Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,57.49708819389343,34,36.48
1458,57.543967485427856,34,36.35333333333333
1459,57.57910227775574,34,36.18
1460,57.610395669937134,34,36.03666666666667
1461,57.65726447105408,34,36.28666666666667
1462,57.68851017951965,34,36.56666666666667
1463,57.735389709472656,34,36.376666666666665
1464,57.76663613319397,34,36.42666666666667
1465,57.8135027885437,34,36.57
1466,57.860373973846436,34,36.18666666666667
1467,57.89161276817322,34,36.263333333333335
1468,57.93848967552185,34,36.556666666666665
1469,57.96972918510437,34,36.10333333333333
1470,58.0166015625,34,35.903333333333336
1471,58.04785108566284,34,36.013333333333335
1472,58.08325433731079,34,35.906666666666666
1473,58.1301691532135,34,36.166666666666664
1474,58.17704939842224,34,35.87
1475,58.20829463005066,34,35.56333333333333
1476,58.255154609680176,34,35.583333333333336
1477,58.286402463912964,34,36.153333333333336
1478,58.3332724571228,34,36.07333333333333
1479,58.364521741867065,34,35.733333333333334
1480,58.41139793395996,34,36.11
1481,58.4426429271698,34,35.89
1482,58.48950695991516,34,35.93666666666667
1483,58.520750761032104,34,35.89666666666667
1484,58.56762504577637,34,36.10666666666667
1485,58.603108406066895,34,35.89333333333333
1486,58.6500289440155,34,35.96333333333333
1487,58.681265354156494,34,35.77
1488,58.7281448841095,34,36.01
1489,58.75938439369202,34,35.71333333333333
1490,58.80625939369202,34,35.85666666666667
1491,58.83750057220459,34,36.39333333333333
1492,58.881157875061035,34,36.653333333333336
1493,58.912450551986694,34,36.64
1494,58.95932173728943,34,36.63666666666666
1495,59.00619125366211,34,36.20333333333333
1496,59.037437200546265,34,36.343333333333334
1497,59.08431267738342,34,36.06666666666667
1498,59.11940026283264,34,36.29
1499,59.1506462097168,34,35.93
1500,59.19752025604248,34,36.693333333333335
1501,59.228774070739746,34,35.96
1502,59.27564454078674,34,35.81333333333333
1503,59.3225154876709,34,35.806666666666665
1504,59.35375428199768,34,36.12
1505,59.400627851486206,34,35.89
1506,59.43187761306763,34,36.126666666666665
1507,59.47873592376709,34,36.45333333333333
1508,59.509994983673096,34,36.586666666666666
1509,59.55685329437256,34,36.25333333333333
1510,59.592283487319946,34,36.413333333333334
1511,59.62357759475708,34,36.17666666666667
1512,59.67044448852539,34,35.67333333333333
1513,59.701693058013916,34,35.78
1514,59.748570680618286,34,35.99
1515,59.795433044433594,34,35.836666666666666
1516,59.82668471336365,34,35.81666666666667
1517,59.873549461364746,34,36.19
1518,59.904794454574585,34,35.95
1519,59.95166778564453,34,36.32
1520,59.982914209365845,34,36.28
