Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,57.62586307525635,34,36.48
1458,57.67273688316345,34,36.35333333333333
1459,57.703983783721924,34,36.18
1460,57.750853061676025,34,36.03666666666667
1461,57.797739028930664,34,36.28666666666667
1462,57.828967809677124,34,36.56666666666667
1463,57.87585496902466,34,36.376666666666665
1464,57.90708684921265,34,36.42666666666667
1465,57.94258785247803,34,36.57
1466,57.98950242996216,34,36.18666666666667
1467,58.036381006240845,34,36.263333333333335
1468,58.067617654800415,34,36.556666666666665
1469,58.11449456214905,34,36.10333333333333
1470,58.14573550224304,34,35.903333333333336
1471,58.19262170791626,34,36.013333333333335
1472,58.22385311126709,34,35.906666666666666
1473,58.270723819732666,34,36.166666666666664
1474,58.30197191238403,34,35.87
1475,58.34884333610535,34,35.56333333333333
1476,58.39571022987366,34,35.583333333333336
1477,58.42696142196655,34,36.153333333333336
1478,58.46255707740784,34,36.07333333333333
1479,58.50946593284607,34,35.733333333333334
1480,58.556336402893066,34,36.11
1481,58.587586641311646,34,35.89
1482,58.634467124938965,34,35.93666666666667
1483,58.68133854866028,34,35.89666666666667
1484,58.71257710456848,34,36.10666666666667
1485,58.75943875312805,34,35.89333333333333
1486,58.79068636894226,34,35.96333333333333
1487,58.83755612373352,34,35.77
1488,58.86880564689636,34,36.01
1489,58.915687561035156,34,35.71333333333333
1490,58.951165437698364,34,35.85666666666667
1491,58.998079776763916,34,36.39333333333333
1492,59.02932643890381,34,36.653333333333336
1493,59.07620644569397,34,36.64
1494,59.10744309425354,34,36.63666666666666
1495,59.15431308746338,34,36.20333333333333
1496,59.20118761062622,34,36.343333333333334
1497,59.23244619369507,34,36.06666666666667
1498,59.27929925918579,34,36.29
1499,59.31057119369507,34,35.93
1500,59.357417583465576,34,36.693333333333335
1501,59.38866686820984,34,35.96
1502,59.43553280830383,34,35.81333333333333
1503,59.47102427482605,34,35.806666666666665
1504,59.517902135849,34,36.12
1505,59.549145460128784,34,35.89
1506,59.592472076416016,34,36.126666666666665
1507,59.63934278488159,34,36.45333333333333
1508,59.67060422897339,34,36.586666666666666
1509,59.71745800971985,34,36.25333333333333
1510,59.7487051486969,34,36.413333333333334
1511,59.79557418823242,34,36.17666666666667
1512,59.826824426651,34,35.67333333333333
1513,59.873695611953735,34,35.78
1514,59.90494155883789,34,35.99
1515,59.95552444458008,34,35.836666666666666
1516,59.986825704574585,34,35.81666666666667
