Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,58.20941638946533,34,36.35333333333333
1459,58.25628590583801,34,36.18
1460,58.29165506362915,34,36.03666666666667
1461,58.33856964111328,34,36.28666666666667
1462,58.36981821060181,34,36.56666666666667
1463,58.4167058467865,34,36.376666666666665
1464,58.463555574417114,34,36.42666666666667
1465,58.494802951812744,34,36.57
1466,58.54167318344116,34,36.18666666666667
1467,58.572920083999634,34,36.263333333333335
1468,58.61979126930237,34,36.556666666666665
1469,58.651042222976685,34,36.10333333333333
1470,58.69790601730347,34,35.903333333333336
1471,58.729172706604004,34,36.013333333333335
1472,58.776031732559204,34,35.906666666666666
1473,58.81682467460632,34,36.166666666666664
1474,58.86373567581177,34,35.87
1475,58.8949830532074,34,35.56333333333333
1476,58.9418523311615,34,35.583333333333336
1477,58.9730966091156,34,36.153333333333336
1478,59.01996827125549,34,36.07333333333333
1479,59.051215410232544,34,35.733333333333334
1480,59.09809899330139,34,36.11
1481,59.14496898651123,34,35.89
1482,59.176201820373535,34,35.93666666666667
1483,59.22308969497681,34,35.89666666666667
1484,59.25433802604675,34,36.10666666666667
1485,59.30545496940613,34,35.89333333333333
1486,59.3367486000061,34,35.96333333333333
1487,59.38361978530884,34,35.77
1488,59.41486620903015,34,36.01
1489,59.46174716949463,34,35.71333333333333
1490,59.492982149124146,34,35.85666666666667
1491,59.53985118865967,34,36.39333333333333
1492,59.586727142333984,34,36.653333333333336
1493,59.627065896987915,34,36.64
1494,59.66061592102051,34,36.63666666666666
1495,59.69186186790466,34,36.20333333333333
1496,59.73873233795166,34,36.343333333333334
1497,59.785603523254395,34,36.06666666666667
1498,59.82069706916809,34,36.29
1499,59.86772680282593,34,35.93
1500,59.90475511550903,34,36.693333333333335
1501,59.936044216156006,34,35.96
1502,59.98291993141174,34,35.81333333333333
