Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,57.75346255302429,34,36.48
1458,57.789992809295654,34,36.35333333333333
1459,57.83691692352295,34,36.18
1460,57.86815428733826,34,36.03666666666667
1461,57.91502571105957,34,36.28666666666667
1462,57.94627046585083,34,36.56666666666667
1463,57.99314475059509,34,36.376666666666665
1464,58.04001784324646,34,36.42666666666667
1465,58.07125663757324,34,36.57
1466,58.11814069747925,34,36.18666666666667
1467,58.165006160736084,34,36.263333333333335
1468,58.196253538131714,34,36.556666666666665
1469,58.24311399459839,34,36.10333333333333
1470,58.294063091278076,34,35.903333333333336
1471,58.325353145599365,34,36.013333333333335
1472,58.372225522994995,34,35.906666666666666
1473,58.41909384727478,34,36.166666666666664
1474,58.45034050941467,34,35.87
1475,58.497220039367676,34,35.56333333333333
1476,58.52846550941467,34,35.583333333333336
1477,58.575326681137085,34,36.153333333333336
1478,58.60657334327698,34,36.07333333333333
1479,58.653443813323975,34,35.733333333333334
1480,58.68469309806824,34,36.11
1481,58.73156380653381,34,35.89
1482,58.76280975341797,34,35.93666666666667
1483,58.811960220336914,34,35.89666666666667
1484,58.84326100349426,34,36.10666666666667
1485,58.89012169837952,34,35.89333333333333
1486,58.93699312210083,34,35.96333333333333
1487,58.96824932098389,34,35.77
1488,59.01511073112488,34,36.01
1489,59.046361684799194,34,35.71333333333333
1490,59.093236446380615,34,35.85666666666667
1491,59.124470233917236,34,36.39333333333333
1492,59.17134618759155,34,36.653333333333336
1493,59.20259714126587,34,36.64
1494,59.24946355819702,34,36.63666666666666
1495,59.28070616722107,34,36.20333333333333
1496,59.33147215843201,34,36.343333333333334
1497,59.362759828567505,34,36.06666666666667
1498,59.40963101387024,34,36.29
1499,59.44087743759155,34,35.93
1500,59.48774552345276,34,36.693333333333335
1501,59.518994092941284,34,35.96
1502,59.565861225128174,34,35.81333333333333
1503,59.5971097946167,34,35.806666666666665
1504,59.6439847946167,34,36.12
1505,59.67522644996643,34,35.89
1506,59.72209429740906,34,36.126666666666665
1507,59.75336050987244,34,36.45333333333333
1508,59.800212383270264,34,36.586666666666666
1509,59.83696508407593,34,36.25333333333333
1510,59.883824825286865,34,36.413333333333334
1511,59.91507148742676,34,36.17666666666667
1512,59.961947441101074,34,35.67333333333333
1513,59.993189573287964,34,35.78
