Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,57.411020040512085,34,36.48
1458,57.437742710113525,34,36.35333333333333
1459,57.484660387039185,34,36.18
1460,57.51591229438782,34,36.03666666666667
1461,57.56276822090149,34,36.28666666666667
1462,57.59402251243591,34,36.56666666666667
1463,57.645485639572144,34,36.376666666666665
1464,57.676732540130615,34,36.42666666666667
1465,57.72360301017761,34,36.57
1466,57.75485324859619,34,36.18666666666667
1467,57.801719427108765,34,36.263333333333335
1468,57.832974910736084,34,36.556666666666665
1469,57.87984108924866,34,36.10333333333333
1470,57.911083459854126,34,35.903333333333336
1471,57.957958936691284,34,36.013333333333335
1472,57.9892098903656,34,35.906666666666666
1473,58.03606986999512,34,36.166666666666664
1474,58.06732392311096,34,35.87
1475,58.118297815322876,34,35.56333333333333
1476,58.14960074424744,34,35.583333333333336
1477,58.196462631225586,34,36.153333333333336
1478,58.2277090549469,34,36.07333333333333
1479,58.27457618713379,34,35.733333333333334
1480,58.30582332611084,34,36.11
1481,58.35269498825073,34,35.89
1482,58.383941650390625,34,35.93666666666667
1483,58.43081569671631,34,35.89666666666667
1484,58.47768974304199,34,36.10666666666667
1485,58.508931398391724,34,35.89333333333333
1486,58.55579972267151,34,35.96333333333333
1487,58.58704161643982,34,35.77
1488,58.620866775512695,34,36.01
1489,58.66778039932251,34,35.71333333333333
1490,58.71465182304382,34,35.85666666666667
1491,58.74589729309082,34,36.39333333333333
1492,58.7927680015564,34,36.653333333333336
1493,58.82401514053345,34,36.64
1494,58.87088346481323,34,36.63666666666666
1495,58.90214276313782,34,36.20333333333333
1496,58.9490008354187,34,36.343333333333334
1497,58.980249643325806,34,36.06666666666667
1498,59.02712154388428,34,36.29
1499,59.05837321281433,34,35.93
1500,59.10523748397827,34,36.693333333333335
1501,59.140663146972656,34,35.96
1502,59.18757200241089,34,35.81333333333333
1503,59.21881723403931,34,35.806666666666665
1504,59.26569151878357,34,36.12
1505,59.29693937301636,34,35.89
1506,59.34380388259888,34,36.126666666666665
1507,59.375049352645874,34,36.45333333333333
1508,59.42192482948303,34,36.586666666666666
1509,59.45316934585571,34,36.25333333333333
1510,59.500041484832764,34,36.413333333333334
1511,59.54163146018982,34,36.17666666666667
1512,59.57292819023132,34,35.67333333333333
1513,59.619797468185425,34,35.78
1514,59.65525436401367,34,35.99
1515,59.70216083526611,34,35.836666666666666
1516,59.73341083526611,34,35.81666666666667
1517,59.780277729034424,34,36.19
1518,59.8115348815918,34,35.95
1519,59.85839581489563,34,36.32
1520,59.88964533805847,34,36.28
1521,59.93651366233826,34,35.85666666666667
1522,59.967758893966675,34,36.31666666666667
