Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,57.61289072036743,34,36.35333333333333
1459,57.65975546836853,34,36.18
1460,57.69100213050842,34,36.03666666666667
1461,57.737877368927,34,36.28666666666667
1462,57.76911902427673,34,36.56666666666667
1463,57.81598711013794,34,36.376666666666665
1464,57.84723353385925,34,36.42666666666667
1465,57.894105672836304,34,36.57
1466,57.925352811813354,34,36.18666666666667
1467,57.97222638130188,34,36.263333333333335
1468,58.00346612930298,34,36.556666666666665
1469,58.056026220321655,34,36.10333333333333
1470,58.08731412887573,34,35.903333333333336
1471,58.13418626785278,34,36.013333333333335
1472,58.16542959213257,34,35.906666666666666
1473,58.21230387687683,34,36.166666666666664
1474,58.24356031417847,34,35.87
1475,58.29041624069214,34,35.56333333333333
1476,58.33729553222656,34,35.583333333333336
1477,58.36853241920471,34,36.153333333333336
1478,58.415409564971924,34,36.07333333333333
1479,58.44665884971619,34,35.733333333333334
1480,58.493520975112915,34,36.11
1481,58.52476501464844,34,35.89
1482,58.57702565193176,34,35.93666666666667
1483,58.60827302932739,34,35.89666666666667
1484,58.65514397621155,34,36.10666666666667
1485,58.68639135360718,34,35.89333333333333
1486,58.7332603931427,34,35.96333333333333
1487,58.76450777053833,34,35.77
1488,58.81137490272522,34,36.01
1489,58.842625856399536,34,35.71333333333333
1490,58.889490604400635,34,35.85666666666667
1491,58.93636679649353,34,36.39333333333333
1492,58.967607498168945,34,36.653333333333336
1493,59.01447820663452,34,36.64
1494,59.05027365684509,34,36.63666666666666
1495,59.08156108856201,34,36.20333333333333
1496,59.128427028656006,34,36.343333333333334
1497,59.175299882888794,34,36.06666666666667
1498,59.20655012130737,34,36.29
1499,59.2546181678772,34,35.93
1500,59.29028868675232,34,36.693333333333335
1501,59.32157778739929,34,35.96
1502,59.36845088005066,34,35.81333333333333
1503,59.39969539642334,34,35.806666666666665
1504,59.446561336517334,34,36.12
1505,59.477808713912964,34,35.89
1506,59.52468490600586,34,36.126666666666665
1507,59.57134485244751,34,36.45333333333333
1508,59.60263633728027,34,36.586666666666666
1509,59.64951276779175,34,36.25333333333333
1510,59.68075227737427,34,36.413333333333334
1511,59.727623462677,34,36.17666666666667
1512,59.758868932724,34,35.67333333333333
1513,59.80573868751526,34,35.78
1514,59.83698534965515,34,35.99
1515,59.88385987281799,34,35.836666666666666
1516,59.91510343551636,34,35.81666666666667
1517,59.96197557449341,34,36.19
1518,59.993220806121826,34,35.95
