Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,57.4310884475708,34,36.35333333333333
1459,57.46615743637085,34,36.18
1460,57.5130717754364,34,36.03666666666667
1461,57.54432725906372,34,36.28666666666667
1462,57.591188192367554,34,36.56666666666667
1463,57.62243700027466,34,36.376666666666665
1464,57.66930818557739,34,36.42666666666667
1465,57.700552225112915,34,36.57
1466,57.747422218322754,34,36.18666666666667
1467,57.778671741485596,34,36.263333333333335
1468,57.82554006576538,34,36.556666666666665
1469,57.872419357299805,34,36.10333333333333
1470,57.90365695953369,34,35.903333333333336
1471,57.947059631347656,34,36.013333333333335
1472,57.98251152038574,34,35.906666666666666
1473,58.029376745224,34,36.166666666666664
1474,58.06061625480652,34,35.87
1475,58.107484340667725,34,35.56333333333333
1476,58.13873553276062,34,35.583333333333336
1477,58.18560600280762,34,36.153333333333336
1478,58.21680402755737,34,36.07333333333333
1479,58.26367402076721,34,35.733333333333334
1480,58.31054401397705,34,36.11
1481,58.341790437698364,34,35.89
1482,58.388704776763916,34,35.93666666666667
1483,58.435577154159546,34,35.89666666666667
1484,58.47084999084473,34,36.10666666666667
1485,58.502124309539795,34,35.89333333333333
1486,58.54899334907532,34,35.96333333333333
1487,58.595876932144165,34,35.77
1488,58.62711048126221,34,36.01
1489,58.67398023605347,34,35.71333333333333
1490,58.70580291748047,34,35.85666666666667
1491,58.75267148017883,34,36.39333333333333
1492,58.79954266548157,34,36.653333333333336
1493,58.83078908920288,34,36.64
1494,58.87773299217224,34,36.63666666666666
1495,58.90895223617554,34,36.20333333333333
1496,58.955819845199585,34,36.343333333333334
1497,58.99112010002136,34,36.06666666666667
1498,59.038031339645386,34,36.29
1499,59.06927442550659,34,35.93
1500,59.116156816482544,34,36.693333333333335
1501,59.14739775657654,34,35.96
1502,59.19426107406616,34,35.81333333333333
1503,59.24108695983887,34,35.806666666666665
1504,59.27233338356018,34,36.12
1505,59.31920337677002,34,35.89
1506,59.35045027732849,34,36.126666666666665
1507,59.397364139556885,34,36.45333333333333
1508,59.444236516952515,34,36.586666666666666
1509,59.47938394546509,34,36.25333333333333
1510,59.51067662239075,34,36.413333333333334
1511,59.557547092437744,34,36.17666666666667
1512,59.60441613197327,34,35.67333333333333
1513,59.63566064834595,34,35.78
1514,59.68253755569458,34,35.99
1515,59.713778018951416,34,35.836666666666666
1516,59.76065754890442,34,35.81666666666667
1517,59.791897773742676,34,36.19
1518,59.83876419067383,34,35.95
1519,59.87001299858093,34,36.32
1520,59.91688108444214,34,36.28
1521,59.948129653930664,34,35.85666666666667
1522,59.99902629852295,34,36.31666666666667
