Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,22.80118441581726,67,68.88
1461,22.816818237304688,67,68.68666666666667
1462,22.83243203163147,67,68.65333333333334
1463,22.84805393218994,67,69.02
1464,22.869264602661133,67,68.75333333333333
1465,22.88494634628296,67,69.47666666666667
1466,22.90056085586548,67,69.11333333333333
1467,22.916178941726685,67,68.98666666666666
1468,22.93180537223816,67,69.34666666666666
1469,22.947430849075317,67,68.97
1470,22.963048934936523,67,69.11
1471,22.97868275642395,67,68.94
1472,22.99429750442505,67,69.01
1473,23.009875297546387,67,68.95666666666666
1474,23.025498867034912,67,68.82333333333334
1475,23.0411217212677,67,69.07333333333334
1476,23.056745529174805,67,69.51
1477,23.076414823532104,67,68.97333333333333
1478,23.082818508148193,67,68.70666666666666
1479,23.098443746566772,67,69.0
1480,23.11406660079956,67,68.80333333333333
1481,23.129690170288086,67,68.73333333333333
1482,23.145313501358032,67,69.24
1483,23.160937786102295,67,68.55
1484,23.17656421661377,67,68.84333333333333
1485,23.192235708236694,67,68.59333333333333
1486,23.207854986190796,67,68.64666666666666
1487,23.22347331047058,67,69.10333333333334
1488,23.239113569259644,67,68.97333333333333
1489,23.254724502563477,67,68.79
1490,23.27034282684326,67,68.93333333333334
1491,23.285971641540527,67,69.27666666666667
1492,23.30159282684326,67,68.88333333333334
1493,23.317214488983154,67,69.33666666666667
1494,23.332839965820312,67,69.51
1495,23.348459720611572,67,69.21333333333334
1496,23.368423461914062,67,68.93333333333334
1497,23.384052753448486,67,68.84666666666666
1498,23.399718284606934,67,69.15
1499,23.415340423583984,67,68.74333333333334
1500,23.430959701538086,67,68.51333333333334
1501,23.44659399986267,67,68.97333333333333
1502,23.462212800979614,67,68.89666666666666
1503,23.477834701538086,67,69.19666666666667
1504,23.49345350265503,67,68.71333333333334
1505,23.509076595306396,67,68.71
1506,23.524704694747925,67,68.65
1507,23.540324211120605,67,69.14666666666666
1508,23.555946588516235,67,69.11
1509,23.571571826934814,67,68.66333333333333
1510,23.587198972702026,67,68.90333333333334
1511,23.60281729698181,67,69.40333333333334
1512,23.618446350097656,67,69.32
1513,23.634071350097656,67,69.1
1514,23.649688243865967,67,68.93
1515,23.665314435958862,67,68.76333333333334
1516,23.681029796600342,67,68.92666666666666
1517,23.6966712474823,67,68.78666666666666
1518,23.712294578552246,67,68.67666666666666
1519,23.72791838645935,67,69.02333333333333
1520,23.74354124069214,67,68.79666666666667
1521,23.759164571762085,67,68.47333333333333
1522,23.77478790283203,67,69.10666666666667
1523,23.790411233901978,67,69.09333333333333
1524,23.806034326553345,67,69.19333333333333
1525,23.82165837287903,67,69.30333333333333
1526,23.837281227111816,67,68.96
1527,23.852904319763184,67,68.95666666666666
1528,23.86852788925171,67,69.40666666666667
1529,23.873238801956177,67,69.02
1530,23.888863801956177,67,68.94333333333333
1531,23.904486894607544,67,68.98333333333333
1532,23.92011022567749,67,69.13
1533,23.935734033584595,67,69.13333333333334
1534,23.96697998046875,67,69.44333333333333
1535,23.982603549957275,67,69.39333333333333
1536,23.9982271194458,67,69.54333333333334
1537,24.013850212097168,67,68.91
1538,24.029473543167114,67,68.99666666666667
1539,24.04509687423706,67,68.92333333333333
1540,24.060719966888428,67,69.01666666666667
1541,24.076343536376953,67,68.84
1542,24.09196662902832,67,69.06666666666666
1543,24.107590198516846,67,68.81666666666666
1544,24.123213529586792,67,68.78333333333333
1545,24.13883662223816,67,69.22666666666667
1546,24.158331394195557,67,69.00666666666666
1547,24.165740251541138,67,69.24333333333334
1548,24.181366205215454,67,69.28
1549,24.19699001312256,67,69.56333333333333
1550,24.212612867355347,67,68.92
1551,24.228236198425293,67,68.84333333333333
1552,24.24385976791382,67,69.14
1553,24.259482860565186,67,68.72666666666667
1554,24.275106191635132,67,68.98
1555,24.290729761123657,67,68.89666666666666
1556,24.306352853775024,67,69.10666666666667
1557,24.32197618484497,67,68.97
1558,24.337599515914917,67,68.87666666666667
1559,24.353222608566284,67,68.75
1560,24.368846654891968,67,68.58666666666667
1561,24.384469747543335,67,69.03
1562,24.400092840194702,67,68.97
1563,24.415716409683228,67,68.97666666666667
1564,24.431339740753174,67,69.27666666666667
1565,24.462586164474487,67,69.04333333333334
1566,24.478209495544434,67,69.13333333333334
1567,24.4938325881958,67,69.56666666666666
1568,24.509456157684326,67,69.20333333333333
1569,24.525079488754272,67,69.21333333333334
1570,24.54070258140564,67,68.69666666666667
1571,24.556326150894165,67,69.28666666666666
1572,24.57194972038269,67,69.01333333333334
1573,24.58757257461548,67,69.18666666666667
1574,24.603196144104004,67,68.87
1575,24.61881971359253,67,69.08666666666667
1576,24.634442806243896,67,69.16666666666667
1577,24.650066137313843,67,69.48333333333333
1578,24.66568922996521,67,68.64333333333333
1579,24.681312799453735,67,69.14666666666666
1580,24.69693636894226,67,69.03666666666666
1581,24.71255922317505,67,69.11333333333333
1582,24.728182792663574,67,69.43
1583,24.74380588531494,67,68.83333333333333
1584,24.759429216384888,67,69.14333333333333
1585,24.775052547454834,67,68.9
1586,24.79067587852478,67,69.04666666666667
1587,24.806298971176147,67,69.13
1588,24.821922540664673,67,69.04666666666667
1589,24.8375461101532,67,69.25666666666666
1590,24.853169202804565,67,69.25
1591,24.86879277229309,67,68.87
1592,24.88861632347107,67,69.14666666666666
1593,24.911864042282104,67,69.07333333333334
1594,24.916414499282837,67,68.72666666666667
1595,24.932084798812866,67,69.07666666666667
1596,24.947709321975708,67,69.27333333333333
1597,24.96334719657898,67,69.55333333333333
1598,24.978960514068604,67,68.51666666666667
1599,24.994595766067505,67,68.97333333333333
1600,25.010221004486084,67,69.10333333333334
1601,25.025842905044556,67,68.87666666666667
1602,25.041465759277344,67,69.39333333333333
1603,25.05709171295166,67,69.06666666666666
1604,25.07269787788391,67,68.62
1605,25.088346242904663,67,68.84333333333333
1606,25.103968858718872,67,68.85333333333334
1607,25.119582414627075,67,68.94
1608,25.13520860671997,67,68.92666666666666
1609,25.150813817977905,67,68.87333333333333
1610,25.166449546813965,67,68.84666666666666
1611,25.182057857513428,67,68.56333333333333
1612,25.197685480117798,67,68.57
1613,25.21330714225769,67,68.96
1614,25.228936195373535,67,68.78666666666666
1615,25.24455428123474,67,68.99333333333334
1616,25.260189294815063,67,69.18
1617,25.27579927444458,67,68.36666666666666
1618,25.291425466537476,67,68.69666666666667
1619,25.307072401046753,67,68.97666666666667
1620,25.32266926765442,67,68.96333333333334
1621,25.33829426765442,67,68.75333333333333
1622,25.353920221328735,67,68.87333333333333
1623,25.369539737701416,67,68.98
1624,25.38893175125122,67,68.91333333333333
1625,25.404600858688354,67,68.9
1626,25.42022204399109,67,69.31666666666666
1627,25.435850143432617,67,69.25666666666666
1628,25.45146942138672,67,68.98333333333333
1629,25.46712565422058,67,68.89
1630,25.48271894454956,67,68.78
1631,25.498343229293823,67,68.59666666666666
1632,25.51396608352661,67,68.96
1633,25.52959108352661,67,68.58666666666667
1634,25.54521870613098,67,68.64666666666666
1635,25.560834407806396,67,68.76666666666667
1636,25.576457262039185,67,68.90333333333334
1637,25.592080116271973,67,69.17666666666666
1638,25.607720375061035,67,68.83333333333333
1639,25.62332534790039,67,69.11333333333333
1640,25.638949394226074,67,69.14
1641,25.65457582473755,67,69.02333333333333
1642,25.670198917388916,67,69.00333333333333
1643,25.685880661010742,67,69.17
1644,25.701586961746216,67,69.21
1645,25.71720027923584,67,69.23666666666666
1646,25.732825756072998,67,68.91
1647,25.748446464538574,67,69.23
1648,25.764073371887207,67,69.06333333333333
1649,25.779695987701416,67,68.71666666666667
1650,25.79531717300415,67,68.51333333333334
1651,25.810944318771362,67,68.90666666666667
1652,25.826570510864258,67,68.98
1653,25.842195749282837,67,68.69
1654,25.857810974121094,67,68.45666666666666
1655,25.873440504074097,67,68.75
1656,25.889058589935303,67,68.46333333333334
1657,25.89388942718506,67,69.03333333333333
1658,25.909518480300903,67,69.26
1659,25.925191164016724,67,69.01
1660,25.94080901145935,67,69.07
1661,25.956438302993774,67,68.92666666666666
1662,25.972052335739136,67,69.07666666666667
1663,25.98767614364624,67,69.25
1664,26.003300189971924,67,69.14
1665,26.01892352104187,67,68.87333333333333
1666,26.0345458984375,67,68.58666666666667
1667,26.050167322158813,67,69.01
1668,26.065795183181763,67,68.89
1669,26.08141326904297,67,69.31333333333333
1670,26.09704351425171,67,68.52333333333333
1671,26.11266255378723,67,68.82
1672,26.128283500671387,67,69.08666666666667
1673,26.14390778541565,67,69.19666666666667
1674,26.15954303741455,67,69.41
1675,26.175163507461548,67,69.14333333333333
1676,26.19077754020691,67,69.08333333333333
1677,26.20640254020691,67,68.96
1678,26.222026109695435,67,68.66333333333333
1679,26.237651586532593,67,69.15333333333334
1680,26.2532799243927,67,69.44333333333333
1681,26.268895149230957,67,69.06333333333333
1682,26.28451919555664,67,69.11
1683,26.300139665603638,67,68.93333333333334
1684,26.315764665603638,67,69.03
1685,26.3313889503479,67,69.00666666666666
1686,26.347009658813477,67,68.89
1687,26.362638473510742,67,69.17
1688,26.37827467918396,67,68.51
1689,26.3984534740448,67,69.08666666666667
1690,26.414082288742065,67,69.39333333333333
1691,26.429747104644775,67,69.11
1692,26.445369720458984,67,68.91666666666667
1693,26.46099042892456,67,68.85666666666667
1694,26.476616621017456,67,68.71
1695,26.492241621017456,67,69.34666666666666
1696,26.5078604221344,67,69.09666666666666
1697,26.52348566055298,67,69.12666666666667
1698,26.539106845855713,67,68.88
1699,26.55472993850708,67,68.93333333333334
1700,26.570369243621826,67,68.70666666666666
1701,26.585978746414185,67,68.85
1702,26.601609706878662,67,69.09
1703,26.617223262786865,67,69.13
1704,26.63285231590271,67,69.42333333333333
1705,26.64847159385681,67,68.67333333333333
1706,26.66410207748413,67,69.14666666666666
1707,26.679725408554077,67,68.82666666666667
1708,26.695339679718018,67,68.89333333333333
1709,26.710975646972656,67,69.00333333333333
1710,26.726595640182495,67,69.03666666666666
1711,26.74221134185791,67,68.82333333333334
1712,26.757834672927856,67,68.78666666666666
1713,26.773459672927856,67,68.79333333333334
1714,26.78908085823059,67,68.74333333333334
1715,26.80470848083496,67,68.66333333333333
1716,26.820335388183594,67,68.97333333333333
1717,26.83595108985901,67,68.73333333333333
1718,26.851575136184692,67,68.85
1719,26.8671977519989,67,69.11333333333333
1720,26.882822036743164,67,69.00333333333333
1721,26.902296543121338,67,69.12333333333333
1722,26.917925357818604,67,68.84666666666666
1723,26.933592796325684,67,69.05333333333333
1724,26.94921064376831,67,68.93333333333334
1725,26.964834451675415,67,68.56
1726,26.980459213256836,67,68.65333333333334
1727,26.996079921722412,67,69.28333333333333
1728,27.011706829071045,67,68.73333333333333
1729,27.027329444885254,67,68.84333333333333
1730,27.04295253753662,67,69.14666666666666
1731,27.058578491210938,67,69.24333333333334
1732,27.074321269989014,67,69.06333333333333
1733,27.090007543563843,67,68.89333333333333
1734,27.105648040771484,67,69.05
1735,27.122934579849243,67,68.77333333333333
1736,27.13287377357483,67,69.13666666666667
1737,27.148545503616333,67,69.39333333333333
1738,27.16417384147644,67,69.29333333333334
1739,27.179792404174805,67,68.39333333333333
1740,27.195416688919067,67,68.91
1741,27.211037397384644,67,68.88333333333334
1742,27.226665258407593,67,69.20666666666666
1743,27.242284297943115,67,69.01333333333334
1744,27.257912158966064,67,69.23
1745,27.273534774780273,67,69.21
1746,27.289154529571533,67,69.00333333333333
1747,27.30478024482727,67,69.01666666666667
1748,27.320403814315796,67,68.96333333333334
1749,27.33602476119995,67,68.98333333333333
1750,27.351651191711426,67,68.99666666666667
1751,27.367271423339844,67,69.18
1752,27.38290524482727,67,69.04333333333334
1753,27.398526430130005,67,68.75666666666666
1754,27.419251680374146,67,68.62333333333333
1755,27.43488073348999,67,68.95666666666666
1756,27.450545072555542,67,69.11
1757,27.4661762714386,67,69.01666666666667
1758,27.481792211532593,67,68.92666666666666
1759,27.49742102622986,67,68.66
1760,27.513036251068115,67,69.10333333333334
1761,27.52866005897522,67,68.82666666666667
1762,27.547279596328735,67,68.64333333333333
1763,27.562909841537476,67,68.96
1764,27.57806158065796,67,69.1
1765,27.581225872039795,67,69.23
1766,27.596856594085693,67,69.40333333333334
1767,27.612521171569824,67,68.93666666666667
1768,27.628142833709717,67,68.94
1769,27.64376926422119,67,68.91666666666667
1770,27.659388303756714,67,68.83
1771,27.67501187324524,67,68.65
1772,27.690646409988403,67,68.88666666666667
1773,27.70626997947693,67,68.96666666666667
1774,27.721882820129395,67,68.83333333333333
1775,27.737507343292236,67,68.93666666666667
1776,27.75312876701355,67,68.7
1777,27.768755674362183,67,69.17
1778,27.78437900543213,67,69.04666666666667
1779,27.799998998641968,67,69.18666666666667
1780,27.815625190734863,67,68.87666666666667
1781,27.831244945526123,67,69.10666666666667
1782,27.84687376022339,67,68.96666666666667
1783,27.862493753433228,67,68.92
1784,27.878121852874756,67,68.41333333333333
1785,27.893738508224487,67,68.93333333333334
1786,27.909369230270386,67,68.93666666666667
1787,27.929119110107422,67,69.18
1788,27.944747924804688,67,68.82666666666667
1789,27.96041202545166,67,68.78666666666666
1790,27.976032972335815,67,68.94666666666667
1791,27.991663932800293,67,68.77
1792,28.007281064987183,67,68.95333333333333
1793,28.022904872894287,67,68.88333333333334
1794,28.038527250289917,67,69.04
1795,28.054160833358765,67,69.34333333333333
1796,28.069785356521606,67,69.02
1797,28.094504594802856,67,68.82
1798,28.096724271774292,67,68.92666666666666
1799,28.112396001815796,67,68.95666666666666
1800,28.128021478652954,67,69.42
1801,28.143646478652954,67,69.28666666666666
1802,28.159276723861694,67,69.23333333333333
1803,28.174895524978638,67,68.67333333333333
1804,28.190515518188477,67,69.27
1805,28.206139087677002,67,68.86666666666666
1806,28.221768856048584,67,68.81
1807,28.23738670349121,67,69.18333333333334
1808,28.253013610839844,67,68.82
1809,28.26863145828247,67,68.92666666666666
1810,28.284261226654053,67,68.95333333333333
1811,28.299885272979736,67,68.93
1812,28.31550168991089,67,69.32
1813,28.33112382888794,67,69.06666666666666
1814,28.346758127212524,67,69.21666666666667
1815,28.362371683120728,67,69.43666666666667
1816,28.37795090675354,67,68.85333333333334
1817,28.393573999404907,67,69.09
1818,28.409197568893433,67,68.80666666666667
1819,28.4248206615448,67,68.95333333333333
1820,28.444514513015747,67,69.02
1821,28.460187911987305,67,68.94
1822,28.475806713104248,67,68.94333333333333
1823,28.491430044174194,67,69.5
1824,28.50705361366272,67,69.43333333333334
1825,28.522676467895508,67,69.13
1826,28.538302659988403,67,69.54
1827,28.553921461105347,67,69.35666666666667
1828,28.56955075263977,67,68.68666666666667
1829,28.585169553756714,67,68.87666666666667
1830,28.600802659988403,67,68.96666666666667
1831,28.616426944732666,67,68.97
1832,28.632042407989502,67,68.90333333333334
1833,28.647664070129395,67,69.22333333333333
1834,28.663289308547974,67,68.69333333333333
1835,28.678908586502075,67,68.72333333333333
1836,28.694536447525024,67,69.11
1837,28.71015954017639,67,69.48333333333333
1838,28.72578001022339,67,68.82666666666667
1839,28.741405487060547,67,69.04
1840,28.757025480270386,67,68.84666666666666
1841,28.77265238761902,67,68.81
1842,28.788285732269287,67,68.73
1843,28.803894758224487,67,69.17
1844,28.819520235061646,67,69.22666666666667
1845,28.835143566131592,67,69.19666666666667
1846,28.85077452659607,67,69.00666666666666
1847,28.866390705108643,67,68.78333333333333
1848,28.882012128829956,67,68.96666666666667
1849,28.89763855934143,67,69.00666666666666
1850,28.91325807571411,67,69.24
1851,28.928892612457275,67,68.97666666666667
1852,28.94849967956543,67,69.06333333333333
1853,28.964171886444092,67,68.74333333333334
1854,28.979795455932617,67,69.58
1855,28.99542236328125,67,69.53333333333333
1856,29.01104474067688,67,69.05666666666667
1857,29.026676893234253,67,68.61
1858,29.042284965515137,67,69.00666666666666
1859,29.057907104492188,67,68.53666666666666
1860,29.0735342502594,67,68.99666666666667
1861,29.08916735649109,67,69.21666666666667
1862,29.104782581329346,67,69.29
1863,29.120403289794922,67,69.06333333333333
1864,29.120403289794922,67,68.89333333333333
1865,29.13602304458618,67,68.88666666666667
1866,29.151649951934814,67,68.77
1867,29.177499532699585,67,68.69333333333333
1868,29.193174362182617,67,68.73
1869,29.208756685256958,67,69.00666666666666
1870,29.22442317008972,67,68.84333333333333
1871,29.240041732788086,67,68.85666666666667
1872,29.255667448043823,67,69.22
1873,29.271289587020874,67,69.4
1874,29.286914587020874,67,68.87
1875,29.30253767967224,67,68.70666666666666
1876,29.318158388137817,67,68.67666666666666
1877,29.33379292488098,67,68.90666666666667
1878,29.349406003952026,67,69.10333333333334
1879,29.365029335021973,67,69.10666666666667
1880,29.38065528869629,67,68.88333333333334
1881,29.39627504348755,67,68.88666666666667
1882,29.411899089813232,67,68.74
1883,29.427526235580444,67,68.76
1884,29.443147659301758,67,68.51666666666667
1885,29.461912870407104,67,68.77
1886,29.462936639785767,67,68.83666666666667
1887,29.47856616973877,67,69.26666666666667
1888,29.49422860145569,67,69.15666666666667
1889,29.5098557472229,67,69.17333333333333
1890,29.525474071502686,67,68.9
1891,29.541099548339844,67,69.18333333333334
1892,29.55672287940979,67,69.06333333333333
1893,29.572348594665527,67,68.96333333333334
1894,29.587968111038208,67,68.88333333333334
1895,29.603591918945312,67,68.95
1896,29.619213581085205,67,68.87666666666667
1897,29.63483953475952,67,69.08666666666667
1898,29.650460958480835,67,69.23
1899,29.66608428955078,67,69.05333333333333
1900,29.68170666694641,67,68.58333333333333
1901,29.697332620620728,67,68.99
1902,29.71296453475952,67,68.80666666666667
1903,29.728580236434937,67,68.47666666666667
1904,29.744202375411987,67,68.93333333333334
1905,29.75982427597046,67,69.42666666666666
1906,29.7754487991333,67,68.82666666666667
1907,29.791072130203247,67,69.08666666666667
1908,29.8066987991333,67,68.99
1909,29.82231855392456,67,69.19666666666667
1910,29.837946891784668,67,68.78
1911,29.853567600250244,67,68.74
1912,29.869187355041504,67,68.63666666666667
1913,29.884814977645874,67,68.75666666666666
1914,29.900434970855713,67,68.86666666666666
1915,29.9160578250885,67,68.66
1916,29.931691646575928,67,68.68666666666667
1917,29.947303771972656,67,68.97
1918,29.967200994491577,67,68.95333333333333
1919,29.98287010192871,67,68.96
1920,29.998493909835815,67,68.83
1921,30.01412034034729,67,68.9
1922,30.02973771095276,67,69.20666666666666
1923,30.04536461830139,67,68.82333333333334
1924,30.061065435409546,67,69.06666666666666
1925,30.076777696609497,67,69.17666666666666
1926,30.09239912033081,67,69.32
1927,30.108022451400757,67,68.82333333333334
1928,30.12366271018982,67,68.81666666666666
1929,30.139272212982178,67,68.65333333333334
1930,30.15487551689148,67,69.12333333333333
1931,30.17050266265869,67,68.85
1932,30.186129331588745,67,68.88666666666667
1933,30.2017502784729,67,69.12333333333333
1934,30.21736979484558,67,69.0
1935,30.23299741744995,67,68.81
1936,30.248618364334106,67,68.59
1937,30.264240980148315,67,68.56
1938,30.27987504005432,67,69.25333333333333
1939,30.295485496520996,67,68.80666666666667
1940,30.31110906600952,67,68.83
1941,30.32674241065979,67,68.55
1942,30.342355489730835,67,68.92333333333333
1943,30.35797929763794,67,68.31666666666666
1944,30.373611211776733,67,68.97666666666667
1945,30.389225721359253,67,68.63666666666667
1946,30.404865503311157,67,69.23333333333333
1947,30.420475244522095,67,69.25666666666666
1948,30.43609619140625,67,68.87666666666667
1949,30.4517240524292,67,69.20666666666666
1950,30.467342138290405,67,68.85666666666667
1951,30.47143816947937,67,68.76
1952,30.487067937850952,67,69.01
1953,30.502742052078247,67,68.92666666666666
1954,30.51835346221924,67,68.85
1955,30.533976078033447,67,68.72666666666667
1956,30.549602508544922,67,68.87333333333333
1957,30.565224409103394,67,69.01666666666667
1958,30.580845594406128,67,68.92666666666666
1959,30.59647297859192,67,69.12
1960,30.612099647521973,67,69.11666666666666
1961,30.627719402313232,67,69.38666666666667
1962,30.64334225654602,67,69.5
1963,30.658962726593018,67,69.59666666666666
1964,30.674587965011597,67,69.15
1965,30.690211057662964,67,69.31333333333333
1966,30.705835103988647,67,69.05333333333333
1967,30.72151756286621,67,69.26
1968,30.737208604812622,67,69.72
1969,30.752828121185303,67,69.73666666666666
1970,30.768454790115356,67,69.46
1971,30.78407621383667,67,69.13666666666667
1972,30.79969882965088,67,69.33666666666667
1973,30.815330505371094,67,68.65666666666667
1974,30.830954551696777,67,69.3
1975,30.84657073020935,67,69.23
1976,30.86219048500061,67,68.99666666666667
1977,30.877814531326294,67,69.14
1978,30.893437385559082,67,69.27
1979,30.909069538116455,67,68.84666666666666
1980,30.92468571662903,67,69.01666666666667
1981,30.940307140350342,67,69.14666666666666
1982,30.95592999458313,67,69.24333333333334
1983,30.975467920303345,67,69.35333333333334
1984,30.99109721183777,67,69.06333333333333
1985,31.006763458251953,67,68.83333333333333
1986,31.022383213043213,67,68.8
1987,31.038006067276,67,68.91333333333333
1988,31.053630113601685,67,69.15
1989,31.069260120391846,67,68.78
1990,31.084879875183105,67,68.73666666666666
1991,31.100498914718628,67,69.10666666666667
1992,31.116125345230103,67,69.08
1993,31.131749153137207,67,68.67666666666666
1994,31.1473708152771,67,68.87
1995,31.162991285324097,67,68.78666666666666
1996,31.17861795425415,67,69.05666666666667
1997,31.194239139556885,67,68.92
1998,31.209819316864014,67,69.18
1999,31.22544264793396,67,69.01
2000,31.241066694259644,67,68.88333333333334
2001,31.256689310073853,67,69.36333333333333
2002,31.27231240272522,67,69.07
2003,31.287935972213745,67,68.59333333333333
2004,31.303559064865112,67,69.29666666666667
2005,31.319182872772217,67,69.03
2006,31.334805965423584,67,68.82333333333334
2007,31.35042905807495,67,68.59
2008,31.366052627563477,67,69.19333333333333
2009,31.381675958633423,67,69.24333333333334
2010,31.405298948287964,67,69.03
2011,31.409631729125977,67,69.21666666666667
2012,31.425257921218872,67,68.79666666666667
2013,31.44088125228882,67,69.11
2014,31.456504821777344,67,69.23666666666666
2015,31.475982427597046,67,68.87333333333333
2016,31.491607427597046,67,68.50333333333333
2017,31.50723099708557,67,68.96
2018,31.52285408973694,67,68.88333333333334
2019,31.538477420806885,67,68.82333333333334
2020,31.55410075187683,67,69.14333333333333
2021,31.569724082946777,67,69.47333333333333
2022,31.585347414016724,67,69.27
2023,31.60097074508667,67,68.74
2024,31.616594076156616,67,69.04666666666667
2025,31.632218599319458,67,68.91
2026,31.647840976715088,67,68.88333333333334
2027,31.663464069366455,67,68.82
2028,31.6790874004364,67,69.0
2029,31.694710731506348,67,69.00333333333333
2030,31.710333824157715,67,68.83
2031,31.72607660293579,67,68.63666666666667
2032,31.741719007492065,67,69.10333333333334
2033,31.757342100143433,67,68.65333333333334
2034,31.772965669631958,67,69.00666666666666
2035,31.788588762283325,67,68.92666666666666
2036,31.804211854934692,67,68.91333333333333
2037,31.835458517074585,67,69.14666666666666
2038,31.85108184814453,67,69.27
2039,31.866705417633057,67,68.97666666666667
2040,31.882328510284424,67,69.34333333333333
2041,31.89795184135437,67,68.92666666666666
2042,31.913575410842896,67,68.92
2043,31.929198503494263,67,69.19666666666667
2044,31.944822072982788,67,68.91333333333333
2045,31.960445165634155,67,68.94
2046,31.97950053215027,67,68.79
2047,31.980157375335693,67,69.02
2048,31.995826721191406,67,69.29333333333334
2049,32.01145124435425,67,68.99333333333334
2050,32.02708649635315,67,69.5
2051,32.04271364212036,67,68.97
2052,32.05831742286682,67,69.13666666666667
2053,32.0739426612854,67,68.78666666666666
2054,32.089576959609985,67,69.34
2055,32.105204820632935,67,69.21333333333334
2056,32.12083125114441,67,69.26
2057,32.13645005226135,67,69.01666666666667
2058,32.15208554267883,67,69.16333333333333
2059,32.16769218444824,67,68.87
2060,32.18330979347229,67,68.85666666666667
2061,32.198927879333496,67,68.51666666666667
2062,32.21455478668213,67,69.12333333333333
2063,32.230186223983765,67,68.62333333333333
2064,32.24581813812256,67,68.66666666666667
2065,32.26143717765808,67,69.29333333333334
2066,32.27705931663513,67,68.99
2067,32.292670249938965,67,68.88333333333334
2068,32.308308124542236,67,69.21
2069,32.32392454147339,67,68.94666666666667
2070,32.339540004730225,67,69.09
2071,32.355162143707275,67,68.95666666666666
2072,32.37079572677612,67,68.84333333333333
2073,32.38640737533569,67,68.98333333333333
2074,32.40203142166138,67,68.89666666666666
2075,32.417670249938965,67,68.81333333333333
2076,32.433281898498535,67,68.77666666666667
2077,32.44891357421875,67,69.28666666666666
2078,32.46454429626465,67,69.13333333333334
2079,32.48436689376831,67,69.05
2080,32.499996185302734,67,68.9
2081,32.515660524368286,67,68.95333333333333
2082,32.53128218650818,67,69.14
2083,32.553459882736206,67,68.79333333333334
2084,32.569833517074585,67,69.31666666666666
2085,32.58393335342407,67,68.79333333333334
2086,32.59955930709839,67,69.1
2087,32.61522603034973,67,69.47666666666667
2088,32.63085961341858,67,69.48333333333333
2089,32.64647436141968,67,68.96
2090,32.66209650039673,67,69.06333333333333
2091,32.677730560302734,67,68.85333333333334
2092,32.69334292411804,67,68.69333333333333
2093,32.70897150039673,67,68.71666666666667
2094,32.72459268569946,67,68.78666666666666
2095,32.74021244049072,67,68.81333333333333
2096,32.755794525146484,67,68.83333333333333
2097,32.77141737937927,67,69.1
2098,32.78704047203064,67,69.37
2099,32.802663803100586,67,68.96
2100,32.81828737258911,67,68.89666666666666
2101,32.83391070365906,67,69.08
2102,32.849533796310425,67,68.59
2103,32.86515784263611,67,68.91666666666667
2104,32.88078045845032,67,68.67333333333333
2105,32.89640402793884,67,68.86333333333333
2106,32.91202712059021,67,68.94666666666667
2107,32.927650451660156,67,68.95333333333333
2108,32.9432737827301,67,69.03
2109,32.95889711380005,67,68.83666666666667
2110,32.974520206451416,67,69.02333333333333
2111,32.99014377593994,67,69.30333333333333
2112,32.994247913360596,67,69.14333333333333
2113,33.00991606712341,67,68.79
2114,33.025542974472046,67,68.57333333333334
2115,33.04116106033325,67,68.75666666666666
2116,33.056785106658936,67,69.47
2117,33.072407960891724,67,68.75333333333333
2118,33.088032960891724,67,68.83333333333333
2119,33.10365605354309,67,68.96666666666667
2120,33.130343198776245,67,68.71333333333334
2121,33.14602541923523,67,69.01
2122,33.16163778305054,67,69.05
2123,33.17725992202759,67,69.17666666666666
2124,33.192882776260376,67,69.35666666666667
2125,33.2085075378418,67,68.77333333333333
2126,33.2085075378418,67,68.85
2127,33.224141359329224,67,68.99333333333334
2128,33.239758253097534,67,68.68333333333334
2129,33.2553768157959,67,68.46
2130,33.27099967002869,67,68.92333333333333
2131,33.286633253097534,67,69.04666666666667
2132,33.302249908447266,67,69.25666666666666
2133,33.31787919998169,67,69.25333333333333
2134,33.33350372314453,67,69.40333333333334
2135,33.34912919998169,67,69.32666666666667
2136,33.3647403717041,67,68.74333333333334
2137,33.38036346435547,67,68.94333333333333
2138,33.39598631858826,67,68.91
2139,33.41245746612549,67,68.66666666666667
2140,33.428284645080566,67,68.98
2141,33.443907737731934,67,69.43333333333334
2142,33.45953130722046,67,69.15333333333334
2143,33.475154638290405,67,69.53
2144,33.494370460510254,67,69.02666666666667
2145,33.51004767417908,67,69.14666666666666
2146,33.52566146850586,67,69.01
2147,33.54128456115723,67,68.94333333333333
2148,33.556923627853394,67,69.27666666666667
2149,33.57254958152771,67,68.75333333333333
2150,33.588170289993286,67,69.2
2151,33.60378980636597,67,68.91333333333333
2152,33.619404315948486,67,68.94
2153,33.635026693344116,67,68.92666666666666
2154,33.656092405319214,67,68.75333333333333
2155,33.661601066589355,67,68.85666666666667
2156,33.677271604537964,67,69.14333333333333
2157,33.69291043281555,67,68.76666666666667
2158,33.70853590965271,67,68.97666666666667
2159,33.72414040565491,67,68.86
2160,33.73977971076965,67,68.70666666666666
2161,33.75548458099365,67,68.94333333333333
2162,33.771125078201294,67,69.02
2163,33.7867488861084,67,68.57666666666667
2164,33.80237174034119,67,68.87666666666667
2165,33.81799554824829,67,69.13666666666667
2166,33.83361840248108,67,68.81
