Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,22.90263080596924,67,68.88
1461,22.918249368667603,67,68.68666666666667
1462,22.933878183364868,67,68.65333333333334
1463,22.949503421783447,67,69.02
1464,22.965120553970337,67,68.75333333333333
1465,22.980802059173584,67,69.47666666666667
1466,22.996501445770264,67,69.11333333333333
1467,23.0121169090271,67,68.98666666666666
1468,23.02773952484131,67,69.34666666666666
1469,23.043379068374634,67,68.97
1470,23.058985233306885,67,69.11
1471,23.074620246887207,67,68.94
1472,23.0902361869812,67,69.01
1473,23.105859994888306,67,68.95666666666666
1474,23.12147855758667,67,68.82333333333334
1475,23.137112617492676,67,69.07333333333334
1476,23.152726411819458,67,69.51
1477,23.16836953163147,67,68.97333333333333
1478,23.183975219726562,67,68.70666666666666
1479,23.199596166610718,67,69.0
1480,23.215229749679565,67,68.80333333333333
1481,23.230842351913452,67,68.73333333333333
1482,23.246471166610718,67,69.24
1483,23.262089490890503,67,68.55
1484,23.27771282196045,67,68.84333333333333
1485,23.29333519935608,67,68.59333333333333
1486,23.308958530426025,67,68.64666666666666
1487,23.324583530426025,67,69.10333333333334
1488,23.340208292007446,67,68.97333333333333
1489,23.355833292007446,67,68.79
1490,23.374240398406982,67,68.93333333333334
1491,23.375569105148315,67,69.27666666666667
1492,23.39124083518982,67,68.88333333333334
1493,23.40686273574829,67,69.33666666666667
1494,23.422489166259766,67,69.51
1495,23.43811798095703,67,69.21333333333334
1496,23.453729391098022,67,68.93333333333334
1497,23.469361066818237,67,68.84666666666666
1498,23.484985828399658,67,69.15
1499,23.500600337982178,67,68.74333333333334
1500,23.516232013702393,67,68.51333333333334
1501,23.53184986114502,67,68.97333333333333
1502,23.547470331192017,67,68.89666666666666
1503,23.56310272216797,67,69.19666666666667
1504,23.578716039657593,67,68.71333333333334
1505,23.594353675842285,67,68.71
1506,23.609966278076172,67,68.65
1507,23.625587463378906,67,69.14666666666666
1508,23.64121127128601,67,69.11
1509,23.65684151649475,67,68.66333333333333
1510,23.672457456588745,67,68.90333333333334
1511,23.688080072402954,67,69.40333333333334
1512,23.703705072402954,67,69.32
1513,23.719329595565796,67,69.1
1514,23.734948873519897,67,68.93
1515,23.75058150291443,67,68.76333333333334
1516,23.76619839668274,67,68.92666666666666
1517,23.78183078765869,67,68.78666666666666
1518,23.797454357147217,67,68.67666666666666
1519,23.81306791305542,67,69.02333333333333
1520,23.828691005706787,67,68.79666666666667
1521,23.844321489334106,67,68.47333333333333
1522,23.859941720962524,67,69.10666666666667
1523,23.87937569618225,67,69.09333333333333
1524,23.895050764083862,67,69.19333333333333
1525,23.915531396865845,67,69.30333333333333
1526,23.920865535736084,67,68.96
1527,23.93653917312622,67,68.95666666666666
1528,23.952122926712036,67,69.40666666666667
1529,23.967785120010376,67,69.02
1530,23.983407497406006,67,68.94333333333333
1531,23.99903130531311,67,68.98333333333333
1532,24.014655113220215,67,69.13
1533,24.03028178215027,67,69.13333333333334
1534,24.045902490615845,67,69.44333333333333
1535,24.061527490615845,67,69.39333333333333
1536,24.077147483825684,67,69.54333333333334
1537,24.092777490615845,67,68.91
1538,24.10839605331421,67,68.99666666666667
1539,24.1240177154541,67,68.92333333333333
1540,24.139666080474854,67,69.01666666666667
1541,24.15526556968689,67,68.84
1542,24.170891046524048,67,69.06666666666666
1543,24.18651032447815,67,68.81666666666666
1544,24.202138423919678,67,68.78333333333333
1545,24.21776270866394,67,69.22666666666667
1546,24.233391761779785,67,69.00666666666666
1547,24.24900460243225,67,69.24333333333334
1548,24.264629364013672,67,69.28
1549,24.28025484085083,67,69.56333333333333
1550,24.295875787734985,67,68.92
1551,24.3114972114563,67,68.84333333333333
1552,24.327121019363403,67,69.14
1553,24.34274697303772,67,68.72666666666667
1554,24.358368158340454,67,68.98
1555,24.373993396759033,67,68.89666666666666
1556,24.394257068634033,67,69.10666666666667
1557,24.409886121749878,67,68.97
1558,24.425557374954224,67,68.87666666666667
1559,24.441171646118164,67,68.75
1560,24.456798791885376,67,68.58666666666667
1561,24.47242045402527,67,69.03
1562,24.488046407699585,67,68.97
1563,24.50366473197937,67,68.97666666666667
1564,24.51928973197937,67,69.27666666666667
1565,24.534912824630737,67,69.04333333333334
1566,24.534912824630737,67,69.13333333333334
1567,24.550539255142212,67,69.56666666666666
1568,24.566161155700684,67,69.20333333333333
1569,24.581800937652588,67,69.21333333333334
1570,24.59740447998047,67,68.69666666666667
1571,24.61302924156189,67,69.28666666666666
1572,24.62865376472473,67,69.01333333333334
1573,24.64428472518921,67,69.18666666666667
1574,24.65989899635315,67,68.87
1575,24.67552137374878,67,69.08666666666667
1576,24.691145658493042,67,69.16666666666667
1577,24.70676898956299,67,69.48333333333333
1578,24.722394943237305,67,68.64333333333333
1579,24.73801875114441,67,69.14666666666666
1580,24.75363826751709,67,69.03666666666666
1581,24.76926064491272,67,69.11333333333333
1582,24.784887313842773,67,69.43
1583,24.800511837005615,67,68.83333333333333
1584,24.816130876541138,67,69.14333333333333
1585,24.831754446029663,67,68.9
1586,24.847386360168457,67,69.04666666666667
1587,24.86300277709961,67,69.13
1588,24.87863302230835,67,69.04666666666667
1589,24.898325443267822,67,69.25666666666666
1590,24.91399884223938,67,69.25
1591,24.929617166519165,67,68.87
1592,24.945249795913696,67,69.14666666666666
1593,24.960867404937744,67,69.07333333333334
1594,24.976485013961792,67,68.72666666666667
1595,24.992109060287476,67,69.07666666666667
1596,25.00774621963501,67,69.27333333333333
1597,25.02336549758911,67,69.55333333333333
1598,25.038978576660156,67,68.51666666666667
1599,25.054612636566162,67,68.97333333333333
1600,25.077245473861694,67,69.10333333333334
1601,25.083029747009277,67,68.87666666666667
1602,25.098703861236572,67,69.39333333333333
1603,25.11432671546936,67,69.06666666666666
1604,25.129948616027832,67,68.62
1605,25.14557194709778,67,68.84333333333333
1606,25.16120409965515,67,68.85333333333334
1607,25.17681860923767,67,68.94
1608,25.192445039749146,67,68.92666666666666
1609,25.208073616027832,67,68.87333333333333
1610,25.223689556121826,67,68.84666666666666
1611,25.239318132400513,67,68.56333333333333
1612,25.2549467086792,67,68.57
1613,25.270562887191772,67,68.96
1614,25.28618621826172,67,68.78666666666666
1615,25.301810026168823,67,68.99333333333334
1616,25.317436695098877,67,69.18
1617,25.333057165145874,67,68.36666666666666
1618,25.348689317703247,67,68.69666666666667
1619,25.364314556121826,67,68.97666666666667
1620,25.379924774169922,67,68.96333333333334
1621,25.399856328964233,67,68.75333333333333
1622,25.415528297424316,67,68.87333333333333
1623,25.431151866912842,67,68.98
1624,25.44676971435547,67,68.91333333333333
1625,25.46240472793579,67,68.9
1626,25.478028297424316,67,69.31666666666666
1627,25.49363946914673,67,69.25666666666666
1628,25.509268760681152,67,68.98333333333333
1629,25.524897575378418,67,68.89
1630,25.5405113697052,67,68.78
1631,25.556145191192627,67,68.59666666666666
1632,25.57176113128662,67,68.96
1633,25.587388038635254,67,68.58666666666667
1634,25.603004455566406,67,68.64666666666666
1635,25.618627071380615,67,68.76666666666667
1636,25.634249925613403,67,68.90333333333334
1637,25.649879217147827,67,69.17666666666666
1638,25.665504693984985,67,68.83333333333333
1639,25.681140422821045,67,69.11333333333333
1640,25.696746349334717,67,69.14
1641,25.712377786636353,67,69.02333333333333
1642,25.727993488311768,67,69.00333333333333
1643,25.74361276626587,67,69.17
1644,25.759246826171875,67,69.21
1645,25.77486276626587,67,69.23666666666666
1646,25.790483474731445,67,68.91
1647,25.80610942840576,67,69.23
1648,25.80610942840576,67,69.06333333333333
1649,25.821730852127075,67,68.71666666666667
1650,25.83735418319702,67,68.51333333333334
1651,25.85297679901123,67,68.90666666666667
1652,25.868610382080078,67,68.98
1653,25.884236574172974,67,68.69
1654,25.903738975524902,67,68.45666666666666
1655,25.919406414031982,67,68.75
1656,25.935039281845093,67,68.46333333333334
1657,25.950661182403564,67,69.03333333333333
1658,25.966277360916138,67,69.26
1659,25.98190212249756,67,69.01
1660,25.99752950668335,67,69.07
1661,26.01314663887024,67,68.92666666666666
1662,26.02877140045166,67,69.07666666666667
1663,26.044401168823242,67,69.25
1664,26.060025453567505,67,69.14
1665,26.075647830963135,67,68.87333333333333
1666,26.091272592544556,67,68.58666666666667
1667,26.106890439987183,67,69.01
1668,26.122509002685547,67,68.89
1669,26.138132572174072,67,69.31333333333333
1670,26.153756856918335,67,68.52333333333333
1671,26.16938066482544,67,68.82
1672,26.18500542640686,67,69.08666666666667
1673,26.20062565803528,67,69.19666666666667
1674,26.216252326965332,67,69.41
1675,26.231875896453857,67,69.14333333333333
1676,26.247498273849487,67,69.08333333333333
1677,26.263128757476807,67,68.96
1678,26.27876377105713,67,68.66333333333333
1679,26.2943754196167,67,69.15333333333334
1680,26.309994220733643,67,69.44333333333333
1681,26.325620651245117,67,69.06333333333333
1682,26.341238975524902,67,69.11
1683,26.356862545013428,67,68.93333333333334
1684,26.372485399246216,67,69.03
1685,26.388105630874634,67,69.00666666666666
1686,26.407824993133545,67,68.89
1687,26.423497676849365,67,69.17
1688,26.439117670059204,67,68.51
1689,26.454741954803467,67,69.08666666666667
1690,26.470367431640625,67,69.39333333333333
1691,26.485985279083252,67,69.11
1692,26.501607418060303,67,68.91666666666667
1693,26.517234086990356,67,68.85666666666667
1694,26.532854318618774,67,68.71
1695,26.548486948013306,67,69.34666666666666
1696,26.564117431640625,67,69.09666666666666
1697,26.57972741127014,67,69.12666666666667
1698,26.595354795455933,67,68.88
1699,26.610970973968506,67,68.93333333333334
1700,26.62659740447998,67,68.70666666666666
1701,26.64221739768982,67,68.85
1702,26.657844305038452,67,69.09
1703,26.67346429824829,67,69.13
1704,26.68909239768982,67,69.42333333333333
1705,26.704714059829712,67,68.67333333333333
1706,26.720334768295288,67,69.14666666666666
1707,26.735960245132446,67,68.82666666666667
1708,26.75158166885376,67,68.89333333333333
1709,26.767207145690918,67,69.00333333333333
1710,26.782829999923706,67,69.03666666666666
1711,26.79845094680786,67,68.82333333333334
1712,26.81407618522644,67,68.78666666666666
1713,26.829704761505127,67,68.79333333333334
1714,26.8453209400177,67,68.74333333333334
1715,26.8453209400177,67,68.66333333333333
1716,26.860944509506226,67,68.97333333333333
1717,26.876567363739014,67,68.73333333333333
1718,26.892191171646118,67,68.85
1719,26.911693572998047,67,69.11333333333333
1720,26.927323818206787,67,69.00333333333333
1721,26.942986726760864,67,69.12333333333333
1722,26.958614826202393,67,68.84666666666666
1723,26.974241256713867,67,69.05333333333333
1724,26.989858865737915,67,68.93333333333334
1725,27.00547742843628,67,68.56
1726,27.02110242843628,67,68.65333333333334
1727,27.03673505783081,67,69.28333333333333
1728,27.052347660064697,67,68.73333333333333
1729,27.067970991134644,67,68.84333333333333
1730,27.083595275878906,67,69.14666666666666
1731,27.099220752716064,67,69.24333333333334
1732,27.11484956741333,67,69.06333333333333
1733,27.13046407699585,67,68.89333333333333
1734,27.146087169647217,67,69.05
1735,27.16171383857727,67,68.77333333333333
1736,27.177337169647217,67,69.13666666666667
1737,27.192972898483276,67,69.39333333333333
1738,27.208592653274536,67,69.29333333333334
1739,27.224210023880005,67,68.39333333333333
1740,27.239832639694214,67,68.91
1741,27.255452394485474,67,68.88333333333334
1742,27.271074533462524,67,69.20666666666666
1743,27.29360342025757,67,69.01333333333334
1744,27.298012733459473,67,69.23
1745,27.31369423866272,67,69.21
1746,27.32931876182556,67,69.00333333333333
1747,27.34493350982666,67,69.01666666666667
1748,27.360556602478027,67,68.96333333333334
1749,27.376180171966553,67,68.98333333333333
1750,27.391806602478027,67,68.99666666666667
1751,27.40742540359497,67,69.18
1752,27.42711305618286,67,69.04333333333334
1753,27.442780017852783,67,68.75666666666666
1754,27.45840358734131,67,68.62333333333333
1755,27.480623483657837,67,68.95666666666666
1756,27.496166944503784,67,69.11
1757,27.511320114135742,67,69.01666666666667
1758,27.526992797851562,67,68.92666666666666
1759,27.542615175247192,67,68.66
1760,27.558241605758667,67,69.10333333333334
1761,27.573859930038452,67,68.82666666666667
1762,27.573859930038452,67,68.64333333333333
1763,27.605114936828613,67,68.96
1764,27.605114936828613,67,69.1
1765,27.620732307434082,67,69.23
1766,27.636353015899658,67,69.40333333333334
1767,27.6519775390625,67,68.93666666666667
1768,27.667604684829712,67,68.94
1769,27.683225870132446,67,68.91666666666667
1770,27.69885015487671,67,68.83
1771,27.714470148086548,67,68.65
1772,27.730097770690918,67,68.88666666666667
1773,27.745716333389282,67,68.96666666666667
1774,27.76129674911499,67,68.83333333333333
1775,27.77696704864502,67,68.93666666666667
1776,27.792590379714966,67,68.7
1777,27.808212995529175,67,69.17
1778,27.823835134506226,67,69.04666666666667
1779,27.839466333389282,67,69.18666666666667
1780,27.85508632659912,67,68.87666666666667
1781,27.870714902877808,67,69.10666666666667
1782,27.8863263130188,67,68.96666666666667
1783,27.90195393562317,67,68.92
1784,27.917574405670166,67,68.41333333333333
1785,27.93741726875305,67,68.93333333333334
1786,27.953085899353027,67,68.93666666666667
1787,27.96872067451477,67,69.18
1788,27.98433804512024,67,68.82666666666667
1789,27.999964237213135,67,68.78666666666666
1790,28.01559543609619,67,68.94666666666667
1791,28.031211853027344,67,68.77
1792,28.046829223632812,67,68.95333333333333
1793,28.06244730949402,67,68.88333333333334
1794,28.078073024749756,67,69.04
1795,28.093695878982544,67,69.34333333333333
1796,28.109325170516968,67,69.02
1797,28.12494468688965,67,68.82
1798,28.140576124191284,67,68.92666666666666
1799,28.156190156936646,67,68.95666666666666
1800,28.171811819076538,67,69.42
1801,28.187442779541016,67,69.28666666666666
1802,28.20305824279785,67,69.23333333333333
1803,28.21868109703064,67,68.67333333333333
1804,28.234307050704956,67,69.27
1805,28.249927759170532,67,68.86666666666666
1806,28.265554189682007,67,68.81
1807,28.28118085861206,67,69.18333333333334
1808,28.296797513961792,67,68.82
1809,28.312434196472168,67,68.92666666666666
1810,28.328052759170532,67,68.95333333333333
1811,28.34366774559021,67,68.93
1812,28.359292030334473,67,69.32
1813,28.374914169311523,67,69.06666666666666
1814,28.390540838241577,67,69.21666666666667
1815,28.40616512298584,67,69.43666666666667
1816,28.421788692474365,67,68.85333333333334
1817,28.441328525543213,67,69.09
1818,28.441481828689575,67,68.80666666666667
1819,28.457111120224,67,68.95333333333333
1820,28.472772359848022,67,69.02
1821,28.4883975982666,67,68.94
1822,28.504020929336548,67,68.94333333333333
1823,28.519662141799927,67,69.5
1824,28.53522229194641,67,69.43333333333334
1825,28.550845623016357,67,69.13
1826,28.566468715667725,67,69.54
1827,28.58209252357483,67,69.35666666666667
1828,28.597715377807617,67,68.68666666666667
1829,28.613338708877563,67,68.87666666666667
1830,28.644585371017456,67,68.96666666666667
1831,28.660208463668823,67,68.97
1832,28.67583179473877,67,68.90333333333334
1833,28.691455125808716,67,69.22333333333333
1834,28.707078456878662,67,68.69333333333333
1835,28.722702026367188,67,68.72333333333333
1836,28.738325119018555,67,69.11
1837,28.7539484500885,67,69.48333333333333
1838,28.769571781158447,67,68.82666666666667
1839,28.785195112228394,67,69.04
1840,28.80081844329834,67,68.84666666666666
1841,28.816442012786865,67,68.81
1842,28.832065105438232,67,68.73
1843,28.84768843650818,67,69.17
1844,28.863311767578125,67,69.22666666666667
1845,28.87893509864807,67,69.19666666666667
1846,28.894558668136597,67,69.00666666666666
1847,28.910181760787964,67,68.78333333333333
1848,28.93193745613098,67,68.96666666666667
1849,28.938230514526367,67,69.00666666666666
1850,28.957818269729614,67,69.24
1851,28.9734890460968,67,68.97666666666667
1852,28.989111185073853,67,69.06333333333333
1853,29.004735469818115,67,68.74333333333334
1854,29.020365715026855,67,69.58
1855,29.03597927093506,67,69.53333333333333
1856,29.051607847213745,67,69.05666666666667
1857,29.067225217819214,67,68.61
1858,29.08284902572632,67,69.00666666666666
1859,29.098472118377686,67,68.53666666666666
1860,29.11409640312195,67,68.99666666666667
1861,29.129721641540527,67,69.21666666666667
1862,29.145351886749268,67,69.29
1863,29.16096520423889,67,69.06333333333333
1864,29.17658829689026,67,68.89333333333333
1865,29.192213535308838,67,68.88666666666667
1866,29.2078378200531,67,68.77
1867,29.223458290100098,67,68.69333333333333
1868,29.239081621170044,67,68.73
1869,29.25471043586731,67,69.00666666666666
1870,29.270328760147095,67,68.84333333333333
1871,29.285951852798462,67,68.85666666666667
1872,29.30157494544983,67,69.22
1873,29.31719946861267,67,69.4
1874,29.33282160758972,67,68.87
1875,29.348444938659668,67,68.70666666666666
1876,29.36407995223999,67,68.67666666666666
1877,29.37969160079956,67,68.90666666666667
1878,29.395315647125244,67,69.10333333333334
1879,29.410945177078247,67,69.10666666666667
1880,29.42657208442688,67,68.88333333333334
1881,29.44218635559082,67,68.88666666666667
1882,29.457809448242188,67,68.74
1883,29.461952447891235,67,68.76
1884,29.477620124816895,67,68.51666666666667
1885,29.49324369430542,67,68.77
1886,29.50886607170105,67,68.83666666666667
1887,29.52449893951416,67,69.26666666666667
1888,29.540114164352417,67,69.15666666666667
1889,29.555742502212524,67,69.17333333333333
1890,29.571360111236572,67,68.9
1891,29.58698797225952,67,69.18333333333334
1892,29.60260844230652,67,69.06333333333333
1893,29.61823320388794,67,68.96333333333334
1894,29.633867263793945,67,68.88333333333334
1895,29.649481296539307,67,68.95
1896,29.66510033607483,67,68.87666666666667
1897,29.68072271347046,67,69.08666666666667
1898,29.696349620819092,67,69.23
1899,29.71197271347046,67,69.05333333333333
1900,29.727599382400513,67,68.58333333333333
1901,29.743216514587402,67,68.99
1902,29.758848905563354,67,68.80666666666667
1903,29.77447199821472,67,68.47666666666667
1904,29.79008674621582,67,68.93333333333334
1905,29.80571150779724,67,69.42666666666666
1906,29.821335792541504,67,68.82666666666667
1907,29.83696675300598,67,69.08666666666667
1908,29.85257911682129,67,68.99
1909,29.868206024169922,67,69.19666666666667
1910,29.88382649421692,67,68.78
1911,29.89945149421692,67,68.74
1912,29.915072917938232,67,68.63666666666667
1913,29.93069577217102,67,68.75666666666666
1914,29.946321964263916,67,68.86666666666666
1915,29.961899280548096,67,68.66
1916,29.977522373199463,67,68.68666666666667
1917,29.99314570426941,67,68.97
1918,30.008768796920776,67,68.95333333333333
1919,30.0243923664093,67,68.96
1920,30.040015697479248,67,68.83
1921,30.055638790130615,67,68.9
1922,30.07126235961914,67,69.20666666666666
1923,30.086885452270508,67,68.82333333333334
1924,30.102508783340454,67,69.06666666666666
1925,30.1181321144104,67,69.17666666666666
1926,30.133755445480347,67,69.32
1927,30.149379014968872,67,68.82333333333334
1928,30.16500210762024,67,68.81666666666666
1929,30.180625200271606,67,68.65333333333334
1930,30.196248769760132,67,69.12333333333333
1931,30.211872100830078,67,68.85
1932,30.22749662399292,67,68.88666666666667
1933,30.24311900138855,67,69.12333333333333
1934,30.258742094039917,67,69.0
1935,30.274365186691284,67,68.81
1936,30.28998875617981,67,68.59
1937,30.305612087249756,67,68.56
1938,30.321235179901123,67,69.25333333333333
1939,30.33685874938965,67,68.80666666666667
1940,30.352482080459595,67,68.83
1941,30.36810541152954,67,68.55
1942,30.383728742599487,67,68.92333333333333
1943,30.399351835250854,67,68.31666666666666
1944,30.41497540473938,67,68.97666666666667
1945,30.430598497390747,67,68.63666666666667
1946,30.446221828460693,67,69.23333333333333
1947,30.46184539794922,67,69.25666666666666
1948,30.48164391517639,67,68.87666666666667
1949,30.497272968292236,67,69.20666666666666
1950,30.512943267822266,67,68.85666666666667
1951,30.528560161590576,67,68.76
1952,30.54418706893921,67,69.01
1953,30.55980920791626,67,68.92666666666666
1954,30.575430393218994,67,68.85
1955,30.591058254241943,67,68.72666666666667
1956,30.606691122055054,67,68.87333333333333
1957,30.622318029403687,67,69.01666666666667
1958,30.637937307357788,67,68.92666666666666
1959,30.65356159210205,67,69.12
1960,30.669185161590576,67,69.11666666666666
1961,30.68480634689331,67,69.38666666666667
1962,30.700421810150146,67,69.5
1963,30.716047763824463,67,69.59666666666666
1964,30.73166060447693,67,69.15
1965,30.74730110168457,67,69.31333333333333
1966,30.762917041778564,67,69.05333333333333
1967,30.778538942337036,67,69.26
1968,30.794178247451782,67,69.72
1969,30.8097984790802,67,69.73666666666666
1970,30.825402975082397,67,69.46
1971,30.84102511405945,67,69.13666666666667
1972,30.856661319732666,67,69.33666666666667
1973,30.872279167175293,67,68.65666666666667
1974,30.88789391517639,67,69.3
1975,30.903522968292236,67,69.23
1976,30.91914129257202,67,68.99666666666667
1977,30.934764623641968,67,69.14
1978,30.950401544570923,67,69.27
1979,30.96601128578186,67,68.84666666666666
1980,30.985069751739502,67,69.01666666666667
1981,31.00070071220398,67,69.14666666666666
1982,31.016369819641113,67,69.24333333333334
1983,31.031983852386475,67,69.35333333333334
1984,31.0475652217865,67,69.06333333333333
1985,31.063188076019287,67,68.83333333333333
1986,31.063188076019287,67,68.8
1987,31.078811168670654,67,68.91333333333333
1988,31.09443473815918,67,69.15
1989,31.110057830810547,67,68.78
1990,31.125681161880493,67,68.73666666666666
1991,31.14130473136902,67,69.10666666666667
1992,31.172551155090332,67,69.08
1993,31.18379306793213,67,68.67666666666666
1994,31.199419021606445,67,68.87
1995,31.21504235267639,67,68.78666666666666
1996,31.230665922164917,67,69.05666666666667
1997,31.24628973007202,67,68.92
1998,31.26191234588623,67,69.18
1999,31.277535676956177,67,69.01
2000,31.293159008026123,67,68.88333333333334
2001,31.30878210067749,67,69.36333333333333
2002,31.324405670166016,67,69.07
2003,31.340029001235962,67,68.59333333333333
2004,31.355652332305908,67,69.29666666666667
2005,31.371275663375854,67,69.03
2006,31.3868989944458,67,68.82333333333334
2007,31.402522563934326,67,68.59
2008,31.418145418167114,67,69.19333333333333
2009,31.43376874923706,67,69.24333333333334
2010,31.449392318725586,67,69.03
2011,31.465015649795532,67,69.21666666666667
2012,31.4806387424469,67,68.79666666666667
2013,31.50032067298889,67,69.11
2014,31.51594567298889,67,69.23666666666666
2015,31.531569004058838,67,68.87333333333333
2016,31.547192096710205,67,68.50333333333333
2017,31.56281566619873,67,68.96
2018,31.578438758850098,67,68.88333333333334
2019,31.594062089920044,67,68.82333333333334
2020,31.60968542098999,67,69.14333333333333
2021,31.625308752059937,67,69.47333333333333
2022,31.640932083129883,67,69.27
2023,31.65655541419983,67,68.74
2024,31.672178506851196,67,69.04666666666667
2025,31.6878023147583,67,68.91
2026,31.703425407409668,67,68.88333333333334
2027,31.719048738479614,67,68.82
2028,31.73467230796814,67,69.0
2029,31.750295400619507,67,69.00333333333333
2030,31.765918731689453,67,68.83
2031,31.78154230117798,67,68.63666666666667
2032,31.797165393829346,67,69.10333333333334
2033,31.812788724899292,67,68.65333333333334
2034,31.82841205596924,67,69.00666666666666
2035,31.844035387039185,67,68.92666666666666
2036,31.85965847969055,67,68.91333333333333
2037,31.875282049179077,67,69.14666666666666
2038,31.890905141830444,67,69.27
2039,31.922152042388916,67,68.97666666666667
2040,31.937775373458862,67,69.34333333333333
2041,31.95339870452881,67,68.92666666666666
2042,31.969022035598755,67,68.92
2043,31.984645128250122,67,69.19666666666667
2044,32.00026869773865,67,68.91333333333333
2045,32.0036997795105,67,68.94
2046,32.01932501792908,67,68.79
2047,32.05057144165039,67,69.02
2048,32.06619453430176,67,69.29333333333334
2049,32.081817865371704,67,68.99333333333334
2050,32.09744143486023,67,69.5
2051,32.113064765930176,67,68.97
2052,32.12868785858154,67,69.13666666666667
2053,32.14431118965149,67,68.78666666666666
2054,32.159934520721436,67,69.34
2055,32.1755576133728,67,69.21333333333334
2056,32.19118118286133,67,69.26
2057,32.206804513931274,67,69.01666666666667
2058,32.2224280834198,67,69.16333333333333
2059,32.23805117607117,67,68.87
2060,32.25367450714111,67,68.85666666666667
2061,32.26929783821106,67,68.51666666666667
2062,32.284921169281006,67,69.12333333333333
2063,32.30054426193237,67,68.62333333333333
2064,32.31616806983948,67,68.66666666666667
2065,32.331791162490845,67,69.29333333333334
2066,32.34741425514221,67,68.99
2067,32.36303782463074,67,68.88333333333334
2068,32.378661155700684,67,69.21
2069,32.39428472518921,67,68.94666666666667
2070,32.409907817840576,67,69.09
2071,32.42553114891052,67,68.95666666666666
2072,32.44115447998047,67,68.84333333333333
2073,32.456777811050415,67,68.98333333333333
2074,32.47240090370178,67,68.89666666666666
2075,32.48802423477173,67,68.81333333333333
2076,32.50701355934143,67,68.77666666666667
2077,32.52972888946533,67,69.28666666666666
2078,32.54571270942688,67,69.13333333333334
2079,32.55955696105957,67,69.05
2080,32.57518291473389,67,68.9
2081,32.590806007385254,67,68.95333333333333
2082,32.60642957687378,67,69.14
2083,32.622052907943726,67,68.79333333333334
2084,32.63767647743225,67,69.31666666666666
2085,32.65329957008362,67,68.79333333333334
2086,32.668922901153564,67,69.1
2087,32.68454623222351,67,69.47666666666667
2088,32.70016956329346,67,69.48333333333333
2089,32.715792655944824,67,68.96
2090,32.73141622543335,67,69.06333333333333
2091,32.747039556503296,67,68.85333333333334
2092,32.76266288757324,67,68.69333333333333
2093,32.77828621864319,67,68.71666666666667
2094,32.793909311294556,67,68.78666666666666
2095,32.80953288078308,67,68.81333333333333
2096,32.82515621185303,67,68.83333333333333
2097,32.840779542922974,67,69.1
2098,32.85640287399292,67,69.37
2099,32.872026205062866,67,68.96
2100,32.88764953613281,67,68.89666666666666
2101,32.90327286720276,67,69.08
2102,32.918896198272705,67,68.59
2103,32.93451929092407,67,68.91666666666667
2104,32.9501428604126,67,68.67333333333333
2105,32.965766191482544,67,68.86333333333333
2106,32.98138928413391,67,68.94666666666667
2107,32.99701285362244,67,68.95333333333333
2108,33.016502380371094,67,69.03
2109,33.032127380371094,67,68.83666666666667
2110,33.04775023460388,67,69.02333333333333
2111,33.06337380409241,67,69.30333333333333
2112,33.07899713516235,67,69.14333333333333
2113,33.09462022781372,67,68.79
2114,33.11024355888367,67,68.57333333333334
2115,33.12586688995361,67,68.75666666666666
2116,33.14149022102356,67,69.47
2117,33.157113552093506,67,68.75333333333333
2118,33.17273688316345,67,68.83333333333333
2119,33.18835997581482,67,68.96666666666667
2120,33.203983545303345,67,68.71333333333334
2121,33.21960687637329,67,69.01
2122,33.23523020744324,67,69.05
2123,33.250853538513184,67,69.17666666666666
2124,33.26647686958313,67,69.35666666666667
2125,33.2820999622345,67,68.77333333333333
2126,33.29772353172302,67,68.85
2127,33.31334686279297,67,68.99333333333334
2128,33.328970432281494,67,68.68333333333334
2129,33.36021661758423,67,68.46
2130,33.375840187072754,67,68.92333333333333
2131,33.3914635181427,67,69.04666666666667
2132,33.40708661079407,67,69.25666666666666
2133,33.42271018028259,67,69.25333333333333
2134,33.43833351135254,67,69.40333333333334
2135,33.453956604003906,67,69.32666666666667
2136,33.46958017349243,67,68.74333333333334
2137,33.48520374298096,67,68.94333333333333
2138,33.500826597213745,67,68.91
2139,33.52045130729675,67,68.66666666666667
2140,33.53607630729675,67,68.98
2141,33.5516996383667,67,69.43333333333334
2142,33.567322969436646,67,69.15333333333334
2143,33.58294606208801,67,69.53
2144,33.59856963157654,67,69.02666666666667
2145,33.614192724227905,67,69.14666666666666
2146,33.62981605529785,67,69.01
2147,33.64543962478638,67,68.94333333333333
2148,33.661062717437744,67,69.27666666666667
2149,33.67668628692627,67,68.75333333333333
2150,33.692309617996216,67,69.2
2151,33.70793271064758,67,68.91333333333333
2152,33.72355628013611,67,68.94
2153,33.739179372787476,67,68.92666666666666
2154,33.75480270385742,67,68.75333333333333
2155,33.77042603492737,67,68.85666666666667
2156,33.786049365997314,67,69.14333333333333
2157,33.80167245864868,67,68.76666666666667
2158,33.817296266555786,67,68.97666666666667
2159,33.83291959762573,67,68.86
2160,33.84854292869568,67,68.70666666666666
2161,33.864166021347046,67,68.94333333333333
2162,33.87978935241699,67,69.02
2163,33.89541268348694,67,68.57666666666667
2164,33.911036014556885,67,68.87666666666667
2165,33.92665934562683,67,69.13666666666667
2166,33.95171403884888,67,68.81
