Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,23.335508823394775,67,68.68666666666667
1462,23.351133346557617,67,68.65333333333334
1463,23.366755723953247,67,69.02
1464,23.382379293441772,67,68.75333333333333
1465,23.398006200790405,67,69.47666666666667
1466,23.418046712875366,67,69.11333333333333
1467,23.43367099761963,67,68.98666666666666
1468,23.449339389801025,67,69.34666666666666
1469,23.464967966079712,67,68.97
1470,23.48059320449829,67,69.11
1471,23.49620270729065,67,68.94
1472,23.511829137802124,67,69.01
1473,23.52744960784912,67,68.95666666666666
1474,23.54308009147644,67,68.82333333333334
1475,23.558696269989014,67,69.07333333333334
1476,23.574320316314697,67,69.51
1477,23.589942932128906,67,68.97333333333333
1478,23.605574369430542,67,68.70666666666666
1479,23.625061988830566,67,69.0
1480,23.631489753723145,67,68.80333333333333
1481,23.647123336791992,67,68.73333333333333
1482,23.662789344787598,67,69.24
1483,23.67840838432312,67,68.55
1484,23.694032669067383,67,68.84333333333333
1485,23.709660053253174,67,68.59333333333333
1486,23.725278854370117,67,68.64666666666666
1487,23.740901470184326,67,69.10333333333334
1488,23.75652551651001,67,68.97333333333333
1489,23.77215027809143,67,68.79
1490,23.78777313232422,67,68.93333333333334
1491,23.80340576171875,67,69.27666666666667
1492,23.819019556045532,67,68.88333333333334
1493,23.834648609161377,67,69.33666666666667
1494,23.85026502609253,67,69.51
1495,23.86589741706848,67,69.21333333333334
1496,23.88151264190674,67,68.93333333333334
1497,23.89714002609253,67,68.84666666666666
1498,23.912760972976685,67,69.15
1499,23.928383111953735,67,68.74333333333334
1500,23.94396662712097,67,68.51333333333334
1501,23.95963764190674,67,68.97333333333333
1502,23.975252389907837,67,68.89666666666666
1503,23.9908766746521,67,69.19666666666667
1504,24.006499528884888,67,68.71333333333334
1505,24.022122859954834,67,68.71
1506,24.037748098373413,67,68.65
1507,24.05337691307068,67,69.14666666666666
1508,24.06899380683899,67,69.11
1509,24.084619283676147,67,68.66333333333333
1510,24.100245714187622,67,68.90333333333334
1511,24.11587429046631,67,69.40333333333334
1512,24.131500959396362,67,69.32
1513,24.147109270095825,67,69.1
1514,24.162734985351562,67,68.93
1515,24.17835569381714,67,68.76333333333334
1516,24.19398045539856,67,68.92666666666666
1517,24.20961046218872,67,68.78666666666666
1518,24.225228786468506,67,68.67666666666666
1519,24.24085807800293,67,69.02333333333333
1520,24.25647258758545,67,68.79666666666667
1521,24.272178173065186,67,68.47333333333333
1522,24.287911653518677,67,69.10666666666667
1523,24.303525686264038,67,69.09333333333333
1524,24.31914973258972,67,69.19333333333333
1525,24.3347749710083,67,69.30333333333333
1526,24.350396633148193,67,68.96
1527,24.36603021621704,67,68.95666666666666
1528,24.381646633148193,67,69.40666666666667
1529,24.397266626358032,67,69.02
1530,24.412893056869507,67,68.94333333333333
1531,24.433945178985596,67,68.98333333333333
1532,24.4495747089386,67,69.13
1533,24.46523666381836,67,69.13333333333334
1534,24.48086190223694,67,69.44333333333333
1535,24.49648356437683,67,69.39333333333333
1536,24.51210641860962,67,69.54333333333334
1537,24.527729034423828,67,68.91
1538,24.543351888656616,67,68.99666666666667
1539,24.558982133865356,67,68.92333333333333
1540,24.57460045814514,67,69.01666666666667
1541,24.590231895446777,67,68.84
1542,24.605848789215088,67,69.06666666666666
1543,24.621477842330933,67,68.81666666666666
1544,24.637099742889404,67,68.78333333333333
1545,24.652716636657715,67,69.22666666666667
1546,24.668341636657715,67,69.00666666666666
1547,24.683966636657715,67,69.24333333333334
1548,24.69959831237793,67,69.28
1549,24.715210437774658,67,69.56333333333333
1550,24.730840921401978,67,68.92
1551,24.746455907821655,67,68.84333333333333
1552,24.762083053588867,67,69.14
1553,24.7777042388916,67,68.72666666666667
1554,24.79332685470581,67,68.98
1555,24.80894899368286,67,68.89666666666666
1556,24.824575185775757,67,69.10666666666667
1557,24.840205907821655,67,68.97
1558,24.85581874847412,67,68.87666666666667
1559,24.871450424194336,67,68.75
1560,24.887076139450073,67,68.58666666666667
1561,24.902693271636963,67,69.03
1562,24.918314218521118,67,68.97
1563,24.93825125694275,67,68.97666666666667
1564,24.95392656326294,67,69.27666666666667
1565,24.969541549682617,67,69.04333333333334
1566,24.9851655960083,67,69.13333333333334
1567,25.000792026519775,67,69.56666666666666
1568,25.016414403915405,67,69.20333333333333
1569,25.032037019729614,67,69.21333333333334
1570,25.04766273498535,67,68.69666666666667
1571,25.06328272819519,67,69.28666666666666
1572,25.078909397125244,67,69.01333333333334
1573,25.094536781311035,67,69.18666666666667
1574,25.1101655960083,67,68.87
1575,25.12577724456787,67,69.08666666666667
1576,25.14140009880066,67,69.16666666666667
1577,25.15702199935913,67,69.48333333333333
1578,25.17264437675476,67,68.64333333333333
1579,25.18827533721924,67,69.14666666666666
1580,25.203895092010498,67,69.03666666666666
1581,25.225195169448853,67,69.11333333333333
1582,25.232091188430786,67,69.43
1583,25.247764110565186,67,68.83333333333333
1584,25.263389587402344,67,69.14333333333333
1585,25.278968572616577,67,68.9
1586,25.294634580612183,67,69.04666666666667
1587,25.31025981903076,67,69.13
1588,25.32588481903076,67,69.04666666666667
1589,25.341504096984863,67,69.25666666666666
1590,25.35712766647339,67,69.25
1591,25.372754335403442,67,68.87
1592,25.38837432861328,67,69.14666666666666
1593,25.403997898101807,67,69.07333333333334
1594,25.419620752334595,67,68.72666666666667
1595,25.44022798538208,67,69.07666666666667
1596,25.455902099609375,67,69.27333333333333
1597,25.471529722213745,67,69.55333333333333
1598,25.487147092819214,67,68.51666666666667
1599,25.502769708633423,67,68.97333333333333
1600,25.51838994026184,67,69.10333333333334
1601,25.534015417099,67,68.87666666666667
1602,25.549636840820312,67,69.39333333333333
1603,25.565258741378784,67,69.06666666666666
1604,25.58090090751648,67,68.62
1605,25.596517324447632,67,68.84333333333333
1606,25.612131118774414,67,68.85333333333334
1607,25.62775206565857,67,68.94
1608,25.64337658882141,67,68.92666666666666
1609,25.659000635147095,67,68.87333333333333
1610,25.674625873565674,67,68.84666666666666
1611,25.690246105194092,67,68.56333333333333
1612,25.705869913101196,67,68.57
1613,25.72149133682251,67,68.96
1614,25.737115383148193,67,68.78666666666666
1615,25.75274085998535,67,68.99333333333334
1616,25.768362998962402,67,69.18
1617,25.783992290496826,67,68.36666666666666
1618,25.799614906311035,67,68.69666666666667
1619,25.815232753753662,67,68.97666666666667
1620,25.830856561660767,67,68.96333333333334
1621,25.84647798538208,67,68.75333333333333
1622,25.862103700637817,67,68.87333333333333
1623,25.877729415893555,67,68.98
1624,25.89334797859192,67,68.91333333333333
1625,25.908972024917603,67,68.9
1626,25.924598932266235,67,69.31666666666666
1627,25.94416117668152,67,69.25666666666666
1628,25.959789514541626,67,68.98333333333333
1629,25.975451231002808,67,68.89
1630,25.991077423095703,67,68.78
1631,26.006709098815918,67,68.59666666666666
1632,26.0223228931427,67,68.96
1633,26.03794527053833,67,68.58666666666667
1634,26.05356788635254,67,68.64666666666666
1635,26.069197177886963,67,68.76666666666667
1636,26.08481764793396,67,68.90333333333334
1637,26.100438833236694,67,69.17666666666666
1638,26.116063117980957,67,68.83333333333333
1639,26.13168454170227,67,69.11333333333333
1640,26.147307634353638,67,69.14
1641,26.16294503211975,67,69.02333333333333
1642,26.17855954170227,67,69.00333333333333
1643,26.194186687469482,67,69.17
1644,26.20980477333069,67,69.21
1645,26.225425958633423,67,69.23666666666666
1646,26.241061210632324,67,68.91
1647,26.25667405128479,67,69.23
1648,26.272295713424683,67,69.06333333333333
1649,26.287925958633423,67,68.71666666666667
1650,26.303541660308838,67,68.51333333333334
1651,26.319172382354736,67,68.90666666666667
1652,26.334794521331787,67,68.98
1653,26.35042119026184,67,68.69
1654,26.366037368774414,67,68.45666666666666
1655,26.38166642189026,67,68.75
1656,26.397284507751465,67,68.46333333333334
1657,26.41290855407715,67,69.03333333333333
1658,26.428528547286987,67,69.26
1659,26.44959020614624,67,69.01
1660,26.465258836746216,67,69.07
1661,26.480883598327637,67,68.92666666666666
1662,26.496516227722168,67,69.07666666666667
1663,26.51213788986206,67,69.25
1664,26.527761697769165,67,69.14
1665,26.543375492095947,67,68.87333333333333
1666,26.55899739265442,67,68.58666666666667
1667,26.574621438980103,67,69.01
1668,26.590250968933105,67,68.89
1669,26.605870723724365,67,69.31333333333333
1670,26.62149405479431,67,68.52333333333333
1671,26.63713264465332,67,68.82
1672,26.65273952484131,67,69.08666666666667
1673,26.6623854637146,67,69.19666666666667
1674,26.678021907806396,67,69.41
1675,26.693683624267578,67,69.14333333333333
1676,26.709307193756104,67,69.08333333333333
1677,26.724933624267578,67,68.96
1678,26.740554094314575,67,68.66333333333333
1679,26.756179332733154,67,69.15333333333334
1680,26.771803379058838,67,69.44333333333333
1681,26.787426710128784,67,69.06333333333333
1682,26.803051710128784,67,69.11
1683,26.81867027282715,67,68.93333333333334
1684,26.834295988082886,67,69.03
1685,26.84993290901184,67,69.00666666666666
1686,26.86554718017578,67,68.89
1687,26.890196084976196,67,69.17
1688,26.892377138137817,67,68.51
1689,26.90805149078369,67,69.08666666666667
1690,26.923671007156372,67,69.39333333333333
1691,26.93929648399353,67,69.11
1692,26.958890199661255,67,68.91666666666667
1693,26.974518537521362,67,68.85666666666667
1694,26.990182876586914,67,68.71
1695,27.005808115005493,67,69.34666666666666
1696,27.021427392959595,67,69.09666666666666
1697,27.037059783935547,67,69.12666666666667
1698,27.052675247192383,67,68.88
1699,27.06829833984375,67,68.93333333333334
1700,27.083925247192383,67,68.70666666666666
1701,27.099543571472168,67,68.85
1702,27.1262845993042,67,69.09
1703,27.141960382461548,67,69.13
1704,27.15759038925171,67,69.42333333333333
1705,27.17321228981018,67,68.67333333333333
1706,27.1888370513916,67,69.14666666666666
1707,27.204450130462646,67,68.82666666666667
1708,27.220084190368652,67,68.89333333333333
1709,27.235697031021118,67,69.00333333333333
1710,27.25132131576538,67,69.03666666666666
1711,27.266951322555542,67,68.82333333333334
1712,27.282576084136963,67,68.78666666666666
1713,27.298294067382812,67,68.79333333333334
1714,27.313988208770752,67,68.74333333333334
1715,27.32960605621338,67,68.66333333333333
1716,27.34523105621338,67,68.97333333333333
1717,27.36085319519043,67,68.73333333333333
1718,27.37647557258606,67,68.85
1719,27.392107725143433,67,69.11333333333333
1720,27.40772294998169,67,69.00333333333333
1721,27.42334771156311,67,69.12333333333333
1722,27.438968420028687,67,68.84666666666666
1723,27.456877946853638,67,69.05333333333333
1724,27.465994119644165,67,68.93333333333334
1725,27.48655676841736,67,68.56
1726,27.502233028411865,67,68.65333333333334
1727,27.517850637435913,67,69.28333333333333
1728,27.533470392227173,67,68.73333333333333
1729,27.549095630645752,67,68.84333333333333
1730,27.564719915390015,67,69.14666666666666
1731,27.580350637435913,67,69.24333333333334
1732,27.595965147018433,67,69.06333333333333
1733,27.611587047576904,67,68.89333333333333
1734,27.627211570739746,67,69.05
1735,27.642837524414062,67,68.77333333333333
1736,27.658458471298218,67,69.13666666666667
1737,27.674081325531006,67,69.39333333333333
1738,27.689709663391113,67,69.29333333333334
1739,27.70533275604248,67,68.39333333333333
1740,27.720953702926636,67,68.91
1741,27.736573696136475,67,68.88333333333334
1742,27.752199411392212,67,69.20666666666666
1743,27.767822980880737,67,69.01333333333334
1744,27.78344988822937,67,69.23
1745,27.79907536506653,67,69.21
1746,27.814690351486206,67,69.00333333333333
1747,27.830315351486206,67,69.01666666666667
1748,27.84593939781189,67,68.96333333333334
1749,27.861565351486206,67,68.98333333333333
1750,27.87719202041626,67,68.99666666666667
1751,27.89281129837036,67,69.18
1752,27.90843892097473,67,69.04333333333334
1753,27.92405343055725,67,68.75666666666666
1754,27.939679384231567,67,68.62333333333333
1755,27.955301761627197,67,68.95666666666666
1756,27.98655104637146,67,69.11
1757,27.990128755569458,67,69.01666666666667
1758,28.005757331848145,67,68.92666666666666
1759,28.02142095565796,67,68.66
1760,28.037063598632812,67,69.10333333333334
1761,28.05267071723938,67,68.82666666666667
1762,28.068289279937744,67,68.64333333333333
1763,28.08391523361206,67,68.96
1764,28.099539041519165,67,69.1
1765,28.115168809890747,67,69.23
1766,28.14640736579895,67,69.40333333333334
1767,28.162031888961792,67,68.93666666666667
1768,28.17765736579895,67,68.94
1769,28.193280458450317,67,68.91666666666667
1770,28.208901405334473,67,68.83
1771,28.22452712059021,67,68.65
1772,28.24015164375305,67,68.88666666666667
1773,28.255770921707153,67,68.96666666666667
1774,28.271392345428467,67,68.83333333333333
1775,28.287025690078735,67,68.93666666666667
1776,28.303409099578857,67,68.7
1777,28.319082260131836,67,69.17
1778,28.334709882736206,67,69.04666666666667
1779,28.350327968597412,67,69.18666666666667
1780,28.36595392227173,67,68.87666666666667
1781,28.381574630737305,67,69.10666666666667
1782,28.397197008132935,67,68.96666666666667
1783,28.412834644317627,67,68.92
1784,28.42847442626953,67,68.41333333333333
1785,28.444082260131836,67,68.93333333333334
1786,28.45971179008484,67,68.93666666666667
1787,28.47532868385315,67,69.18
1788,28.493794679641724,67,68.82666666666667
1789,28.49490189552307,67,68.78666666666666
1790,28.510563611984253,67,68.94666666666667
1791,28.526196479797363,67,68.77
1792,28.541815519332886,67,68.95333333333333
1793,28.557451248168945,67,68.88333333333334
1794,28.57306671142578,67,69.04
1795,28.58868980407715,67,69.34333333333333
1796,28.619935274124146,67,69.02
1797,28.635558605194092,67,68.82
1798,28.6466326713562,67,68.92666666666666
1799,28.662266492843628,67,68.95666666666666
1800,28.677939891815186,67,69.42
1801,28.693559408187866,67,69.28666666666666
1802,28.70918321609497,67,69.23333333333333
1803,28.72480082511902,67,68.67333333333333
1804,28.740421533584595,67,69.27
1805,28.75605344772339,67,68.86666666666666
1806,28.77167320251465,67,68.81
1807,28.78729224205017,67,69.18333333333334
1808,28.80291509628296,67,68.82
1809,28.81854224205017,67,68.92666666666666
1810,28.834170818328857,67,68.95333333333333
1811,28.849786281585693,67,68.93
1812,28.865411043167114,67,69.32
1813,28.881031274795532,67,69.06666666666666
1814,28.896655797958374,67,69.21666666666667
1815,28.91229009628296,67,69.43666666666667
1816,28.927905082702637,67,68.85333333333334
1817,28.943524837493896,67,69.09
1818,28.95915126800537,67,68.80666666666667
1819,28.974782466888428,67,68.95333333333333
1820,28.990404844284058,67,69.02
1821,29.010299682617188,67,68.94
1822,29.025975227355957,67,68.94333333333333
1823,29.041593074798584,67,69.5
1824,29.057215452194214,67,69.43333333333334
1825,29.072858095169067,67,69.13
1826,29.088467836380005,67,69.54
1827,29.104087591171265,67,69.35666666666667
1828,29.119708776474,67,68.68666666666667
1829,29.135332345962524,67,68.87666666666667
1830,29.150956630706787,67,68.96666666666667
1831,29.166589498519897,67,68.97
1832,29.182207822799683,67,68.90333333333334
1833,29.197834730148315,67,69.22333333333333
1834,29.21344780921936,67,68.69333333333333
1835,29.229097366333008,67,68.72333333333333
1836,29.24469304084778,67,69.11
1837,29.26032257080078,67,69.48333333333333
1838,29.27594017982483,67,68.82666666666667
1839,29.291566610336304,67,69.04
1840,29.30719780921936,67,68.84666666666666
1841,29.322813987731934,67,68.81
1842,29.33843684196472,67,68.73
1843,29.35405945777893,67,69.17
1844,29.36968207359314,67,69.22666666666667
1845,29.385303020477295,67,69.19666666666667
1846,29.40092921257019,67,69.00666666666666
1847,29.416550636291504,67,68.78333333333333
1848,29.43217420578003,67,68.96666666666667
1849,29.447799682617188,67,69.00666666666666
1850,29.46342134475708,67,69.24
1851,29.479045867919922,67,68.97666666666667
1852,29.49467658996582,67,69.06333333333333
1853,29.515073776245117,67,68.74333333333334
1854,29.530746936798096,67,69.58
1855,29.54636859893799,67,69.53333333333333
1856,29.561992168426514,67,69.05666666666667
1857,29.577614068984985,67,68.61
1858,29.59324073791504,67,69.00666666666666
1859,29.608866214752197,67,68.53666666666666
1860,29.624480962753296,67,68.99666666666667
1861,29.64010453224182,67,69.21666666666667
1862,29.655726671218872,67,69.29
1863,29.671350240707397,67,69.06333333333333
1864,29.686976194381714,67,68.89333333333333
1865,29.702599048614502,67,68.88666666666667
1866,29.718226432800293,67,68.77
1867,29.73385500907898,67,68.69333333333333
1868,29.749473810195923,67,68.73
1869,29.765093326568604,67,69.00666666666666
1870,29.780728340148926,67,68.84333333333333
1871,29.79633641242981,67,68.85666666666667
1872,29.811962366104126,67,69.22
1873,29.827583074569702,67,69.4
1874,29.843213081359863,67,68.87
1875,29.858832836151123,67,68.70666666666666
1876,29.87445378303528,67,68.67666666666666
1877,29.89008092880249,67,68.90666666666667
1878,29.905704975128174,67,69.10333333333334
1879,29.921323776245117,67,69.10666666666667
1880,29.93695092201233,67,68.88333333333334
1881,29.952574729919434,67,68.88666666666667
1882,29.96819496154785,67,68.74
1883,29.98382830619812,67,68.76
1884,29.99944281578064,67,68.51666666666667
1885,30.019031047821045,67,68.77
1886,30.034712314605713,67,68.83666666666667
1887,30.050320863723755,67,69.26666666666667
1888,30.065954446792603,67,69.15666666666667
1889,30.081578016281128,67,69.17333333333333
1890,30.097193241119385,67,68.9
1891,30.11281442642212,67,69.18333333333334
1892,30.128439903259277,67,69.06333333333333
1893,30.14406108856201,67,68.96333333333334
1894,30.15969181060791,67,68.88333333333334
1895,30.17530918121338,67,68.95
1896,30.190937042236328,67,68.87666666666667
1897,30.20655369758606,67,69.08666666666667
1898,30.222182750701904,67,69.23
1899,30.237812757492065,67,69.05333333333333
1900,30.25343108177185,67,68.58333333333333
1901,30.269048929214478,67,68.99
1902,30.28467559814453,67,68.80666666666667
1903,30.300294876098633,67,68.47666666666667
1904,30.315920114517212,67,68.93333333333334
1905,30.331542253494263,67,69.42666666666666
1906,30.347172737121582,67,68.82666666666667
1907,30.362791061401367,67,69.08666666666667
1908,30.378411054611206,67,68.99
1909,30.39404010772705,67,69.19666666666667
1910,30.409667253494263,67,68.78
1911,30.42528986930847,67,68.74
1912,30.4409077167511,67,68.63666666666667
1913,30.456527709960938,67,68.75666666666666
1914,30.47216272354126,67,68.86666666666666
1915,30.487791299819946,67,68.66
1916,30.503398656845093,67,68.68666666666667
1917,30.52326774597168,67,68.97
1918,30.538880825042725,67,68.95333333333333
1919,30.554542779922485,67,68.96
1920,30.570171117782593,67,68.83
1921,30.585792541503906,67,68.9
1922,30.601422548294067,67,69.20666666666666
1923,30.617047548294067,67,68.82333333333334
1924,30.632660627365112,67,69.06666666666666
1925,30.648301362991333,67,69.17666666666666
1926,30.663909435272217,67,69.32
1927,30.67953324317932,67,68.82333333333334
1928,30.695160150527954,67,68.81666666666666
1929,30.71077871322632,67,68.65333333333334
1930,30.726400136947632,67,69.12333333333333
1931,30.742033004760742,67,68.85
1932,30.757648468017578,67,68.88666666666667
1933,30.773274898529053,67,69.12333333333333
1934,30.788893461227417,67,69.0
1935,30.80451726913452,67,68.81
1936,30.820141315460205,67,68.59
1937,30.835775136947632,67,68.56
1938,30.852992057800293,67,69.25333333333333
1939,30.863449335098267,67,68.80666666666667
1940,30.879129886627197,67,68.83
1941,30.894742965698242,67,68.55
1942,30.91036581993103,67,68.92333333333333
1943,30.925990104675293,67,68.31666666666666
1944,30.941614866256714,67,68.97666666666667
1945,30.95723605155945,67,68.63666666666667
1946,30.972862482070923,67,69.23333333333333
1947,30.98849320411682,67,69.25666666666666
1948,31.00411820411682,67,68.87666666666667
1949,31.023828506469727,67,69.20666666666666
1950,31.039496421813965,67,68.85666666666667
1951,31.055119276046753,67,68.76
1952,31.07074522972107,67,69.01
1953,31.086365699768066,67,68.92666666666666
1954,31.10201334953308,67,68.85
1955,31.1176118850708,67,68.72666666666667
1956,31.13323712348938,67,68.87333333333333
1957,31.148863315582275,67,69.01666666666667
1958,31.164490699768066,67,68.92666666666666
1959,31.18010663986206,67,69.12
1960,31.195732593536377,67,69.11666666666666
1961,31.211352348327637,67,69.38666666666667
1962,31.2269766330719,67,69.5
1963,31.242603302001953,67,69.59666666666666
1964,31.258223056793213,67,69.15
1965,31.273848295211792,67,69.31333333333333
1966,31.289469480514526,67,69.05333333333333
1967,31.305096864700317,67,69.26
1968,31.320719957351685,67,69.72
1969,31.336338996887207,67,69.73666666666666
1970,31.351964712142944,67,69.46
1971,31.367587327957153,67,69.13666666666667
1972,31.383219957351685,67,69.33666666666667
1973,31.398833513259888,67,68.65666666666667
1974,31.414462327957153,67,69.3
1975,31.43009614944458,67,69.23
1976,31.445704698562622,67,68.99666666666667
1977,31.46133017539978,67,69.14
1978,31.476950883865356,67,69.27
1979,31.492576599121094,67,68.84666666666666
1980,31.508196115493774,67,69.01666666666667
1981,31.527997493743896,67,69.14666666666666
1982,31.543665885925293,67,69.24333333333334
1983,31.559287786483765,67,69.35333333333334
1984,31.574913501739502,67,69.06333333333333
1985,31.590534925460815,67,68.83333333333333
1986,31.60616111755371,67,68.8
1987,31.621785640716553,67,68.91333333333333
1988,31.637405157089233,67,69.15
1989,31.65303874015808,67,68.78
1990,31.668651819229126,67,68.73666666666666
1991,31.68427801132202,67,69.10666666666667
1992,31.69991374015808,67,69.08
1993,31.715530157089233,67,68.67666666666666
1994,31.7311532497406,67,68.87
1995,31.746773958206177,67,68.78666666666666
1996,31.762391090393066,67,69.05666666666667
1997,31.778016805648804,67,68.92
1998,31.79364275932312,67,69.18
1999,31.809260845184326,67,69.01
2000,31.82488751411438,67,68.88333333333334
2001,31.840519666671753,67,69.36333333333333
2002,31.85613512992859,67,69.07
2003,31.87175464630127,67,68.59333333333333
2004,31.88740062713623,67,69.29666666666667
2005,31.90597438812256,67,69.03
2006,31.921757221221924,67,68.82333333333334
2007,31.936874866485596,67,68.59
2008,31.940051555633545,67,69.19333333333333
2009,31.955724000930786,67,69.24333333333334
2010,31.97134494781494,67,69.03
2011,31.986971855163574,67,69.21666666666667
2012,32.00260138511658,67,68.79666666666667
2013,32.018213987350464,67,69.11
2014,32.0338408946991,67,69.23666666666666
2015,32.05345916748047,67,68.87333333333333
2016,32.06913161277771,67,68.50333333333333
2017,32.08474898338318,67,68.96
2018,32.1003737449646,67,68.88333333333334
2019,32.11599898338318,67,68.82333333333334
2020,32.13161897659302,67,69.14333333333333
2021,32.14724278450012,67,69.47333333333333
2022,32.16288661956787,67,69.27
2023,32.178489208221436,67,68.74
2024,32.19411587715149,67,69.04666666666667
2025,32.20973801612854,67,68.91
2026,32.22537040710449,67,68.88333333333334
2027,32.24098992347717,67,68.82
2028,32.25661563873291,67,69.0
2029,32.272234201431274,67,69.00333333333333
2030,32.28785443305969,67,68.83
2031,32.30347728729248,67,68.63666666666667
2032,32.319101333618164,67,69.10333333333334
2033,32.33472275733948,67,68.65333333333334
2034,32.350346326828,67,69.00666666666666
2035,32.365968465805054,67,68.92666666666666
2036,32.38159894943237,67,68.91333333333333
2037,32.397217750549316,67,69.14666666666666
2038,32.41283893585205,67,69.27
2039,32.42846345901489,67,68.97666666666667
2040,32.44409537315369,67,69.34333333333333
2041,32.459712743759155,67,68.92666666666666
2042,32.47533321380615,67,68.92
2043,32.49095869064331,67,69.19666666666667
2044,32.50657868385315,67,68.91333333333333
2045,32.52220177650452,67,68.94
2046,32.53782773017883,67,68.79
2047,32.55809473991394,67,69.02
2048,32.573766231536865,67,69.29333333333334
2049,32.589386224746704,67,68.99333333333334
2050,32.60500931739807,67,69.5
2051,32.62063527107239,67,68.97
2052,32.63627076148987,67,69.13666666666667
2053,32.65188241004944,67,68.78666666666666
2054,32.667502880096436,67,69.34
2055,32.68313002586365,67,69.21333333333334
2056,32.69874835014343,67,69.26
2057,32.714372634887695,67,69.01666666666667
2058,32.730002641677856,67,69.16333333333333
2059,32.74562335014343,67,68.87
2060,32.76124334335327,67,68.85666666666667
2061,32.776864767074585,67,68.51666666666667
2062,32.792490005493164,67,69.12333333333333
2063,32.808111906051636,67,68.62333333333333
2064,32.82373785972595,67,68.66666666666667
2065,32.83935785293579,67,69.29333333333334
2066,32.85498857498169,67,68.99
2067,32.870604515075684,67,68.88333333333334
2068,32.8862407207489,67,69.21
2069,32.90185761451721,67,68.94666666666667
2070,32.91747570037842,67,69.09
2071,32.93310785293579,67,68.95666666666666
2072,32.948726177215576,67,68.84333333333333
2073,32.96435213088989,67,68.98333333333333
2074,32.97997450828552,67,68.89666666666666
2075,32.99559140205383,67,68.81333333333333
2076,33.0112144947052,67,68.77666666666667
2077,33.02684164047241,67,69.28666666666666
2078,33.042465686798096,67,69.13333333333334
2079,33.06238603591919,67,69.05
2080,33.078064918518066,67,68.9
2081,33.09367823600769,67,68.95333333333333
2082,33.109299659729004,67,69.14
2083,33.12492656707764,67,68.79333333333334
2084,33.14055824279785,67,69.31666666666666
2085,33.1561758518219,67,68.79333333333334
2086,33.17179489135742,67,69.1
2087,33.18741703033447,67,69.47666666666667
2088,33.20305013656616,67,69.48333333333333
2089,33.218665599823,67,68.96
2090,33.234291553497314,67,69.06333333333333
2091,33.24991202354431,67,68.85333333333334
2092,33.26553297042847,67,68.69333333333333
2093,33.28116989135742,67,68.71666666666667
2094,33.29679226875305,67,68.78666666666666
2095,33.31240797042847,67,68.81333333333333
2096,33.328028440475464,67,68.83333333333333
2097,33.34370231628418,67,69.1
2098,33.35962176322937,67,69.37
2099,33.375245094299316,67,68.96
2100,33.390868186950684,67,68.89666666666666
2101,33.40649151802063,67,69.08
2102,33.422114849090576,67,68.59
2103,33.43773818016052,67,68.91666666666667
2104,33.45336151123047,67,68.67333333333333
2105,33.468984842300415,67,68.86333333333333
2106,33.48460817337036,67,68.94666666666667
2107,33.50023126602173,67,68.95333333333333
2108,33.515854835510254,67,69.03
2109,33.53147792816162,67,68.83666666666667
2110,33.54710149765015,67,69.02333333333333
2111,33.56674599647522,67,69.30333333333333
2112,33.58237147331238,67,69.14333333333333
2113,33.59799408912659,67,68.79
2114,33.61361789703369,67,68.57333333333334
2115,33.62924146652222,67,68.75666666666666
2116,33.644864082336426,67,69.47
2117,33.67076253890991,67,68.75333333333333
2118,33.68739175796509,67,68.83333333333333
2119,33.70301532745361,67,68.96666666666667
2120,33.7186381816864,67,68.71333333333334
2121,33.734262228012085,67,69.01
2122,33.74988508224487,67,69.05
2123,33.76550889015198,67,69.17666666666666
2124,33.781131744384766,67,69.35666666666667
2125,33.79675483703613,67,68.77333333333333
2126,33.81237840652466,67,68.85
2127,33.828001499176025,67,68.99333333333334
2128,33.84362530708313,67,68.68333333333334
2129,33.85924816131592,67,68.46
2130,33.874871492385864,67,68.92333333333333
2131,33.89049482345581,67,69.04666666666667
2132,33.90611815452576,67,69.25666666666666
2133,33.92174172401428,67,69.25333333333333
2134,33.93736481666565,67,69.40333333333334
2135,33.952988147735596,67,69.32666666666667
2136,33.96861147880554,67,68.74333333333334
2137,33.98423480987549,67,68.94333333333333
2138,33.999858140945435,67,68.91
2139,34.0154812335968,67,68.66666666666667
2140,34.03110480308533,67,68.98
2141,34.046727895736694,67,69.43333333333334
2142,34.06235122680664,67,69.15333333333334
2143,34.08212471008301,67,69.53
2144,34.09774994850159,67,69.02666666666667
2145,34.113373041152954,67,69.14666666666666
2146,34.1289963722229,67,69.01
2147,34.14461970329285,67,68.94333333333333
2148,34.160242795944214,67,69.27666666666667
2149,34.17586660385132,67,68.75333333333333
2150,34.191489934921265,67,69.2
2151,34.20711278915405,67,68.91333333333333
2152,34.22273635864258,67,68.94
2153,34.238359451293945,67,68.92666666666666
2154,34.25398349761963,67,68.75333333333333
2155,34.26960635185242,67,68.85666666666667
2156,34.285229444503784,67,69.14333333333333
2157,34.30085301399231,67,68.76666666666667
2158,34.332099199295044,67,68.97666666666667
2159,34.34772276878357,67,68.86
2160,34.36334681510925,67,68.70666666666666
2161,34.3789701461792,67,68.94333333333333
2162,34.394593477249146,67,69.02
2163,34.410216093063354,67,68.57666666666667
2164,34.42583918571472,67,68.87666666666667
2165,34.44146275520325,67,69.13666666666667
2166,34.45708632469177,67,68.81
2167,34.47270965576172,67,68.69666666666667
