Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,23.054335594177246,67,68.88
1461,23.069968700408936,67,68.68666666666667
1462,23.08558440208435,67,68.65333333333334
1463,23.101205587387085,67,69.02
1464,23.116851568222046,67,68.75333333333333
1465,23.13247585296631,67,69.47666666666667
1466,23.14807415008545,67,69.11333333333333
1467,23.16371488571167,67,68.98666666666666
1468,23.179328203201294,67,69.34666666666666
1469,23.19496750831604,67,68.97
1470,23.210567474365234,67,69.11
1471,23.22620916366577,67,68.94
1472,23.241840600967407,67,69.01
1473,23.241840600967407,67,68.95666666666666
1474,23.257442235946655,67,68.82333333333334
1475,23.27309560775757,67,69.07333333333334
1476,23.29267978668213,67,69.51
1477,23.308348417282104,67,68.97333333333333
1478,23.323983192443848,67,68.70666666666666
1479,23.339593410491943,67,69.0
1480,23.355233192443848,67,68.80333333333333
1481,23.37084126472473,67,68.73333333333333
1482,23.38646411895752,67,69.24
1483,23.402095317840576,67,68.55
1484,23.417726278305054,67,68.84333333333333
1485,23.4333598613739,67,68.59333333333333
1486,23.448976516723633,67,68.64666666666666
1487,23.464599132537842,67,69.10333333333334
1488,23.480219841003418,67,68.97333333333333
1489,23.495846033096313,67,68.79
1490,23.511470079421997,67,68.93333333333334
1491,23.527099609375,67,69.27666666666667
1492,23.542714834213257,67,68.88333333333334
1493,23.55832076072693,67,69.33666666666667
1494,23.57395911216736,67,69.51
1495,23.589566946029663,67,69.21333333333334
1496,23.605207443237305,67,68.93333333333334
1497,23.620832920074463,67,68.84666666666666
1498,23.63646149635315,67,69.15
1499,23.65208148956299,67,68.74333333333334
1500,23.667701959609985,67,68.51333333333334
1501,23.69223141670227,67,68.97333333333333
1502,23.707430601119995,67,68.89666666666666
1503,23.720337867736816,67,69.19666666666667
1504,23.73602271080017,67,68.71333333333334
1505,23.751648426055908,67,68.71
1506,23.76725482940674,67,68.65
1507,23.78288245201111,67,69.14666666666666
1508,23.79850172996521,67,69.11
1509,23.80268621444702,67,68.66333333333333
1510,23.818363666534424,67,68.90333333333334
1511,23.83398413658142,67,69.40333333333334
1512,23.849599599838257,67,69.32
1513,23.86523962020874,67,69.1
1514,23.880853176116943,67,68.93
1515,23.896486043930054,67,68.76333333333334
1516,23.91212034225464,67,68.92666666666666
1517,23.927717685699463,67,68.78666666666666
1518,23.943339586257935,67,68.67666666666666
1519,23.958977937698364,67,69.02333333333333
1520,23.974588871002197,67,68.79666666666667
1521,23.99023675918579,67,68.47333333333333
1522,24.005850791931152,67,69.10666666666667
1523,24.021472692489624,67,69.09333333333333
1524,24.037105560302734,67,69.19333333333333
1525,24.05272078514099,67,69.30333333333333
1526,24.068326234817505,67,68.96
1527,24.08397102355957,67,68.95666666666666
1528,24.09958815574646,67,69.40666666666667
1529,24.115211963653564,67,69.02
1530,24.13082265853882,67,68.94333333333333
1531,24.14644455909729,67,68.98333333333333
1532,24.162094116210938,67,69.13
1533,24.177693128585815,67,69.13333333333334
1534,24.193315029144287,67,69.44333333333333
1535,24.208959579467773,67,69.39333333333333
1536,24.22457456588745,67,69.54333333333334
1537,24.24020004272461,67,68.91
1538,24.255839824676514,67,68.99666666666667
1539,24.271445512771606,67,68.92333333333333
1540,24.287065744400024,67,69.01666666666667
1541,24.306846380233765,67,68.84
1542,24.322530508041382,67,69.06666666666666
1543,24.338157415390015,67,68.81666666666666
1544,24.35377049446106,67,68.78333333333333
1545,24.36939835548401,67,69.22666666666667
1546,24.385025024414062,67,69.00666666666666
1547,24.400634765625,67,69.24333333333334
1548,24.416255235671997,67,69.28
1549,24.431880712509155,67,69.56333333333333
1550,24.453468084335327,67,68.92
1551,24.457744598388672,67,68.84333333333333
1552,24.47343635559082,67,69.14
1553,24.489001750946045,67,68.72666666666667
1554,24.504680156707764,67,68.98
1555,24.520301818847656,67,68.89666666666666
1556,24.535932064056396,67,69.10666666666667
1557,24.55155038833618,67,68.97
1558,24.567168951034546,67,68.87666666666667
1559,24.582796335220337,67,68.75
1560,24.59842801094055,67,68.58666666666667
1561,24.61404848098755,67,69.03
1562,24.62966537475586,67,68.97
1563,24.64529848098755,67,68.97666666666667
1564,24.66092014312744,67,69.27666666666667
1565,24.676531314849854,67,69.04333333333334
1566,24.692163705825806,67,69.13333333333334
1567,24.707769870758057,67,69.56666666666666
1568,24.723405361175537,67,69.20333333333333
1569,24.739030361175537,67,69.21333333333334
1570,24.754640817642212,67,68.69666666666667
1571,24.779536485671997,67,69.28666666666666
1572,24.78409695625305,67,69.01333333333334
1573,24.79978895187378,67,69.18666666666667
1574,24.819649696350098,67,68.87
1575,24.835325717926025,67,69.08666666666667
1576,24.850956916809082,67,69.16666666666667
1577,24.86658549308777,67,69.48333333333333
1578,24.882201671600342,67,68.64333333333333
1579,24.897826194763184,67,69.14666666666666
1580,24.91345977783203,67,69.03666666666666
1581,24.929073572158813,67,69.11333333333333
1582,24.94469165802002,67,69.43
1583,24.960318326950073,67,68.83333333333333
1584,24.975945949554443,67,69.14333333333333
1585,24.99157452583313,67,68.9
1586,25.007176876068115,67,69.04666666666667
1587,25.022797107696533,67,69.13
1588,25.038438081741333,67,69.04666666666667
1589,25.054051876068115,67,69.25666666666666
1590,25.069684982299805,67,69.25
1591,25.08531427383423,67,68.87
1592,25.100928783416748,67,69.14666666666666
1593,25.116560459136963,67,69.07333333333334
1594,25.132176160812378,67,68.72666666666667
1595,25.14778423309326,67,69.07666666666667
1596,25.163411140441895,67,69.27333333333333
1597,25.179062366485596,67,69.55333333333333
1598,25.194672346115112,67,68.51666666666667
1599,25.210285902023315,67,68.97333333333333
1600,25.22590136528015,67,69.10333333333334
1601,25.241551637649536,67,68.87666666666667
1602,25.25714898109436,67,69.39333333333333
1603,25.272799253463745,67,69.06666666666666
1604,25.288408279418945,67,68.62
1605,25.304035186767578,67,68.84333333333333
1606,25.323853731155396,67,68.85333333333334
1607,25.339529752731323,67,68.94
1608,25.355143785476685,67,68.92666666666666
1609,25.37077236175537,67,68.87333333333333
1610,25.37077236175537,67,68.84666666666666
1611,25.386404991149902,67,68.56333333333333
1612,25.402033805847168,67,68.57
1613,25.417641401290894,67,68.96
1614,25.43326687812805,67,68.78666666666666
1615,25.448904991149902,67,68.99333333333334
1616,25.480147123336792,67,69.18
1617,25.480147123336792,67,68.36666666666666
1618,25.495773792266846,67,68.69666666666667
1619,25.527018785476685,67,68.97666666666667
1620,25.542627096176147,67,68.96333333333334
1621,25.558281421661377,67,68.75333333333333
1622,25.573893308639526,67,68.87333333333333
1623,25.573893308639526,67,68.98
1624,25.589520931243896,67,68.91333333333333
1625,25.605117559432983,67,68.9
1626,25.620757579803467,67,69.31666666666666
1627,25.636385440826416,67,69.25666666666666
1628,25.652010917663574,67,68.98333333333333
1629,25.667627573013306,67,68.89
1630,25.683234691619873,67,68.78
1631,25.698859214782715,67,68.59666666666666
1632,25.714482307434082,67,68.96
1633,25.730119466781616,67,68.58666666666667
1634,25.745744228363037,67,68.64666666666666
1635,25.761367321014404,67,68.76666666666667
1636,25.777004718780518,67,68.90333333333334
1637,25.79261612892151,67,69.17666666666666
1638,25.80822515487671,67,68.83333333333333
1639,25.828142642974854,67,69.11333333333333
1640,25.84381651878357,67,69.14
1641,25.859433889389038,67,69.02333333333333
1642,25.875059366226196,67,69.00333333333333
1643,25.890698194503784,67,69.17
1644,25.906320571899414,67,69.21
1645,25.921943426132202,67,69.23666666666666
1646,25.937567949295044,67,68.91
1647,25.953195095062256,67,69.23
1648,25.968812465667725,67,69.06333333333333
1649,25.984419584274292,67,68.71666666666667
1650,26.000067710876465,67,68.51333333333334
1651,26.01568627357483,67,68.90666666666667
1652,26.031316995620728,67,68.98
1653,26.046929121017456,67,68.69
1654,26.062554836273193,67,68.45666666666666
1655,26.07818102836609,67,68.75
1656,26.093801259994507,67,68.46333333333334
1657,26.109407663345337,67,69.03333333333333
1658,26.12505292892456,67,69.26
1659,26.140668153762817,67,69.01
1660,26.156288146972656,67,69.07
1661,26.171907663345337,67,68.92666666666666
1662,26.187541246414185,67,69.07666666666667
1663,26.20314884185791,67,69.25
1664,26.21877121925354,67,69.14
1665,26.234416484832764,67,68.87333333333333
1666,26.25003433227539,67,68.58666666666667
1667,26.265657663345337,67,69.01
1668,26.281277894973755,67,68.89
1669,26.29688811302185,67,69.31333333333333
1670,26.312509298324585,67,68.52333333333333
1671,26.332266092300415,67,68.82
1672,26.347941160202026,67,69.08666666666667
1673,26.36355686187744,67,69.19666666666667
1674,26.379198789596558,67,69.41
1675,26.394806623458862,67,69.14333333333333
1676,26.410441398620605,67,69.08333333333333
1677,26.426049947738647,67,68.96
1678,26.44167470932007,67,68.66333333333333
1679,26.457322597503662,67,69.15333333333334
1680,26.472928285598755,67,69.44333333333333
1681,26.4885573387146,67,69.06333333333333
1682,26.504167079925537,67,69.11
1683,26.5197913646698,67,68.93333333333334
1684,26.535430431365967,67,69.03
1685,26.551037073135376,67,69.00666666666666
1686,26.566660165786743,67,68.89
1687,26.58229947090149,67,69.17
1688,26.597923040390015,67,68.51
1689,26.613550186157227,67,69.08666666666667
1690,26.62915325164795,67,69.39333333333333
1691,26.64479899406433,67,69.11
1692,26.66042447090149,67,68.91666666666667
1693,26.676024198532104,67,68.85666666666667
1694,26.69166350364685,67,68.71
1695,26.69166350364685,67,69.34666666666666
1696,26.707269191741943,67,69.09666666666666
1697,26.722897052764893,67,69.12666666666667
1698,26.73853087425232,67,68.88
1699,26.75414276123047,67,68.93333333333334
1700,26.7697651386261,67,68.70666666666666
1701,26.785402059555054,67,68.85
1702,26.801016569137573,67,69.09
1703,26.816649913787842,67,69.13
1704,26.836402893066406,67,69.42333333333333
1705,26.852075815200806,67,68.67333333333333
1706,26.867695569992065,67,69.14666666666666
1707,26.88331937789917,67,68.82666666666667
1708,26.89896845817566,67,68.89333333333333
1709,26.914562940597534,67,69.00333333333333
1710,26.93020224571228,67,69.03666666666666
1711,26.9458270072937,67,68.82333333333334
1712,26.96146011352539,67,68.78666666666666
1713,26.97707486152649,67,68.79333333333334
1714,27.00362277030945,67,68.74333333333334
1715,27.004873037338257,67,68.66333333333333
1716,27.02056121826172,67,68.97333333333333
1717,27.036166191101074,67,68.73333333333333
1718,27.051807403564453,67,68.85
1719,27.067437171936035,67,69.11333333333333
1720,27.083062171936035,67,69.00333333333333
1721,27.098677396774292,67,69.12333333333333
1722,27.11430335044861,67,68.84666666666666
1723,27.12991499900818,67,69.05333333333333
1724,27.145544052124023,67,68.93333333333334
1725,27.1611807346344,67,68.56
1726,27.17678189277649,67,68.65333333333334
1727,27.19242024421692,67,69.28333333333333
1728,27.208022832870483,67,68.73333333333333
1729,27.22364640235901,67,68.84333333333333
1730,27.23928999900818,67,69.14666666666666
1731,27.254894971847534,67,69.24333333333334
1732,27.27052402496338,67,69.06333333333333
1733,27.286155462265015,67,68.89333333333333
1734,27.30176591873169,67,69.05
1735,27.31740164756775,67,68.77333333333333
1736,27.337766408920288,67,69.13666666666667
1737,27.35344648361206,67,69.39333333333333
1738,27.36905837059021,67,69.29333333333334
1739,27.384690046310425,67,68.39333333333333
1740,27.40030527114868,67,68.91
1741,27.41594409942627,67,68.88333333333334
1742,27.431551694869995,67,69.20666666666666
1743,27.44718885421753,67,69.01333333333334
1744,27.46281886100769,67,69.23
1745,27.47844696044922,67,69.21
1746,27.494132041931152,67,69.00333333333333
1747,27.50983190536499,67,69.01666666666667
1748,27.525461673736572,67,68.96333333333334
1749,27.541081428527832,67,68.98333333333333
1750,27.556702613830566,67,68.99666666666667
1751,27.572346687316895,67,69.18
1752,27.587947368621826,67,69.04333333333334
1753,27.60356879234314,67,68.75666666666666
1754,27.61919116973877,67,68.62333333333333
1755,27.634816646575928,67,68.95666666666666
1756,27.650439262390137,67,69.11
1757,27.666062116622925,67,69.01666666666667
1758,27.681700468063354,67,68.92666666666666
1759,27.69731593132019,67,68.66
1760,27.71295189857483,67,69.10333333333334
1761,27.728556394577026,67,68.82666666666667
1762,27.744184494018555,67,68.64333333333333
1763,27.759801387786865,67,68.96
1764,27.775425672531128,67,69.1
1765,27.79106616973877,67,69.23
1766,27.806690454483032,67,69.40333333333334
1767,27.82231330871582,67,68.93666666666667
1768,27.840988874435425,67,68.94
1769,27.856658935546875,67,68.91666666666667
1770,27.872283220291138,67,68.83
1771,27.887914180755615,67,68.65
1772,27.903543710708618,67,68.88666666666667
1773,27.91916799545288,67,68.96666666666667
1774,27.93477964401245,67,68.83333333333333
1775,27.95039653778076,67,68.93666666666667
1776,27.966029167175293,67,68.7
1777,27.981645822525024,67,69.17
1778,27.997283220291138,67,69.04666666666667
1779,28.012907028198242,67,69.18666666666667
1780,28.02861261367798,67,68.87666666666667
1781,28.043781280517578,67,69.10666666666667
1782,28.050193548202515,67,68.96666666666667
1783,28.065874338150024,67,68.92
1784,28.08151364326477,67,68.41333333333333
1785,28.09710955619812,67,68.93333333333334
1786,28.112760543823242,67,68.93666666666667
1787,28.12835693359375,67,69.18
1788,28.143999099731445,67,68.82666666666667
1789,28.15962266921997,67,68.78666666666666
1790,28.175235271453857,67,68.94666666666667
1791,28.19086790084839,67,68.77
1792,28.206488132476807,67,68.95333333333333
1793,28.222053050994873,67,68.88333333333334
1794,28.23767590522766,67,69.04
1795,28.253299236297607,67,69.34333333333333
1796,28.268922805786133,67,69.02
1797,28.2845458984375,67,68.82
1798,28.300169229507446,67,68.92666666666666
1799,28.315792560577393,67,68.95666666666666
1800,28.33141589164734,67,69.42
1801,28.35131812095642,67,69.28666666666666
1802,28.36698889732361,67,69.23333333333333
1803,28.38260769844055,67,68.67333333333333
1804,28.39823627471924,67,69.27
1805,28.413857221603394,67,68.86666666666666
1806,28.429482460021973,67,68.81
1807,28.445101499557495,67,69.18333333333334
1808,28.46072816848755,67,68.82
1809,28.476349592208862,67,68.92666666666666
1810,28.491984128952026,67,68.95333333333333
1811,28.50759530067444,67,68.93
1812,28.5232195854187,67,69.32
1813,28.538846254348755,67,69.06666666666666
1814,28.554474353790283,67,69.21666666666667
1815,28.570101976394653,67,69.43666666666667
1816,28.58571457862854,67,68.85333333333334
1817,28.6013445854187,67,69.09
1818,28.61695957183838,67,68.80666666666667
1819,28.632582187652588,67,68.95333333333333
1820,28.648205757141113,67,69.02
1821,28.66383147239685,67,68.94
1822,28.679452419281006,67,68.94333333333333
1823,28.695084810256958,67,69.5
1824,28.710699796676636,67,69.43333333333334
1825,28.731779098510742,67,69.13
1826,28.73735785484314,67,69.54
1827,28.753031492233276,67,69.35666666666667
1828,28.768651723861694,67,68.68666666666667
1829,28.78427481651306,67,68.87666666666667
1830,28.799914360046387,67,68.96666666666667
1831,28.815524578094482,67,68.97
1832,28.83114767074585,67,68.90333333333334
1833,28.8467698097229,67,69.22333333333333
1834,28.866901397705078,67,68.69333333333333
1835,28.882530689239502,67,68.72333333333333
1836,28.898191452026367,67,69.11
1837,28.91382384300232,67,69.48333333333333
1838,28.929450511932373,67,68.82666666666667
1839,28.945061922073364,67,69.04
1840,28.96068501472473,67,68.84666666666666
1841,28.976311922073364,67,68.81
1842,28.9919331073761,67,68.73
1843,29.00755548477173,67,69.17
1844,29.023179054260254,67,69.22666666666667
1845,29.03880500793457,67,69.19666666666667
1846,29.05442476272583,67,69.00666666666666
1847,29.070049047470093,67,68.78333333333333
1848,29.085686683654785,67,68.96666666666667
1849,29.101295232772827,67,69.00666666666666
1850,29.116919994354248,67,69.24
1851,29.132545471191406,67,68.97666666666667
1852,29.148174285888672,67,69.06333333333333
1853,29.163796424865723,67,68.74333333333334
1854,29.179422616958618,67,69.58
1855,29.195042610168457,67,69.53333333333333
1856,29.210659742355347,67,69.05666666666667
1857,29.22628116607666,67,68.61
1858,29.241907358169556,67,69.00666666666666
1859,29.257540702819824,67,68.53666666666666
1860,29.273157119750977,67,68.99666666666667
1861,29.28877830505371,67,69.21666666666667
1862,29.304409503936768,67,69.29
1863,29.32002282142639,67,69.06333333333333
1864,29.335644960403442,67,68.89333333333333
1865,29.351276636123657,67,68.88666666666667
1866,29.372852325439453,67,68.77
1867,29.377938270568848,67,68.69333333333333
1868,29.39356827735901,67,68.73
1869,29.409230947494507,67,69.00666666666666
1870,29.42485547065735,67,68.84333333333333
1871,29.440479040145874,67,68.85666666666667
1872,29.45610284805298,67,69.22
1873,29.471729040145874,67,69.4
1874,29.487347841262817,67,68.87
1875,29.502933025360107,67,68.70666666666666
1876,29.518606185913086,67,68.67666666666666
1877,29.534218549728394,67,68.90666666666667
1878,29.549843072891235,67,69.10333333333334
1879,29.565466165542603,67,69.10666666666667
1880,29.58109736442566,67,68.88333333333334
1881,29.596713542938232,67,68.88666666666667
1882,29.612346172332764,67,68.74
1883,29.627960681915283,67,68.76
1884,29.64358377456665,67,68.51666666666667
1885,29.659204959869385,67,68.77
1886,29.674834966659546,67,68.83666666666667
1887,29.690459728240967,67,69.26666666666667
1888,29.706082344055176,67,69.15666666666667
1889,29.721700191497803,67,69.17333333333333
1890,29.737329959869385,67,68.9
1891,29.752953052520752,67,69.18333333333334
1892,29.7685706615448,67,69.06333333333333
1893,29.784199953079224,67,68.96333333333334
1894,29.79981780052185,67,68.88333333333334
1895,29.81543779373169,67,68.95
1896,29.831067085266113,67,68.87666666666667
1897,29.84668779373169,67,69.08666666666667
1898,29.862308979034424,67,69.23
1899,29.882425785064697,67,69.05333333333333
1900,29.898093700408936,67,68.58333333333333
1901,29.913719177246094,67,68.99
1902,29.929354429244995,67,68.80666666666667
1903,29.944979190826416,67,68.47666666666667
1904,29.960542678833008,67,68.93333333333334
1905,29.976165771484375,67,69.42666666666666
1906,29.991788864135742,67,68.82666666666667
1907,30.007412433624268,67,69.08666666666667
1908,30.023035526275635,67,68.99
1909,30.03865885734558,67,69.19666666666667
1910,30.054282426834106,67,68.78
1911,30.069905519485474,67,68.74
1912,30.08552885055542,67,68.63666666666667
1913,30.101152420043945,67,68.75666666666666
1914,30.116775512695312,67,68.86666666666666
1915,30.13239860534668,67,68.66
1916,30.148022174835205,67,68.68666666666667
1917,30.16364550590515,67,68.97
1918,30.17926859855652,67,68.95333333333333
1919,30.194892168045044,67,68.96
1920,30.21051549911499,67,68.83
1921,30.226139068603516,67,68.9
1922,30.241762161254883,67,69.20666666666666
1923,30.25738549232483,67,68.82333333333334
1924,30.273008823394775,67,69.06666666666666
1925,30.28863215446472,67,69.17666666666666
1926,30.30425524711609,67,69.32
1927,30.319878816604614,67,68.82333333333334
1928,30.33550214767456,67,68.81666666666666
1929,30.351125240325928,67,68.65333333333334
1930,30.366748809814453,67,69.12333333333333
1931,30.38631510734558,67,68.85
1932,30.40199303627014,67,68.88666666666667
1933,30.417607069015503,67,69.12333333333333
1934,30.433228731155396,67,69.0
1935,30.448809146881104,67,68.81
1936,30.464433431625366,67,68.59
1937,30.480055332183838,67,68.56
1938,30.495679140090942,67,69.25333333333333
1939,30.511302947998047,67,68.80666666666667
1940,30.52735924720764,67,68.83
1941,30.542988300323486,67,68.55
1942,30.55861186981201,67,68.92333333333333
1943,30.57423496246338,67,68.31666666666666
1944,30.58985924720764,67,68.97666666666667
1945,30.60548210144043,67,68.63666666666667
1946,30.62110924720764,67,69.23333333333333
1947,30.63677191734314,67,69.25666666666666
1948,30.652395963668823,67,68.87666666666667
1949,30.668025732040405,67,69.20666666666666
1950,30.683643341064453,67,68.85666666666667
1951,30.69927215576172,67,68.76
1952,30.714892148971558,67,69.01
1953,30.730511903762817,67,68.92666666666666
1954,30.746142864227295,67,68.85
1955,30.761763334274292,67,68.72666666666667
1956,30.777385234832764,67,68.87333333333333
1957,30.793009519577026,67,69.01666666666667
1958,30.808635234832764,67,68.92666666666666
1959,30.824252605438232,67,69.12
1960,30.839887142181396,67,69.11666666666666
1961,30.85550093650818,67,69.38666666666667
1962,30.87112331390381,67,69.5
1963,30.890814542770386,67,69.59666666666666
1964,30.906486988067627,67,69.15
1965,30.922114849090576,67,69.31333333333333
1966,30.93773651123047,67,69.05333333333333
1967,30.95330786705017,67,69.26
1968,30.968932151794434,67,69.72
1969,30.98455548286438,67,69.73666666666666
1970,31.000179529190063,67,69.46
1971,31.015801906585693,67,69.13666666666667
1972,31.03142547607422,67,69.33666666666667
1973,31.047048807144165,67,68.65666666666667
1974,31.062671661376953,67,69.3
1975,31.078295469284058,67,69.23
1976,31.09391760826111,67,68.99666666666667
1977,31.10954189300537,67,69.14
1978,31.125208139419556,67,69.27
1979,31.140833854675293,67,68.84666666666666
1980,31.156458616256714,67,69.01666666666667
1981,31.172080039978027,67,69.14666666666666
1982,31.187703371047974,67,69.24333333333334
1983,31.203332901000977,67,69.35333333333334
1984,31.218949794769287,67,69.06333333333333
1985,31.234580516815186,67,68.83333333333333
1986,31.250194787979126,67,68.8
1987,31.265828609466553,67,68.91333333333333
1988,31.2814462184906,67,69.15
1989,31.29707360267639,67,68.78
1990,31.312691926956177,67,68.73666666666666
1991,31.3283109664917,67,69.10666666666667
1992,31.343942403793335,67,69.08
1993,31.359562635421753,67,68.67666666666666
1994,31.375181436538696,67,68.87
1995,31.390807628631592,67,68.78666666666666
1996,31.406389474868774,67,69.05666666666667
1997,31.42205262184143,67,68.92
1998,31.437679052352905,67,69.18
1999,31.45331335067749,67,69.01
2000,31.468931674957275,67,68.88333333333334
2001,31.484546661376953,67,69.36333333333333
2002,31.500168085098267,67,69.07
2003,31.51579260826111,67,68.59333333333333
2004,31.53141498565674,67,69.29666666666667
2005,31.547046184539795,67,69.03
2006,31.56266140937805,67,68.82333333333334
2007,31.57828402519226,67,68.59
2008,31.593907833099365,67,69.19333333333333
2009,31.609535932540894,67,69.24333333333334
2010,31.62515616416931,67,69.03
2011,31.640780448913574,67,69.21666666666667
2012,31.656402349472046,67,68.79666666666667
2013,31.672025203704834,67,69.11
2014,31.687648057937622,67,69.23666666666666
2015,31.71032428741455,67,68.87333333333333
2016,31.71499800682068,67,68.50333333333333
2017,31.7306227684021,67,68.96
2018,31.746246099472046,67,68.88333333333334
2019,31.761869430541992,67,68.82333333333334
2020,31.77749276161194,67,69.14333333333333
2021,31.793116092681885,67,69.47333333333333
2022,31.8243625164032,67,69.27
2023,31.839986085891724,67,68.74
2024,31.85560917854309,67,69.04666666666667
2025,31.871277332305908,67,68.91
2026,31.88689947128296,67,68.88333333333334
2027,31.905343532562256,67,68.82
2028,31.9061496257782,67,69.0
2029,31.9217791557312,67,69.00333333333333
2030,31.93743920326233,67,68.83
2031,31.953067779541016,67,68.63666666666667
2032,31.968695878982544,67,69.10333333333334
2033,31.984320640563965,67,68.65333333333334
2034,31.99993371963501,67,69.00666666666666
2035,32.01555800437927,67,68.92666666666666
2036,32.03118062019348,67,68.91333333333333
2037,32.0468065738678,67,69.14666666666666
2038,32.062427043914795,67,69.27
2039,32.07805013656616,67,68.97666666666667
2040,32.09367775917053,67,69.34333333333333
2041,32.10930037498474,67,68.92666666666666
2042,32.12492275238037,67,68.92
2043,32.1405463218689,67,69.19666666666667
2044,32.15616583824158,67,68.91333333333333
2045,32.17179036140442,67,68.94
2046,32.1874315738678,67,68.79
2047,32.203038930892944,67,69.02
2048,32.21866011619568,67,69.29333333333334
2049,32.234285831451416,67,68.99333333333334
2050,32.249905824661255,67,69.5
2051,32.265533685684204,67,68.97
2052,32.281155586242676,67,69.13666666666667
2053,32.29678010940552,67,68.78666666666666
2054,32.31240200996399,67,69.34
2055,32.3280234336853,67,69.21333333333334
2056,32.34365439414978,67,69.26
2057,32.359270095825195,67,69.01666666666667
2058,32.374902963638306,67,69.16333333333333
2059,32.39051580429077,67,68.87
2060,32.40940976142883,67,68.85666666666667
2061,32.42508125305176,67,68.51666666666667
2062,32.4407114982605,67,69.12333333333333
2063,32.45633149147034,67,68.62333333333333
2064,32.4719455242157,67,68.66666666666667
2065,32.48758006095886,67,69.29333333333334
2066,32.503196477890015,67,68.99
2067,32.5188193321228,67,68.88333333333334
2068,32.53444266319275,67,69.21
2069,32.55006790161133,67,68.94666666666667
2070,32.577796459198,67,69.09
2071,32.59305453300476,67,68.95666666666666
2072,32.60271906852722,67,68.84333333333333
2073,32.61834979057312,67,68.98333333333333
2074,32.63401436805725,67,68.89666666666666
2075,32.64963722229004,67,68.81333333333333
2076,32.66525912284851,67,68.77666666666667
2077,32.68088436126709,67,69.28666666666666
2078,32.6965069770813,67,69.13333333333334
2079,32.71212959289551,67,69.05
2080,32.727755069732666,67,68.9
2081,32.74337697029114,67,68.95333333333333
2082,32.759007930755615,67,69.14
2083,32.77457880973816,67,68.79333333333334
2084,32.790201902389526,67,69.31666666666666
2085,32.80593776702881,67,68.79333333333334
2086,32.82157349586487,67,69.1
2087,32.837196350097656,67,69.47666666666667
2088,32.85281991958618,67,69.48333333333333
2089,32.86844325065613,67,68.96
2090,32.884066343307495,67,69.06333333333333
2091,32.89968967437744,67,68.85333333333334
2092,32.919660806655884,67,68.69333333333333
2093,32.93529033660889,67,68.71666666666667
2094,32.95091700553894,67,68.78666666666666
2095,32.966586112976074,67,68.81333333333333
2096,32.98220467567444,67,68.83333333333333
2097,32.997830867767334,67,69.1
2098,33.01345372200012,67,69.37
2099,33.029074907302856,67,68.96
2100,33.04469919204712,67,68.89666666666666
2101,33.060320138931274,67,69.08
2102,33.07594609260559,67,68.59
2103,33.091577768325806,67,68.91666666666667
2104,33.1071891784668,67,68.67333333333333
2105,33.12281942367554,67,68.86333333333333
2106,33.138445138931274,67,68.94666666666667
2107,33.1540629863739,67,68.95333333333333
2108,33.169684410095215,67,69.03
2109,33.18530750274658,67,68.83666666666667
2110,33.200929403305054,67,69.02333333333333
2111,33.2165641784668,67,69.30333333333333
2112,33.23218894004822,67,69.14333333333333
2113,33.24780750274658,67,68.79
2114,33.26343107223511,67,68.57333333333334
2115,33.27900290489197,67,68.75666666666666
2116,33.294625997543335,67,69.47
2117,33.31025004386902,67,68.75333333333333
2118,33.32587289810181,67,68.83333333333333
2119,33.35711932182312,67,68.96666666666667
2120,33.37274193763733,67,68.71333333333334
2121,33.38836598396301,67,69.01
2122,33.40398931503296,67,69.05
2123,33.42330026626587,67,69.17666666666666
2124,33.438934326171875,67,69.35666666666667
2125,33.45459723472595,67,68.77333333333333
2126,33.47023129463196,67,68.85
2127,33.485841512680054,67,68.99333333333334
2128,33.50146842002869,67,68.68333333333334
2129,33.51709723472595,67,68.46
2130,33.53271961212158,67,68.92333333333333
2131,33.54833507537842,67,69.04666666666667
2132,33.56391501426697,67,69.25666666666666
2133,33.579538106918335,67,69.25333333333333
2134,33.59516143798828,67,69.40333333333334
2135,33.61078476905823,67,69.32666666666667
2136,33.626408100128174,67,68.74333333333334
2137,33.64203143119812,67,68.94333333333333
2138,33.65765452384949,67,68.91
2139,33.67327809333801,67,68.66666666666667
2140,33.68890118598938,67,68.98
2141,33.704524755477905,67,69.43333333333334
2142,33.72014808654785,67,69.15333333333334
2143,33.7357714176178,67,69.53
2144,33.75953722000122,67,69.02666666666667
2145,33.762654542922974,67,69.14666666666666
2146,33.778279066085815,67,69.01
2147,33.79390239715576,67,68.94333333333333
2148,33.80952572822571,67,69.27666666666667
2149,33.825149059295654,67,68.75333333333333
2150,33.84077262878418,67,69.2
2151,33.85639572143555,67,68.91333333333333
2152,33.88764214515686,67,68.94
2153,33.903265714645386,67,68.92666666666666
2154,33.91888880729675,67,68.75333333333333
2155,33.9345121383667,67,68.85666666666667
2156,33.9388382434845,67,69.14333333333333
2157,33.95451259613037,67,68.76666666666667
2158,33.97013068199158,67,68.97666666666667
2159,33.98575139045715,67,68.86
2160,34.00137662887573,67,68.70666666666666
2161,34.01700139045715,67,68.94333333333333
2162,34.03262805938721,67,69.02
2163,34.04824781417847,67,68.57666666666667
2164,34.063883781433105,67,68.87666666666667
2165,34.07951045036316,67,69.13666666666667
2166,34.095130920410156,67,68.81
