Generation Number,Elapsed Time,Best Fitness,Average Fitness
2168,34.00027537345886,67,68.89333333333333
2169,34.01589894294739,67,69.02666666666667
2170,34.031529664993286,67,68.92666666666666
2171,34.04714560508728,67,68.75666666666666
2172,34.06276893615723,67,68.69333333333333
2173,34.078394174575806,67,68.96666666666667
2174,34.09401559829712,67,68.85
2175,34.109652280807495,67,68.90666666666667
2176,34.12521839141846,67,69.03
2177,34.14088487625122,67,68.67333333333333
2178,34.15650820732117,67,68.90333333333334
2179,34.17212963104248,67,68.73
2180,34.18775701522827,67,69.06666666666666
2181,34.20337700843811,67,68.89666666666666
2182,34.222965478897095,67,68.61333333333333
2183,34.23863959312439,67,68.67333333333333
2184,34.25425577163696,67,68.79
2185,34.26988101005554,67,68.93333333333334
2186,34.28550434112549,67,68.89
2187,34.30112934112549,67,69.03
2188,34.31675100326538,67,68.98666666666666
2189,34.33299160003662,67,69.12666666666667
2190,34.34264326095581,67,69.18666666666667
2191,34.35831570625305,67,69.09
2192,34.37390089035034,67,69.12
2193,34.389569997787476,67,68.83666666666667
2194,34.40518569946289,67,68.43333333333334
2195,34.42081069946289,67,68.73
2196,34.43643617630005,67,69.00666666666666
2197,34.45205640792847,67,69.42666666666666
2198,34.4676787853241,67,69.35333333333334
2199,34.48330283164978,67,68.76333333333334
2200,34.49892544746399,67,68.86333333333333
2201,34.514548778533936,67,69.13333333333334
2202,34.53017282485962,67,69.29
2203,34.54579734802246,67,68.80333333333333
2204,34.561423540115356,67,68.65666666666667
2205,34.577043294906616,67,68.98666666666666
2206,34.59266686439514,67,69.12333333333333
2207,34.608293771743774,67,69.34
2208,34.62391185760498,67,68.75666666666666
2209,34.63953733444214,67,68.81666666666666
2210,34.65515971183777,67,68.65333333333334
2211,34.67078375816345,67,68.94333333333333
2212,34.686405181884766,67,69.12666666666667
2213,34.70203399658203,67,69.16666666666667
2214,34.717655658721924,67,68.96333333333334
2215,34.733277320861816,67,68.62666666666667
2216,34.73629570007324,67,68.87666666666667
2217,34.75192642211914,67,68.86333333333333
2218,34.76758933067322,67,68.81666666666666
2219,34.78321194648743,67,68.98666666666666
2220,34.798832178115845,67,68.73666666666666
2221,34.81447219848633,67,69.31
2222,34.83008122444153,67,68.88
2223,34.84570574760437,67,68.65666666666667
2224,34.861326932907104,67,68.82666666666667
2225,34.876952171325684,67,68.76666666666667
2226,34.89257216453552,67,68.94666666666667
2227,34.9082133769989,67,68.80666666666667
2228,34.92382025718689,67,69.04333333333334
2229,34.93944478034973,67,68.78
2230,34.95506525039673,67,68.95666666666666
2231,34.97068953514099,67,69.14333333333333
2232,34.98631525039673,67,69.04
2233,35.00193810462952,67,68.93
2234,35.01756262779236,67,68.66
2235,35.03319048881531,67,68.84
2236,35.04880619049072,67,69.13666666666667
2237,35.06443691253662,67,69.03333333333333
2238,35.08007073402405,67,68.61666666666666
2239,35.09568524360657,67,68.94333333333333
2240,35.111300230026245,67,68.78
2241,35.126930952072144,67,68.90666666666667
2242,35.14254903793335,67,69.03333333333333
2243,35.158170223236084,67,69.19
2244,35.17379355430603,67,68.96333333333334
2245,35.18941593170166,67,69.05
2246,35.205039262771606,67,68.82333333333334
2247,35.220672607421875,67,68.87
2248,35.24034285545349,67,68.61333333333333
2249,35.25601124763489,67,69.34
2250,35.271637201309204,67,69.31333333333333
2251,35.28725981712341,67,69.18666666666667
2252,35.30288314819336,67,69.31
2253,35.31850790977478,67,69.02666666666667
2254,35.33412766456604,67,68.89333333333333
2255,35.34976148605347,67,69.12
2256,35.36537432670593,67,69.43333333333334
2257,35.3809974193573,67,69.26
2258,35.39662837982178,67,68.82333333333334
2259,35.41224551200867,67,68.79
2260,35.41224551200867,67,68.96666666666667
2261,35.42786765098572,67,68.90333333333334
2262,35.44349193572998,67,68.82666666666667
2263,35.45912265777588,67,69.34666666666666
2264,35.4747371673584,67,69.44333333333333
2265,35.49036359786987,67,69.34
2266,35.50599431991577,67,69.18
2267,35.5216166973114,67,69.52666666666667
2268,35.53723096847534,67,69.43
2269,35.55285358428955,67,69.53
2270,35.5684769153595,67,69.15
2271,35.58410048484802,67,69.21
2272,35.59973216056824,67,69.26
2273,35.615354776382446,67,69.32333333333334
2274,35.6309700012207,67,68.87666666666667
2275,35.646594762802124,67,68.93666666666667
2276,35.66221642494202,67,68.62
2277,35.677842140197754,67,68.98666666666666
2278,35.693474531173706,67,68.92333333333333
2279,35.709089040756226,67,68.64
2280,35.724716901779175,67,68.89
2281,35.740333557128906,67,69.23666666666666
2282,35.759994983673096,67,68.51666666666667
2283,35.775670528411865,67,69.04
2284,35.79128623008728,67,69.12333333333333
2285,35.80690932273865,67,68.81
2286,35.82253360748291,67,68.92666666666666
2287,35.8381564617157,67,69.02333333333333
2288,35.85378122329712,67,69.14333333333333
2289,35.869407415390015,67,69.15333333333334
2290,35.88503623008728,67,68.80666666666667
2291,35.900660276412964,67,69.03
2292,35.91627621650696,67,69.15666666666667
2293,35.93189573287964,67,69.09333333333333
2294,35.94752597808838,67,69.17666666666666
2295,35.96314239501953,67,69.05
2296,35.97876787185669,67,68.55666666666667
2297,35.99439024925232,67,69.0
2298,36.01001214981079,67,69.04333333333334
2299,36.02564001083374,67,69.21666666666667
2300,36.0412654876709,67,69.0
2301,36.05688285827637,67,69.30333333333333
2302,36.07250642776489,67,68.96666666666667
2303,36.08813214302063,67,68.67
2304,36.1037540435791,67,68.54333333333334
2305,36.119378089904785,67,68.87333333333333
2306,36.13499999046326,67,69.18
2307,36.150623083114624,67,68.86333333333333
2308,36.16626191139221,67,68.98666666666666
2309,36.18186855316162,67,69.34333333333333
2310,36.19750261306763,67,69.01666666666667
2311,36.213115215301514,67,69.31333333333333
2312,36.22874212265015,67,68.92333333333333
2313,36.22874212265015,67,68.94666666666667
2314,36.244364500045776,67,68.77666666666667
2315,36.26420259475708,67,68.73333333333333
2316,36.27983355522156,67,69.35333333333334
2317,36.295494079589844,67,69.19
2318,36.311121702194214,67,69.04333333333334
2319,36.32674241065979,67,69.16
2320,36.34236407279968,67,68.81
2321,36.35799551010132,67,69.05
2322,36.3736207485199,67,69.28666666666666
2323,36.38923406600952,67,69.46666666666667
2324,36.40485739707947,67,69.13
2325,36.42048263549805,67,69.29666666666667
2326,36.43610954284668,67,68.92
2327,36.45172667503357,67,68.90666666666667
2328,36.46735453605652,67,68.98
2329,36.4829740524292,67,69.03666666666666
2330,36.498597621917725,67,69.17666666666666
2331,36.514230489730835,67,69.14666666666666
2332,36.52984309196472,67,68.77333333333333
2333,36.54546880722046,67,68.97666666666667
2334,36.56109952926636,67,68.94333333333333
2335,36.581849336624146,67,68.65666666666667
2336,36.588276386260986,67,68.75666666666666
2337,36.60394740104675,67,69.13333333333334
2338,36.61957287788391,67,69.31
2339,36.63520431518555,67,68.90666666666667
2340,36.65082764625549,67,68.96
2341,36.666452169418335,67,68.81333333333333
2342,36.6820650100708,67,68.36333333333333
2343,36.69769096374512,67,68.77
2344,36.71331548690796,67,68.95333333333333
2345,36.72894215583801,67,68.66333333333333
2346,36.74455976486206,67,68.85333333333334
2347,36.76415467262268,67,68.82666666666667
2348,36.77978563308716,67,68.47
2349,36.795448541641235,67,69.05
2350,36.81106925010681,67,68.79333333333334
2351,36.82669448852539,67,68.88
2352,36.84231638908386,67,68.90666666666667
2353,36.85794115066528,67,68.94333333333333
2354,36.87356352806091,67,69.14333333333333
2355,36.889185190200806,67,68.8
2356,36.90481185913086,67,69.04666666666667
2357,36.92043709754944,67,69.01
2358,36.9360625743866,67,68.71333333333334
2359,36.95169496536255,67,68.87333333333333
2360,36.96730351448059,67,69.07
2361,36.9829261302948,67,68.75333333333333
2362,36.99855971336365,67,68.68
2363,36.99855971336365,67,68.81333333333333
2364,37.0141761302948,67,68.81
2365,37.029797077178955,67,68.26333333333334
2366,37.04542303085327,67,68.65666666666667
2367,37.06104135513306,67,68.51666666666667
2368,37.07667064666748,67,68.77
2369,37.092289209365845,67,68.64666666666666
2370,37.10797572135925,67,69.11666666666666
2371,37.12381100654602,67,68.97666666666667
2372,37.139439821243286,67,69.20666666666666
2373,37.15505242347717,67,69.31666666666666
2374,37.170674324035645,67,69.16666666666667
2375,37.1863009929657,67,69.15666666666667
2376,37.20192551612854,67,68.86
2377,37.217551946640015,67,68.81
2378,37.23317551612854,67,68.80333333333333
2379,37.24879026412964,67,69.18666666666667
2380,37.26853322982788,67,69.13
2381,37.28421235084534,67,69.22
2382,37.29982352256775,67,68.72333333333333
2383,37.31544637680054,67,68.86333333333333
2384,37.33107042312622,67,68.62666666666667
2385,37.346702575683594,67,68.76333333333334
2386,37.36231780052185,67,68.95
2387,37.37794017791748,67,69.10333333333334
2388,37.39356803894043,67,68.63666666666667
2389,37.40918755531311,67,68.81666666666666
2390,37.424811124801636,67,68.51333333333334
2391,37.44044589996338,67,68.93666666666667
2392,37.45606708526611,67,69.13
2393,37.471681118011475,67,69.20333333333333
2394,37.48730444908142,67,68.98
2395,37.50292730331421,67,69.17666666666666
2396,37.51855278015137,67,68.58666666666667
2397,37.53417468070984,67,68.49333333333334
2398,37.552979469299316,67,68.52333333333333
2399,37.56838130950928,67,68.93
2400,37.58360028266907,67,68.95333333333333
2401,37.58677816390991,67,68.78666666666666
2402,37.602450370788574,67,68.58666666666667
2403,37.618072509765625,67,68.70666666666666
2404,37.63370108604431,67,68.84666666666666
2405,37.64932656288147,67,68.96
2406,37.66494536399841,67,69.18666666666667
2407,37.68058133125305,67,69.09333333333333
2408,37.696192502975464,67,69.09
2409,37.71181106567383,67,69.04666666666667
2410,37.72743463516235,67,68.78666666666666
2411,37.743058919906616,67,68.90666666666667
2412,37.758684158325195,67,69.05666666666667
2413,37.77848529815674,67,68.85
2414,37.79415416717529,67,69.27666666666667
2415,37.809775829315186,67,69.35
2416,37.82540583610535,67,69.06666666666666
2417,37.84102773666382,67,68.98666666666666
2418,37.85665440559387,67,68.91666666666667
2419,37.872273683547974,67,69.2
2420,37.88790321350098,67,68.51333333333334
2421,37.903520822525024,67,68.74666666666667
2422,37.91914081573486,67,68.84333333333333
2423,37.93476366996765,67,68.58
2424,37.9503858089447,67,68.70333333333333
2425,37.96601676940918,67,68.95666666666666
2426,37.98163604736328,67,69.06
2427,37.99726128578186,67,69.47333333333333
2428,38.01288080215454,67,69.54666666666667
2429,38.02850294113159,67,69.29
2430,38.04412817955017,67,69.32666666666667
2431,38.05975031852722,67,69.64333333333333
2432,38.07537293434143,67,68.86333333333333
2433,38.090996742248535,67,68.93333333333334
2434,38.1066312789917,67,68.88
2435,38.122252225875854,67,68.80333333333333
2436,38.137874126434326,67,69.04333333333334
2437,38.15349245071411,67,68.71333333333334
2438,38.16911768913269,67,68.81333333333333
2439,38.18473672866821,67,68.97
2440,38.20036315917969,67,69.11333333333333
2441,38.21599197387695,67,69.28333333333333
2442,38.23162221908569,67,68.79666666666667
2443,38.247238636016846,67,69.01333333333334
2444,38.26285171508789,67,68.89
2445,38.28227257728577,67,68.61
2446,38.29854106903076,67,68.77666666666667
2447,38.29854106903076,67,68.88
2448,38.314157247543335,67,69.38666666666667
2449,38.329779863357544,67,69.25333333333333
2450,38.34540510177612,67,69.70333333333333
2451,38.36103534698486,67,69.00333333333333
2452,38.37665867805481,67,69.09666666666666
2453,38.3922758102417,67,68.73666666666666
2454,38.40789842605591,67,68.49333333333334
2455,38.42352056503296,67,68.57333333333334
2456,38.4503288269043,67,68.91666666666667
2457,38.4660005569458,67,68.93333333333334
2458,38.481632709503174,67,69.00333333333333
2459,38.49724888801575,67,68.97
2460,38.51287865638733,67,69.32666666666667
2461,38.528501749038696,67,69.0
2462,38.54411721229553,67,68.63666666666667
2463,38.55974721908569,67,69.14
2464,38.575366497039795,67,68.95
2465,38.59098792076111,67,69.36
2466,38.60662269592285,67,68.78
2467,38.622236013412476,67,68.52333333333333
2468,38.637858390808105,67,69.25333333333333
2469,38.637858390808105,67,68.74
2470,38.65349054336548,67,68.99
2471,38.6691038608551,67,69.22333333333333
2472,38.68472981452942,67,68.68
2473,38.7003538608551,67,68.96
2474,38.71597385406494,67,69.05333333333333
2475,38.73160123825073,67,68.86
2476,38.74722862243652,67,68.84
2477,38.76284575462341,67,68.67333333333333
2478,38.77846717834473,67,69.07666666666667
2479,38.79799699783325,67,68.94
2480,38.81367039680481,67,69.29
2481,38.82928729057312,67,69.03
2482,38.84491991996765,67,69.01333333333334
2483,38.860549449920654,67,69.03
2484,38.87617588043213,67,69.07333333333334
2485,38.89178228378296,67,69.07
2486,38.90740895271301,67,69.5
2487,38.923030376434326,67,69.08
2488,38.93865609169006,67,68.85666666666667
2489,38.954275131225586,67,68.87
2490,38.96989727020264,67,69.0
2491,38.98552584648132,67,69.38
2492,39.008867025375366,67,69.24666666666667
2493,39.01237607002258,67,69.15
2494,39.02804756164551,67,69.15
2495,39.04368996620178,67,69.33
2496,39.05929470062256,67,69.42
2497,39.074920892715454,67,69.04666666666667
2498,39.09055185317993,67,68.50333333333333
2499,39.106165647506714,67,68.90666666666667
2500,39.121795892715454,67,68.87
2501,39.137412786483765,67,69.02666666666667
2502,39.153043270111084,67,69.63666666666667
2503,39.1686646938324,67,69.14
2504,39.18428158760071,67,69.01333333333334
2505,39.19990873336792,67,69.09333333333333
2506,39.21552920341492,67,68.77333333333333
2507,39.23115539550781,67,69.15333333333334
2508,39.246776819229126,67,68.90333333333334
2509,39.26240158081055,67,68.82
2510,39.27802133560181,67,68.93333333333334
2511,39.293644189834595,67,69.34333333333333
2512,39.313806772232056,67,69.40666666666667
2513,39.329474449157715,67,69.33666666666667
2514,39.34892416000366,67,69.21666666666667
2515,39.355350971221924,67,68.87666666666667
2516,39.37102293968201,67,69.08333333333333
2517,39.386608362197876,67,69.10666666666667
2518,39.40227794647217,67,69.12666666666667
2519,39.41790223121643,67,69.15
2520,39.43351745605469,67,69.23333333333333
2521,39.44914531707764,67,69.06333333333333
2522,39.464768409729004,67,69.57
2523,39.48038697242737,67,68.95333333333333
2524,39.496018409729004,67,69.05666666666667
2525,39.5116400718689,67,69.05333333333333
2526,39.52726411819458,67,68.71333333333334
2527,39.54288864135742,67,69.07666666666667
2528,39.55851173400879,67,68.89666666666666
2529,39.57413697242737,67,69.03333333333333
2530,39.58975553512573,67,68.89666666666666
2531,39.60537791252136,67,69.10666666666667
2532,39.62100601196289,67,69.44666666666667
2533,39.63662147521973,67,68.89666666666666
2534,39.65225172042847,67,68.76666666666667
2535,39.667866468429565,67,68.7
2536,39.68350076675415,67,68.58
2537,39.69912052154541,67,68.70333333333333
2538,39.714738845825195,67,69.22666666666667
2539,39.73035979270935,67,68.84666666666666
2540,39.74599552154541,67,68.90666666666667
2541,39.76161456108093,67,68.89333333333333
2542,39.77723264694214,67,68.60333333333334
2543,39.79285407066345,67,68.69333333333333
2544,39.80847787857056,67,68.79666666666667
2545,39.828216314315796,67,69.03666666666666
2546,39.843902587890625,67,69.03666666666666
2547,39.85605192184448,67,68.70666666666666
2548,39.87172222137451,67,68.93
2549,39.88734793663025,67,68.73666666666666
2550,39.902968645095825,67,68.78666666666666
2551,39.91859292984009,67,68.88
2552,39.93421983718872,67,68.89333333333333
2553,39.94984006881714,67,68.48333333333333
2554,39.96546292304993,67,68.89666666666666
2555,39.98108673095703,67,68.97333333333333
2556,39.99671506881714,67,69.19333333333333
2557,40.01233625411987,67,69.13333333333334
2558,40.02796006202698,67,68.79666666666667
2559,40.0435905456543,67,68.88
2560,40.05920743942261,67,69.56
2561,40.074830293655396,67,68.76333333333334
2562,40.074830293655396,67,68.46666666666667
2563,40.09046006202698,67,68.59666666666666
2564,40.121695041656494,67,68.97333333333333
2565,40.121695041656494,67,68.77666666666667
2566,40.1373233795166,67,68.94
2567,40.15294170379639,67,68.97
2568,40.1685733795166,67,68.92
2569,40.184189319610596,67,68.82
2570,40.19981360435486,67,68.61666666666666
2571,40.21544122695923,67,68.88666666666667
2572,40.231070041656494,67,69.13333333333334
2573,40.24668526649475,67,68.90666666666667
2574,40.26230716705322,67,68.99666666666667
2575,40.27793049812317,67,68.69
2576,40.29357194900513,67,69.12666666666667
2577,40.30917572975159,67,68.92333333333333
2578,40.32872796058655,67,69.10333333333334
2579,40.344762563705444,67,69.07666666666667
2580,40.36071181297302,67,69.20666666666666
2581,40.37633013725281,67,69.01
2582,40.391958236694336,67,69.32666666666667
2583,40.4075813293457,67,69.28333333333333
2584,40.423197746276855,67,69.06333333333333
2585,40.43881916999817,67,68.85666666666667
2586,40.4544460773468,67,69.01
2587,40.47007155418396,67,69.18333333333334
2588,40.4856915473938,67,68.88666666666667
2589,40.50131440162659,67,68.99666666666667
2590,40.51693940162659,67,69.08
2591,40.53255820274353,67,68.78
2592,40.5481858253479,67,69.34666666666666
2593,40.5638062953949,67,68.94333333333333
2594,40.57943534851074,67,68.56333333333333
2595,40.59505295753479,67,68.53
2596,40.610695123672485,67,68.9
2597,40.62630009651184,67,69.13666666666667
2598,40.641929149627686,67,69.28333333333333
2599,40.65754556655884,67,69.05666666666667
2600,40.67316818237305,67,69.24666666666667
2601,40.68879175186157,67,69.21333333333334
2602,40.70441675186157,67,68.63333333333334
2603,40.72004008293152,67,68.73
2604,40.735671520233154,67,68.94
2605,40.751285552978516,67,68.60666666666667
2606,40.766908168792725,67,68.45
2607,40.782543420791626,67,68.76
2608,40.79816198348999,67,68.89666666666666
2609,40.81377959251404,67,69.26333333333334
2610,40.829405069351196,67,69.08
2611,40.83346724510193,67,68.98666666666666
2612,40.849098205566406,67,68.8
2613,40.86476230621338,67,68.87333333333333
2614,40.88039231300354,67,68.71666666666667
2615,40.896023988723755,67,69.08666666666667
2616,40.91163730621338,67,69.09
2617,40.92725133895874,67,68.96333333333334
2618,40.94288659095764,67,69.16666666666667
2619,40.95851230621338,67,69.10333333333334
2620,40.97412085533142,67,69.10333333333334
2621,40.98974585533142,67,69.18333333333334
2622,41.00536799430847,67,69.27333333333333
2623,41.020999908447266,67,69.17
2624,41.03661870956421,67,69.42333333333333
2625,41.05223894119263,67,69.26
2626,41.067864418029785,67,69.31
2627,41.08348560333252,67,69.16
2628,41.09910702705383,67,68.78
2629,41.114734172821045,67,69.33
2630,41.130358934402466,67,69.0
2631,41.14597821235657,67,69.12666666666667
2632,41.161608934402466,67,69.02333333333333
2633,41.177225828170776,67,69.42
2634,41.19284749031067,67,69.72333333333333
2635,41.208471059799194,67,69.01
2636,41.22409725189209,67,69.10666666666667
2637,41.23971700668335,67,69.42666666666666
2638,41.25534391403198,67,69.16666666666667
2639,41.27096462249756,67,68.75
2640,41.28659129142761,67,69.36666666666666
2641,41.30222153663635,67,69.27333333333333
2642,41.31784462928772,67,68.64333333333333
2643,41.33742690086365,67,68.83666666666667
2644,41.353105783462524,67,69.01
2645,41.36872100830078,67,69.09333333333333
2646,41.38434433937073,67,69.15666666666667
2647,41.399967193603516,67,68.99666666666667
2648,41.41559052467346,67,69.08333333333333
2649,41.43121099472046,67,69.15
2650,41.446834564208984,67,68.73666666666666
2651,41.4624605178833,67,68.59333333333333
2652,41.47808861732483,67,68.55666666666667
2653,41.49370765686035,67,68.76333333333334
2654,41.5093309879303,67,68.59333333333333
2655,41.5249502658844,67,68.66
2656,41.54057598114014,67,68.65333333333334
2657,41.55619692802429,67,68.67
2658,41.57182955741882,67,68.74
2659,41.58744525909424,67,68.77666666666667
2660,41.603068113327026,67,68.93
2661,41.618690967559814,67,68.54666666666667
2662,41.63431429862976,67,68.89333333333333
2663,41.63431429862976,67,69.24666666666667
2664,41.64993691444397,67,69.34
2665,41.66557192802429,67,69.06666666666666
2666,41.68119406700134,67,69.23666666666666
2667,41.69680857658386,67,68.91333333333333
2668,41.71243381500244,67,69.44333333333333
2669,41.72805380821228,67,69.55333333333333
2670,41.74368095397949,67,69.08666666666667
2671,41.75930213928223,67,68.90333333333334
2672,41.77492570877075,67,69.14333333333333
2673,41.790546894073486,67,68.8
2674,41.806182622909546,67,69.05
2675,41.821794271469116,67,68.73
2676,41.841248750686646,67,69.34
2677,41.85691833496094,67,69.10333333333334
2678,41.87254500389099,67,69.04666666666667
2679,41.888163328170776,67,69.07333333333334
2680,41.9037971496582,67,68.46
2681,41.91942000389099,67,68.67666666666666
2682,41.935033321380615,67,68.68
2683,41.95065689086914,67,69.03
2684,41.96629023551941,67,68.96666666666667
2685,41.98190665245056,67,69.06666666666666
2686,41.99753427505493,67,68.92333333333333
2687,42.01314973831177,67,69.15
2688,42.028775691986084,67,69.11333333333333
2689,42.04439926147461,67,69.04666666666667
2690,42.0651273727417,67,69.0
2691,42.07207226753235,67,68.78
2692,42.08774423599243,67,68.63333333333334
2693,42.10336923599243,67,69.43333333333334
2694,42.11898922920227,67,69.19333333333333
2695,42.13461518287659,67,68.82666666666667
2696,42.150235652923584,67,68.80333333333333
2697,42.16586637496948,67,69.01333333333334
2698,42.18148612976074,67,68.73666666666666
2699,42.19710969924927,67,68.69333333333333
2700,42.21272850036621,67,69.02
2701,42.22835731506348,67,69.06
2702,42.2439751625061,67,68.93666666666667
2703,42.25959873199463,67,69.35666666666667
2704,42.27522253990173,67,69.14333333333333
2705,42.29084587097168,67,69.13666666666667
2706,42.306477785110474,67,69.06333333333333
2707,42.32209300994873,67,69.25666666666666
2708,42.34185552597046,67,69.28666666666666
2709,42.35748624801636,67,68.98666666666666
2710,42.373146533966064,67,68.97666666666667
2711,42.38877511024475,67,68.96
2712,42.4043927192688,67,68.62333333333333
2713,42.420016050338745,67,68.75666666666666
2714,42.43565034866333,67,68.79
2715,42.45126724243164,67,69.02
2716,42.46689414978027,67,68.91666666666667
2717,42.482511043548584,67,68.76666666666667
2718,42.49813747406006,67,68.66666666666667
2719,42.513757944107056,67,68.76666666666667
2720,42.52937912940979,67,68.68666666666667
2721,42.54500365257263,67,69.48333333333333
2722,42.56063628196716,67,69.27
2723,42.57627081871033,67,68.75
2724,42.59187984466553,67,68.89666666666666
2725,42.60750102996826,67,68.94
2726,42.623120069503784,67,69.02333333333333
2727,42.623120069503784,67,69.19666666666667
2728,42.638744831085205,67,68.76333333333334
2729,42.65436911582947,67,69.06666666666666
2730,42.67000126838684,67,69.00333333333333
2731,42.685614824295044,67,68.59333333333333
2732,42.7012357711792,67,68.90666666666667
2733,42.71686005592346,67,69.19333333333333
2734,42.732484340667725,67,68.90333333333334
2735,42.748106241226196,67,68.61
2736,42.76373052597046,67,68.96333333333334
2737,42.77935457229614,67,69.08666666666667
2738,42.79498219490051,67,69.10666666666667
2739,42.81059956550598,67,68.95333333333333
2740,42.8262243270874,67,68.96666666666667
2741,42.8458571434021,67,69.5
2742,42.86152672767639,67,69.40666666666667
2743,42.877156257629395,67,68.83333333333333
2744,42.89277100563049,67,68.73666666666666
2745,42.908398151397705,67,68.98
2746,42.924018144607544,67,68.88666666666667
2747,42.93964123725891,67,68.54333333333334
2748,42.95527958869934,67,69.15
2749,42.970887422561646,67,69.10333333333334
2750,42.98651742935181,67,68.79666666666667
2751,43.002137899398804,67,68.65
2752,43.01776099205017,67,68.68
2753,43.03338289260864,67,69.14333333333333
2754,43.04900574684143,67,68.99666666666667
2755,43.06463146209717,67,68.98666666666666
2756,43.08025312423706,67,68.77666666666667
2757,43.095874547958374,67,68.60666666666667
2758,43.11150240898132,67,68.54333333333334
2759,43.127135276794434,67,68.92666666666666
2760,43.14274859428406,67,68.74
2761,43.158368825912476,67,68.68
2762,43.17399764060974,67,69.26666666666667
2763,43.189616441726685,67,68.63
2764,43.20524764060974,67,69.11666666666666
2765,43.220868825912476,67,68.81666666666666
2766,43.23648810386658,67,69.25333333333333
2767,43.25210785865784,67,69.13666666666667
2768,43.267733335494995,67,68.93333333333334
2769,43.28335690498352,67,69.14666666666666
2770,43.29897737503052,67,69.32
2771,43.31460404396057,67,69.19666666666667
2772,43.33022427558899,67,69.2
2773,43.34584951400757,67,69.22333333333333
2774,43.349889516830444,67,69.00666666666666
2775,43.36556529998779,67,69.25
2776,43.38117957115173,67,68.84333333333333
2777,43.39680480957031,67,68.75
2778,43.41242980957031,67,69.02666666666667
2779,43.42805027961731,67,69.27666666666667
2780,43.443676710128784,67,68.78666666666666
2781,43.46948003768921,67,68.64
2782,43.4847366809845,67,68.87333333333333
2783,43.496607303619385,67,69.13
2784,43.51227831840515,67,69.21333333333334
2785,43.52790355682373,67,69.17666666666666
2786,43.54352402687073,67,68.89666666666666
2787,43.55914640426636,67,69.00333333333333
2788,43.57477140426636,67,69.15
2789,43.590397357940674,67,69.14333333333333
2790,43.60601806640625,67,68.91
2791,43.62164115905762,67,69.15
2792,43.637272119522095,67,68.74333333333334
2793,43.65290307998657,67,69.05666666666667
2794,43.66851043701172,67,69.28666666666666
2795,43.68414235115051,67,68.89666666666666
2796,43.699759006500244,67,69.25333333333333
2797,43.715386152267456,67,69.07333333333334
2798,43.73100304603577,67,69.33333333333333
2799,43.74662685394287,67,69.23
2800,43.76224970817566,67,69.30333333333333
2801,43.77787899971008,67,68.84666666666666
2802,43.79349756240845,67,69.38
2803,43.809120893478394,67,69.02
2804,43.82474660873413,67,69.26
2805,43.84036707878113,67,68.80666666666667
2806,43.855990171432495,67,68.98333333333333
2807,43.86088943481445,67,68.78
2808,43.876572608947754,67,68.85
2809,43.8921844959259,67,69.14666666666666
2810,43.90780735015869,67,69.04333333333334
2811,43.923431158065796,67,69.29
2812,43.93905687332153,67,69.25
2813,43.95467662811279,67,69.44
2814,43.97030854225159,67,68.78333333333333
2815,43.98592257499695,67,69.43333333333334
2816,44.00155162811279,67,69.23333333333333
2817,44.01716613769531,67,68.52666666666667
2818,44.03279161453247,67,68.87333333333333
2819,44.04841613769531,67,68.71666666666667
2820,44.06404519081116,67,69.09666666666666
2821,44.079663038253784,67,68.76
2822,44.09528422355652,67,69.10666666666667
2823,44.110907554626465,67,68.91333333333333
2824,44.126535415649414,67,68.89666666666666
2825,44.14215278625488,67,69.02
2826,44.15778350830078,67,68.74333333333334
2827,44.17340564727783,67,68.95
2828,44.18909502029419,67,68.99
2829,44.20480966567993,67,68.50666666666666
2830,44.2204384803772,67,68.81333333333333
2831,44.23605966567993,67,69.2
2832,44.25167655944824,67,69.09333333333333
2833,44.26730036735535,67,68.89333333333333
2834,44.28293418884277,67,68.83333333333333
2835,44.29854655265808,67,68.94666666666667
2836,44.31416940689087,67,69.18666666666667
2837,44.329792976379395,67,69.18
2838,44.34541964530945,67,69.26
2839,44.3645601272583,67,69.08
2840,44.37160801887512,67,68.99666666666667
2841,44.38729286193848,67,68.66333333333333
2842,44.402862548828125,67,68.93
2843,44.4185254573822,67,68.95333333333333
2844,44.43415188789368,67,68.68
2845,44.44977831840515,67,68.68333333333334
2846,44.46539521217346,67,68.97333333333333
2847,44.481019496917725,67,68.72333333333333
2848,44.49665069580078,67,68.80666666666667
2849,44.51226878166199,67,68.85
2850,44.52788996696472,67,69.08333333333333
2851,44.543522357940674,67,68.93333333333334
2852,44.55914664268494,67,69.39666666666666
2853,44.57475829124451,67,68.99333333333334
2854,44.59038496017456,67,69.21
2855,44.60600447654724,67,68.91
2856,44.621628522872925,67,69.01666666666667
2857,44.6372594833374,67,69.30666666666667
2858,44.652875661849976,67,68.84666666666666
2859,44.66850018501282,67,68.74333333333334
2860,44.684120416641235,67,68.92
2861,44.69974756240845,67,69.36666666666666
2862,44.71536946296692,67,69.35333333333334
2863,44.730989933013916,67,69.60333333333334
2864,44.746617794036865,67,69.28666666666666
2865,44.76223683357239,67,69.08666666666667
2866,44.777862310409546,67,69.05666666666667
2867,44.793487310409546,67,69.04333333333334
2868,44.80911135673523,67,69.05
2869,44.824735164642334,67,69.19666666666667
2870,44.84035634994507,67,69.34
2871,44.8559787273407,67,69.55333333333333
2872,44.87540555000305,67,69.67666666666666
2873,44.89103651046753,67,69.03666666666666
2874,44.906697034835815,67,68.81
