Generation Number,Elapsed Time,Best Fitness,Average Fitness
2176,35.270503520965576,34,35.53666666666667
2177,35.286126136779785,34,35.583333333333336
2178,35.30174779891968,34,35.333333333333336
2179,35.31737446784973,34,35.61666666666667
2180,35.33299446105957,34,35.73
2181,35.34862017631531,34,35.693333333333335
2182,35.36423969268799,34,35.57666666666667
2183,35.37986397743225,34,35.696666666666665
2184,35.39548921585083,34,35.593333333333334
2185,35.41111445426941,34,35.553333333333335
2186,35.42674112319946,34,35.39666666666667
2187,35.442359924316406,34,35.653333333333336
2188,35.45797944068909,34,35.666666666666664
2189,35.4736053943634,34,35.446666666666665
2190,35.489227533340454,34,35.54333333333334
2191,35.51649713516235,34,35.42
2192,35.53217887878418,34,35.41
2193,35.547794818878174,34,35.46
2194,35.56341576576233,34,35.43
2195,35.579039096832275,34,35.70333333333333
2196,35.594664335250854,34,35.513333333333335
2197,35.610286474227905,34,35.60333333333333
2198,35.62590980529785,34,35.66
2199,35.641542196273804,34,35.696666666666665
2200,35.657156229019165,34,35.88666666666666
2201,35.67709279060364,34,35.50333333333333
2202,35.69277000427246,34,35.56666666666667
2203,35.70838809013367,34,35.6
2204,35.72401285171509,34,35.67666666666667
2205,35.73964190483093,34,35.38
2206,35.75525426864624,34,35.57666666666667
2207,35.77088642120361,34,35.693333333333335
2208,35.78651213645935,34,35.513333333333335
2209,35.802135705947876,34,35.46333333333333
2210,35.817755699157715,34,35.67666666666667
2211,35.83337092399597,34,35.64666666666667
2212,35.84899306297302,34,35.82
2213,35.864619970321655,34,35.67666666666667
2214,35.88025164604187,34,35.39
2215,35.89586520195007,34,35.38
2216,35.911489486694336,34,35.46666666666667
2217,35.92711663246155,34,35.56666666666667
2218,35.94273614883423,34,35.443333333333335
2219,35.95835828781128,34,35.68666666666667
2220,35.97398138046265,34,35.583333333333336
2221,35.98960781097412,34,35.55
2222,36.005226135253906,34,35.593333333333334
2223,36.020848989486694,34,35.75333333333333
2224,36.03647422790527,34,35.41
2225,36.05209732055664,34,35.81666666666667
2226,36.06772065162659,34,35.89
2227,36.08334445953369,34,35.69
2228,36.09896945953369,34,35.79666666666667
2229,36.1145920753479,34,35.67333333333333
2230,36.13022065162659,34,35.28
2231,36.145838022232056,34,35.35333333333333
2232,36.16145944595337,34,35.846666666666664
2233,36.181761741638184,34,35.75333333333333
2234,36.19739079475403,34,35.74666666666667
2235,36.2130560874939,34,35.84
2236,36.22867822647095,34,35.88
2237,36.244306564331055,34,35.70666666666666
2238,36.25992178916931,34,35.873333333333335
2239,36.27554798126221,34,35.656666666666666
2240,36.29116868972778,34,35.63666666666666
2241,36.306793451309204,34,35.483333333333334
2242,36.322418451309204,34,35.49
2243,36.3380389213562,34,35.306666666666665
2244,36.35366177558899,34,35.2
2245,36.369285345077515,34,35.303333333333335
2246,36.38491439819336,34,35.766666666666666
2247,36.400540351867676,34,35.62
2248,36.416157960891724,34,35.53666666666667
2249,36.43178033828735,34,35.52
2250,36.44740271568298,34,35.653333333333336
2251,36.463027477264404,34,35.50666666666667
2252,36.47865152359009,34,35.806666666666665
2253,36.50989580154419,34,35.45666666666666
2254,36.52551865577698,34,35.54666666666667
2255,36.5411434173584,34,35.77
2256,36.55676794052124,34,35.68666666666667
2257,36.57239007949829,34,35.693333333333335
2258,36.588016510009766,34,35.653333333333336
2259,36.603639364242554,34,35.63
2260,36.61925911903381,34,35.193333333333335
2261,36.634883403778076,34,35.11666666666667
2262,36.65051531791687,34,35.43666666666667
2263,36.666130781173706,34,35.19
2264,36.68596267700195,34,35.61
2265,36.68693780899048,34,35.56666666666667
2266,36.702608823776245,34,35.29
2267,36.73385262489319,34,35.37
2268,36.74947905540466,34,35.513333333333335
2269,36.765101194381714,34,35.52
2270,36.78072738647461,34,35.653333333333336
2271,36.796356439590454,34,35.473333333333336
2272,36.81196928024292,34,35.68333333333333
2273,36.82759475708008,34,35.59
2274,36.84321618080139,34,35.416666666666664
2275,36.858840465545654,34,35.41
2276,36.87446093559265,34,35.593333333333334
2277,36.890084743499756,34,35.61
2278,36.905710220336914,34,35.64666666666667
2279,36.92133355140686,34,35.61333333333334
2280,36.93696141242981,34,35.583333333333336
2281,36.9525830745697,34,35.49333333333333
2282,36.96820378303528,34,35.32666666666667
2283,36.983824491500854,34,35.516666666666666
2284,36.999451637268066,34,35.50333333333333
2285,37.015071392059326,34,35.52
2286,37.03069710731506,34,35.50666666666667
2287,37.0463182926178,34,35.736666666666665
2288,37.06195020675659,34,35.69
2289,37.0775728225708,34,35.78666666666667
2290,37.093188524246216,34,35.81
2291,37.10882115364075,34,35.42333333333333
2292,37.12444591522217,34,35.53333333333333
2293,37.14005780220032,34,35.22666666666667
2294,37.15568542480469,34,35.48
2295,37.171306133270264,34,35.25666666666667
2296,37.19119048118591,34,35.56333333333333
2297,37.2068190574646,34,35.66
2298,37.22248148918152,34,35.74333333333333
2299,37.238112449645996,34,35.416666666666664
2300,37.253727436065674,34,35.596666666666664
2301,37.27696418762207,34,35.99
2302,37.28147292137146,34,35.75
2303,37.29714512825012,34,35.41
2304,37.312769651412964,34,35.47
2305,37.3283953666687,34,35.556666666666665
2306,37.3440215587616,34,35.63333333333333
2307,37.35964035987854,34,35.656666666666666
2308,37.375263690948486,34,35.99666666666667
2309,37.40651202201843,34,35.93666666666667
2310,37.422139406204224,34,35.64333333333333
2311,37.437758684158325,34,35.623333333333335
2312,37.45338535308838,34,35.86333333333334
2313,37.469011545181274,34,35.43666666666667
2314,37.4846248626709,34,35.62
2315,37.50025391578674,34,35.553333333333335
2316,37.515881061553955,34,35.4
2317,37.531492948532104,34,35.263333333333335
2318,37.547117948532104,34,35.24
2319,37.56274461746216,34,35.29333333333334
2320,37.57836365699768,34,35.733333333333334
2321,37.59398698806763,34,35.51
2322,37.60961294174194,34,35.45
2323,37.62523293495178,34,35.66
2324,37.640868186950684,34,35.86666666666667
2325,37.656479358673096,34,36.06666666666667
2326,37.67210602760315,34,35.79
2327,37.69324040412903,34,35.776666666666664
2328,37.708908796310425,34,35.67
2329,37.72453331947327,34,36.0
2330,37.7401659488678,34,35.75666666666667
2331,37.75577998161316,34,35.39333333333333
2332,37.771401166915894,34,35.76
2333,37.787025451660156,34,35.596666666666664
2334,37.802648067474365,34,35.6
2335,37.81828284263611,34,35.69
2336,37.83389496803284,34,35.65
2337,37.84952187538147,34,35.45666666666666
2338,37.86515021324158,34,35.656666666666666
2339,37.88076639175415,34,35.66
2340,37.89639210700989,34,35.64666666666667
2341,37.912015199661255,34,35.513333333333335
2342,37.92763614654541,34,35.66
2343,37.94326186180115,34,35.443333333333335
2344,37.958890438079834,34,35.53
2345,37.97450637817383,34,35.513333333333335
2346,37.99012899398804,34,35.54333333333334
2347,38.00576210021973,34,35.75
2348,38.021382570266724,34,35.66
2349,38.03701210021973,34,35.27333333333333
2350,38.05263042449951,34,35.22666666666667
2351,38.0682475566864,34,35.45666666666666
2352,38.08387804031372,34,35.39
2353,38.099491119384766,34,35.47
2354,38.11511445045471,34,35.60333333333333
2355,38.13073921203613,34,35.29333333333334
2356,38.14636492729187,34,35.42666666666667
2357,38.161991596221924,34,35.70333333333333
2358,38.1776180267334,34,35.946666666666665
2359,38.197245836257935,34,35.61666666666667
2360,38.21292543411255,34,35.876666666666665
2361,38.2285373210907,34,35.68333333333333
2362,38.24415969848633,34,35.623333333333335
2363,38.25978493690491,34,35.95
2364,38.275410652160645,34,35.36333333333334
2365,38.291040897369385,34,35.83
2366,38.3066611289978,34,35.663333333333334
2367,38.322280406951904,34,35.596666666666664
2368,38.348525524139404,34,35.733333333333334
2369,38.3641562461853,34,35.776666666666664
2370,38.37982892990112,34,35.946666666666665
2371,38.39544463157654,34,35.57666666666667
2372,38.41106581687927,34,35.42
2373,38.42669177055359,34,35.36333333333334
2374,38.44231200218201,34,35.45666666666666
2375,38.457937240600586,34,35.5
2376,38.47355890274048,34,35.403333333333336
2377,38.489182472229004,34,35.79666666666667
2378,38.504804849624634,34,35.593333333333334
2379,38.52043104171753,34,35.61666666666667
2380,38.53605365753174,34,35.86333333333334
2381,38.551679372787476,34,35.85666666666667
2382,38.567304372787476,34,35.81333333333333
2383,38.58292102813721,34,35.803333333333335
2384,38.59854459762573,34,35.93333333333333
2385,38.61417317390442,34,35.583333333333336
2386,38.62979578971863,34,35.42
2387,38.645416021347046,34,35.623333333333335
2388,38.6610381603241,34,35.70666666666666
2389,38.67666530609131,34,35.626666666666665
2390,38.692286014556885,34,35.82333333333333
2391,38.71213936805725,34,35.66
2392,38.727768421173096,34,35.73
2393,38.74343228340149,34,35.85666666666667
2394,38.759055614471436,34,35.556666666666665
2395,38.774678230285645,34,35.81666666666667
2396,38.790302991867065,34,35.79666666666667
2397,38.80592894554138,34,35.666666666666664
2398,38.82154893875122,34,35.39666666666667
2399,38.83717894554138,34,35.193333333333335
2400,38.852802753448486,34,35.39
2401,38.86841821670532,34,35.373333333333335
2402,38.88404679298401,34,35.373333333333335
2403,38.89966535568237,34,35.88
2404,38.9262752532959,34,35.8
2405,38.9419481754303,34,35.38
2406,38.957574129104614,34,35.763333333333335
2407,38.97319984436035,34,35.79
2408,38.98881793022156,34,35.54333333333334
2409,39.00444054603577,34,35.72
2410,39.02006554603577,34,35.50333333333333
2411,39.0356981754303,34,35.63666666666666
2412,39.051313400268555,34,35.63666666666666
2413,39.06693482398987,34,35.653333333333336
2414,39.08256125450134,34,35.84
2415,39.098191022872925,34,35.49666666666667
2416,39.113810777664185,34,35.46333333333333
2417,39.12943196296692,34,35.35333333333333
2418,39.14505696296692,34,35.376666666666665
2419,39.16067385673523,34,35.32
2420,39.17629790306091,34,35.27333333333333
2421,39.19193077087402,34,35.54333333333334
2422,39.20754528045654,34,35.373333333333335
2423,39.22738242149353,34,35.47666666666667
2424,39.24304986000061,34,35.736666666666665
2425,39.25867748260498,34,35.36666666666667
2426,39.2742977142334,34,35.663333333333334
2427,39.28991937637329,34,35.6
2428,39.30555009841919,34,35.843333333333334
2429,39.32116889953613,34,35.53666666666667
2430,39.336791038513184,34,35.50666666666667
2431,39.35241460800171,34,35.37
2432,39.36803984642029,34,35.21
2433,39.38365936279297,34,35.306666666666665
2434,39.399290800094604,34,35.57
2435,39.41490650177002,34,35.75
2436,39.43053364753723,34,35.84
2437,39.44615387916565,34,35.64666666666667
2438,39.461785554885864,34,35.343333333333334
2439,39.47740197181702,34,35.46333333333333
2440,39.49302935600281,34,35.39
2441,39.50865030288696,34,35.306666666666665
2442,39.524269819259644,34,35.64666666666667
2443,39.53989243507385,34,35.47666666666667
2444,39.55551838874817,34,35.35
2445,39.571141958236694,34,35.593333333333334
2446,39.586766481399536,34,35.56333333333333
2447,39.602396726608276,34,35.48
2448,39.61801028251648,34,35.54333333333334
2449,39.63363575935364,34,35.42
2450,39.64925765991211,34,35.61666666666667
2451,39.66488218307495,34,35.21333333333333
2452,39.680503606796265,34,35.32333333333333
2453,39.69612693786621,34,35.376666666666665
2454,39.71175003051758,34,35.55
2455,39.731327533721924,34,35.24333333333333
2456,39.74695801734924,34,35.31333333333333
2457,39.7626211643219,34,35.35333333333333
2458,39.778244495391846,34,35.36
2459,39.79386568069458,34,35.39333333333333
2460,39.80949378013611,34,35.60333333333333
2461,39.82512140274048,34,35.58
2462,39.8407518863678,34,35.45666666666666
2463,39.856358766555786,34,35.406666666666666
2464,39.871994972229004,34,35.60666666666667
2465,39.88761639595032,34,35.443333333333335
2466,39.90322780609131,34,35.626666666666665
2467,39.918851137161255,34,35.693333333333335
2468,39.934478998184204,34,35.64666666666667
2469,39.9500994682312,34,35.88
2470,39.965720891952515,34,35.64666666666667
2471,39.981345891952515,34,35.516666666666666
2472,39.9969687461853,34,35.60666666666667
2473,40.01259517669678,34,35.59
2474,40.02821445465088,34,35.656666666666666
2475,40.04384684562683,34,35.343333333333334
2476,40.05946135520935,34,35.70666666666666
2477,40.075085401535034,34,35.766666666666666
2478,40.09070873260498,34,35.556666666666665
2479,40.10633420944214,34,35.446666666666665
2480,40.121970891952515,34,35.49
2481,40.13757944107056,34,35.45
2482,40.16882514953613,34,35.276666666666664
2483,40.18444895744324,34,35.49
2484,40.20007109642029,34,35.49333333333333
2485,40.215696573257446,34,35.49333333333333
2486,40.23132038116455,34,35.903333333333336
2487,40.23563766479492,34,35.656666666666666
2488,40.25131416320801,34,35.623333333333335
2489,40.26693630218506,34,35.71
2490,40.29817605018616,34,35.57333333333333
2491,40.313800573349,34,35.63
2492,40.329421043395996,34,35.68333333333333
2493,40.34505772590637,34,35.766666666666666
2494,40.360671043395996,34,35.46666666666667
2495,40.37629222869873,34,35.473333333333336
2496,40.39193320274353,34,35.526666666666664
2497,40.40754556655884,34,35.33
2498,40.42316746711731,34,35.526666666666664
2499,40.43878412246704,34,35.89666666666667
2500,40.45440888404846,34,35.67333333333333
2501,40.470038414001465,34,35.81333333333333
2502,40.48565649986267,34,35.81333333333333
2503,40.5012788772583,34,35.54
2504,40.51690101623535,34,35.54
2505,40.53252458572388,34,35.376666666666665
2506,40.54814863204956,34,35.79
2507,40.56377124786377,34,35.53333333333333
2508,40.579402446746826,34,35.50666666666667
2509,40.59502601623535,34,35.68333333333333
2510,40.61064577102661,34,35.49666666666667
2511,40.626264572143555,34,35.553333333333335
2512,40.641905069351196,34,35.696666666666665
2513,40.65752339363098,34,35.873333333333335
2514,40.673134565353394,34,35.43666666666667
2515,40.688774824142456,34,35.13333333333333
2516,40.70438289642334,34,35.32333333333333
2517,40.720011711120605,34,35.57666666666667
2518,40.7398943901062,34,35.66
2519,40.75552248954773,34,35.58
2520,40.771188735961914,34,35.446666666666665
2521,40.786811113357544,34,35.56333333333333
2522,40.802433252334595,34,35.43
2523,40.81806135177612,34,35.60333333333333
2524,40.833680868148804,34,35.46
2525,40.84931206703186,34,35.61333333333334
2526,40.86492466926575,34,35.49
2527,40.880547761917114,34,35.266666666666666
2528,40.8961877822876,34,35.593333333333334
2529,40.91179633140564,34,35.74
2530,40.927422285079956,34,35.71
2531,40.9430410861969,34,35.95
2532,40.95867300033569,34,35.52
2533,40.97428774833679,34,35.446666666666665
2534,40.98991107940674,34,35.6
2535,41.00554394721985,34,35.56
2536,41.02115988731384,34,35.96666666666667
2537,41.03678297996521,34,35.49666666666667
2538,41.05240440368652,34,35.57333333333333
2539,41.06802940368652,34,35.42666666666667
2540,41.08365869522095,34,35.68
2541,41.09927845001221,34,35.60333333333333
2542,41.11489939689636,34,35.623333333333335
2543,41.1426203250885,34,35.56
2544,41.15829110145569,34,35.833333333333336
2545,41.173919677734375,34,35.62
2546,41.189552783966064,34,35.513333333333335
2547,41.205172538757324,34,35.483333333333334
2548,41.22078609466553,34,35.49333333333333
2549,41.24074101448059,34,35.15
2550,41.25641059875488,34,35.23
2551,41.272040367126465,34,35.376666666666665
2552,41.28765821456909,34,35.5
2553,41.30328345298767,34,35.36
2554,41.318915367126465,34,35.46333333333333
2555,41.33452868461609,34,35.72
2556,41.35014867782593,34,35.57333333333333
2557,41.36578011512756,34,35.83
2558,41.381396532058716,34,35.67666666666667
2559,41.39702105522156,34,35.906666666666666
2560,41.412651777267456,34,35.84
2561,41.42826533317566,34,35.54333333333334
2562,41.44389748573303,34,35.29
2563,41.4595148563385,34,35.48
2564,41.475139141082764,34,35.526666666666664
2565,41.490761518478394,34,35.263333333333335
2566,41.506383180618286,34,35.693333333333335
2567,41.522005558013916,34,35.68
2568,41.5376353263855,34,35.61
2569,41.55325388908386,34,35.473333333333336
2570,41.56887650489807,34,35.38333333333333
2571,41.58449840545654,34,35.72666666666667
2572,41.6001296043396,34,35.5
2573,41.61575198173523,34,35.52
2574,41.63136839866638,34,35.406666666666666
2575,41.64699387550354,34,35.18666666666667
2576,41.66261672973633,34,35.49333333333333
2577,41.67824172973633,34,35.63
2578,41.693861961364746,34,35.79
2579,41.70948576927185,34,35.54333333333334
2580,41.72510814666748,34,35.733333333333334
2581,41.74486827850342,34,35.78333333333333
2582,41.76054000854492,34,35.913333333333334
2583,41.776158571243286,34,35.6
2584,41.791781187057495,34,35.846666666666664
2585,41.807409048080444,34,35.92666666666667
2586,41.82302951812744,34,35.79666666666667
2587,41.83866214752197,34,35.653333333333336
2588,41.85428285598755,34,35.513333333333335
2589,41.86990475654602,34,35.79333333333334
2590,41.88552284240723,34,36.05
2591,41.901156425476074,34,36.026666666666664
2592,41.91676950454712,34,35.946666666666665
2593,41.93239212036133,34,36.13333333333333
2594,41.94802165031433,34,35.64333333333333
2595,41.96364974975586,34,35.57333333333333
2596,41.979265451431274,34,35.31
2597,42.01051044464111,34,35.586666666666666
2598,42.026143312454224,34,35.58
2599,42.04175662994385,34,35.473333333333336
2600,42.057379722595215,34,35.403333333333336
2601,42.073012590408325,34,35.446666666666665
2602,42.08862853050232,34,35.66
2603,42.10425281524658,34,35.696666666666665
2604,42.119882583618164,34,35.78666666666667
2605,42.13549613952637,34,35.67333333333333
2606,42.151127338409424,34,35.71
2607,42.16674566268921,34,35.49
2608,42.18236446380615,34,35.556666666666665
2609,42.19799876213074,34,35.15
2610,42.21361947059631,34,35.38
2611,42.22923493385315,34,35.29333333333334
2612,42.24867558479309,34,35.60666666666667
2613,42.26465582847595,34,35.276666666666664
2614,42.280282735824585,34,35.50666666666667
2615,42.29589772224426,34,35.653333333333336
2616,42.311530351638794,34,35.67
2617,42.32714533805847,34,35.53
2618,42.34276723861694,34,35.526666666666664
2619,42.358399391174316,34,35.74666666666667
2620,42.374013900756836,34,35.586666666666666
2621,42.38963723182678,34,35.766666666666666
2622,42.405258893966675,34,36.03666666666667
2623,42.420883893966675,34,35.623333333333335
2624,42.43651103973389,34,35.82
2625,42.45212936401367,34,35.47
2626,42.46776270866394,34,35.513333333333335
2627,42.483375549316406,34,35.36333333333334
2628,42.499006271362305,34,35.376666666666665
2629,42.51462697982788,34,35.19
2630,42.53024625778198,34,35.846666666666664
2631,42.54587244987488,34,35.67666666666667
2632,42.561495304107666,34,35.79333333333334
2633,42.577125549316406,34,35.70333333333333
2634,42.59275531768799,34,35.64333333333333
2635,42.608362674713135,34,35.53666666666667
2636,42.623995542526245,34,35.5
2637,42.63961672782898,34,35.32333333333333
2638,42.655232429504395,34,35.406666666666666
2639,42.670857667922974,34,35.49333333333333
2640,42.68648171424866,34,35.64
2641,42.70210313796997,34,35.513333333333335
2642,42.717727184295654,34,35.50666666666667
2643,42.73335003852844,34,35.73
2644,42.75370693206787,34,35.70333333333333
2645,42.76933550834656,34,35.49
2646,42.785009145736694,34,35.55
2647,42.800623416900635,34,35.333333333333336
2648,42.8162477016449,34,35.303333333333335
2649,42.83187937736511,34,35.49666666666667
2650,42.847492694854736,34,35.43666666666667
2651,42.86311650276184,34,35.31666666666667
2652,42.878741979599,34,35.51
2653,42.894362688064575,34,35.64333333333333
2654,42.90998578071594,34,35.58
2655,42.9256112575531,34,35.61666666666667
2656,42.94123077392578,34,35.553333333333335
2657,42.95685434341431,34,35.76
2658,42.9724817276001,34,35.60666666666667
2659,42.98810625076294,34,35.45333333333333
2660,43.00372552871704,34,35.69
2661,43.019346952438354,34,36.0
2662,43.03497791290283,34,35.696666666666665
2663,43.05059361457825,34,35.49666666666667
2664,43.06621861457825,34,35.55
2665,43.08184027671814,34,35.45
2666,43.09746599197388,34,35.50333333333333
2667,43.113093852996826,34,35.4
2668,43.12871050834656,34,35.473333333333336
2669,43.14433550834656,34,35.39333333333333
2670,43.159961223602295,34,35.556666666666665
2671,43.19121956825256,34,35.79
2672,43.20682716369629,34,35.79666666666667
2673,43.22245192527771,34,35.74333333333333
2674,43.23807382583618,34,35.656666666666666
2675,43.253697872161865,34,35.57
2676,43.25847816467285,34,35.54333333333334
2677,43.274147033691406,34,35.49
2678,43.289775371551514,34,35.45
2679,43.30539298057556,34,35.266666666666666
2680,43.321030139923096,34,35.49333333333333
2681,43.33664083480835,34,35.32333333333333
2682,43.36764645576477,34,35.373333333333335
2683,43.38389301300049,34,35.21333333333333
2684,43.38923692703247,34,35.473333333333336
2685,43.40491795539856,34,35.51
2686,43.42053580284119,34,35.38
2687,43.43616223335266,34,35.56666666666667
2688,43.45178174972534,34,35.62
2689,43.46741032600403,33,35.656666666666666
2690,43.48302340507507,33,35.60333333333333
2691,43.49864649772644,33,35.79666666666667
2692,43.514270067214966,33,35.68333333333333
2693,43.52989459037781,33,35.416666666666664
2694,43.54551935195923,33,35.59
2695,43.56114053726196,33,35.49
2696,43.5767707824707,33,35.73
2697,43.59239101409912,33,35.50666666666667
2698,43.608009576797485,33,35.95
2699,43.62364864349365,33,35.653333333333336
2700,43.65488147735596,33,35.36333333333334
2701,43.67050290107727,33,35.486666666666665
2702,43.68612813949585,33,35.45
2703,43.7017605304718,33,35.5
2704,43.71737337112427,33,35.18666666666667
2705,43.73299956321716,33,35.24666666666667
2706,43.74862456321716,33,35.43666666666667
2707,43.76767015457153,33,35.36333333333334
2708,43.783955097198486,33,35.20666666666666
2709,43.79956245422363,33,35.0
2710,43.81519103050232,33,35.24
2711,43.83081316947937,33,35.20333333333333
2712,43.84643197059631,33,34.596666666666664
2713,43.86205506324768,33,34.64333333333333
2714,43.877679109573364,33,34.78333333333333
2715,43.89330577850342,33,34.37
2716,43.90893602371216,33,34.57
2717,43.924551010131836,33,34.32
2718,43.94315147399902,33,34.25333333333333
2719,43.9511137008667,33,34.413333333333334
2720,43.96678376197815,33,34.48
2721,43.98241662979126,33,34.50333333333333
2722,43.998042583465576,33,34.306666666666665
2723,44.01365804672241,33,34.376666666666665
2724,44.02927899360657,33,34.28
2725,44.044912576675415,33,34.32333333333333
2726,44.060524225234985,33,34.25
2727,44.076157331466675,33,33.88666666666666
2728,44.09177231788635,33,34.263333333333335
2729,44.107393980026245,33,34.38
2730,44.12302088737488,33,34.346666666666664
2731,44.13864302635193,33,34.446666666666665
2732,44.15426421165466,33,34.403333333333336
2733,44.169886350631714,33,34.22
2734,44.18551325798035,33,34.43
2735,44.20113945007324,33,34.43
2736,44.216766357421875,33,34.303333333333335
2737,44.232380628585815,33,34.38
2738,44.248011112213135,33,34.36666666666667
2739,44.263630867004395,33,34.28
2740,44.283337354660034,33,34.35333333333333
2741,44.29902482032776,33,34.20333333333333
2742,44.31462860107422,33,34.04
2743,44.345874547958374,33,34.14
2744,44.36150932312012,33,34.343333333333334
2745,44.37712097167969,33,34.57
2746,44.39274501800537,33,34.526666666666664
2747,44.40836811065674,33,34.343333333333334
2748,44.423990964889526,33,34.10666666666667
2749,44.439619064331055,33,34.516666666666666
2750,44.45523953437805,33,34.556666666666665
2751,44.47087836265564,33,34.06333333333333
2752,44.486485958099365,33,34.06666666666667
2753,44.502110719680786,33,34.45666666666666
2754,44.5177321434021,33,34.413333333333334
2755,44.533358573913574,33,34.31
2756,44.548986196517944,33,34.27333333333333
2757,44.56460762023926,33,34.27333333333333
2758,44.58022499084473,33,34.486666666666665
2759,44.595848083496094,33,34.35333333333333
2760,44.61147332191467,33,34.57
2761,44.627103090286255,33,34.43
2762,44.64272880554199,33,34.486666666666665
2763,44.6583456993103,33,34.56333333333333
2764,44.67397141456604,33,34.29666666666667
2765,44.68959021568298,33,34.50666666666667
2766,44.70521402359009,33,34.36
2767,44.7208456993103,33,34.13666666666666
2768,44.73645853996277,33,34.23
2769,44.75208353996277,33,34.346666666666664
2770,44.767712116241455,33,34.68333333333333
2771,44.78746199607849,33,34.42666666666667
2772,44.80314087867737,33,34.39666666666667
2773,44.81875491142273,33,34.306666666666665
2774,44.83437991142273,33,34.29666666666667
2775,44.850000619888306,33,34.42333333333333
2776,44.86562395095825,33,34.22
2777,44.88124704360962,33,34.43333333333333
2778,44.89688301086426,33,34.32666666666667
2779,44.91249322891235,33,34.31666666666667
2780,44.92811584472656,33,34.07333333333333
2781,44.94374060630798,33,34.33
2782,44.95936465263367,33,34.196666666666665
2783,44.97499489784241,33,34.28333333333333
2784,44.9906210899353,33,34.38333333333333
2785,45.00623345375061,33,33.873333333333335
2786,45.02185678482056,33,33.81
2787,45.03748321533203,33,34.31666666666667
2788,45.05310678482056,33,34.36
2789,45.06873655319214,33,34.01
2790,45.08435082435608,33,33.92
2791,45.099974155426025,33,34.14
2792,45.115602016448975,33,34.15
2793,45.131219148635864,33,34.46333333333333
2794,45.14684224128723,33,34.10666666666667
2795,45.162468671798706,33,34.24333333333333
2796,45.178098917007446,33,34.35666666666667
2797,45.19372344017029,33,34.556666666666665
2798,45.209336042404175,33,34.25333333333333
2799,45.22497367858887,33,34.23
2800,45.24059581756592,33,34.31666666666667
2801,45.256205558776855,33,34.443333333333335
2802,45.27182936668396,33,34.79666666666667
2803,45.29167032241821,33,34.486666666666665
2804,45.30734324455261,33,34.55
2805,45.32296276092529,33,34.41
2806,45.33859062194824,33,34.516666666666666
2807,45.35421633720398,33,34.653333333333336
2808,45.369839668273926,33,34.33
2809,45.385456800460815,33,34.18666666666667
2810,45.40108013153076,33,34.22
2811,45.41670489311218,33,34.666666666666664
2812,45.432326793670654,33,34.413333333333334
2813,45.44795608520508,33,34.70666666666666
2814,45.46357536315918,33,34.45666666666666
2815,45.49482750892639,33,34.47666666666667
2816,45.51044225692749,33,34.18333333333333
2817,45.52607202529907,33,34.33
2818,45.541691303253174,33,34.193333333333335
2819,45.557310819625854,33,34.55
2820,45.572936058044434,33,34.6
2821,45.58856534957886,33,34.50333333333333
2822,45.60418105125427,33,34.25666666666667
2823,45.61980366706848,33,34.513333333333335
2824,45.6354296207428,33,34.53666666666667
2825,45.65105986595154,33,34.18666666666667
2826,45.666675090789795,33,34.11
2827,45.68230867385864,33,34.54666666666667
2828,45.6979238986969,33,34.403333333333336
2829,45.71354651451111,33,34.48
2830,45.729167222976685,33,34.2
2831,45.74479603767395,33,34.21
2832,45.76041340827942,33,33.96666666666667
2833,45.77604603767395,33,34.156666666666666
2834,45.795759201049805,33,34.013333333333335
2835,45.81138753890991,33,34.11333333333334
2836,45.82705116271973,33,34.14666666666667
2837,45.84268307685852,33,34.10333333333333
2838,45.858301877975464,33,34.48
2839,45.87391972541809,33,34.5
2840,45.889549016952515,33,34.22
2841,45.905174016952515,33,34.22
2842,45.92079019546509,33,34.403333333333336
2843,45.93641519546509,33,34.11
2844,45.95204830169678,33,34.23
2845,45.96766805648804,33,34.14
2846,45.983282804489136,33,34.53333333333333
2847,45.998907804489136,33,34.38666666666666
2848,46.01453232765198,33,34.25
2849,46.03015422821045,33,34.16
2850,46.045785427093506,33,34.25333333333333
2851,46.061400413513184,33,34.34
2852,46.07702422142029,33,33.94
2853,46.0926570892334,33,34.18333333333333
2854,46.108272314071655,33,34.156666666666666
2855,46.12389254570007,33,34.03
2856,46.139524698257446,33,34.25333333333333
2857,46.16318726539612,33,34.41
2858,46.166521310806274,33,34.23
2859,46.18220114707947,33,34.04333333333334
2860,46.19782495498657,33,33.903333333333336
2861,46.21344828605652,33,34.1
2862,46.22906494140625,33,34.46333333333333
2863,46.244690895080566,33,34.303333333333335
2864,46.260310649871826,33,34.07333333333333
2865,46.27594065666199,33,34.376666666666665
2866,46.29155874252319,33,34.46333333333333
2867,46.31138205528259,33,34.32
2868,46.32701063156128,33,34.38666666666666
2869,46.34268307685852,33,34.17666666666667
2870,46.35829567909241,33,34.15
2871,46.3739230632782,33,34.38666666666666
2872,46.38954424858093,33,34.04666666666667
2873,46.405166149139404,33,34.38666666666666
2874,46.4207968711853,33,34.04666666666667
2875,46.43641209602356,33,34.13333333333333
2876,46.452046632766724,33,34.56
2877,46.46766757965088,33,34.28666666666667
2878,46.48328232765198,33,34.57666666666667
2879,46.498915910720825,33,34.49666666666667
2880,46.5145320892334,33,34.39
2881,46.5301628112793,33,34.17666666666667
2882,46.54578161239624,33,34.266666666666666
2883,46.56140112876892,33,34.44
2884,46.57702374458313,33,34.223333333333336
