Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,24.006353616714478,34,35.76
1462,24.021976470947266,34,35.59
1463,24.037599563598633,34,35.696666666666665
1464,24.053233861923218,34,35.59
1465,24.068857192993164,34,35.92
1466,24.084470748901367,34,35.67
1467,24.10010290145874,34,35.51
1468,24.115717887878418,34,35.25666666666667
1469,24.13135814666748,34,35.44
1470,24.14696216583252,34,35.42333333333333
1471,24.16258931159973,34,35.406666666666666
1472,24.17821717262268,34,35.52333333333333
1473,24.193854093551636,34,35.49666666666667
1474,24.209460258483887,34,35.28666666666667
1475,24.225078105926514,34,35.21
1476,24.2407066822052,34,35.34
1477,24.256325006484985,34,35.58
1478,24.276086807250977,34,35.43
1479,24.291754484176636,34,35.626666666666665
1480,24.30737853050232,34,35.81
1481,24.32301092147827,34,35.526666666666664
1482,24.338626861572266,34,35.6
1483,24.354257345199585,34,35.66
1484,24.369874477386475,34,35.55
1485,24.385496139526367,34,35.75666666666667
1486,24.4011332988739,34,35.56
1487,24.416748046875,34,35.47
1488,24.432363986968994,34,35.64666666666667
1489,24.44798970222473,34,35.526666666666664
1490,24.4636127948761,34,35.61333333333334
1491,24.494877576828003,34,35.67666666666667
1492,24.510484218597412,34,35.57
1493,24.526103734970093,34,35.666666666666664
1494,24.541736125946045,34,35.876666666666665
1495,24.557360887527466,34,35.57666666666667
1496,24.57297372817993,34,35.43333333333333
1497,24.58860206604004,34,35.4
1498,24.604220628738403,34,35.53333333333333
1499,24.61985683441162,34,35.77333333333333
1500,24.63546919822693,34,35.54333333333334
1501,24.65109086036682,34,35.54666666666667
1502,24.666719913482666,34,35.46333333333333
1503,24.682340383529663,34,35.25333333333333
1504,24.697981595993042,34,35.266666666666666
1505,24.713586568832397,34,34.913333333333334
1506,24.729208946228027,34,35.26
1507,24.74483060836792,34,35.39333333333333
1508,24.760454416275024,34,35.38333333333333
1509,24.78043508529663,34,35.38
1510,24.796114921569824,34,35.403333333333336
1511,24.811737298965454,34,35.48
1512,24.827354907989502,34,35.48
1513,24.84297275543213,34,35.44
1514,24.858597993850708,34,35.6
1515,24.8742253780365,34,35.57
1516,24.88985252380371,34,35.81333333333333
1517,24.905470371246338,34,35.583333333333336
1518,24.92109441757202,34,35.64333333333333
1519,24.93672204017639,34,35.58
1520,24.95235776901245,34,35.81333333333333
1521,24.96797466278076,34,35.89666666666667
1522,24.98358678817749,34,35.65
1523,24.999205112457275,34,35.42333333333333
1524,25.014832258224487,34,35.56
1525,25.03046941757202,34,35.55
1526,25.046087503433228,34,35.44
1527,25.061700582504272,34,35.89
1528,25.077322721481323,34,35.56666666666667
1529,25.092945098876953,34,35.68333333333333
1530,25.108571529388428,34,35.56
1531,25.124224185943604,34,35.43666666666667
1532,25.155442714691162,34,35.38
1533,25.171061992645264,34,35.39333333333333
1534,25.18668794631958,34,35.53666666666667
1535,25.20231032371521,34,35.27
1536,25.217931747436523,34,35.39
1537,25.23355507850647,34,35.48
1538,25.24917960166931,34,35.21666666666667
1539,25.2648024559021,34,35.443333333333335
1540,25.28475046157837,34,35.46
1541,25.300418853759766,34,35.46666666666667
1542,25.316044807434082,34,35.416666666666664
1543,25.33166790008545,34,35.49
1544,25.347290754318237,34,35.513333333333335
1545,25.362915515899658,34,35.55
1546,25.37853479385376,34,35.43333333333333
1547,25.394159078598022,34,35.583333333333336
1548,25.40978455543518,34,35.54
1549,25.425408363342285,34,35.59
1550,25.441039562225342,34,35.626666666666665
1551,25.472275733947754,34,35.623333333333335
1552,25.487900495529175,34,35.47
1553,25.50352191925049,34,35.333333333333336
1554,25.5191490650177,34,35.50666666666667
1555,25.534775733947754,34,35.593333333333334
1556,25.55039119720459,34,35.63333333333333
1557,25.56602454185486,34,35.65
1558,25.58680534362793,34,35.61333333333334
1559,25.59375762939453,34,35.45333333333333
1560,25.60943579673767,34,35.43333333333333
1561,25.625051259994507,34,35.52
1562,25.64069175720215,34,35.72666666666667
1563,25.656310319900513,34,35.57666666666667
1564,25.671921968460083,34,35.39666666666667
1565,25.687544345855713,34,35.29
1566,25.70317530632019,34,35.44
1567,25.718793153762817,34,35.35
1568,25.73441791534424,34,35.35666666666667
1569,25.76567792892456,34,35.54666666666667
1570,25.781293869018555,34,35.43666666666667
1571,25.78531837463379,34,35.18333333333333
1572,25.800946950912476,34,35.306666666666665
1573,25.816613912582397,34,35.736666666666665
1574,25.832232236862183,34,35.7
1575,25.847856044769287,34,35.61333333333334
1576,25.879104614257812,34,35.766666666666666
1577,25.89472770690918,34,35.72666666666667
1578,25.91035270690918,34,35.60333333333333
1579,25.92598271369934,34,35.516666666666666
1580,25.941598653793335,34,35.776666666666664
1581,25.957223653793335,34,35.723333333333336
1582,25.972843170166016,34,35.85666666666667
1583,25.988466262817383,34,35.403333333333336
1584,26.004088878631592,34,35.51
1585,26.019717931747437,34,35.54333333333334
1586,26.03533697128296,34,35.62
1587,26.050959825515747,34,35.68
1588,26.06658673286438,34,35.74333333333333
1589,26.082207679748535,34,35.57
1590,26.105984926223755,34,35.63666666666666
1591,26.12234854698181,34,35.696666666666665
1592,26.1341609954834,34,35.31
1593,26.149835109710693,34,35.626666666666665
1594,26.165456533432007,34,35.5
1595,26.181081533432007,34,35.52333333333333
1596,26.196709394454956,34,35.61666666666667
1597,26.2123281955719,34,35.54
1598,26.22794771194458,34,35.78666666666667
1599,26.243571281433105,34,35.67333333333333
1600,26.259195804595947,34,35.443333333333335
1601,26.274836778640747,34,35.74333333333333
1602,26.29465889930725,34,35.806666666666665
1603,26.310324907302856,34,35.58
1604,26.32595419883728,34,35.39666666666667
1605,26.341569662094116,34,35.373333333333335
1606,26.357203722000122,34,35.62
1607,26.3728187084198,34,35.06666666666667
1608,26.38844108581543,34,35.376666666666665
1609,26.40408992767334,34,35.67333333333333
1610,26.419689893722534,34,35.876666666666665
1611,26.435309410095215,34,35.53
1612,26.450937509536743,34,35.473333333333336
1613,26.46657419204712,34,35.403333333333336
1614,26.48218035697937,34,35.49
1615,26.497803688049316,34,35.46
1616,26.51343297958374,34,35.276666666666664
1617,26.529058694839478,34,35.443333333333335
1618,26.544676542282104,34,35.61333333333334
1619,26.560298681259155,34,35.77333333333333
1620,26.57593607902527,34,35.45666666666666
1621,26.591543674468994,34,35.85666666666667
1622,26.622800827026367,34,35.51
1623,26.638418197631836,34,35.56666666666667
1624,26.654046058654785,34,35.57
1625,26.669669151306152,34,35.58
1626,26.6852970123291,34,35.54
1627,26.700915575027466,34,35.64333333333333
1628,26.716529846191406,34,35.64333333333333
1629,26.732152462005615,34,35.72666666666667
1630,26.747775554656982,34,35.60666666666667
1631,26.763411045074463,34,35.75
1632,26.779033422470093,34,35.81333333333333
1633,26.798677682876587,34,35.67666666666667
1634,26.814340591430664,34,35.343333333333334
1635,26.829973459243774,34,35.656666666666666
1636,26.845584392547607,34,35.71
1637,26.8612117767334,34,35.593333333333334
1638,26.8768413066864,34,35.63
1639,26.892470598220825,34,35.78333333333333
1640,26.908076524734497,34,35.57
1641,26.92370080947876,34,35.21
1642,26.93932342529297,34,35.196666666666665
1643,26.954949855804443,34,35.39333333333333
1644,26.970582246780396,34,35.52333333333333
1645,26.986194610595703,34,35.76
1646,27.00182843208313,34,35.51
1647,27.01743984222412,34,35.57666666666667
1648,27.033064365386963,34,35.38333333333333
1649,27.048689126968384,34,35.443333333333335
1650,27.06430959701538,34,35.37
1651,27.07993245124817,34,35.45666666666666
1652,27.095566987991333,34,35.32
1653,27.111181020736694,34,35.39
1654,27.126806020736694,34,35.593333333333334
1655,27.142435312271118,34,35.763333333333335
1656,27.15805196762085,34,35.67333333333333
1657,27.173673391342163,34,35.446666666666665
1658,27.204920053482056,34,35.71
1659,27.22054672241211,34,35.58
1660,27.23617434501648,34,35.47
1661,27.251793146133423,34,35.56
1662,27.26741313934326,34,35.42333333333333
1663,27.28303575515747,34,35.43333333333333
1664,27.30146861076355,34,35.39666666666667
1665,27.303606033325195,34,35.263333333333335
1666,27.319274425506592,34,35.45333333333333
1667,27.350521087646484,34,35.43333333333333
1668,27.366143226623535,34,35.623333333333335
1669,27.381768703460693,34,35.626666666666665
1670,27.397392988204956,34,35.47666666666667
1671,27.41301417350769,34,35.85666666666667
1672,27.428638219833374,34,35.79333333333334
1673,27.44426679611206,34,35.53666666666667
1674,27.459888219833374,34,35.71333333333333
1675,27.475510358810425,34,35.526666666666664
1676,27.491129875183105,34,35.583333333333336
1677,27.50675344467163,34,35.346666666666664
1678,27.522393226623535,34,35.42666666666667
1679,27.538000345230103,34,35.596666666666664
1680,27.553623914718628,34,35.27
1681,27.56926465034485,34,35.38666666666666
1682,27.584892511367798,34,35.61333333333334
1683,27.609238862991333,34,35.406666666666666
1684,27.61131763458252,34,35.79666666666667
1685,27.626948595046997,34,35.656666666666666
1686,27.65823769569397,34,35.776666666666664
1687,27.673866987228394,34,35.82
1688,27.689502716064453,34,35.47666666666667
1689,27.705106019973755,34,35.723333333333336
1690,27.72073006629944,34,35.68
1691,27.736351251602173,34,35.843333333333334
1692,27.751975297927856,34,35.65
1693,27.767598867416382,34,35.28
1694,27.783220052719116,34,35.55
1695,27.80304193496704,34,35.38333333333333
1696,27.818670749664307,34,35.49
1697,27.834333181381226,34,35.46666666666667
1698,27.84995675086975,34,35.57
1699,27.86557960510254,34,35.68
1700,27.881202697753906,34,35.54333333333334
1701,27.896836280822754,34,35.38
1702,27.912460803985596,34,35.65
1703,27.928080797195435,34,35.42
1704,27.94371271133423,34,35.233333333333334
1705,27.959324836730957,34,35.54333333333334
1706,27.974962949752808,34,35.54333333333334
1707,27.99058222770691,34,35.56
1708,28.00618863105774,34,35.336666666666666
1709,28.02181649208069,34,35.22
1710,28.037439107894897,34,35.25333333333333
1711,28.053059816360474,34,35.46333333333333
1712,28.068684816360474,34,35.44
1713,28.08431386947632,34,35.67
1714,28.099928617477417,34,35.46333333333333
1715,28.11555314064026,34,35.64666666666667
1716,28.131184577941895,34,35.446666666666665
1717,28.146800994873047,34,35.38
1718,28.16242289543152,34,35.49
1719,28.17807412147522,34,35.57333333333333
1720,28.193671703338623,34,35.68
1721,28.209295511245728,34,35.513333333333335
1722,28.224921226501465,34,35.56
1723,28.240540027618408,34,35.64
1724,28.271790266036987,34,35.23
1725,28.287413597106934,34,35.49666666666667
1726,28.303048133850098,34,35.693333333333335
1727,28.307049989700317,34,35.63
1728,28.322678089141846,34,35.61333333333334
1729,28.338341236114502,34,35.45666666666666
1730,28.353970289230347,34,35.56333333333333
1731,28.369590759277344,34,35.61333333333334
1732,28.400835514068604,34,35.67666666666667
1733,28.411938190460205,34,35.50666666666667
1734,28.427618265151978,34,35.57333333333333
1735,28.443246364593506,34,35.42333333333333
1736,28.458863258361816,34,35.43666666666667
1737,28.474493741989136,34,35.67
1738,28.490113019943237,34,35.49333333333333
1739,28.50572919845581,34,35.50666666666667
1740,28.5213520526886,34,35.43
1741,28.53698444366455,34,35.413333333333334
1742,28.55261468887329,34,35.64666666666667
1743,28.568222045898438,34,35.62
1744,28.583844900131226,34,35.43333333333333
1745,28.59948992729187,34,35.39666666666667
1746,28.61510443687439,34,35.50666666666667
1747,28.630724906921387,34,35.843333333333334
1748,28.64633846282959,34,35.53
1749,28.661967039108276,34,35.77
1750,28.677587032318115,34,35.663333333333334
1751,28.6932110786438,34,35.36666666666667
1752,28.70883321762085,34,35.48
1753,28.74007821083069,34,35.71333333333333
1754,28.755702018737793,34,35.593333333333334
1755,28.7713360786438,34,35.77333333333333
1756,28.786951541900635,34,35.78
1757,28.802573204040527,34,35.45
1758,28.818193435668945,34,35.343333333333334
1759,28.82251000404358,34,35.51
1760,28.838181734085083,34,35.446666666666665
1761,28.853806734085083,34,35.39
1762,28.88504695892334,34,35.58
1763,28.90069031715393,34,35.843333333333334
1764,28.916295051574707,34,35.53333333333333
1765,28.93191957473755,34,35.74333333333333
1766,28.947540521621704,34,35.93666666666667
1767,28.963163375854492,34,35.79
1768,28.97878932952881,34,35.68333333333333
1769,28.994414567947388,34,35.74
1770,29.010042905807495,34,35.68666666666667
1771,29.02567481994629,34,35.49666666666667
1772,29.04128885269165,34,35.37
1773,29.056913375854492,34,35.663333333333334
1774,29.07252836227417,34,35.73
1775,29.088152408599854,34,35.77333333333333
1776,29.1037814617157,34,35.443333333333335
1777,29.11940360069275,34,35.663333333333334
1778,29.13502049446106,34,35.56333333333333
1779,29.15064764022827,34,35.593333333333334
1780,29.16626787185669,34,35.57666666666667
1781,29.181891918182373,34,35.73
1782,29.197514533996582,34,35.39666666666667
1783,29.21314525604248,34,35.68666666666667
1784,29.228769779205322,34,36.08
1785,29.2443904876709,34,35.85333333333333
1786,29.26000714302063,34,35.95666666666666
1787,29.275632858276367,34,35.833333333333336
1788,29.29126214981079,34,35.766666666666666
1789,29.3225040435791,34,35.84
1790,29.326525449752808,34,35.66
1791,29.342201948165894,34,35.48
1792,29.357818603515625,34,35.7
1793,29.373440742492676,34,35.29666666666667
1794,29.389062881469727,34,35.3
1795,29.404694318771362,34,35.52
1796,29.420310735702515,34,35.97
1797,29.43594789505005,34,35.75
1798,29.467183828353882,34,35.483333333333334
1799,29.482810020446777,34,35.63333333333333
1800,29.498430252075195,34,35.49
1801,29.514058589935303,34,35.45666666666666
1802,29.529682874679565,34,35.276666666666664
1803,29.54530692100525,34,35.32666666666667
1804,29.5609188079834,34,35.17
1805,29.57654333114624,34,35.74666666666667
1806,29.592166423797607,34,35.55
1807,29.607794284820557,34,35.35
1808,29.623412370681763,34,35.74666666666667
1809,29.639039278030396,34,35.49666666666667
1810,29.65465998649597,34,35.913333333333334
1811,29.670286417007446,34,35.50333333333333
1812,29.685927867889404,34,35.74666666666667
1813,29.70153284072876,34,35.61333333333334
1814,29.71717119216919,34,35.833333333333336
1815,29.732779264450073,34,35.61333333333334
1816,29.748409748077393,34,35.56
1817,29.76403832435608,34,35.63
1818,29.77965784072876,34,35.766666666666666
1819,29.795271158218384,34,35.56666666666667
1820,29.810914516448975,34,35.663333333333334
1821,29.8304181098938,34,35.70666666666666
1822,29.84604811668396,34,35.653333333333336
1823,29.861708879470825,34,35.57666666666667
1824,29.87733244895935,34,35.70666666666666
1825,29.89295530319214,34,35.74333333333333
1826,29.908579349517822,34,35.74
1827,29.924202919006348,34,35.51
1828,29.939825534820557,34,35.473333333333336
1829,29.95545721054077,34,35.46666666666667
1830,29.971030473709106,34,35.446666666666665
1831,29.986653327941895,34,35.343333333333334
1832,30.00227642059326,34,35.583333333333336
1833,30.017899990081787,34,35.586666666666666
1834,30.04914665222168,34,35.50333333333333
1835,30.064769744873047,34,35.69
1836,30.080393075942993,34,35.553333333333335
1837,30.09601640701294,34,35.43666666666667
1838,30.111639976501465,34,35.45666666666666
1839,30.127263069152832,34,35.653333333333336
1840,30.14288640022278,34,35.76
1841,30.158509731292725,34,35.916666666666664
1842,30.174132823944092,34,35.903333333333336
1843,30.189756393432617,34,35.77
1844,30.205379486083984,34,35.52
1845,30.22100305557251,34,35.60666666666667
1846,30.236626386642456,34,35.586666666666666
1847,30.252249717712402,34,35.42666666666667
1848,30.26787304878235,34,35.67333333333333
1849,30.283496379852295,34,35.46333333333333
1850,30.299119472503662,34,35.39333333333333
1851,30.314743041992188,34,35.66
1852,30.334328651428223,34,35.19
1853,30.349953651428223,34,35.72
1854,30.365577220916748,34,35.596666666666664
1855,30.381200313568115,34,35.81666666666667
1856,30.412446975708008,34,35.806666666666665
1857,30.428070306777954,34,35.553333333333335
1858,30.4436936378479,34,35.663333333333334
1859,30.459316968917847,34,35.64333333333333
1860,30.474940299987793,34,35.42666666666667
1861,30.49056363105774,34,35.63666666666666
1862,30.506186962127686,34,35.803333333333335
1863,30.521810293197632,34,35.72
1864,30.537433624267578,34,35.43
1865,30.553056955337524,34,35.416666666666664
1866,30.56868004798889,34,35.56
1867,30.584303617477417,34,35.52
1868,30.599926710128784,34,35.733333333333334
1869,30.62678074836731,34,35.28
1870,30.642407178878784,34,35.76
1871,30.65803027153015,34,35.70333333333333
1872,30.673653841018677,34,35.54333333333334
1873,30.689277172088623,34,35.61666666666667
1874,30.70490026473999,34,35.63333333333333
1875,30.720523595809937,34,35.35666666666667
1876,30.736146926879883,34,35.32333333333333
1877,30.75177025794983,34,35.526666666666664
1878,30.767393827438354,34,35.52
1879,30.7830171585083,34,35.42666666666667
1880,30.798640251159668,34,35.35
1881,30.81433129310608,34,35.27333333333333
1882,30.82996368408203,34,35.483333333333334
1883,30.849820613861084,34,35.43333333333333
1884,30.865445852279663,34,35.21
1885,30.88106870651245,34,35.47666666666667
1886,30.896692037582397,34,35.61666666666667
1887,30.912315607070923,34,35.346666666666664
1888,30.92793869972229,34,35.38
1889,30.943562269210815,34,35.513333333333335
1890,30.959185361862183,34,35.56
1891,30.990432024002075,34,35.52333333333333
1892,31.00605535507202,34,35.49333333333333
1893,31.021678686141968,34,35.45
1894,31.037302017211914,34,35.57333333333333
1895,31.05292534828186,34,35.406666666666666
1896,31.068548679351807,34,35.27333333333333
1897,31.084172010421753,34,35.336666666666666
1898,31.0997953414917,34,35.096666666666664
1899,31.115418672561646,34,35.21333333333333
1900,31.131042003631592,34,35.64
1901,31.146665334701538,34,35.52333333333333
1902,31.162288904190063,34,35.56
1903,31.17791199684143,34,35.696666666666665
1904,31.193535089492798,34,35.49666666666667
1905,31.209158897399902,34,35.513333333333335
1906,31.22478175163269,34,35.25666666666667
1907,31.256028652191162,34,35.49333333333333
1908,31.27165198326111,34,35.666666666666664
1909,31.287275075912476,34,35.66
1910,31.302898645401,34,35.89
1911,31.318521738052368,34,35.79
1912,31.334145307540894,34,36.01
1913,31.354231595993042,34,35.74333333333333
1914,31.369839906692505,34,35.556666666666665
1915,31.385462284088135,34,35.48
1916,31.40108561515808,34,35.68
1917,31.416708946228027,34,35.373333333333335
1918,31.432332277297974,34,35.64
1919,31.44795560836792,34,35.68
1920,31.463578701019287,34,35.53333333333333
1921,31.479202270507812,34,35.6
1922,31.494826793670654,34,35.446666666666665
1923,31.510449409484863,34,35.48
1924,31.52607250213623,34,35.64
1925,31.541695594787598,34,35.88666666666666
1926,31.557319402694702,34,35.54
1927,31.57294225692749,34,35.26
1928,31.588565349578857,34,35.27
1929,31.61981201171875,34,35.49666666666667
1930,31.635436058044434,34,35.65
1931,31.65105938911438,34,35.656666666666666
1932,31.66668200492859,34,35.45
1933,31.682305812835693,34,35.63666666666666
1934,31.69792890548706,34,35.836666666666666
1935,31.713551998138428,34,35.913333333333334
1936,31.729175567626953,34,35.63
1937,31.74479866027832,34,35.79
1938,31.760422945022583,34,35.85666666666667
1939,31.776045560836792,34,35.593333333333334
1940,31.79166865348816,34,35.483333333333334
1941,31.807291984558105,34,35.46333333333333
1942,31.82291603088379,34,35.60333333333333
1943,31.838538885116577,34,35.50333333333333
1944,31.858166694641113,34,35.41
1945,31.873791694641113,34,35.486666666666665
1946,31.88941478729248,34,35.32
1947,31.920661211013794,34,35.483333333333334
1948,31.93628478050232,34,35.166666666666664
1949,31.951908349990845,34,35.64333333333333
1950,31.967531442642212,34,35.61
1951,31.98315453529358,34,35.54333333333334
1952,31.998778820037842,34,35.38
1953,32.01440191268921,34,35.60333333333333
1954,32.030025482177734,34,35.663333333333334
1955,32.04564809799194,34,35.46666666666667
1956,32.06127142906189,34,35.32
1957,32.076894760131836,34,35.49333333333333
1958,32.0925178527832,34,35.66
1959,32.10814142227173,34,35.74333333333333
1960,32.12376523017883,34,35.42
1961,32.13938808441162,34,35.43666666666667
1962,32.15501117706299,34,35.516666666666666
1963,32.17063498497009,34,35.45333333333333
1964,32.18625783920288,34,35.51
1965,32.21750450134277,34,35.22666666666667
1966,32.23312854766846,34,35.693333333333335
1967,32.24875092506409,34,35.836666666666666
1968,32.26437473297119,34,35.61666666666667
1969,32.279999017715454,34,35.42
1970,32.295621395111084,34,35.68333333333333
1971,32.31124448776245,34,35.92333333333333
1972,32.3268678188324,34,35.276666666666664
1973,32.342491149902344,34,35.32333333333333
1974,32.36290383338928,34,35.50333333333333
1975,32.37852907180786,34,35.596666666666664
1976,32.39415264129639,34,35.48
1977,32.40977692604065,34,35.65
1978,32.42539882659912,34,35.583333333333336
1979,32.44102215766907,34,35.663333333333334
1980,32.456645488739014,34,35.36333333333334
1981,32.47226905822754,34,35.57666666666667
1982,32.487892150878906,34,35.64333333333333
1983,32.50351524353027,34,35.52
1984,32.5191388130188,34,35.8
1985,32.534762144088745,34,35.71333333333333
1986,32.55038523674011,34,35.54333333333334
1987,32.581631898880005,34,35.72
1988,32.59725546836853,34,35.88666666666666
1989,32.615649700164795,34,35.626666666666665
1990,32.63265085220337,34,35.46333333333333
1991,32.64873766899109,34,35.63
1992,32.665366649627686,34,35.82666666666667
1993,32.68098974227905,34,35.416666666666664
1994,32.696664333343506,34,35.54333333333334
1995,32.71227955818176,34,35.48
1996,32.72791147232056,34,35.3
1997,32.74352693557739,34,35.64
1998,32.75915813446045,34,35.413333333333334
1999,32.774784088134766,34,35.27333333333333
2000,32.79039716720581,34,35.52333333333333
2001,32.80603575706482,34,35.50333333333333
2002,32.82166051864624,34,35.57666666666667
2003,32.83728551864624,34,35.93333333333333
2004,32.852909326553345,34,35.52333333333333
2005,32.87266516685486,34,35.64333333333333
2006,32.888293981552124,34,35.486666666666665
2007,32.90395665168762,34,35.71
2008,32.91957974433899,34,35.986666666666665
2009,32.9352080821991,34,35.63
2010,32.95082879066467,34,35.56666666666667
2011,32.96646475791931,34,35.68666666666667
2012,32.98208260536194,34,35.64333333333333
2013,32.997700452804565,34,35.663333333333334
2014,33.01332116127014,34,35.54
2015,33.02896547317505,34,35.50666666666667
2016,33.04456901550293,34,35.66
2017,33.06018877029419,34,35.4
2018,33.075831174850464,34,35.556666666666665
2019,33.091440200805664,34,35.8
2020,33.10706329345703,34,35.73
2021,33.1226851940155,34,35.48
2022,33.13830518722534,34,35.443333333333335
2023,33.16955232620239,34,35.376666666666665
2024,33.18518900871277,34,35.32
2025,33.20080304145813,34,35.63666666666666
2026,33.21642541885376,34,35.61666666666667
2027,33.232062101364136,34,35.45666666666666
2028,33.2476704120636,34,35.57666666666667
2029,33.26329183578491,34,35.556666666666665
2030,33.278916120529175,34,35.3
2031,33.294565200805664,34,36.00666666666667
2032,33.310179233551025,34,35.64666666666667
2033,33.32579803466797,34,35.54333333333334
2034,33.34140872955322,34,35.526666666666664
2035,33.35704064369202,34,35.73
2036,33.37701201438904,34,35.69
2037,33.39268398284912,34,35.14333333333333
2038,33.40830183029175,34,35.596666666666664
2039,33.42793416976929,34,35.64666666666667
2040,33.43480706214905,34,35.4
2041,33.45047974586487,34,35.43
2042,33.46610236167908,34,35.50333333333333
2043,33.48172664642334,34,35.53333333333333
2044,33.497355937957764,34,35.51
2045,33.51298522949219,34,35.47
2046,33.52859687805176,34,35.6
2047,33.54423904418945,34,35.626666666666665
2048,33.55986785888672,34,35.82
2049,33.57548427581787,34,35.61333333333334
2050,33.59109926223755,34,35.44
2051,33.606712341308594,34,35.67333333333333
2052,33.62233638763428,34,35.56666666666667
2053,33.653584241867065,34,35.56
2054,33.669222593307495,34,35.78666666666667
2055,33.684839725494385,34,35.733333333333334
2056,33.70045304298401,34,35.60333333333333
2057,33.71607542037964,34,35.79333333333334
2058,33.73170256614685,34,35.73
2059,33.74732422828674,34,35.91
2060,33.762956619262695,34,35.76
2061,33.778573989868164,34,35.72
2062,33.794198751449585,34,35.446666666666665
2063,33.80982255935669,34,35.556666666666665
2064,33.825440406799316,34,35.39
2065,33.84107446670532,34,35.5
2066,33.856688261032104,34,35.70333333333333
2067,33.8723087310791,34,35.67333333333333
2068,33.89206886291504,34,35.47666666666667
2069,33.907737255096436,34,35.67
2070,33.923367977142334,34,35.62
2071,33.93898844718933,34,35.723333333333336
2072,33.95462107658386,34,35.833333333333336
2073,33.970237255096436,34,36.266666666666666
2074,33.985862493515015,34,35.93333333333333
2075,34.00149583816528,34,36.026666666666664
2076,34.017102003097534,34,36.08
2077,34.03272485733032,34,36.35333333333333
2078,34.04836297035217,34,35.95
2079,34.06397271156311,34,35.77
2080,34.079593658447266,34,35.77
2081,34.09521794319153,34,35.556666666666665
2082,34.110851764678955,34,35.516666666666666
2083,34.12648606300354,34,35.53666666666667
2084,34.142094373703,34,35.42333333333333
2085,34.157710552215576,34,35.473333333333336
2086,34.18895697593689,34,35.49
2087,34.204588651657104,34,35.486666666666665
2088,34.2202091217041,34,35.526666666666664
2089,34.23582887649536,34,35.413333333333334
2090,34.251471281051636,34,35.88
2091,34.26707720756531,34,35.70666666666666
2092,34.282705307006836,34,35.85666666666667
2093,34.298319578170776,34,35.7
2094,34.313941955566406,34,35.61
2095,34.32956838607788,34,35.233333333333334
2096,34.34519004821777,34,35.333333333333336
2097,34.36081552505493,34,35.59
2098,34.38172006607056,34,35.52333333333333
2099,34.387418270111084,34,35.42333333333333
2100,34.40725874900818,34,35.53333333333333
2101,34.42293858528137,34,35.65
2102,34.43856716156006,34,35.556666666666665
2103,34.454177379608154,34,35.74
2104,34.46979641914368,34,36.00666666666667
2105,34.48543119430542,34,35.4
2106,34.501057147979736,34,35.21666666666667
2107,34.516669034957886,34,35.32333333333333
2108,34.532310485839844,34,35.36666666666667
2109,34.547927379608154,34,35.443333333333335
2110,34.56353735923767,34,35.74
2111,34.579166650772095,34,35.236666666666665
2112,34.59478282928467,34,35.336666666666666
2113,34.61041617393494,34,35.43666666666667
2114,34.62602996826172,34,35.75666666666667
2115,34.64165496826172,34,35.93333333333333
2116,34.657275915145874,34,35.71666666666667
2117,34.67290925979614,34,35.79666666666667
2118,34.688525438308716,34,35.75666666666667
2119,34.70415639877319,34,35.596666666666664
2120,34.7353949546814,34,35.526666666666664
2121,34.75101661682129,34,35.00333333333333
2122,34.76664090156555,34,35.38
2123,34.78227138519287,34,35.49
2124,34.797897815704346,34,35.69
2125,34.81350898742676,34,35.72666666666667
2126,34.829132318496704,34,35.57333333333333
2127,34.84475588798523,34,35.32
2128,34.860379695892334,34,35.54
2129,34.876004219055176,34,35.596666666666664
2130,34.89163088798523,34,35.64
2131,34.911295652389526,34,35.44
2132,34.92696499824524,34,35.276666666666664
2133,34.94258666038513,34,35.51
2134,34.958221197128296,34,35.60333333333333
2135,34.97383642196655,34,35.50666666666667
2136,34.98945617675781,34,35.193333333333335
2137,35.005083322525024,34,35.41
2138,35.02070617675781,34,35.54
2139,35.03633666038513,34,35.32333333333333
2140,35.05195736885071,34,35.52
2141,35.06759190559387,34,35.32333333333333
2142,35.083205699920654,34,35.32
2143,35.098822355270386,34,35.32
2144,35.11444425582886,34,35.28666666666667
2145,35.130070209503174,34,35.406666666666666
2146,35.16132473945618,34,35.63333333333333
2147,35.17694401741028,34,35.446666666666665
2148,35.1925630569458,34,35.68
2149,35.20819878578186,34,35.556666666666665
2150,35.2238130569458,34,35.593333333333334
2151,35.23943018913269,34,35.53
2152,35.25505352020264,34,35.36
2153,35.27068042755127,34,35.266666666666666
2154,35.28629994392395,34,35.32333333333333
2155,35.30192422866821,34,35.57333333333333
2156,35.31754660606384,34,35.13
2157,35.33317565917969,34,35.48
2158,35.3487982749939,34,35.556666666666665
2159,35.36441731452942,34,35.36666666666667
2160,35.38003873825073,34,35.623333333333335
2161,35.39567279815674,34,35.64
2162,35.41547918319702,34,35.64333333333333
2163,35.43115043640137,34,35.57
2164,35.44677925109863,34,35.50333333333333
2165,35.46239256858826,34,35.64333333333333
2166,35.478020429611206,34,35.776666666666664
2167,35.4936637878418,34,35.583333333333336
2168,35.50926232337952,34,35.46666666666667
2169,35.52489900588989,34,35.49
2170,35.5405113697052,34,35.47
2171,35.55616211891174,34,35.57
2172,35.57176184654236,34,35.49333333333333
2173,35.587380170822144,34,35.36333333333334
2174,35.60303020477295,34,35.47666666666667
