Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.68451714515686,34,35.63666666666666
2176,35.70012044906616,34,35.53666666666667
2177,35.71574902534485,34,35.583333333333336
2178,35.731366872787476,34,35.333333333333336
2179,35.74699854850769,34,35.61666666666667
2180,35.762617349624634,34,35.73
2181,35.778239011764526,34,35.693333333333335
2182,35.79386281967163,34,35.57666666666667
2183,35.809484243392944,34,35.696666666666665
2184,35.82511758804321,34,35.593333333333334
2185,35.840731382369995,34,35.553333333333335
2186,35.85636329650879,34,35.39666666666667
2187,35.871986865997314,34,35.653333333333336
2188,35.88759970664978,34,35.666666666666664
2189,35.9073965549469,34,35.446666666666665
2190,35.92308187484741,34,35.54333333333334
2191,35.93868803977966,34,35.42
2192,35.954310178756714,34,35.41
2193,35.96994471549988,34,35.46
2194,35.985557079315186,34,35.43
2195,36.00119090080261,34,35.70333333333333
2196,36.01681661605835,34,35.513333333333335
2197,36.03242778778076,34,35.60333333333333
2198,36.04805898666382,34,35.66
2199,36.063676595687866,34,35.696666666666665
2200,36.07929801940918,34,35.88666666666666
2201,36.09493589401245,34,35.50333333333333
2202,36.1105523109436,34,35.56666666666667
2203,36.126168966293335,34,35.6
2204,36.14179515838623,34,35.67666666666667
2205,36.15741848945618,34,35.38
2206,36.18867206573486,34,35.57666666666667
2207,36.20514678955078,34,35.693333333333335
2208,36.22077012062073,34,35.513333333333335
2209,36.236393213272095,34,35.46333333333333
2210,36.25201678276062,34,35.67666666666667
2211,36.267640113830566,34,35.64666666666667
2212,36.283263206481934,34,35.82
2213,36.30255436897278,34,35.67666666666667
2214,36.311094999313354,34,35.39
2215,36.326719522476196,34,35.38
2216,36.34234261512756,34,35.46666666666667
2217,36.35796618461609,34,35.56666666666667
2218,36.373589515686035,34,35.443333333333335
2219,36.38921308517456,34,35.68666666666667
2220,36.40922832489014,34,35.583333333333336
2221,36.42491865158081,34,35.55
2222,36.440526723861694,34,35.593333333333334
2223,36.456154584884644,34,35.75333333333333
2224,36.47177219390869,34,35.41
2225,36.487389087677,34,35.81666666666667
2226,36.50301790237427,34,35.89
2227,36.518635749816895,34,35.69
2228,36.53427720069885,34,35.79666666666667
2229,36.54989743232727,34,35.67333333333333
2230,36.56552267074585,34,35.28
2231,36.58115029335022,34,35.35333333333333
2232,36.596768617630005,34,35.846666666666664
2233,36.612393379211426,34,35.75333333333333
2234,36.628018379211426,34,35.74666666666667
2235,36.64362573623657,34,35.84
2236,36.674872398376465,34,35.88
2237,36.69049382209778,34,35.70666666666666
2238,36.706116676330566,34,35.873333333333335
2239,36.721741676330566,34,35.656666666666666
2240,36.737361669540405,34,35.63666666666666
2241,36.75300455093384,34,35.483333333333334
2242,36.7686128616333,34,35.49
2243,36.7842321395874,34,35.306666666666665
2244,36.79985737800598,34,35.2
2245,36.815489053726196,34,35.303333333333335
2246,36.83111071586609,34,35.766666666666666
2247,36.84672570228577,34,35.62
2248,36.86234903335571,34,35.53666666666667
2249,36.87797474861145,34,35.52
2250,36.89359641075134,34,35.653333333333336
2251,36.91386127471924,34,35.50666666666667
2252,36.92948937416077,34,35.806666666666665
2253,36.94515419006348,34,35.45666666666666
2254,36.960777044296265,34,35.54666666666667
2255,36.976398944854736,34,35.77
2256,36.9920289516449,34,35.68666666666667
2257,37.00764489173889,34,35.693333333333335
2258,37.02326989173889,34,35.653333333333336
2259,37.03889465332031,34,35.63
2260,37.05451703071594,34,35.193333333333335
2261,37.070141077041626,34,35.11666666666667
2262,37.0857617855072,34,35.43666666666667
2263,37.101385831832886,34,35.19
2264,37.11703085899353,34,35.61
2265,37.13263297080994,34,35.56666666666667
2266,37.14827346801758,34,35.29
2267,37.16388177871704,34,35.37
2268,37.17952227592468,34,35.513333333333335
2269,37.1951265335083,34,35.52
2270,37.210763692855835,34,35.653333333333336
2271,37.22637391090393,34,35.473333333333336
2272,37.24200510978699,34,35.68333333333333
2273,37.273245096206665,34,35.59
2274,37.28886604309082,34,35.416666666666664
2275,37.30448818206787,34,35.41
2276,37.320136070251465,34,35.593333333333334
2277,37.33573937416077,34,35.61
2278,37.351359605789185,34,35.64666666666667
2279,37.36699676513672,34,35.61333333333334
2280,37.38260459899902,34,35.583333333333336
2281,37.398234844207764,34,35.49333333333333
2282,37.41796588897705,34,35.32666666666667
2283,37.433634519577026,34,35.516666666666666
2284,37.4492564201355,34,35.50333333333333
2285,37.464884757995605,34,35.52
2286,37.480520725250244,34,35.50666666666667
2287,37.49612760543823,34,35.736666666666665
2288,37.51174974441528,34,35.69
2289,37.52739882469177,34,35.78666666666667
2290,37.54301381111145,34,35.81
2291,37.55862212181091,34,35.42333333333333
2292,37.57424449920654,34,35.53333333333333
2293,37.589869260787964,34,35.22666666666667
2294,37.6054904460907,34,35.48
2295,37.62111473083496,34,35.25666666666667
2296,37.63673710823059,34,35.56333333333333
2297,37.65236163139343,34,35.66
2298,37.66799354553223,34,35.74333333333333
2299,37.68360733985901,34,35.416666666666664
2300,37.699244260787964,34,35.596666666666664
2301,37.71487736701965,34,35.99
2302,37.73049736022949,34,35.75
2303,37.74610495567322,34,35.41
2304,37.761725664138794,34,35.47
2305,37.77734732627869,34,35.556666666666665
2306,37.792977809906006,34,35.63333333333333
2307,37.808595180511475,34,35.656666666666666
2308,37.82421612739563,34,35.99666666666667
2309,37.83985471725464,34,35.93666666666667
2310,37.855464696884155,34,35.64333333333333
2311,37.87109375,34,35.623333333333335
2312,37.886709213256836,34,35.86333333333334
2313,37.91796636581421,34,35.43666666666667
2314,37.92254018783569,34,35.62
2315,37.93821454048157,34,35.553333333333335
2316,37.95383310317993,34,35.4
2317,37.969454288482666,34,35.263333333333335
2318,37.98507881164551,34,35.24
2319,38.000704288482666,34,35.29333333333334
2320,38.01632499694824,34,35.733333333333334
2321,38.031954526901245,34,35.51
2322,38.06319546699524,34,35.45
2323,38.07882618904114,34,35.66
2324,38.09444737434387,34,35.86666666666667
2325,38.11007237434387,34,36.06666666666667
2326,38.12568736076355,34,35.79
2327,38.14131212234497,34,35.776666666666664
2328,38.156938791275024,34,35.67
2329,38.17255759239197,34,36.0
2330,38.18818259239197,34,35.75666666666667
2331,38.203805923461914,34,35.39333333333333
2332,38.21942687034607,34,35.76
2333,38.23505473136902,34,35.596666666666664
2334,38.25067496299744,34,35.6
2335,38.26629686355591,34,35.69
2336,38.28192329406738,34,35.65
2337,38.29754424095154,34,35.45666666666666
2338,38.313190937042236,34,35.656666666666666
2339,38.328805685043335,34,35.66
2340,38.34442496299744,34,35.64666666666667
2341,38.36004900932312,34,35.513333333333335
2342,38.37567377090454,34,35.66
2343,38.391289949417114,34,35.443333333333335
2344,38.40690898895264,34,35.53
2345,38.42676329612732,34,35.513333333333335
2346,38.442450523376465,34,35.54333333333334
2347,38.45806407928467,34,35.75
2348,38.473679542541504,34,35.66
2349,38.48930025100708,34,35.27333333333333
2350,38.504942417144775,34,35.22666666666667
2351,38.520562171936035,34,35.45666666666666
2352,38.53617024421692,34,35.39
2353,38.55179715156555,34,35.47
2354,38.567432165145874,34,35.60333333333333
2355,38.58305311203003,34,35.29333333333334
2356,38.598665714263916,34,35.42666666666667
2357,38.61429286003113,34,35.70333333333333
2358,38.64373326301575,34,35.946666666666665
2359,38.660012006759644,34,35.61666666666667
2360,38.66751003265381,34,35.876666666666665
2361,38.683141231536865,34,35.68333333333333
2362,38.69880533218384,34,35.623333333333335
2363,38.7144296169281,34,35.95
2364,38.73005175590515,34,35.36333333333334
2365,38.74568033218384,34,35.83
2366,38.761300802230835,34,35.663333333333334
2367,38.77692890167236,34,35.596666666666664
2368,38.792542695999146,34,35.733333333333334
2369,38.80816650390625,34,35.776666666666664
2370,38.82380437850952,34,35.946666666666665
2371,38.8394136428833,34,35.57666666666667
2372,38.85503792762756,34,35.42
2373,38.87066078186035,34,35.36333333333334
2374,38.88628387451172,34,35.45666666666666
2375,38.90191411972046,34,35.5
2376,38.91753077507019,34,35.403333333333336
2377,38.93737173080444,34,35.79666666666667
2378,38.95300006866455,34,35.593333333333334
2379,38.96868300437927,34,35.61666666666667
2380,38.984286069869995,34,35.86333333333334
2381,38.99992346763611,34,35.85666666666667
2382,39.01553559303284,34,35.81333333333333
2383,39.03116035461426,34,35.803333333333335
2384,39.046778440475464,34,35.93333333333333
2385,39.06240248680115,34,35.583333333333336
2386,39.093650341033936,34,35.42
2387,39.10927772521973,34,35.623333333333335
2388,39.11951541900635,34,35.70666666666666
2389,39.135141372680664,34,35.626666666666665
2390,39.15076518058777,34,35.82333333333333
2391,39.166388273239136,34,35.66
2392,39.1820113658905,34,35.73
2393,39.19763493537903,34,35.85666666666667
2394,39.213258266448975,34,35.556666666666665
2395,39.22888135910034,34,35.81666666666667
2396,39.24450492858887,34,35.79666666666667
2397,39.260128021240234,34,35.666666666666664
2398,39.27575159072876,34,35.39666666666667
2399,39.29137468338013,34,35.193333333333335
2400,39.30699801445007,34,35.39
2401,39.338244915008545,34,35.373333333333335
2402,39.35386800765991,34,35.373333333333335
2403,39.36949133872986,34,35.88
2404,39.385114669799805,34,35.8
2405,39.40073800086975,34,35.38
2406,39.4163613319397,34,35.763333333333335
2407,39.431984663009644,34,35.79
2408,39.45163941383362,34,35.54333333333334
2409,39.4672646522522,34,35.72
2410,39.482887506484985,34,35.50333333333333
2411,39.49851083755493,34,35.63666666666666
2412,39.51914572715759,34,35.63666666666666
2413,39.524402379989624,34,35.653333333333336
2414,39.54002857208252,34,35.84
2415,39.555652141571045,34,35.49666666666667
2416,39.57127547264099,34,35.46333333333333
2417,39.58689856529236,34,35.35333333333333
2418,39.61814498901367,34,35.376666666666665
2419,39.6337685585022,34,35.32
2420,39.649391889572144,34,35.27333333333333
2421,39.66501522064209,34,35.54333333333334
2422,39.680638551712036,34,35.373333333333335
2423,39.6962616443634,34,35.47666666666667
2424,39.71188545227051,34,35.736666666666665
2425,39.727508544921875,34,35.36666666666667
2426,39.74313187599182,34,35.663333333333334
2427,39.75875520706177,34,35.6
2428,39.774378538131714,34,35.843333333333334
2429,39.79000163078308,34,35.53666666666667
2430,39.805625200271606,34,35.50666666666667
2431,39.82124853134155,34,35.37
2432,39.8368718624115,34,35.21
2433,39.852495193481445,34,35.306666666666665
2434,39.86811828613281,34,35.57
2435,39.88374161720276,34,35.75
2436,39.91498804092407,34,35.84
2437,39.9306116104126,34,35.64666666666667
2438,39.946234941482544,34,35.343333333333334
2439,39.96452617645264,34,35.46333333333333
2440,39.96596598625183,34,35.39
2441,39.981635093688965,34,35.306666666666665
2442,40.01288199424744,34,35.64666666666667
2443,40.02850270271301,34,35.47666666666667
2444,40.04412627220154,34,35.35
2445,40.059762477874756,34,35.593333333333334
2446,40.07537341117859,34,35.56333333333333
2447,40.09099841117859,34,35.48
2448,40.10662078857422,34,35.54333333333334
2449,40.12224364280701,34,35.42
2450,40.137876749038696,34,35.61666666666667
2451,40.15350079536438,34,35.21333333333333
2452,40.16912221908569,34,35.32333333333333
2453,40.18473768234253,34,35.376666666666665
2454,40.20035982131958,34,35.55
2455,40.21598505973816,34,35.24333333333333
2456,40.23161053657532,34,35.31333333333333
2457,40.247230052948,34,35.35333333333333
2458,40.26285529136658,34,35.36
2459,40.27848553657532,34,35.39333333333333
2460,40.29410243034363,34,35.60333333333333
2461,40.30972361564636,34,35.58
2462,40.32534575462341,34,35.45666666666666
2463,40.3409698009491,34,35.406666666666666
2464,40.356595277786255,34,35.60666666666667
2465,40.372228384017944,34,35.443333333333335
2466,40.38784193992615,34,35.626666666666665
2467,40.403462409973145,34,35.693333333333335
2468,40.41908812522888,34,35.64666666666667
2469,40.43471074104309,34,35.88
2470,40.450347661972046,34,35.64666666666667
2471,40.46998047828674,34,35.516666666666666
2472,40.485652446746826,34,35.60666666666667
2473,40.501272201538086,34,35.59
2474,40.51690435409546,34,35.656666666666666
2475,40.53251838684082,34,35.343333333333334
2476,40.54815220832825,34,35.70666666666666
2477,40.56377339363098,34,35.766666666666666
2478,40.57939434051514,34,35.556666666666665
2479,40.595020055770874,34,35.446666666666665
2480,40.61063551902771,34,35.49
2481,40.62625789642334,34,35.45
2482,40.6418890953064,34,35.276666666666664
2483,40.657506465911865,34,35.49
2484,40.67313003540039,34,35.49333333333333
2485,40.6887526512146,34,35.49333333333333
2486,40.70437502861023,34,35.903333333333336
2487,40.72000002861023,34,35.656666666666666
2488,40.7356231212616,34,35.623333333333335
2489,40.75124430656433,34,35.71
2490,40.7668776512146,34,35.57333333333333
2491,40.78249216079712,34,35.63
2492,40.798115968704224,34,35.68333333333333
2493,40.81373834609985,34,35.766666666666666
2494,40.82936954498291,34,35.46666666666667
2495,40.84499478340149,34,35.473333333333336
2496,40.860610008239746,34,35.526666666666664
2497,40.876230239868164,34,35.33
2498,40.89186644554138,34,35.526666666666664
2499,40.92311644554138,34,35.89666666666667
2500,40.93872404098511,34,35.67333333333333
2501,40.954349517822266,34,35.81333333333333
2502,40.96997046470642,34,35.81333333333333
2503,40.97399163246155,34,35.54
2504,40.989662885665894,34,35.54
2505,41.005281925201416,34,35.376666666666665
2506,41.02091884613037,34,35.79
2507,41.036529302597046,34,35.53333333333333
2508,41.067776918411255,34,35.50666666666667
2509,41.08341026306152,34,35.68333333333333
2510,41.09902906417847,34,35.49666666666667
2511,41.1146514415741,34,35.553333333333335
2512,41.13026976585388,34,35.696666666666665
2513,41.145896196365356,34,35.873333333333335
2514,41.161521434783936,34,35.43666666666667
2515,41.17714166641235,34,35.13333333333333
2516,41.192766189575195,34,35.32333333333333
2517,41.208388566970825,34,35.57666666666667
2518,41.22401547431946,34,35.66
2519,41.23963284492493,34,35.58
2520,41.255255937576294,34,35.446666666666665
2521,41.27088665962219,34,35.56333333333333
2522,41.28651261329651,34,35.43
2523,41.302128076553345,34,35.60333333333333
2524,41.31775403022766,34,35.46
2525,41.333373069763184,34,35.61333333333334
2526,41.34899663925171,34,35.49
2527,41.36461901664734,34,35.266666666666666
2528,41.380245208740234,34,35.593333333333334
2529,41.3958683013916,34,35.74
2530,41.411497831344604,34,35.71
2531,41.427114486694336,34,35.95
2532,41.44273805618286,34,35.52
2533,41.458359241485596,34,35.446666666666665
2534,41.478116512298584,34,35.6
2535,41.493746757507324,34,35.56
2536,41.50940680503845,34,35.96666666666667
2537,41.52503538131714,34,35.49666666666667
2538,41.540658712387085,34,35.57333333333333
2539,41.55627799034119,34,35.42666666666667
2540,41.571914196014404,34,35.68
2541,41.58753252029419,34,35.60333333333333
2542,41.60314750671387,34,35.623333333333335
2543,41.618773221969604,34,35.56
2544,41.63439321517944,34,35.833333333333336
2545,41.65002799034119,34,35.62
2546,41.66564106941223,34,35.513333333333335
2547,41.681273460388184,34,35.483333333333334
2548,41.69689130783081,34,35.49333333333333
2549,41.71251153945923,34,35.15
2550,41.73891043663025,34,35.23
2551,41.739455461502075,34,35.376666666666665
2552,41.77075242996216,34,35.5
2553,41.786378145217896,34,35.36
2554,41.80200171470642,34,35.46333333333333
2555,41.81762099266052,34,35.72
2556,41.833248138427734,34,35.57333333333333
2557,41.848870277404785,34,35.83
2558,41.86450147628784,34,35.67666666666667
2559,41.88011813163757,34,35.906666666666666
2560,41.89573788642883,34,35.84
2561,41.91136169433594,34,35.54333333333334
2562,41.92698860168457,34,35.29
2563,41.94260931015015,34,35.48
2564,41.95823526382446,34,35.526666666666664
2565,41.97853946685791,34,35.263333333333335
2566,41.99555706977844,34,35.693333333333335
2567,42.01173782348633,34,35.68
2568,42.02741718292236,34,35.61
2569,42.043033599853516,34,35.473333333333336
2570,42.05865430831909,34,35.38333333333333
2571,42.07427740097046,34,35.72666666666667
2572,42.08991003036499,34,35.5
2573,42.105525493621826,34,35.52
2574,42.121156454086304,34,35.406666666666666
2575,42.13677406311035,34,35.18666666666667
2576,42.15239691734314,34,35.49333333333333
2577,42.16802716255188,34,35.63
2578,42.18364071846008,34,35.79
2579,42.19926476478577,34,35.54333333333334
2580,42.21488952636719,34,35.733333333333334
2581,42.23051142692566,34,35.78333333333333
2582,42.24614667892456,34,35.913333333333334
2583,42.26175832748413,34,35.6
2584,42.277382135391235,34,35.846666666666664
2585,42.29301118850708,34,35.92666666666667
2586,42.308629751205444,34,35.79666666666667
2587,42.32425045967102,34,35.653333333333336
2588,42.348376750946045,34,35.513333333333335
2589,42.350499868392944,34,35.79333333333334
2590,42.3661732673645,34,36.05
2591,42.38179683685303,34,36.026666666666664
2592,42.41304564476013,34,35.946666666666665
2593,42.428669452667236,34,36.13333333333333
2594,42.4442937374115,34,35.64333333333333
2595,42.45991826057434,34,35.57333333333333
2596,42.47554302215576,34,35.31
2597,42.492762088775635,34,35.586666666666666
2598,42.497087717056274,34,35.58
2599,42.51275968551636,34,35.473333333333336
2600,42.52838134765625,34,35.403333333333336
2601,42.5440137386322,34,35.446666666666665
2602,42.559627532958984,34,35.66
2603,42.57525825500488,34,35.696666666666665
2604,42.59088373184204,34,35.78666666666667
2605,42.606494426727295,34,35.67333333333333
2606,42.622122287750244,34,35.71
2607,42.63774299621582,34,35.49
2608,42.65337419509888,34,35.556666666666665
2609,42.668994188308716,34,35.15
2610,42.68461465835571,34,35.38
2611,42.70023798942566,34,35.29333333333334
2612,42.71586060523987,34,35.60666666666667
2613,42.73148155212402,34,35.276666666666664
2614,42.762738943099976,34,35.50666666666667
2615,42.7783522605896,34,35.653333333333336
2616,42.793980836868286,34,35.67
2617,42.8096067905426,34,35.53
2618,42.82522630691528,34,35.526666666666664
2619,42.84084701538086,34,35.74666666666667
2620,42.856467723846436,34,35.586666666666666
2621,42.87209367752075,34,35.766666666666666
2622,42.887715101242065,34,36.03666666666667
2623,42.903337717056274,34,35.623333333333335
2624,42.91896152496338,34,35.82
2625,42.93458437919617,34,35.47
2626,42.9502158164978,34,35.513333333333335
2627,42.96583127975464,34,35.36333333333334
2628,42.98145794868469,34,35.376666666666665
2629,43.00149130821228,34,35.19
2630,43.01717567443848,34,35.846666666666664
2631,43.03278207778931,34,35.67666666666667
2632,43.04840588569641,34,35.79333333333334
2633,43.06402850151062,34,35.70333333333333
2634,43.07965660095215,34,35.64333333333333
2635,43.095276832580566,34,35.53666666666667
2636,43.11090087890625,34,35.5
2637,43.126521587371826,34,35.32333333333333
2638,43.14214611053467,34,35.406666666666666
2639,43.15777015686035,34,35.49333333333333
2640,43.1733922958374,34,35.64
2641,43.189032793045044,34,35.513333333333335
2642,43.20464015007019,34,35.50666666666667
2643,43.22026205062866,34,35.73
2644,43.235896825790405,34,35.70333333333333
2645,43.25150966644287,34,35.49
2646,43.26713466644287,34,35.55
2647,43.28275752067566,34,35.333333333333336
2648,43.2983832359314,34,35.303333333333335
2649,43.31400465965271,34,35.49666666666667
2650,43.32962465286255,34,35.43666666666667
2651,43.34524965286255,34,35.31666666666667
2652,43.36087679862976,34,35.51
2653,43.37649917602539,34,35.64333333333333
2654,43.39212083816528,34,35.58
2655,43.40774583816528,34,35.61666666666667
2656,43.42337512969971,34,35.553333333333335
2657,43.438995361328125,34,35.76
2658,43.45461177825928,34,35.60666666666667
2659,43.47023582458496,34,35.45333333333333
2660,43.4858603477478,34,35.69
2661,43.505698442459106,34,36.0
2662,43.521366119384766,34,35.696666666666665
2663,43.53700041770935,34,35.49666666666667
2664,43.55261707305908,34,35.55
2665,43.56823682785034,34,35.45
2666,43.58386969566345,34,35.50333333333333
2667,43.599483489990234,34,35.4
2668,43.61511278152466,34,35.473333333333336
2669,43.63073182106018,34,35.39333333333333
2670,43.64635396003723,34,35.556666666666665
2671,43.661977767944336,34,35.79
2672,43.687999963760376,34,35.79666666666667
2673,43.70363688468933,34,35.74333333333333
2674,43.71929597854614,34,35.656666666666666
2675,43.73492121696472,34,35.57
2676,43.750542879104614,34,35.54333333333334
2677,43.766165256500244,34,35.49
2678,43.78178930282593,34,35.45
2679,43.79742169380188,34,35.266666666666666
2680,43.81304144859314,34,35.49333333333333
2681,43.828667879104614,34,35.32333333333333
2682,43.844287395477295,34,35.373333333333335
2683,43.859906911849976,34,35.21333333333333
2684,43.87553596496582,34,35.473333333333336
2685,43.891162633895874,34,35.51
2686,43.90677571296692,34,35.38
2687,43.92241978645325,34,35.56666666666667
2688,43.938032388687134,34,35.62
2689,43.95365834236145,33,35.656666666666666
2690,43.96927332878113,33,35.60333333333333
2691,43.984904766082764,33,35.79666666666667
2692,44.00051546096802,33,35.68333333333333
2693,44.02102756500244,33,35.416666666666664
2694,44.03665518760681,33,35.59
2695,44.05231857299805,33,35.49
2696,44.06795263290405,33,35.73
2697,44.08356475830078,33,35.50666666666667
2698,44.09919095039368,33,35.95
2699,44.11481428146362,33,35.653333333333336
2700,44.13751029968262,33,35.36333333333334
2701,44.140705585479736,33,35.486666666666665
2702,44.156386613845825,33,35.45
2703,44.17202043533325,33,35.5
2704,44.18762516975403,33,35.18666666666667
2705,44.203248262405396,33,35.24666666666667
2706,44.218878984451294,33,35.43666666666667
2707,44.23450255393982,33,35.36333333333334
2708,44.2501266002655,33,35.20666666666666
2709,44.26574087142944,33,35.0
2710,44.29698991775513,33,35.24
2711,44.31261372566223,33,35.20333333333333
2712,44.328235149383545,33,34.596666666666664
2713,44.34386157989502,33,34.64333333333333
2714,44.359488010406494,33,34.78333333333333
2715,44.37510704994202,33,34.37
2716,44.39073061943054,33,34.57
2717,44.40636324882507,33,34.32
2718,44.42197775840759,33,34.25333333333333
2719,44.43759822845459,33,34.413333333333334
2720,44.45322895050049,33,34.48
2721,44.46884775161743,33,34.50333333333333
2722,44.48446774482727,33,34.306666666666665
2723,44.50009202957153,33,34.376666666666665
2724,44.51571536064148,33,34.28
2725,44.535369873046875,33,34.32333333333333
2726,44.5510413646698,33,34.25
2727,44.56666016578674,33,33.88666666666666
2728,44.5822958946228,33,34.263333333333335
2729,44.59791016578674,33,34.38
2730,44.61353921890259,33,34.346666666666664
2731,44.62915349006653,33,34.446666666666665
2732,44.644776344299316,33,34.403333333333336
2733,44.6604106426239,33,34.22
2734,44.67603278160095,33,34.43
2735,44.691656827926636,33,34.43
2736,44.70727324485779,33,34.303333333333335
2737,44.722896337509155,33,34.38
2738,44.73851776123047,33,34.36666666666667
2739,44.75414037704468,33,34.28
2740,44.769771099090576,33,34.35333333333333
2741,44.78539991378784,33,34.20333333333333
2742,44.801013469696045,33,34.04
2743,44.81663632392883,33,34.14
2744,44.832258462905884,33,34.343333333333334
2745,44.847880601882935,33,34.57
2746,44.86350417137146,33,34.526666666666664
2747,44.879136085510254,33,34.343333333333334
2748,44.894752502441406,33,34.10666666666667
2749,44.91037726402283,33,34.516666666666666
2750,44.9260151386261,33,34.556666666666665
2751,44.941620111465454,33,34.06333333333333
2752,44.95724701881409,33,34.06666666666667
2753,44.97288680076599,33,34.45666666666666
2754,44.98849034309387,33,34.413333333333334
2755,45.00411796569824,33,34.31
2756,45.01974582672119,33,34.27333333333333
2757,45.03859806060791,33,34.27333333333333
2758,45.054227113723755,33,34.486666666666665
2759,45.06989145278931,33,34.35333333333333
2760,45.08552098274231,33,34.57
2761,45.101136684417725,33,34.43
2762,45.11676788330078,33,34.486666666666665
2763,45.13238215446472,33,34.56333333333333
2764,45.148009300231934,33,34.29666666666667
2765,45.16362929344177,33,34.50666666666667
2766,45.179255962371826,33,34.36
2767,45.19487738609314,33,34.13666666666666
2768,45.21050834655762,33,34.23
2769,45.22612237930298,33,34.346666666666664
2770,45.24174952507019,33,34.68333333333333
2771,45.27299523353577,33,34.42666666666667
2772,45.28862428665161,33,34.39666666666667
2773,45.304239988327026,33,34.306666666666665
2774,45.319864988327026,33,34.29666666666667
2775,45.335484743118286,33,34.42333333333333
2776,45.35110926628113,33,34.22
2777,45.36673641204834,33,34.43333333333333
2778,45.382362604141235,33,34.32666666666667
2779,45.39797878265381,33,34.31666666666667
2780,45.413601875305176,33,34.07333333333333
2781,45.42922759056091,33,34.33
2782,45.444849491119385,33,34.196666666666665
2783,45.46047306060791,33,34.28333333333333
2784,45.47609519958496,33,34.38333333333333
2785,45.491719245910645,33,33.873333333333335
2786,45.507341384887695,33,33.81
2787,45.5229697227478,33,34.31666666666667
2788,45.54286170005798,33,34.36
2789,45.54348087310791,33,34.01
2790,45.57477521896362,33,33.92
2791,45.590405225753784,33,34.14
2792,45.60601830482483,33,34.15
2793,45.621644020080566,33,34.46333333333333
2794,45.637267112731934,33,34.10666666666667
2795,45.652891874313354,33,34.24333333333333
2796,45.668511390686035,33,34.35666666666667
2797,45.684136152267456,33,34.556666666666665
2798,45.69976019859314,33,34.25333333333333
2799,45.71539354324341,33,34.23
2800,45.731014013290405,33,34.31666666666667
2801,45.74662947654724,33,34.443333333333335
2802,45.7622549533844,33,34.79666666666667
2803,45.77787709236145,33,34.486666666666665
2804,45.79350996017456,33,34.55
2805,45.80912232398987,33,34.41
2806,45.824747800827026,33,34.516666666666666
2807,45.84036874771118,33,34.653333333333336
2808,45.85599374771118,33,34.33
2809,45.87161946296692,33,34.18666666666667
2810,45.887245416641235,33,34.22
2811,45.902862310409546,33,34.666666666666664
2812,45.9184844493866,33,34.413333333333334
2813,45.93410778045654,33,34.70666666666666
2814,45.94973111152649,33,34.45666666666666
2815,45.9653594493866,33,34.47666666666667
2816,45.98098921775818,33,34.18333333333333
2817,45.99660539627075,33,34.33
2818,46.01222467422485,33,34.193333333333335
2819,46.027852296829224,33,34.55
2820,46.04747724533081,33,34.6
2821,46.06314468383789,33,34.50333333333333
2822,46.078768253326416,33,34.25666666666667
2823,46.09439420700073,33,34.513333333333335
2824,46.11001682281494,33,34.53666666666667
2825,46.12564277648926,33,34.18666666666667
2826,46.141265869140625,33,34.11
2827,46.15688705444336,33,34.54666666666667
2828,46.17251992225647,33,34.403333333333336
2829,46.18813419342041,33,34.48
2830,46.2037570476532,33,34.2
2831,46.219382524490356,33,34.21
2832,46.23500442504883,33,33.96666666666667
2833,46.25062561035156,33,34.156666666666666
2834,46.26624798774719,33,34.013333333333335
2835,46.28187561035156,33,34.11333333333334
2836,46.29749870300293,33,34.14666666666667
2837,46.31311774253845,33,34.10333333333333
2838,46.328741788864136,33,34.48
2839,46.35572266578674,33,34.5
2840,46.371397256851196,33,34.22
2841,46.387027740478516,33,34.22
2842,46.40264177322388,33,34.403333333333336
2843,46.418264865875244,33,34.11
2844,46.4338915348053,33,34.23
2845,46.449519872665405,33,34.14
2846,46.46513557434082,33,34.53333333333333
2847,46.48076033592224,33,34.38666666666666
2848,46.49638891220093,33,34.25
2849,46.512006521224976,33,34.16
2850,46.52763366699219,33,34.25333333333333
2851,46.543253660202026,33,34.34
2852,46.561559438705444,33,33.94
2853,46.56307053565979,33,34.18333333333333
2854,46.57870030403137,33,34.156666666666666
2855,46.60998582839966,33,34.03
2856,46.62560796737671,33,34.25333333333333
2857,46.641231536865234,33,34.41
2858,46.65685772895813,33,34.23
2859,46.67248225212097,33,34.04333333333334
2860,46.68810248374939,33,33.903333333333336
2861,46.7037250995636,33,34.1
2862,46.719348192214966,33,34.46333333333333
2863,46.734978914260864,33,34.303333333333335
2864,46.750606298446655,33,34.07333333333333
2865,46.76622486114502,33,34.376666666666665
2866,46.78185153007507,33,34.46333333333333
2867,46.79746627807617,33,34.32
2868,46.81309723854065,33,34.38666666666666
2869,46.82871150970459,33,34.17666666666667
2870,46.84435200691223,33,34.15
2871,46.859960079193115,33,34.38666666666666
2872,46.875582218170166,33,34.04666666666667
2873,46.89120602607727,33,34.38666666666666
2874,46.9068386554718,33,34.04666666666667
2875,46.92245054244995,33,34.13333333333333
2876,46.93807601928711,33,34.56
2877,46.95370173454285,33,34.28666666666667
2878,46.96932411193848,33,34.57666666666667
2879,46.984951972961426,33,34.49666666666667
2880,47.00056838989258,33,34.39
2881,47.01620006561279,33,34.17666666666667
2882,47.03181600570679,33,34.266666666666666
2883,47.04743814468384,33,34.44
