Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,23.9415066242218,34,35.59
1463,23.957126140594482,34,35.696666666666665
1464,23.97273850440979,34,35.59
1465,23.98838233947754,34,35.92
1466,24.00398564338684,34,35.67
1467,24.019609451293945,34,35.51
1468,24.03523325920105,34,35.25666666666667
1469,24.05086874961853,34,35.44
1470,24.066498517990112,34,35.42333333333333
1471,24.082128047943115,34,35.406666666666666
1472,24.097747087478638,34,35.52333333333333
1473,24.113345861434937,34,35.49666666666667
1474,24.128992795944214,34,35.28666666666667
1475,24.144620418548584,34,35.21
1476,24.160234689712524,34,35.34
1477,24.1758394241333,34,35.58
1478,24.195802688598633,34,35.43
1479,24.21148681640625,34,35.626666666666665
1480,24.227096557617188,34,35.81
1481,24.24272918701172,34,35.526666666666664
1482,24.258342027664185,34,35.6
1483,24.27398180961609,34,35.66
1484,24.289621114730835,34,35.55
1485,24.305234670639038,34,35.75666666666667
1486,24.32085108757019,34,35.56
1487,24.33647656440735,34,35.47
1488,24.35208249092102,34,35.64666666666667
1489,24.36772108078003,34,35.526666666666664
1490,24.38334012031555,34,35.61333333333334
1491,24.398966789245605,34,35.67666666666667
1492,24.414607763290405,34,35.57
1493,24.430214643478394,34,35.666666666666664
1494,24.44583487510681,34,35.876666666666665
1495,24.461453437805176,34,35.57666666666667
1496,24.477083206176758,34,35.43333333333333
1497,24.492714405059814,34,35.4
1498,24.508321285247803,34,35.53333333333333
1499,24.523938417434692,34,35.77333333333333
1500,24.539583444595337,34,35.54333333333334
1501,24.555182695388794,34,35.54666666666667
1502,24.570830583572388,34,35.46333333333333
1503,24.586447715759277,34,35.25333333333333
1504,24.602073431015015,34,35.266666666666666
1505,24.61768865585327,34,34.913333333333334
1506,24.633301496505737,34,35.26
1507,24.648924112319946,34,35.39333333333333
1508,24.664567470550537,34,35.38333333333333
1509,24.680174589157104,34,35.38
1510,24.70051097869873,34,35.403333333333336
1511,24.716185092926025,34,35.48
1512,24.731821060180664,34,35.48
1513,24.74742579460144,34,35.44
1514,24.763066053390503,34,35.6
1515,24.77868151664734,34,35.57
1516,24.794309377670288,34,35.81333333333333
1517,24.809921264648438,34,35.583333333333336
1518,24.825559377670288,34,35.64333333333333
1519,24.841177940368652,34,35.58
1520,24.85680341720581,34,35.81333333333333
1521,24.87243628501892,34,35.89666666666667
1522,24.888054609298706,34,35.65
1523,24.903687238693237,34,35.42333333333333
1524,24.919296264648438,34,35.56
1525,24.934918642044067,34,35.55
1526,24.950545072555542,34,35.44
1527,24.9817898273468,34,35.89
1528,24.99740481376648,34,35.56666666666667
1529,25.013023376464844,34,35.68333333333333
1530,25.02864909172058,34,35.56
1531,25.04428744316101,34,35.43666666666667
1532,25.059906005859375,34,35.38
1533,25.07554292678833,34,35.39333333333333
1534,25.091154098510742,34,35.53666666666667
1535,25.106762647628784,34,35.27
1536,25.122409343719482,34,35.39
1537,25.13801097869873,34,35.48
1538,25.153642416000366,34,35.21666666666667
1539,25.169256448745728,34,35.443333333333335
1540,25.184893131256104,34,35.46
1541,25.205366611480713,34,35.46666666666667
1542,25.221035957336426,34,35.416666666666664
1543,25.236671447753906,34,35.49
1544,25.25228786468506,34,35.513333333333335
1545,25.267924308776855,34,35.55
1546,25.283531665802002,34,35.43333333333333
1547,25.299169778823853,34,35.583333333333336
1548,25.314793825149536,34,35.54
1549,25.33041214942932,34,35.59
1550,25.34603214263916,34,35.626666666666665
1551,25.361659049987793,34,35.623333333333335
1552,25.377288341522217,34,35.47
1553,25.39290475845337,34,35.333333333333336
1554,25.408533573150635,34,35.50666666666667
1555,25.42415428161621,34,35.593333333333334
1556,25.439780235290527,34,35.63333333333333
1557,25.455403089523315,34,35.65
1558,25.47101092338562,34,35.61333333333334
1559,25.486650228500366,34,35.45333333333333
1560,25.502291679382324,34,35.43333333333333
1561,25.51788878440857,34,35.52
1562,25.533500909805298,34,35.72666666666667
1563,25.549142360687256,34,35.57666666666667
1564,25.56476593017578,34,35.39666666666667
1565,25.580377340316772,34,35.29
1566,25.595995664596558,34,35.44
1567,25.611624002456665,34,35.35
1568,25.627240419387817,34,35.35666666666667
1569,25.642878770828247,34,35.54666666666667
1570,25.65851068496704,34,35.43666666666667
1571,25.67411470413208,34,35.18333333333333
1572,25.689749240875244,34,35.306666666666665
1573,25.709784269332886,34,35.736666666666665
1574,25.725412607192993,34,35.7
1575,25.74109148979187,34,35.61333333333334
1576,25.756698846817017,34,35.766666666666666
1577,25.772329807281494,34,35.72666666666667
1578,25.787946224212646,34,35.60333333333333
1579,25.80357527732849,34,35.516666666666666
1580,25.819204807281494,34,35.776666666666664
1581,25.834832191467285,34,35.723333333333336
1582,25.85045289993286,34,35.85666666666667
1583,25.866063833236694,34,35.403333333333336
1584,25.881704807281494,34,35.51
1585,25.897323608398438,34,35.54333333333334
1586,25.9129536151886,34,35.62
1587,25.940143585205078,34,35.68
1588,25.955813884735107,34,35.74333333333333
1589,25.97145175933838,34,35.57
1590,25.987080574035645,34,35.63666666666666
1591,26.002707719802856,34,35.696666666666665
1592,26.01830816268921,34,35.31
1593,26.03394627571106,34,35.626666666666665
1594,26.049559116363525,34,35.5
1595,26.065200805664062,34,35.52333333333333
1596,26.080815315246582,34,35.61666666666667
1597,26.09644055366516,34,35.54
1598,26.112066745758057,34,35.78666666666667
1599,26.127700090408325,34,35.67333333333333
1600,26.143293619155884,34,35.443333333333335
1601,26.1589195728302,34,35.74333333333333
1602,26.174558877944946,34,35.806666666666665
1603,26.190181255340576,34,35.58
1604,26.209638357162476,34,35.39666666666667
1605,26.225316286087036,34,35.373333333333335
1606,26.24093270301819,34,35.62
1607,26.256556510925293,34,35.06666666666667
1608,26.27217960357666,34,35.376666666666665
1609,26.287813186645508,34,35.67333333333333
1610,26.30342197418213,34,35.876666666666665
1611,26.319049835205078,34,35.53
1612,26.33468508720398,34,35.473333333333336
1613,26.350313425064087,34,35.403333333333336
1614,26.365930557250977,34,35.49
1615,26.381551027297974,34,35.46
1616,26.397183418273926,34,35.276666666666664
1617,26.41278886795044,34,35.443333333333335
1618,26.428425788879395,34,35.61333333333334
1619,26.444034099578857,34,35.77333333333333
1620,26.459672212600708,34,35.45666666666666
1621,26.47530174255371,34,35.85666666666667
1622,26.490927934646606,34,35.51
1623,26.506537437438965,34,35.56666666666667
1624,26.522173643112183,34,35.57
1625,26.537795305252075,34,35.58
1626,26.55339479446411,34,35.54
1627,26.584659814834595,34,35.64333333333333
1628,26.600281238555908,34,35.64333333333333
1629,26.615889072418213,34,35.72666666666667
1630,26.631526708602905,34,35.60666666666667
1631,26.647156238555908,34,35.75
1632,26.662773609161377,34,35.81333333333333
1633,26.678396701812744,34,35.67666666666667
1634,26.694010257720947,34,35.343333333333334
1635,26.712905645370483,34,35.656666666666666
1636,26.728534936904907,34,35.71
1637,26.7441987991333,34,35.593333333333334
1638,26.759823322296143,34,35.63
1639,26.77545952796936,34,35.78333333333333
1640,26.791083335876465,34,35.57
1641,26.80671262741089,34,35.21
1642,26.822327375411987,34,35.196666666666665
1643,26.837950706481934,34,35.39333333333333
1644,26.853575944900513,34,35.52333333333333
1645,26.869203090667725,34,35.76
1646,26.884827375411987,34,35.51
1647,26.90045738220215,34,35.57666666666667
1648,26.916062593460083,34,35.38333333333333
1649,26.931699514389038,34,35.443333333333335
1650,26.947326183319092,34,35.37
1651,26.962939262390137,34,35.45666666666666
1652,26.978549242019653,34,35.32
1653,26.994190454483032,34,35.39
1654,27.009811878204346,34,35.593333333333334
1655,27.02543330192566,34,35.763333333333335
1656,27.041059255599976,34,35.67333333333333
1657,27.056663036346436,34,35.446666666666665
1658,27.072286128997803,34,35.71
1659,27.087915182113647,34,35.58
1660,27.103537797927856,34,35.47
1661,27.119180917739868,34,35.56
1662,27.134796380996704,34,35.42333333333333
1663,27.150423526763916,34,35.43333333333333
1664,27.16604495048523,34,35.39666666666667
1665,27.181666374206543,34,35.263333333333335
1666,27.197288990020752,34,35.45333333333333
1667,27.217108726501465,34,35.43333333333333
1668,27.232774257659912,34,35.623333333333335
1669,27.248419284820557,34,35.626666666666665
1670,27.264033794403076,34,35.47666666666667
1671,27.279659271240234,34,35.85666666666667
1672,27.306282997131348,34,35.79333333333334
1673,27.321513414382935,34,35.53666666666667
1674,27.332154273986816,34,35.71333333333333
1675,27.34784698486328,34,35.526666666666664
1676,27.363463878631592,34,35.583333333333336
1677,27.379074811935425,34,35.346666666666664
1678,27.39470148086548,34,35.42666666666667
1679,27.410332918167114,34,35.596666666666664
1680,27.425940990447998,34,35.27
1681,27.441580295562744,34,35.38666666666666
1682,27.457204580307007,34,35.61333333333334
1683,27.47281527519226,34,35.406666666666666
1684,27.488434553146362,34,35.79666666666667
1685,27.504061937332153,34,35.656666666666666
1686,27.519699096679688,34,35.776666666666664
1687,27.535305976867676,34,35.82
1688,27.550952434539795,34,35.47666666666667
1689,27.56657576560974,34,35.723333333333336
1690,27.582199573516846,34,35.68
1691,27.59781265258789,34,35.843333333333334
1692,27.613443851470947,34,35.65
1693,27.629064321517944,34,35.28
1694,27.644696950912476,34,35.55
1695,27.66031002998352,34,35.38333333333333
1696,27.675925493240356,34,35.49
1697,27.691552877426147,34,35.46666666666667
1698,27.70717215538025,34,35.57
1699,27.726901054382324,34,35.68
1700,27.742531538009644,34,35.54333333333334
1701,27.7581946849823,34,35.38
1702,27.773815155029297,34,35.65
1703,27.78944730758667,34,35.42
1704,27.805063009262085,34,35.233333333333334
1705,27.82070016860962,34,35.54333333333334
1706,27.836323499679565,34,35.54333333333334
1707,27.85195279121399,34,35.56
1708,27.86757469177246,34,35.336666666666666
1709,27.883193731307983,34,35.22
1710,27.898823261260986,34,35.25333333333333
1711,27.914445400238037,34,35.46333333333333
1712,27.93006658554077,34,35.44
1713,27.945698738098145,34,35.67
1714,27.961310625076294,34,35.46333333333333
1715,27.976945877075195,34,35.64666666666667
1716,27.99255871772766,34,35.446666666666665
1717,28.008192539215088,34,35.38
1718,28.023807287216187,34,35.49
1719,28.05505871772766,34,35.57333333333333
1720,28.070667028427124,34,35.68
1721,28.08629083633423,34,35.513333333333335
1722,28.103580951690674,34,35.56
1723,28.1120924949646,34,35.64
1724,28.127784252166748,34,35.23
1725,28.143352508544922,34,35.49666666666667
1726,28.159031629562378,34,35.693333333333335
1727,28.174649477005005,34,35.63
1728,28.190285205841064,34,35.61333333333334
1729,28.20590090751648,34,35.45666666666666
1730,28.22150421142578,34,35.56333333333333
1731,28.241167306900024,34,35.61333333333334
1732,28.25679588317871,34,35.67666666666667
1733,28.272472381591797,34,35.50666666666667
1734,28.28808283805847,34,35.57333333333333
1735,28.30371904373169,34,35.42333333333333
1736,28.319339513778687,34,35.43666666666667
1737,28.334954977035522,34,35.67
1738,28.350605010986328,34,35.49333333333333
1739,28.366198539733887,34,35.50666666666667
1740,28.38183879852295,34,35.43
1741,28.39744520187378,34,35.413333333333334
1742,28.41309118270874,34,35.64666666666667
1743,28.428690671920776,34,35.62
1744,28.444324731826782,34,35.43333333333333
1745,28.459938764572144,34,35.39666666666667
1746,28.475584983825684,34,35.50666666666667
1747,28.491186380386353,34,35.843333333333334
1748,28.506808042526245,34,35.53
1749,28.522449493408203,34,35.77
1750,28.538071870803833,34,35.663333333333334
1751,28.553698301315308,34,35.36666666666667
1752,28.5693256855011,34,35.48
1753,28.600563764572144,34,35.71333333333333
1754,28.61619210243225,34,35.593333333333334
1755,28.631797313690186,34,35.77333333333333
1756,28.647433280944824,34,35.78
1757,28.663059949874878,34,35.45
1758,28.678664922714233,34,35.343333333333334
1759,28.69429922103882,34,35.51
1760,28.70991349220276,34,35.446666666666665
1761,28.728874683380127,34,35.39
1762,28.735759735107422,34,35.58
1763,28.755751609802246,34,35.843333333333334
1764,28.7714204788208,34,35.53333333333333
1765,28.787049293518066,34,35.74333333333333
1766,28.80266761779785,34,35.93666666666667
1767,28.818304777145386,34,35.79
1768,28.83392357826233,34,35.68333333333333
1769,28.84955143928528,34,35.74
1770,28.865185260772705,34,35.68666666666667
1771,28.880781650543213,34,35.49666666666667
1772,28.896406650543213,34,35.37
1773,28.912035703659058,34,35.663333333333334
1774,28.927671432495117,34,35.73
1775,28.943279266357422,34,35.77333333333333
1776,28.958898544311523,34,35.443333333333335
1777,28.974546909332275,34,35.663333333333334
1778,28.990147829055786,34,35.56333333333333
1779,29.005784273147583,34,35.593333333333334
1780,29.021406650543213,34,35.57666666666667
1781,29.037038803100586,34,35.73
1782,29.05265998840332,34,35.39666666666667
1783,29.068286418914795,34,35.68666666666667
1784,29.083911657333374,34,36.08
1785,29.099509716033936,34,35.85333333333333
1786,29.13075566291809,34,35.95666666666666
1787,29.146393299102783,34,35.833333333333336
1788,29.162006855010986,34,35.766666666666666
1789,29.177651166915894,34,35.84
1790,29.193248748779297,34,35.66
1791,29.208890199661255,34,35.48
1792,29.22450280189514,34,35.7
1793,29.240137577056885,34,35.29666666666667
1794,29.255763053894043,34,35.3
1795,29.271381855010986,34,35.52
1796,29.28700590133667,34,35.97
1797,29.30262017250061,34,35.75
1798,29.31825590133667,34,35.483333333333334
1799,29.333871126174927,34,35.63333333333333
1800,29.349497318267822,34,35.49
1801,29.36510729789734,34,35.45666666666666
1802,29.380743741989136,34,35.276666666666664
1803,29.39636731147766,34,35.32666666666667
1804,29.411979913711548,34,35.17
1805,29.42761778831482,34,35.74666666666667
1806,29.443241834640503,34,35.55
1807,29.458858013153076,34,35.35
1808,29.4744770526886,34,35.74666666666667
1809,29.490118265151978,34,35.49666666666667
1810,29.505717277526855,34,35.913333333333334
1811,29.521365642547607,34,35.50333333333333
1812,29.536980390548706,34,35.74666666666667
1813,29.552611827850342,34,35.61333333333334
1814,29.568231105804443,34,35.833333333333336
1815,29.58384943008423,34,35.61333333333334
1816,29.599457025527954,34,35.56
1817,29.615078687667847,34,35.63
1818,29.63070583343506,34,35.766666666666666
1819,29.646331310272217,34,35.56666666666667
1820,29.661974906921387,34,35.663333333333334
1821,29.677571296691895,34,35.70666666666666
1822,29.693206787109375,34,35.653333333333336
1823,29.708817720413208,34,35.57666666666667
1824,29.740068197250366,34,35.70666666666666
1825,29.755688428878784,34,35.74333333333333
1826,29.77134370803833,34,35.74
1827,29.77536964416504,34,35.51
1828,29.790998458862305,34,35.473333333333336
1829,29.80666971206665,34,35.46666666666667
1830,29.822295904159546,34,35.446666666666665
1831,29.83792781829834,34,35.343333333333334
1832,29.85354471206665,34,35.583333333333336
1833,29.869168996810913,34,35.586666666666666
1834,29.884782791137695,34,35.50333333333333
1835,29.90040159225464,34,35.69
1836,29.916043996810913,34,35.553333333333335
1837,29.93164873123169,34,35.43666666666667
1838,29.96285128593445,34,35.45666666666666
1839,29.978474378585815,34,35.653333333333336
1840,29.994097471237183,34,35.76
1841,30.009721040725708,34,35.916666666666664
1842,30.025344371795654,34,35.903333333333336
1843,30.0409677028656,34,35.77
1844,30.056591510772705,34,35.52
1845,30.072214126586914,34,35.60666666666667
1846,30.08783769607544,34,35.586666666666666
1847,30.103461027145386,34,35.42666666666667
1848,30.119084358215332,34,35.67333333333333
1849,30.1417875289917,34,35.46333333333333
1850,30.144996881484985,34,35.39333333333333
1851,30.16062307357788,34,35.66
1852,30.176246404647827,34,35.19
1853,30.20749306678772,34,35.72
1854,30.223116397857666,34,35.596666666666664
1855,30.238739728927612,34,35.81666666666667
1856,30.25436305999756,34,35.806666666666665
1857,30.269986152648926,34,35.553333333333335
1858,30.289740562438965,34,35.663333333333334
1859,30.305365324020386,34,35.64333333333333
1860,30.320988655090332,34,35.42666666666667
1861,30.33661198616028,34,35.63666666666666
1862,30.352235317230225,34,35.803333333333335
1863,30.36785864830017,34,35.72
1864,30.383481979370117,34,35.43
1865,30.399105310440063,34,35.416666666666664
1866,30.41472840309143,34,35.56
1867,30.430351734161377,34,35.52
1868,30.445975303649902,34,35.733333333333334
1869,30.46159839630127,34,35.28
1870,30.477221727371216,34,35.76
1871,30.49284529685974,34,35.70333333333333
1872,30.50846838951111,34,35.54333333333334
1873,30.539715051651,34,35.61666666666667
1874,30.555338382720947,34,35.63333333333333
1875,30.570961713790894,34,35.35666666666667
1876,30.58658504486084,34,35.32333333333333
1877,30.602208375930786,34,35.526666666666664
1878,30.61783194541931,34,35.52
1879,30.63345503807068,34,35.42666666666667
1880,30.649078369140625,34,35.35
1881,30.664702892303467,34,35.27333333333333
1882,30.680325031280518,34,35.483333333333334
1883,30.695948123931885,34,35.43333333333333
1884,30.71157169342041,34,35.21
1885,30.727195024490356,34,35.47666666666667
1886,30.742818355560303,34,35.61666666666667
1887,30.75844168663025,34,35.346666666666664
1888,30.774065017700195,34,35.38
1889,30.79375386238098,34,35.513333333333335
1890,30.80937910079956,34,35.56
1891,30.825002193450928,34,35.52333333333333
1892,30.840625524520874,34,35.49333333333333
1893,30.85624933242798,34,35.45
1894,30.871872186660767,34,35.57333333333333
1895,30.887495279312134,34,35.406666666666666
1896,30.90311884880066,34,35.27333333333333
1897,30.93436574935913,34,35.336666666666666
1898,30.949988842010498,34,35.096666666666664
1899,30.96561288833618,34,35.21333333333333
1900,30.98123526573181,34,35.64
1901,30.996858835220337,34,35.52333333333333
1902,31.012481927871704,34,35.56
1903,31.02810549736023,34,35.696666666666665
1904,31.043729066848755,34,35.49666666666667
1905,31.059351921081543,34,35.513333333333335
1906,31.074975967407227,34,35.25666666666667
1907,31.090598583221436,34,35.49333333333333
1908,31.106221914291382,34,35.666666666666664
1909,31.121845245361328,34,35.66
1910,31.137468576431274,34,35.89
1911,31.15309190750122,34,35.79
1912,31.168715953826904,34,36.01
1913,31.19996166229248,34,35.74333333333333
1914,31.215585231781006,34,35.556666666666665
1915,31.231208324432373,34,35.48
1916,31.246832370758057,34,35.68
1917,31.262455224990845,34,35.373333333333335
1918,31.278078317642212,34,35.64
1919,31.29782795906067,34,35.68
1920,31.31345272064209,34,35.53333333333333
1921,31.329076766967773,34,35.6
1922,31.34469962120056,34,35.446666666666665
1923,31.36032271385193,34,35.48
1924,31.375946760177612,34,35.64
1925,31.39157009124756,34,35.88666666666666
1926,31.407192707061768,34,35.54
1927,31.422816514968872,34,35.26
1928,31.43843984603882,34,35.27
1929,31.454062700271606,34,35.49666666666667
1930,31.46968674659729,34,35.65
1931,31.4853093624115,34,35.656666666666666
1932,31.500932693481445,34,35.45
1933,31.51655602455139,34,35.63666666666666
1934,31.54780340194702,34,35.836666666666666
1935,31.56342601776123,34,35.913333333333334
1936,31.579049110412598,34,35.63
1937,31.594672918319702,34,35.79
1938,31.61029624938965,34,35.85666666666667
1939,31.625919103622437,34,35.593333333333334
1940,31.641542673110962,34,35.483333333333334
1941,31.65716576576233,34,35.46333333333333
1942,31.672789096832275,34,35.60333333333333
1943,31.68841314315796,34,35.50333333333333
1944,31.704036235809326,34,35.41
1945,31.719659090042114,34,35.486666666666665
1946,31.735283136367798,34,35.32
1947,31.750906229019165,34,35.483333333333334
1948,31.76652979850769,34,35.166666666666664
1949,31.7821524143219,34,35.64333333333333
1950,31.802170753479004,34,35.61
1951,31.817795991897583,34,35.54333333333334
1952,31.83341884613037,34,35.38
1953,31.849042892456055,34,35.60333333333333
1954,31.864665508270264,34,35.663333333333334
1955,31.895912170410156,34,35.46666666666667
1956,31.911535501480103,34,35.32
1957,31.927159547805786,34,35.49333333333333
1958,31.942782163619995,34,35.66
1959,31.95840549468994,34,35.74333333333333
1960,31.974029302597046,34,35.42
1961,31.989652156829834,34,35.43666666666667
1962,32.00527548789978,34,35.516666666666666
1963,32.020899295806885,34,35.45333333333333
1964,32.03652215003967,34,35.51
1965,32.052146196365356,34,35.22666666666667
1966,32.067768812179565,34,35.693333333333335
1967,32.08339262008667,34,35.836666666666666
1968,32.09901523590088,34,35.61666666666667
1969,32.114638805389404,34,35.42
1970,32.13026213645935,34,35.68333333333333
1971,32.145885944366455,34,35.92333333333333
1972,32.1615092754364,34,35.276666666666664
1973,32.192755460739136,34,35.32333333333333
1974,32.20837879180908,34,35.50333333333333
1975,32.22400188446045,34,35.596666666666664
1976,32.23962593078613,34,35.48
1977,32.25524854660034,34,35.65
1978,32.27087187767029,34,35.583333333333336
1979,32.28649544715881,34,35.663333333333334
1980,32.306102991104126,34,35.36333333333334
1981,32.321728229522705,34,35.57666666666667
1982,32.33735132217407,34,35.64333333333333
1983,32.358829498291016,34,35.52
1984,32.364222049713135,34,35.8
1985,32.37984895706177,34,35.71333333333333
1986,32.395472288131714,34,35.54333333333334
1987,32.41109538078308,34,35.72
1988,32.42671871185303,34,35.88666666666666
1989,32.45796465873718,34,35.626666666666665
1990,32.47358822822571,34,35.46333333333333
1991,32.489211320877075,34,35.63
1992,32.5048348903656,34,35.82666666666667
1993,32.520458459854126,34,35.416666666666664
1994,32.53608226776123,34,35.54333333333334
1995,32.55170488357544,34,35.48
1996,32.567328214645386,34,35.3
1997,32.58295130729675,34,35.64
1998,32.59857487678528,34,35.413333333333334
1999,32.614198207855225,34,35.27333333333333
2000,32.62982130050659,34,35.52333333333333
2001,32.64544463157654,34,35.50333333333333
2002,32.66106820106506,34,35.57666666666667
2003,32.67669129371643,34,35.93333333333333
2004,32.70793795585632,34,35.52333333333333
2005,32.72356128692627,34,35.64333333333333
2006,32.739184856414795,34,35.486666666666665
2007,32.75480794906616,34,35.71
2008,32.77043151855469,34,35.986666666666665
2009,32.786054611206055,34,35.63
2010,32.801677942276,34,35.56666666666667
2011,32.821446657180786,34,35.68666666666667
2012,32.83707141876221,34,35.64333333333333
2013,32.85269474983215,34,35.663333333333334
2014,32.8683180809021,34,35.54
2015,32.88394117355347,34,35.50666666666667
2016,32.89956474304199,34,35.66
2017,32.91518783569336,34,35.4
2018,32.93081188201904,34,35.556666666666665
2019,32.94643449783325,34,35.8
2020,32.962058305740356,34,35.73
2021,32.977681159973145,34,35.48
2022,32.99330449104309,34,35.443333333333335
2023,33.00892782211304,34,35.376666666666665
2024,33.02455163002014,34,35.32
2025,33.04017496109009,34,35.63666666666666
2026,33.07142162322998,34,35.61666666666667
2027,33.08704447746277,34,35.45666666666666
2028,33.102667570114136,34,35.57666666666667
2029,33.12109398841858,34,35.556666666666665
2030,33.13710856437683,34,35.3
2031,33.15418839454651,34,36.00666666666667
2032,33.170817375183105,34,35.64666666666667
2033,33.18644142150879,34,35.54333333333334
2034,33.202064037323,34,35.526666666666664
2035,33.21768808364868,34,35.73
2036,33.23331093788147,34,35.69
2037,33.248934745788574,34,35.14333333333333
2038,33.26455783843994,34,35.596666666666664
2039,33.28018069267273,34,35.64666666666667
2040,33.295804500579834,34,35.4
2041,33.31142735481262,34,35.43
2042,33.330873012542725,34,35.50333333333333
2043,33.346498250961304,34,35.53333333333333
2044,33.36212134361267,34,35.51
2045,33.377744913101196,34,35.47
2046,33.3933687210083,34,35.6
2047,33.40899157524109,34,35.626666666666665
2048,33.424615144729614,34,35.82
2049,33.44023847579956,34,35.61333333333334
2050,33.45586109161377,34,35.44
2051,33.471484661102295,34,35.67333333333333
2052,33.50273108482361,34,35.56666666666667
2053,33.518354654312134,34,35.56
2054,33.53397798538208,34,35.78666666666667
2055,33.54960107803345,34,35.733333333333334
2056,33.56522464752197,34,35.60333333333333
2057,33.58084774017334,34,35.79333333333334
2058,33.596471309661865,34,35.73
2059,33.61209535598755,34,35.91
2060,33.62771773338318,34,35.76
2061,33.643341064453125,34,35.72
2062,33.65896439552307,34,35.446666666666665
2063,33.67458748817444,34,35.556666666666665
2064,33.690211057662964,34,35.39
2065,33.70583438873291,34,35.5
2066,33.72145748138428,34,35.70333333333333
2067,33.747315883636475,34,35.67333333333333
2068,33.76294183731079,34,35.47666666666667
2069,33.778565645217896,34,35.67
2070,33.79418873786926,34,35.62
2071,33.80981183052063,34,35.723333333333336
2072,33.825435400009155,34,35.833333333333336
2073,33.84521675109863,34,36.266666666666666
2074,33.86084222793579,34,35.93333333333333
2075,33.87646508216858,34,36.026666666666664
2076,33.892088413238525,34,36.08
2077,33.90771174430847,34,36.35333333333333
2078,33.92333507537842,34,35.95
2079,33.93895936012268,34,35.77
2080,33.95458173751831,34,35.77
2081,33.97020506858826,34,35.556666666666665
2082,33.985828161239624,34,35.516666666666666
2083,34.01707482337952,34,35.53666666666667
2084,34.03269839286804,34,35.42333333333333
2085,34.04832220077515,34,35.473333333333336
2086,34.063944816589355,34,35.49
2087,34.07956838607788,34,35.486666666666665
2088,34.09519147872925,34,35.526666666666664
2089,34.110814809799194,34,35.413333333333334
2090,34.12643837928772,34,35.88
2091,34.14206147193909,34,35.70666666666666
2092,34.15768480300903,34,35.85666666666667
2093,34.17330861091614,34,35.7
2094,34.18893218040466,34,35.61
2095,34.20455527305603,34,35.233333333333334
2096,34.220178842544556,34,35.333333333333336
2097,34.23580193519592,34,35.59
2098,34.25142478942871,34,35.52333333333333
2099,34.26704812049866,34,35.42333333333333
2100,34.2826714515686,34,35.53333333333333
2101,34.313918113708496,34,35.65
2102,34.32954120635986,34,35.556666666666665
2103,34.34516477584839,34,35.74
2104,34.34960627555847,34,36.00666666666667
2105,34.36523127555847,34,35.4
2106,34.396477937698364,34,35.21666666666667
2107,34.41210126876831,34,35.32333333333333
2108,34.427725315093994,34,35.36666666666667
2109,34.4433479309082,34,35.443333333333335
2110,34.45897126197815,34,35.74
2111,34.474595069885254,34,35.236666666666665
2112,34.4902184009552,34,35.336666666666666
2113,34.50584125518799,34,35.43666666666667
2114,34.521464586257935,34,35.75666666666667
2115,34.53708839416504,34,35.93333333333333
2116,34.552711963653564,34,35.71666666666667
2117,34.56833457946777,34,35.79666666666667
2118,34.5839581489563,34,35.75666666666667
2119,34.599581241607666,34,35.596666666666664
2120,34.61520433425903,34,35.526666666666664
2121,34.63082814216614,34,35.00333333333333
2122,34.64645171165466,34,35.38
2123,34.66207432746887,34,35.49
2124,34.6776978969574,34,35.69
2125,34.6933217048645,34,35.72666666666667
2126,34.72456741333008,34,35.57333333333333
2127,34.74019122123718,34,35.32
2128,34.75581479072571,34,35.54
2129,34.771437644958496,34,35.596666666666664
2130,34.78706121444702,34,35.64
2131,34.80268430709839,34,35.44
2132,34.81830835342407,34,35.276666666666664
2133,34.83393096923828,34,35.51
2134,34.85373783111572,34,35.60333333333333
2135,34.86936283111572,34,35.50666666666667
2136,34.88498616218567,34,35.193333333333335
2137,34.900609493255615,34,35.41
2138,34.916234254837036,34,35.54
2139,34.93185615539551,34,35.32333333333333
2140,34.94747996330261,34,35.52
2141,34.96310257911682,34,35.32333333333333
2142,34.978726387023926,34,35.32
2143,34.994349241256714,34,35.32
2144,35.00997281074524,34,35.28666666666667
2145,35.025596141815186,34,35.406666666666666
2146,35.04121923446655,34,35.63333333333333
2147,35.072465896606445,34,35.446666666666665
2148,35.08808922767639,34,35.68
2149,35.10371232032776,34,35.556666666666665
2150,35.119335889816284,34,35.593333333333334
2151,35.13495898246765,34,35.53
2152,35.150582790374756,34,35.36
2153,35.16620588302612,34,35.266666666666666
2154,35.18182921409607,34,35.32333333333333
2155,35.197453022003174,34,35.57333333333333
2156,35.21307611465454,34,35.13
2157,35.22869896888733,34,35.48
2158,35.244322538375854,34,35.556666666666665
2159,35.2599458694458,34,35.36666666666667
2160,35.27556896209717,34,35.623333333333335
2161,35.29119253158569,34,35.64
2162,35.30681562423706,34,35.64333333333333
2163,35.322439193725586,34,35.57
2164,35.33806252479553,34,35.50333333333333
2165,35.35752987861633,34,35.64333333333333
2166,35.373154640197754,34,35.776666666666664
2167,35.38877820968628,34,35.583333333333336
2168,35.42002511024475,34,35.46666666666667
2169,35.43564820289612,34,35.49
2170,35.451271295547485,34,35.47
2171,35.46689486503601,34,35.57
2172,35.48251819610596,34,35.49333333333333
2173,35.498141288757324,34,35.36333333333334
2174,35.51376485824585,34,35.47666666666667
2175,35.52938795089722,34,35.63666666666666
