Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,24.03898549079895,34,35.59
1463,24.054601430892944,34,35.696666666666665
1464,24.070223569869995,34,35.59
1465,24.085846424102783,34,35.92
1466,24.101474046707153,34,35.67
1467,24.11709475517273,34,35.51
1468,24.132726669311523,34,35.25666666666667
1469,24.148348808288574,34,35.44
1470,24.16396427154541,34,35.42333333333333
1471,24.17959690093994,34,35.406666666666666
1472,24.195220708847046,34,35.52333333333333
1473,24.210838794708252,34,35.49666666666667
1474,24.226459741592407,34,35.28666666666667
1475,24.242079734802246,34,35.21
1476,24.257707595825195,34,35.34
1477,24.273330450057983,34,35.58
1478,24.28895378112793,34,35.43
1479,24.304577589035034,34,35.626666666666665
1480,24.320205211639404,34,35.81
1481,24.351444959640503,34,35.526666666666664
1482,24.367069959640503,34,35.6
1483,24.382691383361816,34,35.66
1484,24.398322820663452,34,35.55
1485,24.413944721221924,34,35.75666666666667
1486,24.42956233024597,34,35.56
1487,24.445186138153076,34,35.47
1488,24.460810661315918,34,35.64666666666667
1489,24.476430892944336,34,35.526666666666664
1490,24.495748043060303,34,35.61333333333334
1491,24.511414527893066,34,35.67666666666667
1492,24.527039051055908,34,35.57
1493,24.542662858963013,34,35.666666666666664
1494,24.558286428451538,34,35.876666666666665
1495,24.573912858963013,34,35.57666666666667
1496,24.58953356742859,34,35.43333333333333
1497,24.60515522956848,34,35.4
1498,24.620782375335693,34,35.53333333333333
1499,24.63640284538269,34,35.77333333333333
1500,24.65202569961548,34,35.54333333333334
1501,24.667652130126953,34,35.54666666666667
1502,24.68327236175537,34,35.46333333333333
1503,24.698906183242798,34,35.25333333333333
1504,24.714518547058105,34,35.266666666666666
1505,24.73014259338379,34,34.913333333333334
1506,24.745769023895264,34,35.26
1507,24.761389017105103,34,35.39333333333333
1508,24.777013063430786,34,35.38333333333333
1509,24.792637825012207,34,35.38
1510,24.808266162872314,34,35.403333333333336
1511,24.82388663291931,34,35.48
1512,24.839515686035156,34,35.48
1513,24.8551287651062,34,35.44
1514,24.870754957199097,34,35.6
1515,24.886374473571777,34,35.57
1516,24.901997327804565,34,35.81333333333333
1517,24.917622566223145,34,35.583333333333336
1518,24.933243989944458,34,35.64333333333333
1519,24.948869943618774,34,35.58
1520,24.96449065208435,34,35.81333333333333
1521,24.980114459991455,34,35.89666666666667
1522,25.000023126602173,34,35.65
1523,25.015690565109253,34,35.42333333333333
1524,25.03131651878357,34,35.56
1525,25.046950578689575,34,35.55
1526,25.062564611434937,34,35.44
1527,25.07819437980652,34,35.89
1528,25.093809843063354,34,35.56666666666667
1529,25.10943341255188,34,35.68333333333333
1530,25.125054359436035,34,35.56
1531,25.140681266784668,34,35.43666666666667
1532,25.156311988830566,34,35.38
1533,25.17192530632019,34,35.39333333333333
1534,25.18755030632019,34,35.53666666666667
1535,25.203176259994507,34,35.27
1536,25.234416723251343,34,35.39
1537,25.250046730041504,34,35.48
1538,25.265666484832764,34,35.21666666666667
1539,25.281291007995605,34,35.443333333333335
1540,25.29691433906555,34,35.46
1541,25.31253409385681,34,35.46666666666667
1542,25.328168392181396,34,35.416666666666664
1543,25.343783378601074,34,35.49
1544,25.359403371810913,34,35.513333333333335
1545,25.37503695487976,34,35.55
1546,25.390650749206543,34,35.43333333333333
1547,25.40628457069397,34,35.583333333333336
1548,25.4218966960907,34,35.54
1549,25.437520503997803,34,35.59
1550,25.45314383506775,34,35.626666666666665
1551,25.468769311904907,34,35.623333333333335
1552,25.48439931869507,34,35.47
1553,25.50471329689026,34,35.333333333333336
1554,25.520341634750366,34,35.50666666666667
1555,25.536011695861816,34,35.593333333333334
1556,25.551628828048706,34,35.63333333333333
1557,25.56725263595581,34,35.65
1558,25.582881927490234,34,35.61333333333334
1559,25.598500728607178,34,35.45333333333333
1560,25.614120721817017,34,35.43333333333333
1561,25.62974452972412,34,35.52
1562,25.64536738395691,34,35.72666666666667
1563,25.66099262237549,34,35.57666666666667
1564,25.676613569259644,34,35.39666666666667
1565,25.69223690032959,34,35.29
1566,25.70786190032959,34,35.44
1567,25.72348666191101,34,35.35
1568,25.739107608795166,34,35.35666666666667
1569,25.754730701446533,34,35.54666666666667
1570,25.779074668884277,34,35.43666666666667
1571,25.78254508972168,34,35.18333333333333
1572,25.798223733901978,34,35.306666666666665
1573,25.813842058181763,34,35.736666666666665
1574,25.82946252822876,34,35.7
1575,25.84508466720581,34,35.61333333333334
1576,25.8607075214386,34,35.766666666666666
1577,25.876336097717285,34,35.72666666666667
1578,25.907578229904175,34,35.60333333333333
1579,25.92320442199707,34,35.516666666666666
1580,25.93883442878723,34,35.776666666666664
1581,25.954448223114014,34,35.723333333333336
1582,25.970084190368652,34,35.85666666666667
1583,25.985698461532593,34,35.403333333333336
1584,26.004459381103516,34,35.51
1585,26.00569248199463,34,35.54333333333334
1586,26.036988258361816,34,35.62
1587,26.052608966827393,34,35.68
1588,26.068233013153076,34,35.74333333333333
1589,26.08386254310608,34,35.57
1590,26.099482774734497,34,35.63666666666666
1591,26.11510133743286,34,35.696666666666665
1592,26.1307270526886,34,35.31
1593,26.146347999572754,34,35.626666666666665
1594,26.161972284317017,34,35.5
1595,26.177595853805542,34,35.52333333333333
1596,26.193227767944336,34,35.61666666666667
1597,26.208850860595703,34,35.54
1598,26.22446870803833,34,35.78666666666667
1599,26.240102767944336,34,35.67333333333333
1600,26.255713939666748,34,35.443333333333335
1601,26.271335124969482,34,35.74333333333333
1602,26.286962032318115,34,35.806666666666665
1603,26.302582025527954,34,35.58
1604,26.318203449249268,34,35.39666666666667
1605,26.333828687667847,34,35.373333333333335
1606,26.34945034980774,34,35.62
1607,26.365074634552002,34,35.06666666666667
1608,26.380698680877686,34,35.376666666666665
1609,26.39632296562195,34,35.67333333333333
1610,26.411944150924683,34,35.876666666666665
1611,26.427566051483154,34,35.53
1612,26.443190097808838,34,35.473333333333336
1613,26.458817720413208,34,35.403333333333336
1614,26.474443197250366,34,35.49
1615,26.49005937576294,34,35.46
1616,26.509231328964233,34,35.276666666666664
1617,26.524898052215576,34,35.443333333333335
1618,26.540523529052734,34,35.61333333333334
1619,26.55614471435547,34,35.77333333333333
1620,26.57177972793579,34,35.45666666666666
1621,26.587391138076782,34,35.85666666666667
1622,26.603020668029785,34,35.51
1623,26.618638038635254,34,35.56666666666667
1624,26.63426446914673,34,35.57
1625,26.649887084960938,34,35.58
1626,26.665515661239624,34,35.54
1627,26.696767807006836,34,35.64333333333333
1628,26.712377786636353,34,35.64333333333333
1629,26.72800087928772,34,35.72666666666667
1630,26.74362802505493,34,35.60666666666667
1631,26.759254932403564,34,35.75
1632,26.774871110916138,34,35.81333333333333
1633,26.790506601333618,34,35.67666666666667
1634,26.80611824989319,34,35.343333333333334
1635,26.82174563407898,34,35.656666666666666
1636,26.837365865707397,34,35.71
1637,26.85299587249756,34,35.593333333333334
1638,26.868613719940186,34,35.63
1639,26.884244918823242,34,35.78333333333333
1640,26.89985752105713,34,35.57
1641,26.915484189987183,34,35.21
1642,26.93110728263855,34,35.196666666666665
1643,26.94673728942871,34,35.39333333333333
1644,26.96235227584839,34,35.52333333333333
1645,26.9779794216156,34,35.76
1646,26.993600368499756,34,35.51
1647,27.013336181640625,34,35.57666666666667
1648,27.028964281082153,34,35.38333333333333
1649,27.044627904891968,34,35.443333333333335
1650,27.060250759124756,34,35.37
1651,27.07587432861328,34,35.45666666666666
1652,27.09150767326355,34,35.32
1653,27.107127904891968,34,35.39
1654,27.122748613357544,34,35.593333333333334
1655,27.13837695121765,34,35.763333333333335
1656,27.153990507125854,34,35.67333333333333
1657,27.169618368148804,34,35.446666666666665
1658,27.185238122940063,34,35.71
1659,27.20086359977722,34,35.58
1660,27.216482639312744,34,35.47
1661,27.232106924057007,34,35.56
1662,27.247740030288696,34,35.42333333333333
1663,27.26336145401001,34,35.43333333333333
1664,27.278977394104004,34,35.39666666666667
1665,27.294601440429688,34,35.263333333333335
1666,27.31022310256958,34,35.45333333333333
1667,27.325849533081055,34,35.43333333333333
1668,27.341472387313843,34,35.623333333333335
1669,27.357101440429688,34,35.626666666666665
1670,27.37272047996521,34,35.47666666666667
1671,27.388343334197998,34,35.85666666666667
1672,27.419589281082153,34,35.79333333333334
1673,27.435215950012207,34,35.53666666666667
1674,27.45083522796631,34,35.71333333333333
1675,27.466460943222046,34,35.526666666666664
1676,27.48207926750183,34,35.583333333333336
1677,27.49771523475647,34,35.346666666666664
1678,27.516544818878174,34,35.42666666666667
1679,27.517836570739746,34,35.596666666666664
1680,27.533504009246826,34,35.27
1681,27.5491361618042,34,35.38666666666666
1682,27.580373525619507,34,35.61333333333334
1683,27.596002101898193,34,35.406666666666666
1684,27.611624479293823,34,35.79666666666667
1685,27.62724471092224,34,35.656666666666666
1686,27.642877340316772,34,35.776666666666664
1687,27.658490657806396,34,35.82
1688,27.67411470413208,34,35.47666666666667
1689,27.6897394657135,34,35.723333333333336
1690,27.70537257194519,34,35.68
1691,27.720986127853394,34,35.843333333333334
1692,27.736611366271973,34,35.65
1693,27.752235174179077,34,35.28
1694,27.767868995666504,34,35.55
1695,27.783477544784546,34,35.38333333333333
1696,27.799110412597656,34,35.49
1697,27.814725160598755,34,35.46666666666667
1698,27.83034634590149,34,35.57
1699,27.851938247680664,34,35.68
1700,27.86811375617981,34,35.54333333333334
1701,27.883201122283936,34,35.38
1702,27.898834705352783,34,35.65
1703,27.914499521255493,34,35.42
1704,27.93011975288391,34,35.233333333333334
1705,27.945745944976807,34,35.54333333333334
1706,27.961375951766968,34,35.54333333333334
1707,27.976990938186646,34,35.56
1708,27.99261736869812,34,35.336666666666666
1709,28.008238077163696,34,35.22
1710,28.02756929397583,34,35.25333333333333
1711,28.043198347091675,34,35.46333333333333
1712,28.058863878250122,34,35.44
1713,28.07448434829712,34,35.67
1714,28.090107440948486,34,35.46333333333333
1715,28.105731964111328,34,35.64666666666667
1716,28.12135362625122,34,35.446666666666665
1717,28.13698410987854,34,35.38
1718,28.15260100364685,34,35.49
1719,28.16822385787964,34,35.57333333333333
1720,28.183847904205322,34,35.68
1721,28.19947123527527,34,35.513333333333335
1722,28.21509289741516,34,35.56
1723,28.230718851089478,34,35.64
1724,28.246346712112427,34,35.23
1725,28.261969327926636,34,35.49666666666667
1726,28.27758812904358,34,35.693333333333335
1727,28.293214797973633,34,35.63
1728,28.308839321136475,34,35.61333333333334
1729,28.32446002960205,34,35.45666666666666
1730,28.34009027481079,34,35.56333333333333
1731,28.3557071685791,34,35.61333333333334
1732,28.371334314346313,34,35.67666666666667
1733,28.386958360671997,34,35.50666666666667
1734,28.402576446533203,34,35.57333333333333
1735,28.4181969165802,34,35.42333333333333
1736,28.433823108673096,34,35.43666666666667
1737,28.44944405555725,34,35.67
1738,28.46507692337036,34,35.49333333333333
1739,28.48069167137146,34,35.50666666666667
1740,28.496324062347412,34,35.43
1741,28.527559518814087,34,35.413333333333334
1742,28.532243013381958,34,35.64666666666667
1743,28.547913074493408,34,35.62
1744,28.56353521347046,34,35.43333333333333
1745,28.590077877044678,34,35.39666666666667
1746,28.60575795173645,34,35.50666666666667
1747,28.62137198448181,34,35.843333333333334
1748,28.636996269226074,34,35.53
1749,28.65261721611023,34,35.77
1750,28.668251276016235,34,35.663333333333334
1751,28.68386459350586,34,35.36666666666667
1752,28.6994891166687,34,35.48
1753,28.715115547180176,34,35.71333333333333
1754,28.73073983192444,34,35.593333333333334
1755,28.746357679367065,34,35.77333333333333
1756,28.761988162994385,34,35.78
1757,28.77760624885559,34,35.45
1758,28.79323410987854,34,35.343333333333334
1759,28.808859825134277,34,35.51
1760,28.82447862625122,34,35.446666666666665
1761,28.840096950531006,34,35.39
1762,28.85572648048401,34,35.58
1763,28.871354579925537,34,35.843333333333334
1764,28.88697052001953,34,35.53333333333333
1765,28.902594089508057,34,35.74333333333333
1766,28.918224573135376,34,35.93666666666667
1767,28.93385148048401,34,35.79
1768,28.949460983276367,34,35.68333333333333
1769,28.965087413787842,34,35.74
1770,28.98070979118347,34,35.68666666666667
1771,28.99633026123047,34,35.49666666666667
1772,29.01195478439331,34,35.37
1773,29.02758812904358,34,35.663333333333334
1774,29.047157049179077,34,35.73
1775,29.062785387039185,34,35.77333333333333
1776,29.07845902442932,34,35.443333333333335
1777,29.09407114982605,34,35.663333333333334
1778,29.109699249267578,34,35.56333333333333
1779,29.12532353401184,34,35.593333333333334
1780,29.140949010849,34,35.57666666666667
1781,29.156563997268677,34,35.73
1782,29.172187089920044,34,35.39666666666667
1783,29.187813997268677,34,35.68666666666667
1784,29.203436374664307,34,36.08
1785,29.219067573547363,34,35.85333333333333
1786,29.250307321548462,34,35.95666666666666
1787,29.26593518257141,34,35.833333333333336
1788,29.28155279159546,34,35.766666666666666
1789,29.29717445373535,34,35.84
1790,29.31279993057251,34,35.66
1791,29.328421115875244,34,35.48
1792,29.344045400619507,34,35.7
1793,29.359673976898193,34,35.29666666666667
1794,29.375290870666504,34,35.3
1795,29.390918254852295,34,35.52
1796,29.406538009643555,34,35.97
1797,29.42217254638672,34,35.75
1798,29.437785625457764,34,35.483333333333334
1799,29.45340847969055,34,35.63333333333333
1800,29.469038724899292,34,35.49
1801,29.484654664993286,34,35.45666666666666
1802,29.500288009643555,34,35.276666666666664
1803,29.515902280807495,34,35.32666666666667
1804,29.53152632713318,34,35.17
1805,29.552059173583984,34,35.74666666666667
1806,29.56772780418396,34,35.55
1807,29.58335304260254,34,35.35
1808,29.598979949951172,34,35.74666666666667
1809,29.614598751068115,34,35.49666666666667
1810,29.63023042678833,34,35.913333333333334
1811,29.645853519439697,34,35.50333333333333
1812,29.66146731376648,34,35.74666666666667
1813,29.67709517478943,34,35.61333333333334
1814,29.692731857299805,34,35.833333333333336
1815,29.708337783813477,34,35.61333333333334
1816,29.723959922790527,34,35.56
1817,29.739586353302002,34,35.63
1818,29.755211114883423,34,35.766666666666666
1819,29.770833015441895,34,35.56666666666667
1820,29.786454677581787,34,35.663333333333334
1821,29.802090644836426,34,35.70666666666666
1822,29.81770133972168,34,35.653333333333336
1823,29.83333420753479,34,35.57666666666667
1824,29.84894824028015,34,35.70666666666666
1825,29.864574432373047,34,35.74333333333333
1826,29.880197048187256,34,35.74
1827,29.895824193954468,34,35.51
1828,29.911449432373047,34,35.473333333333336
1829,29.927064418792725,34,35.46666666666667
1830,29.94269108772278,34,35.446666666666665
1831,29.969285249710083,34,35.343333333333334
1832,29.98495578765869,34,35.583333333333336
1833,30.000590801239014,34,35.586666666666666
1834,30.016202211380005,34,35.50333333333333
1835,30.031827211380005,34,35.69
1836,30.051780939102173,34,35.553333333333335
1837,30.067447900772095,34,35.43666666666667
1838,30.083073377609253,34,35.45666666666666
1839,30.098700046539307,34,35.653333333333336
1840,30.114318132400513,34,35.76
1841,30.129952669143677,34,35.916666666666664
1842,30.145567178726196,34,35.903333333333336
1843,30.16120147705078,34,35.77
1844,30.176820039749146,34,35.52
1845,30.192433834075928,34,35.60666666666667
1846,30.208057641983032,34,35.586666666666666
1847,30.223691701889038,34,35.42666666666667
1848,30.239306211471558,34,35.67333333333333
1849,30.254939794540405,34,35.46333333333333
1850,30.27055788040161,34,35.39333333333333
1851,30.28617787361145,34,35.66
1852,30.301815509796143,34,35.19
1853,30.317436456680298,34,35.72
1854,30.333043813705444,34,35.596666666666664
1855,30.34868311882019,34,35.81666666666667
1856,30.364298343658447,34,35.806666666666665
1857,30.379931211471558,34,35.553333333333335
1858,30.395551443099976,34,35.663333333333334
1859,30.41117787361145,34,35.64333333333333
1860,30.426798820495605,34,35.42666666666667
1861,30.442430019378662,34,35.63666666666666
1862,30.45805072784424,34,35.803333333333335
1863,30.473671197891235,34,35.72
1864,30.489287614822388,34,35.43
1865,30.504918098449707,34,35.416666666666664
1866,30.520538806915283,34,35.56
1867,30.53616690635681,34,35.52
1868,30.555609464645386,34,35.733333333333334
1869,30.571237564086914,34,35.28
1870,30.586901426315308,34,35.76
1871,30.60252356529236,34,35.70333333333333
1872,30.618147373199463,34,35.54333333333334
1873,30.633788585662842,34,35.61666666666667
1874,30.649393558502197,34,35.63333333333333
1875,30.66504192352295,34,35.35666666666667
1876,30.680659294128418,34,35.32333333333333
1877,30.69626522064209,34,35.526666666666664
1878,30.71190619468689,34,35.52
1879,30.727526903152466,34,35.42666666666667
1880,30.743165493011475,34,35.35
1881,30.75878381729126,34,35.27333333333333
1882,30.77439546585083,34,35.483333333333334
1883,30.79002094268799,34,35.43333333333333
1884,30.805643796920776,34,35.21
1885,30.821250438690186,34,35.47666666666667
1886,30.83688735961914,34,35.61666666666667
1887,30.852514505386353,34,35.346666666666664
1888,30.868124961853027,34,35.38
1889,30.8837788105011,34,35.513333333333335
1890,30.899389505386353,34,35.56
1891,30.91501808166504,34,35.52333333333333
1892,30.93061590194702,34,35.49333333333333
1893,30.96187949180603,34,35.45
1894,30.977497339248657,34,35.57333333333333
1895,30.99310541152954,34,35.406666666666666
1896,31.008732557296753,34,35.27333333333333
1897,31.024353504180908,34,35.336666666666666
1898,31.0399911403656,34,35.096666666666664
1899,31.05561900138855,34,35.21333333333333
1900,31.07506537437439,34,35.64
1901,31.090691089630127,34,35.52333333333333
1902,31.10632848739624,34,35.56
1903,31.121952533721924,34,35.696666666666665
1904,31.137577295303345,34,35.49666666666667
1905,31.153184413909912,34,35.513333333333335
1906,31.16880774497986,34,35.25666666666667
1907,31.18444538116455,34,35.49333333333333
1908,31.20006561279297,34,35.666666666666664
1909,31.215692281723022,34,35.66
1910,31.231319427490234,34,35.89
1911,31.24692177772522,34,35.79
1912,31.262559413909912,34,36.01
1913,31.278183221817017,34,35.74333333333333
1914,31.293808460235596,34,35.556666666666665
1915,31.30942988395691,34,35.48
1916,31.325058460235596,34,35.68
1917,31.3406765460968,34,35.373333333333335
1918,31.356305599212646,34,35.64
1919,31.371910095214844,34,35.68
1920,31.387550830841064,34,35.53333333333333
1921,31.403178453445435,34,35.6
1922,31.418805360794067,34,35.446666666666665
1923,31.434423685073853,34,35.48
1924,31.450023889541626,34,35.64
1925,31.465649604797363,34,35.88666666666666
1926,31.48128581047058,34,35.54
1927,31.49692130088806,34,35.26
1928,31.512537717819214,34,35.27
1929,31.52814555168152,34,35.49666666666667
1930,31.543776035308838,34,35.65
1931,31.563822746276855,34,35.656666666666666
1932,31.5794997215271,34,35.45
1933,31.59511423110962,34,35.63666666666666
1934,31.610754251480103,34,35.836666666666666
1935,31.62636089324951,34,35.913333333333334
1936,31.64199924468994,34,35.63
1937,31.657610416412354,34,35.79
1938,31.67325472831726,34,35.85666666666667
1939,31.688855171203613,34,35.593333333333334
1940,31.704477787017822,34,35.483333333333334
1941,31.72011160850525,34,35.46333333333333
1942,31.73574137687683,34,35.60333333333333
1943,31.751350164413452,34,35.50333333333333
1944,31.766993522644043,34,35.41
1945,31.7825927734375,34,35.486666666666665
1946,31.81385850906372,34,35.32
1947,31.829484939575195,34,35.483333333333334
1948,31.8450870513916,34,35.166666666666664
1949,31.860713481903076,34,35.64333333333333
1950,31.876348733901978,34,35.61
1951,31.891912698745728,34,35.54333333333334
1952,31.90759515762329,34,35.38
1953,31.923203945159912,34,35.60333333333333
1954,31.93882942199707,34,35.663333333333334
1955,31.954451084136963,34,35.46666666666667
1956,31.970078945159912,34,35.32
1957,31.98570966720581,34,35.49333333333333
1958,32.001325368881226,34,35.66
1959,32.01696300506592,34,35.74333333333333
1960,32.032583236694336,34,35.42
1961,32.048189640045166,34,35.43666666666667
1962,32.0682475566864,34,35.516666666666666
1963,32.08387589454651,34,35.45333333333333
1964,32.09954023361206,34,35.51
1965,32.11516356468201,34,35.22666666666667
1966,32.13080382347107,34,35.693333333333335
1967,32.14642357826233,34,35.836666666666666
1968,32.162036418914795,34,35.61666666666667
1969,32.18163204193115,34,35.42
1970,32.189208030700684,34,35.68333333333333
1971,32.204880237579346,34,35.92333333333333
1972,32.22052454948425,34,35.276666666666664
1973,32.23613238334656,34,35.32333333333333
1974,32.25175213813782,34,35.50333333333333
1975,32.26738739013672,34,35.596666666666664
1976,32.28300189971924,34,35.48
1977,32.29864239692688,34,35.65
1978,32.31427836418152,34,35.583333333333336
1979,32.32987999916077,34,35.663333333333334
1980,32.34550476074219,34,35.36333333333334
1981,32.36112642288208,34,35.57666666666667
1982,32.37676453590393,34,35.64333333333333
1983,32.39237427711487,34,35.52
1984,32.40801763534546,34,35.8
1985,32.42362833023071,34,35.71333333333333
1986,32.43923616409302,34,35.54333333333334
1987,32.45485782623291,34,35.72
1988,32.47047710418701,34,35.88666666666666
1989,32.48610973358154,34,35.626666666666665
1990,32.51736545562744,34,35.46333333333333
1991,32.532968044281006,34,35.63
1992,32.54861760139465,34,35.82666666666667
1993,32.56423878669739,34,35.416666666666664
1994,32.569013595581055,34,35.54333333333334
1995,32.584643602371216,34,35.48
1996,32.60033130645752,34,35.3
1997,32.61593270301819,34,35.64
1998,32.631550550460815,34,35.413333333333334
1999,32.66280722618103,34,35.27333333333333
2000,32.67842102050781,34,35.52333333333333
2001,32.69406008720398,34,35.50333333333333
2002,32.70968747138977,34,35.57666666666667
2003,32.72531604766846,34,35.93333333333333
2004,32.7409348487854,34,35.52333333333333
2005,32.756537199020386,34,35.64333333333333
2006,32.77217721939087,34,35.486666666666665
2007,32.78780698776245,34,35.71
2008,32.80341839790344,34,35.986666666666665
2009,32.81904721260071,34,35.63
2010,32.834664821624756,34,35.56666666666667
2011,32.850282430648804,34,35.68666666666667
2012,32.865917921066284,34,35.64333333333333
2013,32.88154196739197,34,35.663333333333334
2014,32.9025502204895,34,35.54
2015,32.919238567352295,34,35.50666666666667
2016,32.93433594703674,34,35.66
2017,32.94996690750122,34,35.4
2018,32.96564507484436,34,35.556666666666665
2019,32.98127722740173,34,35.8
2020,32.996891021728516,34,35.73
2021,33.012511253356934,34,35.48
2022,33.0281240940094,34,35.443333333333335
2023,33.043766498565674,34,35.376666666666665
2024,33.059385538101196,34,35.32
2025,33.07896065711975,34,35.63666666666666
2026,33.0949330329895,34,35.61666666666667
2027,33.11059594154358,34,35.45666666666666
2028,33.126224756240845,34,35.57666666666667
2029,33.14186906814575,34,35.556666666666665
2030,33.15748381614685,34,35.3
2031,33.17311143875122,34,36.00666666666667
2032,33.1887309551239,34,35.64666666666667
2033,33.20435953140259,34,35.54333333333334
2034,33.219990730285645,34,35.526666666666664
2035,33.235597133636475,34,35.73
2036,33.251219749450684,34,35.69
2037,33.266831398010254,34,35.14333333333333
2038,33.28247046470642,34,35.596666666666664
2039,33.298099994659424,34,35.64666666666667
2040,33.31370663642883,34,35.4
2041,33.329323291778564,34,35.43
2042,33.344964265823364,34,35.50333333333333
2043,33.360594272613525,34,35.53333333333333
2044,33.376216888427734,34,35.51
2045,33.39183831214905,34,35.47
2046,33.407455921173096,34,35.6
2047,33.42302656173706,34,35.626666666666665
2048,33.438700675964355,34,35.82
2049,33.454326152801514,34,35.61333333333334
2050,33.46993684768677,34,35.44
2051,33.485575675964355,34,35.67333333333333
2052,33.50119400024414,34,35.56666666666667
2053,33.516823291778564,34,35.56
2054,33.53244161605835,34,35.78666666666667
2055,33.548049449920654,34,35.733333333333334
2056,33.56368899345398,34,35.60333333333333
2057,33.58332419395447,34,35.79333333333334
2058,33.608285903930664,34,35.73
2059,33.60933995246887,34,35.91
2060,33.62502694129944,34,35.76
2061,33.640663146972656,34,35.72
2062,33.671881675720215,34,35.446666666666665
2063,33.68752145767212,34,35.556666666666665
2064,33.70315170288086,34,35.39
2065,33.71877074241638,34,35.5
2066,33.73439073562622,34,35.70333333333333
2067,33.750017404556274,34,35.67333333333333
2068,33.76564002037048,34,35.47666666666667
2069,33.78125786781311,34,35.67
2070,33.79687190055847,34,35.62
2071,33.81249260902405,34,35.723333333333336
2072,33.82813096046448,34,35.833333333333336
2073,33.84375596046448,34,36.266666666666666
2074,33.85937690734863,34,35.93333333333333
2075,33.87496376037598,34,36.026666666666664
2076,33.89062571525574,34,36.08
2077,33.90625071525574,34,36.35333333333333
2078,33.92185950279236,34,35.95
2079,33.937498331069946,34,35.77
2080,33.95313024520874,34,35.77
2081,33.96874380111694,34,35.556666666666665
2082,33.98436403274536,34,35.516666666666666
2083,33.99999117851257,34,35.53666666666667
2084,34.01561665534973,34,35.42333333333333
2085,34.03124737739563,34,35.473333333333336
2086,34.04684519767761,34,35.49
2087,34.06246852874756,34,35.486666666666665
2088,34.07811188697815,34,35.526666666666664
2089,34.09372901916504,34,35.413333333333334
2090,34.109296560287476,34,35.88
2091,34.12498211860657,34,35.70666666666666
2092,34.14060688018799,34,35.85666666666667
2093,34.15622878074646,34,35.7
2094,34.17185044288635,34,35.61
2095,34.18746995925903,34,35.233333333333334
2096,34.20310974121094,34,35.333333333333336
2097,34.21871781349182,34,35.59
2098,34.23434233665466,34,35.52333333333333
2099,34.24995255470276,34,35.42333333333333
2100,34.26557016372681,34,35.53333333333333
2101,34.28121638298035,34,35.65
2102,34.29683041572571,34,35.556666666666665
2103,34.32809042930603,34,35.74
2104,34.3436861038208,34,36.00666666666667
2105,34.359315633773804,34,35.4
2106,34.37494969367981,34,35.21666666666667
2107,34.390554904937744,34,35.32333333333333
2108,34.406189918518066,34,35.36666666666667
2109,34.421828508377075,34,35.443333333333335
2110,34.43744087219238,34,35.74
2111,34.45306634902954,34,35.236666666666665
2112,34.46868705749512,34,35.336666666666666
2113,34.48430323600769,34,35.43666666666667
2114,34.4999418258667,34,35.75666666666667
2115,34.515562772750854,34,35.93333333333333
2116,34.5311815738678,34,35.71666666666667
2117,34.54679274559021,34,35.79666666666667
2118,34.562427282333374,34,35.75666666666667
2119,34.5780553817749,34,35.596666666666664
2120,34.59367632865906,34,35.526666666666664
2121,34.613280296325684,34,35.00333333333333
2122,34.628904581069946,34,35.38
2123,34.64453339576721,34,35.49
2124,34.6601939201355,34,35.69
2125,34.675835609436035,34,35.72666666666667
2126,34.691457748413086,34,35.57333333333333
2127,34.70707988739014,34,35.32
2128,34.72270941734314,34,35.54
2129,34.73831033706665,34,35.596666666666664
2130,34.753949880599976,34,35.64
2131,34.76957297325134,34,35.44
2132,34.785187005996704,34,35.276666666666664
2133,34.80082941055298,34,35.51
2134,34.8164427280426,34,35.60333333333333
2135,34.8320746421814,34,35.50666666666667
2136,34.84768319129944,34,35.193333333333335
2137,34.863306283950806,34,35.41
2138,34.87892556190491,34,35.54
2139,34.89454674720764,34,35.32333333333333
2140,34.91018199920654,34,35.52
2141,34.925814628601074,34,35.32333333333333
2142,34.94141983985901,34,35.32
2143,34.95705580711365,34,35.32
2144,34.972681760787964,34,35.28666666666667
2145,34.988309383392334,34,35.406666666666666
2146,35.00392174720764,34,35.63333333333333
2147,35.01954936981201,34,35.446666666666665
2148,35.03516912460327,34,35.68
2149,35.05078053474426,34,35.556666666666665
2150,35.06640076637268,34,35.593333333333334
2151,35.0820426940918,34,35.53
2152,35.09764742851257,34,35.36
2153,35.11744999885559,34,35.266666666666666
2154,35.133076906204224,34,35.32333333333333
2155,35.14874243736267,34,35.57333333333333
2156,35.16438937187195,34,35.13
2157,35.18000054359436,34,35.48
2158,35.195613861083984,34,35.556666666666665
2159,35.2112352848053,34,35.36666666666667
2160,35.22686815261841,34,35.623333333333335
2161,35.242480754852295,34,35.64
2162,35.258124589920044,34,35.64333333333333
2163,35.273749113082886,34,35.57
2164,35.28936433792114,34,35.50333333333333
2165,35.30497217178345,34,35.64333333333333
2166,35.32059931755066,34,35.776666666666664
2167,35.33623480796814,34,35.583333333333336
2168,35.35186743736267,34,35.46666666666667
2169,35.36748242378235,34,35.49
2170,35.38310694694519,34,35.47
2171,35.398735761642456,34,35.57
2172,35.414340019226074,34,35.49333333333333
2173,35.44561505317688,34,35.36333333333334
2174,35.46123123168945,34,35.47666666666667
