Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,23.760340929031372,34,35.59
1463,23.775964975357056,34,35.696666666666665
1464,23.791588068008423,34,35.59
1465,23.807213306427002,34,35.92
1466,23.82283854484558,34,35.67
1467,23.83845853805542,34,35.51
1468,23.85408329963684,34,35.25666666666667
1469,23.86970543861389,34,35.44
1470,23.885335206985474,34,35.42333333333333
1471,23.90095329284668,34,35.406666666666666
1472,23.93219828605652,34,35.52333333333333
1473,23.948496103286743,34,35.49666666666667
1474,23.958122491836548,34,35.28666666666667
1475,23.97797727584839,34,35.21
1476,23.993645429611206,34,35.34
1477,24.009270906448364,34,35.58
1478,24.02489399909973,34,35.43
1479,24.0405170917511,34,35.626666666666665
1480,24.056153535842896,34,35.81
1481,24.07176184654236,34,35.526666666666664
1482,24.087390661239624,34,35.6
1483,24.10300922393799,34,35.66
1484,24.118635177612305,34,35.55
1485,24.134270668029785,34,35.75666666666667
1486,24.149877548217773,34,35.56
1487,24.165508270263672,34,35.47
1488,24.181123971939087,34,35.64666666666667
1489,24.196747064590454,34,35.526666666666664
1490,24.212377309799194,34,35.61333333333334
1491,24.227994203567505,34,35.67666666666667
1492,24.24362587928772,34,35.57
1493,24.259244203567505,34,35.666666666666664
1494,24.274865865707397,34,35.876666666666665
1495,24.290497541427612,34,35.57666666666667
1496,24.30611276626587,34,35.43333333333333
1497,24.32174563407898,34,35.4
1498,24.33736276626587,34,35.53333333333333
1499,24.35298490524292,34,35.77333333333333
1500,24.36860752105713,34,35.54333333333334
1501,24.39985179901123,34,35.54666666666667
1502,24.41548204421997,34,35.46333333333333
1503,24.43110728263855,34,35.25333333333333
1504,24.44672179222107,34,35.266666666666666
1505,24.462344646453857,34,34.913333333333334
1506,24.477970600128174,34,35.26
1507,24.482020139694214,34,35.39333333333333
1508,24.497685432434082,34,35.38333333333333
1509,24.513311624526978,34,35.38
1510,24.52893090248108,34,35.403333333333336
1511,24.544562816619873,34,35.48
1512,24.560180187225342,34,35.48
1513,24.591423988342285,34,35.44
1514,24.607056140899658,34,35.6
1515,24.6226704120636,34,35.57
1516,24.638296604156494,34,35.81333333333333
1517,24.653921604156494,34,35.583333333333336
1518,24.669540405273438,34,35.64333333333333
1519,24.68516707420349,34,35.58
1520,24.70079493522644,34,35.81333333333333
1521,24.716416597366333,34,35.89666666666667
1522,24.732036352157593,34,35.65
1523,24.747658014297485,34,35.42333333333333
1524,24.763283729553223,34,35.56
1525,24.778903484344482,34,35.55
1526,24.794527769088745,34,35.44
1527,24.810150861740112,34,35.89
1528,24.82577395439148,34,35.56666666666667
1529,24.841400861740112,34,35.68333333333333
1530,24.85702633857727,34,35.56
1531,24.87264323234558,34,35.43666666666667
1532,24.88826847076416,34,35.38
1533,24.90389347076416,34,35.39333333333333
1534,24.91951608657837,34,35.53666666666667
1535,24.935138463974,34,35.27
1536,24.95076060295105,34,35.39
1537,24.966392278671265,34,35.48
1538,24.986413717269897,34,35.21666666666667
1539,25.00209069252014,34,35.443333333333335
1540,25.017704725265503,34,35.46
1541,25.033328771591187,34,35.46666666666667
1542,25.048961877822876,34,35.416666666666664
1543,25.064577341079712,34,35.49
1544,25.08020830154419,34,35.513333333333335
1545,25.095831632614136,34,35.55
1546,25.111452341079712,34,35.43333333333333
1547,25.127070426940918,34,35.583333333333336
1548,25.142693281173706,34,35.54
1549,25.173945903778076,34,35.59
1550,25.1895694732666,34,35.626666666666665
1551,25.20519757270813,34,35.623333333333335
1552,25.220816135406494,34,35.47
1553,25.236431121826172,34,35.333333333333336
1554,25.252063274383545,34,35.50666666666667
1555,25.26767921447754,34,35.593333333333334
1556,25.28330421447754,34,35.63333333333333
1557,25.298924207687378,34,35.65
1558,25.31455683708191,34,35.61333333333334
1559,25.330174207687378,34,35.45333333333333
1560,25.345797300338745,34,35.43333333333333
1561,25.36141800880432,34,35.52
1562,25.377046585083008,34,35.72666666666667
1563,25.392667770385742,34,35.57666666666667
1564,25.40828847885132,34,35.39666666666667
1565,25.423911809921265,34,35.29
1566,25.43954086303711,34,35.44
1567,25.455157995224,34,35.35
1568,25.470784187316895,34,35.35666666666667
1569,25.490970849990845,34,35.54666666666667
1570,25.506662845611572,34,35.43666666666667
1571,25.52226161956787,34,35.18333333333333
1572,25.53788471221924,34,35.306666666666665
1573,25.553508520126343,34,35.736666666666665
1574,25.569132328033447,34,35.7
1575,25.584766626358032,34,35.61333333333334
1576,25.60037922859192,34,35.766666666666666
1577,25.616001844406128,34,35.72666666666667
1578,25.631629943847656,34,35.60333333333333
1579,25.64725112915039,34,35.516666666666666
1580,25.66287350654602,34,35.776666666666664
1581,25.67850422859192,34,35.723333333333336
1582,25.694120168685913,34,35.85666666666667
1583,25.70974612236023,34,35.403333333333336
1584,25.725366592407227,34,35.51
1585,25.74099040031433,34,35.54333333333334
1586,25.756611824035645,34,35.62
1587,25.77224063873291,34,35.68
1588,25.787858486175537,34,35.74333333333333
1589,25.803489208221436,34,35.57
1590,25.81910800933838,34,35.63666666666666
1591,25.834731817245483,34,35.696666666666665
1592,25.865978002548218,34,35.31
1593,25.881597995758057,34,35.626666666666665
1594,25.89722204208374,34,35.5
1595,25.912845849990845,34,35.52333333333333
1596,25.928479433059692,34,35.61666666666667
1597,25.944093704223633,34,35.54
1598,25.95973014831543,34,35.78666666666667
1599,25.975339651107788,34,35.67333333333333
1600,25.997788190841675,34,35.443333333333335
1601,26.003915786743164,34,35.74333333333333
1602,26.019546031951904,34,35.806666666666665
1603,26.03522253036499,34,35.58
1604,26.05083417892456,34,35.39666666666667
1605,26.06645703315735,34,35.373333333333335
1606,26.082079648971558,34,35.62
1607,26.09770369529724,34,35.06666666666667
1608,26.11333179473877,34,35.376666666666665
1609,26.128952980041504,34,35.67333333333333
1610,26.144577503204346,34,35.876666666666665
1611,26.16020703315735,34,35.53
1612,26.175821781158447,34,35.473333333333336
1613,26.20707106590271,34,35.403333333333336
1614,26.22269082069397,34,35.49
1615,26.238316297531128,34,35.46
1616,26.253940105438232,34,35.276666666666664
1617,26.269559621810913,34,35.443333333333335
1618,26.285191535949707,34,35.61333333333334
1619,26.30080771446228,34,35.77333333333333
1620,26.316428661346436,34,35.45666666666666
1621,26.33206057548523,34,35.85666666666667
1622,26.347676038742065,34,35.51
1623,26.363309621810913,34,35.56666666666667
1624,26.378925800323486,34,35.57
1625,26.394553899765015,34,35.58
1626,26.41016960144043,34,35.54
1627,26.425803184509277,34,35.64333333333333
1628,26.4414279460907,34,35.64333333333333
1629,26.457050800323486,34,35.72666666666667
1630,26.472667932510376,34,35.60666666666667
1631,26.488290548324585,34,35.75
1632,26.5078387260437,34,35.81333333333333
1633,26.523467779159546,34,35.67666666666667
1634,26.539142608642578,34,35.343333333333334
1635,26.55475378036499,34,35.656666666666666
1636,26.5703763961792,34,35.71
1637,26.586003065109253,34,35.593333333333334
1638,26.601627349853516,34,35.63
1639,26.617258548736572,34,35.78333333333333
1640,26.632874488830566,34,35.57
1641,26.648494720458984,34,35.21
1642,26.664116382598877,34,35.196666666666665
1643,26.67974352836609,34,35.39333333333333
1644,26.69536304473877,34,35.52333333333333
1645,26.710989952087402,34,35.76
1646,26.72660994529724,34,35.51
1647,26.742244482040405,34,35.57666666666667
1648,26.75786066055298,34,35.38333333333333
1649,26.77348804473877,34,35.443333333333335
1650,26.789103031158447,34,35.37
1651,26.804736852645874,34,35.45666666666666
1652,26.820350646972656,34,35.32
1653,26.851606607437134,34,35.39
1654,26.867223978042603,34,35.593333333333334
1655,26.882842779159546,34,35.763333333333335
1656,26.898472785949707,34,35.67333333333333
1657,26.914090633392334,34,35.446666666666665
1658,26.929712772369385,34,35.71
1659,26.94533610343933,34,35.58
1660,26.960959434509277,34,35.47
1661,26.976582527160645,34,35.56
1662,26.992209911346436,34,35.42333333333333
1663,27.011833429336548,34,35.43333333333333
1664,27.02751326560974,34,35.39666666666667
1665,27.043843984603882,34,35.263333333333335
1666,27.05424928665161,34,35.45333333333333
1667,27.069923400878906,34,35.43333333333333
1668,27.08554434776306,34,35.623333333333335
1669,27.101176500320435,34,35.626666666666665
1670,27.11679220199585,34,35.47666666666667
1671,27.13241410255432,34,35.85666666666667
1672,27.14803695678711,34,35.79333333333334
1673,27.163660764694214,34,35.53666666666667
1674,27.17928719520569,34,35.71333333333333
1675,27.194908618927002,34,35.526666666666664
1676,27.210530996322632,34,35.583333333333336
1677,27.226162910461426,34,35.346666666666664
1678,27.241780757904053,34,35.42666666666667
1679,27.25740909576416,34,35.596666666666664
1680,27.273024082183838,34,35.27
1681,27.288655042648315,34,35.38666666666666
1682,27.30427074432373,34,35.61333333333334
1683,27.319895029067993,34,35.406666666666666
1684,27.335517168045044,34,35.79666666666667
1685,27.351141929626465,34,35.656666666666666
1686,27.36676573753357,34,35.776666666666664
1687,27.398020029067993,34,35.82
1688,27.413634538650513,34,35.47666666666667
1689,27.429259061813354,34,35.723333333333336
1690,27.44488024711609,34,35.68
1691,27.46050500869751,34,35.843333333333334
1692,27.476126432418823,34,35.65
1693,27.491754293441772,34,35.28
1694,27.50737428665161,34,35.55
1695,27.526209592819214,34,35.38333333333333
1696,27.527860164642334,34,35.49
1697,27.543488264083862,34,35.46666666666667
1698,27.57477855682373,34,35.57
1699,27.59039807319641,34,35.68
1700,27.606024980545044,34,35.54333333333334
1701,27.621650457382202,34,35.38
1702,27.637272357940674,34,35.65
1703,27.652891397476196,34,35.42
1704,27.668514251708984,34,35.233333333333334
1705,27.684142589569092,34,35.54333333333334
1706,27.699761629104614,34,35.54333333333334
1707,27.715384244918823,34,35.56
1708,27.731009006500244,34,35.336666666666666
1709,27.746631383895874,34,35.22
1710,27.76225733757019,34,35.25333333333333
1711,27.777881622314453,34,35.46333333333333
1712,27.793508529663086,34,35.44
1713,27.809125900268555,34,35.67
1714,27.824758768081665,34,35.46333333333333
1715,27.840373516082764,34,35.64666666666667
1716,27.85599398612976,34,35.446666666666665
1717,27.871620893478394,34,35.38
1718,27.88724374771118,34,35.49
1719,27.90286946296692,34,35.57333333333333
1720,27.918500185012817,34,35.68
1721,27.93411636352539,34,35.513333333333335
1722,27.94973611831665,34,35.56
1723,27.96536087989807,34,35.64
1724,27.98098111152649,34,35.23
1725,27.99660611152649,34,35.49666666666667
1726,28.01223063468933,34,35.693333333333335
1727,28.03225612640381,34,35.63
1728,28.04792857170105,34,35.61333333333334
1729,28.063551425933838,34,35.45666666666666
1730,28.07917284965515,34,35.56333333333333
1731,28.09479784965515,34,35.61333333333334
1732,28.110427141189575,34,35.67666666666667
1733,28.12604522705078,34,35.50666666666667
1734,28.14166831970215,34,35.57333333333333
1735,28.15728759765625,34,35.42333333333333
1736,28.17291259765625,34,35.43666666666667
1737,28.188541173934937,34,35.67
1738,28.20415711402893,34,35.49333333333333
1739,28.21978497505188,34,35.50666666666667
1740,28.235403060913086,34,35.43
1741,28.251028537750244,34,35.413333333333334
1742,28.28227996826172,34,35.64666666666667
1743,28.29789710044861,34,35.62
1744,28.313520669937134,34,35.43333333333333
1745,28.329147338867188,34,35.39666666666667
1746,28.34477734565735,34,35.50666666666667
1747,28.360398054122925,34,35.843333333333334
1748,28.37601351737976,34,35.53
1749,28.391636848449707,34,35.77
1750,28.407263040542603,34,35.663333333333334
1751,28.422884464263916,34,35.36666666666667
1752,28.438514709472656,34,35.48
1753,28.454131364822388,34,35.71333333333333
1754,28.469753980636597,34,35.593333333333334
1755,28.485377550125122,34,35.77333333333333
1756,28.50100326538086,34,35.78
1757,28.516632556915283,34,35.45
1758,28.536176919937134,34,35.343333333333334
1759,28.55184555053711,34,35.51
1760,28.56747269630432,34,35.446666666666665
1761,28.583096027374268,34,35.39
1762,28.598714113235474,34,35.58
1763,28.61433744430542,34,35.843333333333334
1764,28.629962921142578,34,35.53333333333333
1765,28.645585298538208,34,35.74333333333333
1766,28.66121196746826,34,35.93666666666667
1767,28.676840782165527,34,35.79
1768,28.692471027374268,34,35.68333333333333
1769,28.70807957649231,34,35.74
1770,28.72370147705078,34,35.68666666666667
1771,28.748396158218384,34,35.49666666666667
1772,28.756492853164673,34,35.37
1773,28.772167205810547,34,35.663333333333334
1774,28.78778910636902,34,35.73
1775,28.80341649055481,34,35.77333333333333
1776,28.819040298461914,34,35.443333333333335
1777,28.83466649055481,34,35.663333333333334
1778,28.850292205810547,34,35.56333333333333
1779,28.865907192230225,34,35.593333333333334
1780,28.881529808044434,34,35.57666666666667
1781,28.897157192230225,34,35.73
1782,28.912782669067383,34,35.39666666666667
1783,28.928399085998535,34,35.68666666666667
1784,28.944023609161377,34,36.08
1785,28.959652423858643,34,35.85333333333333
1786,28.975269317626953,34,35.95666666666666
1787,28.99089503288269,34,35.833333333333336
1788,29.006515979766846,34,35.766666666666666
1789,29.037771224975586,34,35.84
1790,29.04196262359619,34,35.66
1791,29.057644367218018,34,35.48
1792,29.073270797729492,34,35.7
1793,29.088881492614746,34,35.29666666666667
1794,29.10450005531311,34,35.3
1795,29.12012553215027,34,35.52
1796,29.13575506210327,34,35.97
1797,29.151378393173218,34,35.75
1798,29.182624340057373,34,35.483333333333334
1799,29.198242902755737,34,35.63333333333333
1800,29.213874578475952,34,35.49
1801,29.22948670387268,34,35.45666666666666
1802,29.245110988616943,34,35.276666666666664
1803,29.260735988616943,34,35.32666666666667
1804,29.276361227035522,34,35.17
1805,29.29198169708252,34,35.74666666666667
1806,29.307610511779785,34,35.55
1807,29.323230981826782,34,35.35
1808,29.338859796524048,34,35.74666666666667
1809,29.354483127593994,34,35.49666666666667
1810,29.37010145187378,34,35.913333333333334
1811,29.385722637176514,34,35.50333333333333
1812,29.401345014572144,34,35.74666666666667
1813,29.41696810722351,34,35.61333333333334
1814,29.43259072303772,34,35.833333333333336
1815,29.448221921920776,34,35.61333333333334
1816,29.463837146759033,34,35.56
1817,29.47946047782898,34,35.63
1818,29.49508833885193,34,35.766666666666666
1819,29.51070785522461,34,35.56666666666667
1820,29.52633023262024,34,35.663333333333334
1821,29.5464026927948,34,35.70666666666666
1822,29.56207537651062,34,35.653333333333336
1823,29.577693700790405,34,35.57666666666667
1824,29.593320846557617,34,35.70666666666666
1825,29.60894274711609,34,35.74333333333333
1826,29.624571323394775,34,35.74
1827,29.640188694000244,34,35.51
1828,29.655815362930298,34,35.473333333333336
1829,29.67144203186035,34,35.46666666666667
1830,29.687057971954346,34,35.446666666666665
1831,29.702683448791504,34,35.343333333333334
1832,29.718308210372925,34,35.583333333333336
1833,29.733932495117188,34,35.586666666666666
1834,29.749560117721558,34,35.50333333333333
1835,29.78080129623413,34,35.69
1836,29.79643201828003,34,35.553333333333335
1837,29.812047481536865,34,35.43666666666667
1838,29.827678680419922,34,35.45666666666666
1839,29.84329390525818,34,35.653333333333336
1840,29.858914852142334,34,35.76
1841,29.874536752700806,34,35.916666666666664
1842,29.890163898468018,34,35.903333333333336
1843,29.905794858932495,34,35.77
1844,29.92141103744507,34,35.52
1845,29.93704128265381,34,35.60666666666667
1846,29.952653884887695,34,35.586666666666666
1847,29.96827721595764,34,35.42666666666667
1848,29.9839186668396,34,35.67333333333333
1849,29.999530792236328,34,35.46333333333333
1850,30.015149116516113,34,35.39333333333333
1851,30.03077530860901,34,35.66
1852,30.050641775131226,34,35.19
1853,30.0663104057312,34,35.72
1854,30.0819354057312,34,35.596666666666664
1855,30.097558975219727,34,35.81666666666667
1856,30.11318302154541,34,35.806666666666665
1857,30.128803491592407,34,35.553333333333335
1858,30.144427061080933,34,35.663333333333334
1859,30.16005301475525,34,35.64333333333333
1860,30.175673723220825,34,35.42666666666667
1861,30.206923961639404,34,35.63666666666666
1862,30.22255039215088,34,35.803333333333335
1863,30.23817777633667,34,35.72
1864,30.25378966331482,34,35.43
1865,30.269412755966187,34,35.416666666666664
1866,30.2850444316864,34,35.56
1867,30.300663232803345,34,35.52
1868,30.316285610198975,34,35.733333333333334
1869,30.331916332244873,34,35.28
1870,30.347532987594604,34,35.76
1871,30.363165140151978,34,35.70333333333333
1872,30.37877655029297,34,35.54333333333334
1873,30.3944034576416,34,35.61666666666667
1874,30.410022735595703,34,35.63333333333333
1875,30.425655841827393,34,35.35666666666667
1876,30.441269397735596,34,35.32333333333333
1877,30.456894874572754,34,35.526666666666664
1878,30.48814082145691,34,35.52
1879,30.5037739276886,34,35.42666666666667
1880,30.5193874835968,34,35.35
1881,30.535019397735596,34,35.27333333333333
1882,30.554821252822876,34,35.483333333333334
1883,30.570501565933228,34,35.43333333333333
1884,30.586119890213013,34,35.21
1885,30.601738929748535,34,35.47666666666667
1886,30.61735963821411,34,35.61666666666667
1887,30.632985591888428,34,35.346666666666664
1888,30.64860725402832,34,35.38
1889,30.66422986984253,34,35.513333333333335
1890,30.679863691329956,34,35.56
1891,30.695476770401,34,35.52333333333333
1892,30.71109962463379,34,35.49333333333333
1893,30.726724863052368,34,35.45
1894,30.742349863052368,34,35.57333333333333
1895,30.757973670959473,34,35.406666666666666
1896,30.773592948913574,34,35.27333333333333
1897,30.78921890258789,34,35.336666666666666
1898,30.804839372634888,34,35.096666666666664
1899,30.82047438621521,34,35.21333333333333
1900,30.85171365737915,34,35.64
1901,30.867332220077515,34,35.52333333333333
1902,30.882960319519043,34,35.56
1903,30.898581981658936,34,35.696666666666665
1904,30.914211988449097,34,35.49666666666667
1905,30.929826259613037,34,35.513333333333335
1906,30.945448875427246,34,35.25666666666667
1907,30.969029664993286,34,35.49333333333333
1908,30.972360134124756,34,35.666666666666664
1909,30.98803472518921,34,35.66
1910,31.003665924072266,34,35.89
1911,31.034844398498535,34,35.79
1912,31.052099466323853,34,36.01
1913,31.057043075561523,34,35.74333333333333
1914,31.07271456718445,34,35.556666666666665
1915,31.088336944580078,34,35.48
1916,31.103960514068604,34,35.68
1917,31.135210514068604,34,35.373333333333335
1918,31.150839805603027,34,35.64
1919,31.166454315185547,34,35.68
1920,31.182088613510132,34,35.53333333333333
1921,31.19770383834839,34,35.6
1922,31.213284492492676,34,35.446666666666665
1923,31.228951930999756,34,35.48
1924,31.24457573890686,34,35.64
1925,31.260204792022705,34,35.88666666666666
1926,31.275819540023804,34,35.54
1927,31.291441679000854,34,35.26
1928,31.307066917419434,34,35.27
1929,31.32268786430359,34,35.49666666666667
1930,31.33831262588501,34,35.65
1931,31.353936910629272,34,35.656666666666666
1932,31.369558811187744,34,35.45
1933,31.38517999649048,34,35.63666666666666
1934,31.41642951965332,34,35.836666666666666
1935,31.432058811187744,34,35.913333333333334
1936,31.447678327560425,34,35.63
1937,31.46330213546753,34,35.79
1938,31.478922843933105,34,35.85666666666667
1939,31.49454402923584,34,35.593333333333334
1940,31.510167598724365,34,35.483333333333334
1941,31.525797367095947,34,35.46333333333333
1942,31.541415452957153,34,35.60333333333333
1943,31.561185359954834,34,35.50333333333333
1944,31.576858520507812,34,35.41
1945,31.592478275299072,34,35.486666666666665
1946,31.608105182647705,34,35.32
1947,31.623726844787598,34,35.483333333333334
1948,31.63934850692749,34,35.166666666666664
1949,31.654972314834595,34,35.64333333333333
1950,31.67060136795044,34,35.61
1951,31.686235904693604,34,35.54333333333334
1952,31.701841354370117,34,35.38
1953,31.71746325492859,34,35.60333333333333
1954,31.74871039390564,34,35.663333333333334
1955,31.76433563232422,34,35.46666666666667
1956,31.779966115951538,34,35.32
1957,31.7955801486969,34,35.49333333333333
1958,31.811208248138428,34,35.66
1959,31.82682704925537,34,35.74333333333333
1960,31.842450618743896,34,35.42
1961,31.858075380325317,34,35.43666666666667
1962,31.873697757720947,34,35.516666666666666
1963,31.889320373535156,34,35.45333333333333
1964,31.904953241348267,34,35.51
1965,31.920581340789795,34,35.22666666666667
1966,31.93619179725647,34,35.693333333333335
1967,31.951817274093628,34,35.836666666666666
1968,31.96743679046631,34,35.61666666666667
1969,31.998683214187622,34,35.42
1970,32.01431131362915,34,35.68333333333333
1971,32.02993321418762,34,35.92333333333333
1972,32.04556632041931,34,35.276666666666664
1973,32.06579113006592,34,35.32333333333333
1974,32.08142042160034,34,35.50333333333333
1975,32.09710335731506,34,35.596666666666664
1976,32.112706899642944,34,35.48
1977,32.12833094596863,34,35.65
1978,32.14396405220032,34,35.583333333333336
1979,32.159584045410156,34,35.663333333333334
1980,32.1752028465271,34,35.36333333333334
1981,32.19082760810852,34,35.57666666666667
1982,32.20644569396973,34,35.64333333333333
1983,32.22206974029541,34,35.52
1984,32.23769283294678,34,35.8
1985,32.25332283973694,34,35.71333333333333
1986,32.26893973350525,34,35.54333333333334
1987,32.28456258773804,34,35.72
1988,32.30019021034241,34,35.88666666666666
1989,32.33143329620361,34,35.626666666666665
1990,32.34705829620361,34,35.46333333333333
1991,32.36268973350525,34,35.63
1992,32.37830209732056,34,35.82666666666667
1993,32.39392971992493,34,35.416666666666664
1994,32.40954875946045,34,35.54333333333334
1995,32.4251754283905,34,35.48
1996,32.440799713134766,34,35.3
1997,32.45637583732605,34,35.64
1998,32.471999168395996,34,35.413333333333334
1999,32.48762273788452,34,35.27333333333333
2000,32.50324606895447,34,35.52333333333333
2001,32.518869161605835,34,35.50333333333333
2002,32.53449249267578,34,35.57666666666667
2003,32.55011582374573,34,35.93333333333333
2004,32.56985425949097,34,35.52333333333333
2005,32.58553099632263,34,35.64333333333333
2006,32.601154804229736,34,35.486666666666665
2007,32.61677098274231,34,35.71
2008,32.63239812850952,34,35.986666666666665
2009,32.64801645278931,34,35.63
2010,32.66363787651062,34,35.56666666666667
2011,32.679272174835205,34,35.68666666666667
2012,32.69488739967346,34,35.64333333333333
2013,32.710508823394775,34,35.663333333333334
2014,32.72613215446472,34,35.54
2015,32.74175500869751,34,35.50666666666667
2016,32.757378578186035,34,35.66
2017,32.773014068603516,34,35.4
2018,32.78863215446472,34,35.556666666666665
2019,32.804261207580566,34,35.8
2020,32.83549499511719,34,35.73
2021,32.85112190246582,34,35.48
2022,32.86675310134888,34,35.443333333333335
2023,32.88236713409424,34,35.376666666666665
2024,32.89798855781555,34,35.32
2025,32.91361951828003,34,35.63666666666666
2026,32.929239988327026,34,35.61666666666667
2027,32.94486141204834,34,35.45666666666666
2028,32.96048355102539,34,35.57666666666667
2029,32.97610592842102,34,35.556666666666665
2030,32.99173188209534,34,35.3
2031,33.0073516368866,34,36.00666666666667
2032,33.02297592163086,34,35.64666666666667
2033,33.03859853744507,34,35.54333333333334
2034,33.05422616004944,34,35.526666666666664
2035,33.07380223274231,34,35.73
2036,33.089478969573975,34,35.69
2037,33.10509419441223,34,35.14333333333333
2038,33.120718002319336,34,35.596666666666664
2039,33.13634014129639,34,35.64666666666667
2040,33.15196967124939,34,35.4
2041,33.16758680343628,34,35.43
2042,33.18321871757507,34,35.50333333333333
2043,33.19883751869202,34,35.53333333333333
2044,33.214457988739014,34,35.51
2045,33.2300922870636,34,35.47
2046,33.24570298194885,34,35.6
2047,33.26132822036743,34,35.626666666666665
2048,33.276952028274536,34,35.82
2049,33.29257297515869,34,35.61333333333334
2050,33.308205366134644,34,35.44
2051,33.32382011413574,34,35.67333333333333
2052,33.33944487571716,34,35.56666666666667
2053,33.35506868362427,34,35.56
2054,33.370699405670166,34,35.78666666666667
2055,33.38631296157837,34,35.733333333333334
2056,33.413002252578735,34,35.60333333333333
2057,33.41408562660217,34,35.79333333333334
2058,33.42976927757263,34,35.73
2059,33.46100616455078,34,35.91
2060,33.47662544250488,34,35.76
2061,33.49224925041199,34,35.72
2062,33.50787377357483,34,35.446666666666665
2063,33.523496866226196,34,35.556666666666665
2064,33.53912949562073,34,35.39
2065,33.554744720458984,34,35.5
2066,33.57036876678467,34,35.70333333333333
2067,33.57477021217346,34,35.67333333333333
2068,33.5904381275177,34,35.47666666666667
2069,33.60607981681824,34,35.67
2070,33.62169551849365,34,35.62
2071,33.63731527328491,34,35.723333333333336
2072,33.668556690216064,34,35.833333333333336
2073,33.68418025970459,34,36.266666666666666
2074,33.699806928634644,34,35.93333333333333
2075,33.7154266834259,34,36.026666666666664
2076,33.731051445007324,34,36.08
2077,33.74667692184448,34,36.35333333333333
2078,33.76229763031006,34,35.95
2079,33.77791953086853,34,35.77
2080,33.79354548454285,34,35.77
2081,33.80918502807617,34,35.556666666666665
2082,33.824790716171265,34,35.516666666666666
2083,33.84041142463684,34,35.53666666666667
2084,33.85603976249695,34,35.42333333333333
2085,33.87165904045105,34,35.473333333333336
2086,33.88728070259094,34,35.49
2087,33.90290856361389,34,35.486666666666665
2088,33.91852807998657,34,35.526666666666664
2089,33.93415927886963,34,35.413333333333334
2090,33.949787855148315,34,35.88
2091,33.96539759635925,34,35.70666666666666
2092,33.98102140426636,34,35.85666666666667
2093,33.99666357040405,34,35.7
2094,34.01227617263794,34,35.61
2095,34.02789068222046,34,35.233333333333334
2096,34.043514013290405,34,35.333333333333336
2097,34.05915307998657,34,35.59
2098,34.07924151420593,34,35.52333333333333
2099,34.094910621643066,34,35.42333333333333
2100,34.11054468154907,34,35.53333333333333
2101,34.126157999038696,34,35.65
2102,34.14178156852722,34,35.556666666666665
2103,34.15740466117859,34,35.74
2104,34.173030376434326,34,36.00666666666667
2105,34.18864989280701,34,35.4
2106,34.204275131225586,34,35.21666666666667
2107,34.21989679336548,34,35.32333333333333
2108,34.23552107810974,34,35.36666666666667
2109,34.2511465549469,34,35.443333333333335
2110,34.26676845550537,34,35.74
2111,34.28239154815674,34,35.236666666666665
2112,34.29801321029663,34,35.336666666666666
2113,34.313644886016846,34,35.43666666666667
2114,34.329259395599365,34,35.75666666666667
2115,34.34488821029663,34,35.93333333333333
2116,34.36051535606384,34,35.71666666666667
2117,34.376128911972046,34,35.79666666666667
2118,34.39175343513489,34,35.75666666666667
2119,34.40737509727478,34,35.596666666666664
2120,34.42300462722778,34,35.526666666666664
2121,34.43863368034363,34,35.00333333333333
2122,34.454251766204834,34,35.38
2123,34.469871520996094,34,35.49
2124,34.48550271987915,34,35.69
2125,34.516738176345825,34,35.72666666666667
2126,34.53237700462341,34,35.57333333333333
2127,34.547988414764404,34,35.32
2128,34.56360912322998,34,35.54
2129,34.57923460006714,34,35.596666666666664
2130,34.58377146720886,34,35.64
2131,34.59944200515747,34,35.44
2132,34.61506795883179,34,35.276666666666664
2133,34.63068723678589,34,35.51
2134,34.66194462776184,34,35.60333333333333
2135,34.67756915092468,34,35.50666666666667
2136,34.69317960739136,34,35.193333333333335
2137,34.70880937576294,34,35.41
2138,34.72442698478699,34,35.54
2139,34.7400586605072,34,35.32333333333333
2140,34.75568151473999,34,35.52
2141,34.771307945251465,34,35.32333333333333
2142,34.78692173957825,34,35.32
2143,34.802541732788086,34,35.32
2144,34.81816911697388,34,35.28666666666667
2145,34.83379101753235,34,35.406666666666666
2146,34.84942388534546,34,35.63333333333333
2147,34.86504006385803,34,35.446666666666665
2148,34.88066291809082,34,35.68
2149,34.89628219604492,34,35.556666666666665
2150,34.91190695762634,34,35.593333333333334
2151,34.92752933502197,34,35.53
2152,34.943153858184814,34,35.36
2153,34.95877552032471,34,35.266666666666666
2154,34.974401235580444,34,35.32333333333333
2155,34.99002408981323,34,35.57333333333333
2156,35.005648136138916,34,35.13
2157,35.021268367767334,34,35.48
2158,35.03689622879028,34,35.556666666666665
2159,35.05251932144165,34,35.36666666666667
2160,35.06813883781433,34,35.623333333333335
2161,35.088435649871826,34,35.64
2162,35.104063510894775,34,35.64333333333333
2163,35.11973166465759,34,35.57
2164,35.135350704193115,34,35.50333333333333
2165,35.15097427368164,34,35.64333333333333
2166,35.16660475730896,34,35.776666666666664
2167,35.18222403526306,34,35.583333333333336
2168,35.197842597961426,34,35.46666666666667
2169,35.21346998214722,34,35.49
2170,35.229095458984375,34,35.47
2171,35.24471354484558,34,35.57
2172,35.260337352752686,34,35.49333333333333
2173,35.27596163749695,34,35.36333333333334
2174,35.291584968566895,34,35.47666666666667
2175,35.307214975357056,34,35.63666666666666
