Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,23.811847925186157,34,35.76
1462,23.827472448349,34,35.59
1463,23.843104600906372,34,35.696666666666665
1464,23.858718156814575,34,35.59
1465,23.87434220314026,34,35.92
1466,23.889973163604736,34,35.67
1467,23.905590057373047,34,35.51
1468,23.921215534210205,34,35.25666666666667
1469,23.93683958053589,34,35.44
1470,23.95246124267578,34,35.42333333333333
1471,23.968084812164307,34,35.406666666666666
1472,23.98370337486267,34,35.52333333333333
1473,23.99934458732605,34,35.49666666666667
1474,24.01495385169983,34,35.28666666666667
1475,24.030578136444092,34,35.21
1476,24.046198844909668,34,35.34
1477,24.061821222305298,34,35.58
1478,24.07744598388672,34,35.43
1479,24.097443342208862,34,35.626666666666665
1480,24.113112688064575,34,35.81
1481,24.12873411178589,34,35.526666666666664
1482,24.14436388015747,34,35.6
1483,24.159984827041626,34,35.66
1484,24.175606727600098,34,35.55
1485,24.19122815132141,34,35.75666666666667
1486,24.206862211227417,34,35.56
1487,24.222476720809937,34,35.47
1488,24.23810839653015,34,35.64666666666667
1489,24.25372338294983,34,35.526666666666664
1490,24.269344329833984,34,35.61333333333334
1491,24.284968852996826,34,35.67666666666667
1492,24.300591230392456,34,35.57
1493,24.331848621368408,34,35.666666666666664
1494,24.34746289253235,34,35.876666666666665
1495,24.363094329833984,34,35.57666666666667
1496,24.378710985183716,34,35.43333333333333
1497,24.394334316253662,34,35.4
1498,24.40996289253235,34,35.53333333333333
1499,24.42558240890503,34,35.77333333333333
1500,24.441216707229614,34,35.54333333333334
1501,24.456835746765137,34,35.54666666666667
1502,24.472447633743286,34,35.46333333333333
1503,24.488076210021973,34,35.25333333333333
1504,24.50370502471924,34,35.266666666666666
1505,24.519316911697388,34,34.913333333333334
1506,24.534940719604492,34,35.26
1507,24.550575494766235,34,35.39333333333333
1508,24.566187381744385,34,35.38333333333333
1509,24.581814765930176,34,35.38
1510,24.601316690444946,34,35.403333333333336
1511,24.61699414253235,34,35.48
1512,24.632609128952026,34,35.48
1513,24.64823317527771,34,35.44
1514,24.663870334625244,34,35.6
1515,24.685884714126587,34,35.57
1516,24.691620111465454,34,35.81333333333333
1517,24.707292795181274,34,35.583333333333336
1518,24.722923755645752,34,35.64333333333333
1519,24.73853898048401,34,35.58
1520,24.754164934158325,34,35.81333333333333
1521,24.76978302001953,34,35.89666666666667
1522,24.78541350364685,34,35.65
1523,24.80104112625122,34,35.42333333333333
1524,24.816652536392212,34,35.56
1525,24.832284688949585,34,35.55
1526,24.847907066345215,34,35.44
1527,24.863523244857788,34,35.89
1528,24.894771099090576,34,35.56666666666667
1529,24.910396814346313,34,35.68333333333333
1530,24.92602515220642,34,35.56
1531,24.94163942337036,34,35.43666666666667
1532,24.957273244857788,34,35.38
1533,24.972888231277466,34,35.39333333333333
1534,24.988511562347412,34,35.53666666666667
1535,25.00414276123047,34,35.27
1536,25.019756078720093,34,35.39
1537,25.03537917137146,34,35.48
1538,25.051012992858887,34,35.21666666666667
1539,25.0666286945343,34,35.443333333333335
1540,25.082250118255615,34,35.46
1541,25.102859020233154,34,35.46666666666667
1542,25.118531942367554,34,35.416666666666664
1543,25.134151220321655,34,35.49
1544,25.149781227111816,34,35.513333333333335
1545,25.165398359298706,34,35.55
1546,25.18102264404297,34,35.43333333333333
1547,25.19664454460144,34,35.583333333333336
1548,25.212271690368652,34,35.54
1549,25.22788977622986,34,35.59
1550,25.243518114089966,34,35.626666666666665
1551,25.259140968322754,34,35.623333333333335
1552,25.27476167678833,34,35.47
1553,25.290384531021118,34,35.333333333333336
1554,25.306007385253906,34,35.50666666666667
1555,25.321632862091064,34,35.593333333333334
1556,25.33725357055664,34,35.63333333333333
1557,25.352885484695435,34,35.65
1558,25.368503093719482,34,35.61333333333334
1559,25.38413166999817,34,35.45333333333333
1560,25.399765968322754,34,35.43333333333333
1561,25.4153733253479,34,35.52
1562,25.431007146835327,34,35.72666666666667
1563,25.44661855697632,34,35.57666666666667
1564,25.462239742279053,34,35.39666666666667
1565,25.477874279022217,34,35.29
1566,25.493486404418945,34,35.44
1567,25.509135961532593,34,35.35
1568,25.524744510650635,34,35.35666666666667
1569,25.54035782814026,34,35.54666666666667
1570,25.555979013442993,34,35.43666666666667
1571,25.587226629257202,34,35.18333333333333
1572,25.60368037223816,34,35.306666666666665
1573,25.62142586708069,34,35.736666666666665
1574,25.637813329696655,34,35.7
1575,25.63995361328125,34,35.61333333333334
1576,25.65562605857849,34,35.766666666666666
1577,25.67124891281128,34,35.72666666666667
1578,25.686869859695435,34,35.60333333333333
1579,25.702495574951172,34,35.516666666666666
1580,25.73374843597412,34,35.776666666666664
1581,25.749363660812378,34,35.723333333333336
1582,25.764996767044067,34,35.85666666666667
1583,25.780614376068115,34,35.403333333333336
1584,25.796236038208008,34,35.51
1585,25.811867237091064,34,35.54333333333334
1586,25.82748246192932,34,35.62
1587,25.8431179523468,34,35.68
1588,25.858742237091064,34,35.74333333333333
1589,25.87436032295227,34,35.57
1590,25.889976263046265,34,35.63666666666666
1591,25.905622005462646,34,35.696666666666665
1592,25.921222448349,34,35.31
1593,25.936845064163208,34,35.626666666666665
1594,25.952486276626587,34,35.5
1595,25.968098640441895,34,35.52333333333333
1596,25.983717441558838,34,35.61666666666667
1597,25.999339818954468,34,35.54
1598,26.014970541000366,34,35.78666666666667
1599,26.030595064163208,34,35.67333333333333
1600,26.0462064743042,34,35.443333333333335
1601,26.061847448349,34,35.74333333333333
1602,26.077474117279053,34,35.806666666666665
1603,26.093077182769775,34,35.58
1604,26.113011598587036,34,35.39666666666667
1605,26.128684282302856,34,35.373333333333335
1606,26.14430332183838,34,35.62
1607,26.15994620323181,34,35.06666666666667
1608,26.175551891326904,34,35.376666666666665
1609,26.19117283821106,34,35.67333333333333
1610,26.206798315048218,34,35.876666666666665
1611,26.222427368164062,34,35.53
1612,26.23805022239685,34,35.473333333333336
1613,26.253674030303955,34,35.403333333333336
1614,26.269293546676636,34,35.49
1615,26.28491473197937,34,35.46
1616,26.300539016723633,34,35.276666666666664
1617,26.316161155700684,34,35.443333333333335
1618,26.33178424835205,34,35.61333333333334
1619,26.347405433654785,34,35.77333333333333
1620,26.363040924072266,34,35.45666666666666
1621,26.394286155700684,34,35.85666666666667
1622,26.409899711608887,34,35.51
1623,26.42552876472473,34,35.56666666666667
1624,26.441145181655884,34,35.57
1625,26.456769943237305,34,35.58
1626,26.47239637374878,34,35.54
1627,26.4880154132843,34,35.64333333333333
1628,26.50364661216736,34,35.64333333333333
1629,26.519264221191406,34,35.72666666666667
1630,26.534891366958618,34,35.60666666666667
1631,26.550511598587036,34,35.75
1632,26.56613254547119,34,35.81333333333333
1633,26.581756353378296,34,35.67666666666667
1634,26.597379446029663,34,35.343333333333334
1635,26.616541385650635,34,35.656666666666666
1636,26.63216996192932,34,35.71
1637,26.647833347320557,34,35.593333333333334
1638,26.6634578704834,34,35.63
1639,26.67907953262329,34,35.78333333333333
1640,26.69471287727356,34,35.57
1641,26.710325717926025,34,35.21
1642,26.72595977783203,34,35.196666666666665
1643,26.741594552993774,34,35.39333333333333
1644,26.757195234298706,34,35.52333333333333
1645,26.77282428741455,34,35.76
1646,26.788446187973022,34,35.51
1647,26.804067134857178,34,35.57666666666667
1648,26.819692134857178,34,35.38333333333333
1649,26.835327863693237,34,35.443333333333335
1650,26.85094690322876,34,35.37
1651,26.86655855178833,34,35.45666666666666
1652,26.882198095321655,34,35.32
1653,26.897828340530396,34,35.39
1654,26.913443565368652,34,35.593333333333334
1655,26.929060697555542,34,35.763333333333335
1656,26.944685697555542,34,35.67333333333333
1657,26.96030068397522,34,35.446666666666665
1658,26.975940942764282,34,35.71
1659,27.007171154022217,34,35.58
1660,27.022809505462646,34,35.47
1661,27.038419723510742,34,35.56
1662,27.054040908813477,34,35.42333333333333
1663,27.06967306137085,34,35.43333333333333
1664,27.085288524627686,34,35.39666666666667
1665,27.100911617279053,34,35.263333333333335
1666,27.116536378860474,34,35.45333333333333
1667,27.12135362625122,34,35.43333333333333
1668,27.137019872665405,34,35.623333333333335
1669,27.15265417098999,34,35.626666666666665
1670,27.183900833129883,34,35.47666666666667
1671,27.19951367378235,34,35.85666666666667
1672,27.215135097503662,34,35.79333333333334
1673,27.23076868057251,34,35.53666666666667
1674,27.246381759643555,34,35.71333333333333
1675,27.262007474899292,34,35.526666666666664
1676,27.280739545822144,34,35.583333333333336
1677,27.288641691207886,34,35.346666666666664
1678,27.30431342124939,34,35.42666666666667
1679,27.31993794441223,34,35.596666666666664
1680,27.335559368133545,34,35.27
1681,27.351197242736816,34,35.38666666666666
1682,27.366804599761963,34,35.61333333333334
1683,27.382431030273438,34,35.406666666666666
1684,27.398061275482178,34,35.79666666666667
1685,27.41368055343628,34,35.656666666666666
1686,27.429301500320435,34,35.776666666666664
1687,27.44492220878601,34,35.82
1688,27.460547924041748,34,35.47666666666667
1689,27.476170539855957,34,35.723333333333336
1690,27.491755723953247,34,35.68
1691,27.50741744041443,34,35.843333333333334
1692,27.523041248321533,34,35.65
1693,27.554285764694214,34,35.28
1694,27.569908380508423,34,35.55
1695,27.585532903671265,34,35.38333333333333
1696,27.60115694999695,34,35.49
1697,27.616780042648315,34,35.46666666666667
1698,27.620482683181763,34,35.57
1699,27.63611102104187,34,35.68
1700,27.651773929595947,34,35.54333333333334
1701,27.683031797409058,34,35.38
1702,27.698644161224365,34,35.65
1703,27.714268922805786,34,35.42
1704,27.729891777038574,34,35.233333333333334
1705,27.745521545410156,34,35.54333333333334
1706,27.761151552200317,34,35.54333333333334
1707,27.776779413223267,34,35.56
1708,27.79238533973694,34,35.336666666666666
1709,27.808006286621094,34,35.22
1710,27.823646545410156,34,35.25333333333333
1711,27.83925437927246,34,35.46333333333333
1712,27.854894161224365,34,35.44
1713,27.870501041412354,34,35.67
1714,27.886124849319458,34,35.46333333333333
1715,27.901747941970825,34,35.64666666666667
1716,27.917373657226562,34,35.446666666666665
1717,27.93302273750305,34,35.38
1718,27.948617219924927,34,35.49
1719,27.96424651145935,34,35.57333333333333
1720,27.979888200759888,34,35.68
1721,27.99550199508667,34,35.513333333333335
1722,28.01111102104187,34,35.56
1723,28.026732206344604,34,35.64
1724,28.04237174987793,34,35.23
1725,28.057987689971924,34,35.49666666666667
1726,28.07362151145935,34,35.693333333333335
1727,28.089229106903076,34,35.63
1728,28.104852437973022,34,35.61333333333334
1729,28.124638319015503,34,35.45666666666666
1730,28.14030694961548,34,35.56333333333333
1731,28.15592908859253,34,35.61333333333334
1732,28.171555995941162,34,35.67666666666667
1733,28.187195539474487,34,35.50666666666667
1734,28.202809810638428,34,35.57333333333333
1735,28.218427181243896,34,35.42333333333333
1736,28.234046459197998,34,35.43666666666667
1737,28.24968671798706,34,35.67
1738,28.265292406082153,34,35.49333333333333
1739,28.280916213989258,34,35.50666666666667
1740,28.296550750732422,34,35.43
1741,28.312161445617676,34,35.413333333333334
1742,28.34341859817505,34,35.64666666666667
1743,28.35905146598816,34,35.62
1744,28.374656915664673,34,35.43333333333333
1745,28.390280723571777,34,35.39666666666667
1746,28.40590190887451,34,35.50666666666667
1747,28.421527862548828,34,35.843333333333334
1748,28.43715238571167,34,35.53
1749,28.452784776687622,34,35.77
1750,28.468394994735718,34,35.663333333333334
1751,28.484018564224243,34,35.36666666666667
1752,28.49964427947998,34,35.48
1753,28.515265464782715,34,35.71333333333333
1754,28.530901193618774,34,35.593333333333334
1755,28.546520709991455,34,35.77333333333333
1756,28.56213688850403,34,35.78
1757,28.577767848968506,34,35.45
1758,28.593385457992554,34,35.343333333333334
1759,28.60902690887451,34,35.51
1760,28.62864398956299,34,35.446666666666665
1761,28.644328594207764,34,35.39
1762,28.659936904907227,34,35.58
1763,28.675561666488647,34,35.843333333333334
1764,28.691187620162964,34,35.53333333333333
1765,28.706803798675537,34,35.74333333333333
1766,28.722428560256958,34,35.93666666666667
1767,28.738051176071167,34,35.79
1768,28.75367546081543,34,35.68333333333333
1769,28.769310474395752,34,35.74
1770,28.784945726394653,34,35.68666666666667
1771,28.800546884536743,34,35.49666666666667
1772,28.816169023513794,34,35.37
1773,28.831806421279907,34,35.663333333333334
1774,28.847416639328003,34,35.73
1775,28.863040447235107,34,35.77333333333333
1776,28.878678798675537,34,35.443333333333335
1777,28.89429497718811,34,35.663333333333334
1778,28.909916162490845,34,35.56333333333333
1779,28.925532817840576,34,35.593333333333334
1780,28.9411780834198,34,35.57666666666667
1781,28.956777095794678,34,35.73
1782,28.972404718399048,34,35.39666666666667
1783,28.98802900314331,34,35.68666666666667
1784,29.01927089691162,34,36.08
1785,29.030131340026855,34,35.85333333333333
1786,29.045814514160156,34,35.95666666666666
1787,29.061445236206055,34,35.833333333333336
1788,29.077052116394043,34,35.766666666666666
1789,29.092693090438843,34,35.84
1790,29.108309030532837,34,35.66
1791,29.12391996383667,34,35.48
1792,29.14382767677307,34,35.7
1793,29.159507513046265,34,35.29666666666667
1794,29.175121545791626,34,35.3
1795,29.190757513046265,34,35.52
1796,29.206367015838623,34,35.97
1797,29.2219877243042,34,35.75
1798,29.237567901611328,34,35.483333333333334
1799,29.253190994262695,34,35.63333333333333
1800,29.26881456375122,34,35.49
1801,29.284437656402588,34,35.45666666666666
1802,29.300060987472534,34,35.276666666666664
1803,29.31568431854248,34,35.32666666666667
1804,29.331307649612427,34,35.17
1805,29.346931219100952,34,35.74666666666667
1806,29.36255431175232,34,35.55
1807,29.378177642822266,34,35.35
1808,29.40942406654358,34,35.74666666666667
1809,29.425047636032104,34,35.49666666666667
1810,29.44067120552063,34,35.913333333333334
1811,29.456294298171997,34,35.50333333333333
1812,29.471917390823364,34,35.74666666666667
1813,29.48754096031189,34,35.61333333333334
1814,29.503164052963257,34,35.833333333333336
1815,29.518787384033203,34,35.61333333333334
1816,29.53441095352173,34,35.56
1817,29.550034046173096,34,35.63
1818,29.56565761566162,34,35.766666666666666
1819,29.581280946731567,34,35.56666666666667
1820,29.596904039382935,34,35.663333333333334
1821,29.61252760887146,34,35.70666666666666
1822,29.628150939941406,34,35.653333333333336
1823,29.648332357406616,34,35.57666666666667
1824,29.663986921310425,34,35.70666666666666
1825,29.6796293258667,34,35.74333333333333
1826,29.695246696472168,34,35.74
1827,29.710869073867798,34,35.51
1828,29.726497411727905,34,35.473333333333336
1829,29.74211835861206,34,35.46666666666667
1830,29.757740020751953,34,35.446666666666665
1831,29.773367643356323,34,35.343333333333334
1832,29.788986682891846,34,35.583333333333336
1833,29.80461311340332,34,35.586666666666666
1834,29.82023596763611,34,35.50333333333333
1835,29.835855722427368,34,35.69
1836,29.851483821868896,34,35.553333333333335
1837,29.8671133518219,34,35.43666666666667
1838,29.882729530334473,34,35.45666666666666
1839,29.89835214614868,34,35.653333333333336
1840,29.913973093032837,34,35.76
1841,29.929600477218628,34,35.916666666666664
1842,29.945175886154175,34,35.903333333333336
1843,29.97642230987549,34,35.77
1844,29.992045640945435,34,35.52
1845,30.00766897201538,34,35.60666666666667
1846,30.023292303085327,34,35.586666666666666
1847,30.038915634155273,34,35.42666666666667
1848,30.05453896522522,34,35.67333333333333
1849,30.07502841949463,34,35.46333333333333
1850,30.08132004737854,34,35.39333333333333
1851,30.096944570541382,34,35.66
1852,30.112567901611328,34,35.19
1853,30.128191471099854,34,35.72
1854,30.159438133239746,34,35.596666666666664
1855,30.16360592842102,34,35.81666666666667
1856,30.17927312850952,34,35.806666666666665
1857,30.19489812850952,34,35.553333333333335
1858,30.21052074432373,34,35.663333333333334
1859,30.22614359855652,34,35.64333333333333
1860,30.241779565811157,34,35.42666666666667
1861,30.257405519485474,34,35.63666666666666
1862,30.28865885734558,34,35.803333333333335
1863,30.304274559020996,34,35.72
1864,30.31991219520569,34,35.43
1865,30.335527896881104,34,35.416666666666664
1866,30.351149320602417,34,35.56
1867,30.366753339767456,34,35.52
1868,30.38415837287903,34,35.733333333333334
1869,30.393420219421387,34,35.28
1870,30.40909504890442,34,35.76
1871,30.42472815513611,34,35.70333333333333
1872,30.440358877182007,34,35.54333333333334
1873,30.455960512161255,34,35.61666666666667
1874,30.471592903137207,34,35.63333333333333
1875,30.487207412719727,34,35.35666666666667
1876,30.502837419509888,34,35.32333333333333
1877,30.518453359603882,34,35.526666666666664
1878,30.534078359603882,34,35.52
1879,30.549702882766724,34,35.42666666666667
1880,30.565324544906616,34,35.35
1881,30.580946922302246,34,35.27333333333333
1882,30.596572399139404,34,35.483333333333334
1883,30.61219573020935,34,35.43333333333333
1884,30.627816677093506,34,35.21
1885,30.6546413898468,34,35.47666666666667
1886,30.674280405044556,34,35.61666666666667
1887,30.690324068069458,34,35.346666666666664
1888,30.70594620704651,34,35.38
1889,30.721580743789673,34,35.513333333333335
1890,30.73719334602356,34,35.56
1891,30.752826690673828,34,35.52333333333333
1892,30.768444538116455,34,35.49333333333333
1893,30.784064769744873,34,35.45
1894,30.799691915512085,34,35.57333333333333
1895,30.815309286117554,34,35.406666666666666
1896,30.83093285560608,34,35.27333333333333
1897,30.84656071662903,34,35.336666666666666
1898,30.86218285560608,34,35.096666666666664
1899,30.877811431884766,34,35.21333333333333
1900,30.893430948257446,34,35.64
1901,30.90904951095581,34,35.52333333333333
1902,30.924675941467285,34,35.56
1903,30.940298795700073,34,35.696666666666665
1904,30.95594024658203,34,35.49666666666667
1905,30.971543550491333,34,35.513333333333335
1906,30.9871666431427,34,35.25666666666667
1907,31.002812147140503,34,35.49333333333333
1908,31.018415212631226,34,35.666666666666664
1909,31.034047603607178,34,35.66
1910,31.049662351608276,34,35.89
1911,31.06528639793396,34,35.79
1912,31.08090877532959,34,36.01
1913,31.09653615951538,34,35.74333333333333
1914,31.112155199050903,34,35.556666666666665
1915,31.127793312072754,34,35.48
1916,31.143399238586426,34,35.68
1917,31.159026861190796,34,35.373333333333335
1918,31.17862844467163,34,35.64
1919,31.19429898262024,34,35.68
1920,31.209928274154663,34,35.53333333333333
1921,31.225544929504395,34,35.6
1922,31.241167783737183,34,35.446666666666665
1923,31.25679063796997,34,35.48
1924,31.272416353225708,34,35.64
1925,31.288038730621338,34,35.88666666666666
1926,31.303667783737183,34,35.54
1927,31.31930899620056,34,35.26
1928,31.334913730621338,34,35.27
1929,31.366153717041016,34,35.49666666666667
1930,31.381776571273804,34,35.65
1931,31.39739966392517,34,35.656666666666666
1932,31.413025617599487,34,35.45
1933,31.42864990234375,34,35.63666666666666
1934,31.44426965713501,34,35.836666666666666
1935,31.45989680290222,34,35.913333333333334
1936,31.47551989555359,34,35.63
1937,31.49113965034485,34,35.79
1938,31.506768703460693,34,35.85666666666667
1939,31.52238941192627,34,35.593333333333334
1940,31.538013696670532,34,35.483333333333334
1941,31.55363655090332,34,35.46333333333333
1942,31.569257736206055,34,35.60333333333333
1943,31.584880352020264,34,35.50333333333333
1944,31.60051679611206,34,35.41
1945,31.616138219833374,34,35.486666666666665
1946,31.631758451461792,34,35.32
1947,31.647372722625732,34,35.483333333333334
1948,31.66299557685852,34,35.166666666666664
1949,31.68361473083496,34,35.64333333333333
1950,31.699281930923462,34,35.61
1951,31.714906454086304,34,35.54333333333334
1952,31.730533361434937,34,35.38
1953,31.746154308319092,34,35.60333333333333
1954,31.76179552078247,34,35.663333333333334
1955,31.777398824691772,34,35.46666666666667
1956,31.793030500411987,34,35.32
1957,31.808648824691772,34,35.49333333333333
1958,31.824278354644775,34,35.66
1959,31.8398916721344,34,35.74333333333333
1960,31.855517864227295,34,35.42
1961,31.87114644050598,34,35.43666666666667
1962,31.886764526367188,34,35.516666666666666
1963,31.902387380599976,34,35.45333333333333
1964,31.918010711669922,34,35.51
1965,31.93365168571472,34,35.22666666666667
1966,31.94925594329834,34,35.693333333333335
1967,31.964879512786865,34,35.836666666666666
1968,31.980502367019653,34,35.61666666666667
1969,31.99612593650818,34,35.42
1970,32.01170468330383,34,35.68333333333333
1971,32.02737379074097,34,35.92333333333333
1972,32.05861973762512,34,35.276666666666664
1973,32.074241161346436,34,35.32333333333333
1974,32.08987307548523,34,35.50333333333333
1975,32.105490922927856,34,35.596666666666664
1976,32.12111806869507,34,35.48
1977,32.13674545288086,34,35.65
1978,32.152363538742065,34,35.583333333333336
1979,32.16798996925354,34,35.663333333333334
1980,32.18763089179993,34,35.36333333333334
1981,32.20331168174744,34,35.57666666666667
1982,32.21892285346985,34,35.64333333333333
1983,32.23455572128296,34,35.52
1984,32.2501699924469,34,35.8
1985,32.26579260826111,34,35.71333333333333
1986,32.28141641616821,34,35.54333333333334
1987,32.297038316726685,34,35.72
1988,32.312671184539795,34,35.88666666666666
1989,32.328284740448,34,35.626666666666665
1990,32.34391164779663,34,35.46333333333333
1991,32.35954165458679,34,35.63
1992,32.375157833099365,34,35.82666666666667
1993,32.39079570770264,34,35.416666666666664
1994,32.40640211105347,34,35.54333333333334
1995,32.42202687263489,34,35.48
1996,32.437649965286255,34,35.3
1997,32.45328736305237,34,35.64
1998,32.47911024093628,34,35.413333333333334
1999,32.4948034286499,34,35.27333333333333
2000,32.51036763191223,34,35.52333333333333
2001,32.52603888511658,34,35.50333333333333
2002,32.54165720939636,34,35.57666666666667
2003,32.55727744102478,34,35.93333333333333
2004,32.572906255722046,34,35.52333333333333
2005,32.58852481842041,34,35.64333333333333
2006,32.604148626327515,34,35.486666666666665
2007,32.61976981163025,34,35.71
2008,32.635395526885986,34,35.986666666666665
2009,32.65103363990784,34,35.63
2010,32.66663956642151,34,35.56666666666667
2011,32.682265758514404,34,35.68666666666667
2012,32.70235848426819,34,35.64333333333333
2013,32.71802997589111,34,35.663333333333334
2014,32.73365330696106,34,35.54
2015,32.749274015426636,34,35.50666666666667
2016,32.764897108078,34,35.66
2017,32.78052496910095,34,35.4
2018,32.79616689682007,34,35.556666666666665
2019,32.811776638031006,34,35.8
2020,32.82739210128784,34,35.73
2021,32.84302020072937,34,35.48
2022,32.858638763427734,34,35.443333333333335
2023,32.87425994873047,34,35.376666666666665
2024,32.889899492263794,34,35.32
2025,32.905505418777466,34,35.63666666666666
2026,32.92112970352173,34,35.61666666666667
2027,32.93675494194031,34,35.45666666666666
2028,32.952375173568726,34,35.57666666666667
2029,32.96799898147583,34,35.556666666666665
2030,32.9836266040802,34,35.3
2031,32.99924612045288,34,36.00666666666667
2032,33.01487135887146,34,35.64666666666667
2033,33.030494689941406,34,35.54333333333334
2034,33.046117544174194,34,35.526666666666664
2035,33.06173920631409,34,35.73
2036,33.077378273010254,34,35.69
2037,33.09299659729004,34,35.14333333333333
2038,33.10861396789551,34,35.596666666666664
2039,33.12423372268677,34,35.64666666666667
2040,33.155486822128296,34,35.4
2041,33.17111301422119,34,35.43
2042,33.186726331710815,34,35.50333333333333
2043,33.202351093292236,34,35.53333333333333
2044,33.20686960220337,34,35.51
2045,33.22254300117493,34,35.47
2046,33.23816418647766,34,35.6
2047,33.25379180908203,34,35.626666666666665
2048,33.26940846443176,34,35.82
2049,33.285038232803345,34,35.61333333333334
2050,33.31627798080444,34,35.44
2051,33.33191800117493,34,35.67333333333333
2052,33.3475239276886,34,35.56666666666667
2053,33.36314916610718,34,35.56
2054,33.37877178192139,34,35.78666666666667
2055,33.39439415931702,34,35.733333333333334
2056,33.41002941131592,34,35.60333333333333
2057,33.42564105987549,34,35.79333333333334
2058,33.44126296043396,34,35.73
2059,33.45690393447876,34,35.91
2060,33.472513914108276,34,35.76
2061,33.48813343048096,34,35.72
2062,33.50377869606018,34,35.446666666666665
2063,33.519397020339966,34,35.556666666666665
2064,33.535008668899536,34,35.39
2065,33.550591230392456,34,35.5
2066,33.56625056266785,34,35.70333333333333
2067,33.58188509941101,34,35.67333333333333
2068,33.597501277923584,34,35.47666666666667
2069,33.61311984062195,34,35.67
2070,33.62876343727112,34,35.62
2071,33.64437127113342,34,35.723333333333336
2072,33.6600022315979,34,35.833333333333336
2073,33.67561721801758,34,36.266666666666666
2074,33.69123888015747,34,35.93333333333333
2075,33.71049666404724,34,36.026666666666664
2076,33.72616267204285,34,36.08
2077,33.741785526275635,34,36.35333333333333
2078,33.757405281066895,34,35.95
2079,33.77302646636963,34,35.77
2080,33.78865838050842,34,35.77
2081,33.80428910255432,34,35.556666666666665
2082,33.81990075111389,34,35.516666666666666
2083,33.83553624153137,34,35.53666666666667
2084,33.851144552230835,34,35.42333333333333
2085,33.86676812171936,34,35.473333333333336
2086,33.882389545440674,34,35.49
2087,33.89801383018494,34,35.486666666666665
2088,33.91364002227783,34,35.526666666666664
2089,33.92925953865051,34,35.413333333333334
2090,33.960506439208984,34,35.88
2091,33.97613787651062,34,35.70666666666666
2092,33.99176073074341,34,35.85666666666667
2093,34.00737643241882,34,35.7
2094,34.0230028629303,34,35.61
2095,34.03863263130188,34,35.233333333333334
2096,34.05424928665161,34,35.333333333333336
2097,34.069883823394775,34,35.59
2098,34.08550810813904,34,35.52333333333333
2099,34.10112762451172,34,35.42333333333333
2100,34.11674118041992,34,35.53333333333333
2101,34.13237500190735,34,35.65
2102,34.147995710372925,34,35.556666666666665
2103,34.16361618041992,34,35.74
2104,34.17923927307129,34,36.00666666666667
2105,34.194857120513916,34,35.4
2106,34.214717626571655,34,35.21666666666667
2107,34.2304003238678,34,35.32333333333333
2108,34.24600791931152,34,35.36666666666667
2109,34.261632442474365,34,35.443333333333335
2110,34.27725648880005,34,35.74
2111,34.29288673400879,34,35.236666666666665
2112,34.30850315093994,34,35.336666666666666
2113,34.32412505149841,34,35.43666666666667
2114,34.3397536277771,34,35.75666666666667
2115,34.35537576675415,34,35.93333333333333
2116,34.37100601196289,34,35.71666666666667
2117,34.3866286277771,34,35.79666666666667
2118,34.40225625038147,34,35.75666666666667
2119,34.41787362098694,34,35.596666666666664
2120,34.433509349823,34,35.526666666666664
2121,34.44912099838257,34,35.00333333333333
2122,34.46474838256836,34,35.38
2123,34.48036527633667,34,35.49
2124,34.495986223220825,34,35.69
2125,34.51162648200989,34,35.72666666666667
2126,34.5272331237793,34,35.57333333333333
2127,34.54287028312683,34,35.32
2128,34.55847787857056,34,35.54
2129,34.574097871780396,34,35.596666666666664
2130,34.589730739593506,34,35.64
2131,34.60535669326782,34,35.44
2132,34.63661050796509,34,35.276666666666664
2133,34.65223026275635,34,35.51
2134,34.66783785820007,34,35.60333333333333
2135,34.68346309661865,34,35.50666666666667
2136,34.70060896873474,34,35.193333333333335
2137,34.71062421798706,34,35.41
2138,34.73065805435181,34,35.54
2139,34.74634122848511,34,35.32333333333333
2140,34.76195287704468,34,35.52
2141,34.777576208114624,34,35.32333333333333
2142,34.79319977760315,34,35.32
2143,34.80882430076599,34,35.32
2144,34.82444167137146,34,35.28666666666667
2145,34.840068101882935,34,35.406666666666666
2146,34.855700731277466,34,35.63333333333333
2147,34.87131214141846,34,35.446666666666665
2148,34.8869354724884,34,35.68
2149,34.90256977081299,34,35.556666666666665
2150,34.918182373046875,34,35.593333333333334
2151,34.933804750442505,34,35.53
2152,34.949440002441406,34,35.36
2153,34.96507287025452,34,35.266666666666666
2154,34.98067808151245,34,35.32333333333333
2155,34.99629807472229,34,35.57333333333333
2156,35.011921405792236,34,35.13
2157,35.02755331993103,34,35.48
2158,35.04317021369934,34,35.556666666666665
2159,35.05879306793213,34,35.36666666666667
2160,35.074416637420654,34,35.623333333333335
2161,35.09004044532776,34,35.64
2162,35.10566282272339,34,35.64333333333333
2163,35.121288537979126,34,35.57
2164,35.13691425323486,34,35.50333333333333
2165,35.15253472328186,34,35.64333333333333
2166,35.18377947807312,34,35.776666666666664
2167,35.19940495491028,34,35.583333333333336
2168,35.215025901794434,34,35.46666666666667
2169,35.23064970970154,34,35.49
2170,35.234946966171265,34,35.47
2171,35.25057506561279,34,35.57
2172,35.266239166259766,34,35.49333333333333
2173,35.2974898815155,34,35.36333333333334
2174,35.313114166259766,34,35.47666666666667
