Generation Number,Elapsed Time,Best Fitness,Average Fitness
1467,56.543838024139404,57,58.946666666666665
1468,56.57614040374756,57,60.026666666666664
1469,56.611371755599976,57,59.85333333333333
1470,56.65823221206665,57,59.93666666666667
1471,56.689480781555176,57,59.373333333333335
1472,56.73634934425354,57,59.54333333333334
1473,56.783220052719116,57,59.54
1474,56.8144736289978,57,59.64666666666667
1475,56.86133337020874,57,59.85333333333333
1476,56.892582416534424,57,60.03333333333333
1477,56.93946051597595,57,59.54333333333334
1478,56.97069764137268,57,59.12
1479,57.0175666809082,57,59.36333333333334
1480,57.04881834983826,57,60.12
1481,57.10011386871338,57,59.77333333333333
1482,57.131415128707886,57,59.596666666666664
1483,57.178277015686035,57,59.74666666666667
1484,57.209524631500244,57,59.54
1485,57.256401777267456,57,59.36333333333334
1486,57.287638425827026,57,59.56666666666667
1487,57.33450746536255,57,60.38666666666666
1488,57.38138437271118,57,59.693333333333335
1489,57.41263222694397,57,59.57666666666667
1490,57.45950436592102,57,59.42333333333333
1491,57.490744829177856,57,59.913333333333334
1492,57.53761887550354,57,60.04666666666667
1493,57.56885838508606,57,59.94
1494,57.61869215965271,57,59.81333333333333
1495,57.649978160858154,57,59.696666666666665
1496,57.69685626029968,57,59.79333333333334
1497,57.743717432022095,57,59.4
1498,57.77496409416199,57,59.56
1499,57.82184433937073,57,60.03666666666667
1500,57.85308384895325,57,60.25666666666667
1501,57.899961948394775,57,60.29
1502,57.931201696395874,57,59.97666666666667
1503,57.97806715965271,57,59.916666666666664
1504,58.0093150138855,57,60.66
1505,58.05618762969971,57,59.97666666666667
1506,58.08743977546692,57,60.483333333333334
1507,58.137667655944824,57,60.57
1508,58.16891145706177,57,60.75333333333333
1509,58.21578764915466,57,59.913333333333334
1510,58.24702548980713,57,59.59
1511,58.293903827667236,57,59.586666666666666
1512,58.34076952934265,57,59.4
1513,58.372016191482544,57,59.66
1514,58.41888356208801,57,59.733333333333334
1515,58.45012903213501,57,60.11666666666667
1516,58.49700474739075,57,59.92666666666667
1517,58.52824783325195,57,59.806666666666665
1518,58.57512378692627,57,60.17
1519,58.61058783531189,57,60.03
1520,58.657511472702026,57,59.35666666666667
1521,58.68875861167908,57,59.44
1522,58.735628604888916,57,60.12
1523,58.77845001220703,57,60.123333333333335
1524,58.80974531173706,57,59.60666666666667
1525,58.85662508010864,57,59.803333333333335
1526,58.88787269592285,57,59.803333333333335
1527,58.93473029136658,57,59.70666666666666
1528,58.96597766876221,57,59.666666666666664
1529,59.01284956932068,57,60.01
1530,59.04409408569336,57,60.04333333333334
1531,59.09096431732178,57,59.836666666666666
1532,59.126466274261475,57,59.47
1533,59.17337894439697,57,60.11666666666667
1534,59.20468354225159,57,59.4
1535,59.2517831325531,57,59.446666666666665
1536,59.298644065856934,57,59.35
1537,59.32989835739136,57,59.68
1538,59.376771211624146,57,60.013333333333335
1539,59.40800929069519,57,59.61333333333334
1540,59.45487570762634,57,59.79
1541,59.4861261844635,57,59.57
1542,59.53299355506897,57,59.81
1543,59.564239501953125,57,59.63666666666666
1544,59.615326166152954,57,59.56666666666667
1545,59.64662218093872,57,59.3
1546,59.69349694252014,57,59.38666666666666
1547,59.72474503517151,57,59.343333333333334
1548,59.77160596847534,57,59.39
1549,59.80285143852234,57,59.336666666666666
1550,59.8497211933136,57,59.653333333333336
1551,59.88097143173218,57,59.50333333333333
1552,59.9278450012207,57,59.61333333333334
1553,59.97470688819885,57,59.59
