Generation Number,Elapsed Time,Best Fitness,Average Fitness
1468,56.5887086391449,57,60.026666666666664
1469,56.63558030128479,57,59.85333333333333
1470,56.666829109191895,57,59.93666666666667
1471,56.71370792388916,57,59.373333333333335
1472,56.744952917099,57,59.54333333333334
1473,56.776206493377686,57,59.54
1474,56.82306122779846,57,59.64666666666667
1475,56.85430645942688,57,59.85333333333333
1476,56.904383420944214,57,60.03333333333333
1477,56.93567490577698,57,59.54333333333334
1478,56.98256206512451,57,59.12
1479,57.01380777359009,57,59.36333333333334
1480,57.060688972473145,57,60.12
1481,57.091914653778076,57,59.77333333333333
1482,57.13879156112671,57,59.596666666666664
1483,57.170026540756226,57,59.74666666666667
1484,57.216893672943115,57,59.54
1485,57.24814319610596,57,59.36333333333334
1486,57.29501295089722,57,59.56666666666667
1487,57.32626247406006,57,60.38666666666666
1488,57.37393093109131,57,59.693333333333335
1489,57.39989423751831,57,59.57666666666667
1490,57.45091795921326,57,59.42333333333333
1491,57.482154846191406,57,59.913333333333334
1492,57.529029846191406,57,60.04666666666667
1493,57.5602707862854,57,59.94
1494,57.60714054107666,57,59.81333333333333
1495,57.638400077819824,57,59.696666666666665
1496,57.66963076591492,57,59.79333333333334
1497,57.723124742507935,57,59.4
1498,57.758708477020264,57,59.56
1499,57.78994154930115,57,60.03666666666667
1500,57.836804151535034,57,60.25666666666667
1501,57.86805200576782,57,60.29
1502,57.91493511199951,57,59.97666666666667
1503,57.95040965080261,57,59.916666666666664
1504,57.981656312942505,57,60.66
1505,58.028542041778564,57,59.97666666666667
1506,58.05977416038513,57,60.483333333333334
1507,58.10663938522339,57,60.57
1508,58.13790249824524,57,60.75333333333333
1509,58.184757471084595,57,59.913333333333334
1510,58.216017961502075,57,59.59
1511,58.262890577316284,57,59.586666666666666
1512,58.29411864280701,57,59.4
1513,58.34098958969116,57,59.66
1514,58.37223935127258,57,59.733333333333334
1515,58.419109582901,57,60.11666666666667
1516,58.45461845397949,57,59.92666666666667
1517,58.48591589927673,57,59.806666666666665
1518,58.53280711174011,57,60.17
1519,58.56403732299805,57,60.03
1520,58.610891580581665,57,59.35666666666667
1521,58.642141580581665,57,59.44
1522,58.689008951187134,57,60.12
1523,58.7202582359314,57,60.123333333333335
1524,58.76712727546692,57,59.60666666666667
1525,58.798373222351074,57,59.803333333333335
1526,58.8452422618866,57,59.803333333333335
1527,58.87650442123413,57,59.70666666666666
1528,58.923364877700806,57,59.666666666666664
1529,58.95849084854126,57,60.01
1530,59.005414962768555,57,60.04333333333334
1531,59.036654233932495,57,59.836666666666666
1532,59.083526611328125,57,59.47
1533,59.11476421356201,57,60.11666666666667
1534,59.14603233337402,57,59.4
1535,59.192880153656006,57,59.446666666666665
1536,59.22412848472595,57,59.35
1537,59.27100110054016,57,59.68
1538,59.302247762680054,57,60.013333333333335
1539,59.34911775588989,57,59.61333333333334
1540,59.38036370277405,57,59.79
1541,59.42723035812378,57,59.57
1542,59.46234345436096,57,59.81
1543,59.50925326347351,57,59.63666666666666
1544,59.540509939193726,57,59.56666666666667
1545,59.57176494598389,57,59.3
1546,59.618616342544556,57,59.38666666666666
1547,59.64986562728882,57,59.343333333333334
1548,59.696733236312866,57,59.39
1549,59.72798013687134,57,59.336666666666666
1550,59.77484893798828,57,59.653333333333336
1551,59.8061203956604,57,59.50333333333333
1552,59.85296583175659,57,59.61333333333334
1553,59.88421320915222,57,59.59
1554,59.931814432144165,57,59.806666666666665
1555,59.96252489089966,57,59.50666666666667
