Generation Number,Elapsed Time,Best Fitness,Average Fitness
1467,56.58208918571472,57,58.946666666666665
1468,56.61333250999451,57,60.026666666666664
1469,56.66019892692566,57,59.85333333333333
1470,56.69549775123596,57,59.93666666666667
1471,56.742400884628296,57,59.373333333333335
1472,56.773656129837036,57,59.54333333333334
1473,56.8205189704895,57,59.54
1474,56.85176420211792,57,59.64666666666667
1475,56.898635149002075,57,59.85333333333333
1476,56.9455041885376,57,60.03333333333333
1477,56.976760149002075,57,59.54333333333334
1478,57.02362418174744,57,59.12
1479,57.05502247810364,57,59.36333333333334
1480,57.10189771652222,57,60.12
1481,57.13313674926758,57,59.77333333333333
1482,57.180022954940796,57,59.596666666666664
1483,57.2152464389801,57,59.74666666666667
1484,57.26215600967407,57,59.54
1485,57.293405294418335,57,59.36333333333334
1486,57.340283155441284,57,59.56666666666667
1487,57.37152123451233,57,60.38666666666666
1488,57.41838884353638,57,59.693333333333335
1489,57.46526312828064,57,59.57666666666667
1490,57.49650716781616,57,59.42333333333333
1491,57.543375968933105,57,59.913333333333334
1492,57.57462525367737,57,60.04666666666667
1493,57.62149477005005,57,59.94
1494,57.65274262428284,57,59.81333333333333
1495,57.703784465789795,57,59.696666666666665
1496,57.73508429527283,57,59.79333333333334
1497,57.7819459438324,57,59.4
1498,57.81320071220398,57,59.56
1499,57.86006164550781,57,60.03666666666667
1500,57.8913094997406,57,60.25666666666667
1501,57.93818020820618,57,60.29
1502,57.985048055648804,57,59.97666666666667
1503,58.01630663871765,57,59.916666666666664
1504,58.06316542625427,57,60.66
1505,58.105393409729004,57,59.97666666666667
1506,58.137195110321045,57,60.483333333333334
1507,58.18406438827515,57,60.57
1508,58.21955442428589,57,60.75333333333333
1509,58.25084090232849,57,59.913333333333334
1510,58.29772424697876,57,59.59
1511,58.34458065032959,57,59.586666666666666
1512,58.37582802772522,57,59.4
1513,58.422698974609375,57,59.66
1514,58.45395588874817,57,59.733333333333334
1515,58.50083065032959,57,60.11666666666667
1516,58.5320680141449,57,59.92666666666667
1517,58.57894539833069,57,59.806666666666665
1518,58.610177993774414,57,60.17
1519,58.65704870223999,57,60.03
1520,58.68829417228699,57,59.35666666666667
1521,58.73944640159607,57,59.44
1522,58.77069664001465,57,60.12
1523,58.8175585269928,57,60.123333333333335
1524,58.84881806373596,57,59.60666666666667
1525,58.89569020271301,57,59.803333333333335
1526,58.92692947387695,57,59.803333333333335
1527,58.97380042076111,57,59.70666666666666
1528,59.02066397666931,57,59.666666666666664
1529,59.05234718322754,57,60.01
1530,59.0996789932251,57,60.04333333333334
1531,59.13091802597046,57,59.836666666666666
1532,59.18184447288513,57,59.47
1533,59.214991331100464,57,60.11666666666667
1534,59.26191735267639,57,59.4
1535,59.293155670166016,57,59.446666666666665
1536,59.34003496170044,57,59.35
1537,59.37127351760864,57,59.68
1538,59.41814923286438,57,60.013333333333335
1539,59.44938850402832,57,59.61333333333334
1540,59.49626421928406,57,59.79
1541,59.52750515937805,57,59.57
1542,59.57437586784363,57,59.81
1543,59.605629444122314,57,59.63666666666666
1544,59.652496337890625,57,59.56666666666667
1545,59.68374490737915,57,59.3
1546,59.734697580337524,57,59.38666666666666
1547,59.76593542098999,57,59.343333333333334
1548,59.81281137466431,57,59.39
1549,59.84405183792114,57,59.336666666666666
1550,59.890926361083984,57,59.653333333333336
1551,59.922176122665405,57,59.50333333333333
1552,59.969040632247925,57,59.61333333333334
