Generation Number,Elapsed Time,Best Fitness,Average Fitness
1468,56.466243267059326,57,60.026666666666664
1469,56.49749302864075,57,59.85333333333333
1470,56.54852771759033,57,59.93666666666667
1471,56.579822063446045,57,59.373333333333335
1472,56.62668561935425,57,59.54333333333334
1473,56.657931327819824,57,59.54
1474,56.704803466796875,57,59.64666666666667
1475,56.73605465888977,57,59.85333333333333
1476,56.78302550315857,57,60.03333333333333
1477,56.81433892250061,57,59.54333333333334
1478,56.861204385757446,57,59.12
1479,56.90807604789734,57,59.36333333333334
1480,56.93932032585144,57,60.12
1481,56.98619103431702,57,59.77333333333333
1482,57.01744794845581,57,59.596666666666664
1483,57.05298638343811,57,59.74666666666667
1484,57.099854469299316,57,59.54
1485,57.146729946136475,57,59.36333333333334
1486,57.1779670715332,57,59.56666666666667
1487,57.224836587905884,57,60.38666666666666
1488,57.25608420372009,57,59.693333333333335
1489,57.30295467376709,57,59.57666666666667
1490,57.33420014381409,57,59.42333333333333
1491,57.38106942176819,57,59.913333333333334
1492,57.4123170375824,57,60.04666666666667
1493,57.459187030792236,57,59.94
1494,57.50605607032776,57,59.81333333333333
1495,57.542179107666016,57,59.696666666666665
1496,57.57346987724304,57,59.79333333333334
1497,57.620339155197144,57,59.4
1498,57.651599407196045,57,59.56
1499,57.69845962524414,57,60.03666666666667
1500,57.745327949523926,57,60.25666666666667
1501,57.776572465896606,57,60.29
1502,57.82391953468323,57,59.97666666666667
1503,57.85515999794006,57,59.916666666666664
1504,57.90202713012695,57,60.66
1505,57.93327569961548,57,59.97666666666667
1506,57.98014211654663,57,60.483333333333334
1507,58.01138949394226,57,60.57
1508,58.06314277648926,57,60.75333333333333
1509,58.094430685043335,57,59.913333333333334
1510,58.141300201416016,57,59.59
1511,58.172555446624756,57,59.586666666666666
1512,58.219420194625854,57,59.4
1513,58.25067114830017,57,59.66
1514,58.29753279685974,57,59.733333333333334
1515,58.34440493583679,57,60.11666666666667
1516,58.37565898895264,57,59.92666666666667
1517,58.41844439506531,57,59.806666666666665
1518,58.449747800827026,57,60.17
1519,58.49661087989807,57,60.03
1520,58.54348134994507,57,59.35666666666667
1521,58.5789430141449,57,59.44
1522,58.610187292099,57,60.12
1523,58.65706133842468,57,60.123333333333335
1524,58.68830394744873,57,59.60666666666667
1525,58.73517870903015,57,59.803333333333335
1526,58.76641917228699,57,59.803333333333335
1527,58.81329011917114,57,59.70666666666666
1528,58.860159397125244,57,59.666666666666664
1529,58.8914110660553,57,60.01
1530,58.938276052474976,57,60.04333333333334
1531,58.96952700614929,57,59.836666666666666
1532,59.01640486717224,57,59.47
1533,59.05147933959961,57,60.11666666666667
1534,59.09839653968811,57,59.4
1535,59.1296501159668,57,59.446666666666665
1536,59.17651295661926,57,59.35
1537,59.2077579498291,57,59.68
1538,59.25463032722473,57,60.013333333333335
1539,59.28587460517883,57,59.61333333333334
1540,59.332743883132935,57,59.79
1541,59.37962508201599,57,59.57
1542,59.410860538482666,57,59.81
1543,59.45773124694824,57,59.63666666666666
1544,59.48898196220398,57,59.56666666666667
1545,59.53584861755371,57,59.3
1546,59.571085929870605,57,59.38666666666666
1547,59.61796855926514,57,59.343333333333334
1548,59.6492121219635,57,59.39
1549,59.696072816848755,57,59.336666666666666
1550,59.72731900215149,57,59.653333333333336
1551,59.77418875694275,57,59.50333333333333
1552,59.805447816848755,57,59.61333333333334
1553,59.852309465408325,57,59.59
1554,59.883554220199585,57,59.806666666666665
1555,59.930424451828,57,59.50666666666667
1556,59.96167802810669,57,59.29
