Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,23.582411527633667,51,52.28666666666667
1458,23.598032474517822,51,52.53
1459,23.613654613494873,51,52.626666666666665
1460,23.629281282424927,51,52.24
1461,23.644902229309082,51,52.583333333333336
1462,23.66053867340088,51,52.63666666666666
1463,23.676167011260986,51,52.833333333333336
1464,23.691776990890503,51,52.81333333333333
1465,23.707395315170288,51,52.81
1466,23.72302508354187,51,52.526666666666664
1467,23.75428342819214,51,52.696666666666665
1468,23.769888639450073,51,52.57333333333333
1469,23.785512685775757,51,52.61666666666667
1470,23.80113410949707,51,52.86333333333334
1471,23.816757202148438,51,52.43
1472,23.83238124847412,51,52.803333333333335
1473,23.84800386428833,51,52.52
1474,23.863632440567017,51,52.343333333333334
1475,23.879257917404175,51,52.77
1476,23.894874095916748,51,52.46666666666667
1477,23.910499095916748,51,52.62
1478,23.9261314868927,51,52.76
1479,23.94174814224243,51,52.766666666666666
1480,23.961212635040283,51,53.11333333333334
1481,23.9768807888031,51,52.78
1482,23.992515802383423,51,52.623333333333335
1483,24.00813102722168,51,52.373333333333335
1484,24.023749589920044,51,52.64333333333333
1485,24.039401054382324,51,52.593333333333334
1486,24.054996013641357,51,52.47
1487,24.07062077522278,51,52.623333333333335
1488,24.086244106292725,51,52.5
1489,24.101880073547363,51,52.61666666666667
1490,24.11751675605774,51,52.38333333333333
1491,24.133114099502563,51,52.24
1492,24.148744821548462,51,52.25333333333333
1493,24.169600009918213,51,52.78666666666667
1494,24.176486492156982,51,52.60666666666667
1495,24.192161083221436,51,52.696666666666665
1496,24.20777916908264,51,52.71
1497,24.223410844802856,51,52.67333333333333
1498,24.23904824256897,51,52.55
1499,24.254650354385376,51,52.88333333333333
1500,24.28262448310852,51,53.1
1501,24.29887056350708,51,52.53
1502,24.308511972427368,51,52.446666666666665
1503,24.32418203353882,51,52.54
1504,24.339807987213135,51,52.72
1505,24.35545063018799,51,52.86
1506,24.371068000793457,51,52.94
1507,24.386685371398926,51,52.55
1508,24.40230917930603,51,52.623333333333335
1509,24.417922973632812,51,52.74
1510,24.433563947677612,51,52.68
1511,24.449172258377075,51,52.67
1512,24.468722343444824,51,52.846666666666664
1513,24.484395265579224,51,52.723333333333336
1514,24.500023365020752,51,52.593333333333334
1515,24.515636205673218,51,52.32666666666667
1516,24.531264543533325,51,52.92333333333333
1517,24.54689049720764,51,52.82
1518,24.562508821487427,51,52.71333333333333
1519,24.578134298324585,51,52.663333333333334
1520,24.593753814697266,51,52.443333333333335
1521,24.609378337860107,51,52.2
1522,24.625000715255737,51,52.71
1523,24.640625715255737,51,52.913333333333334
1524,24.65625309944153,51,52.74333333333333
1525,24.67187261581421,51,52.84
1526,24.687501430511475,51,52.586666666666666
1527,24.70313262939453,51,52.666666666666664
1528,24.71873927116394,51,52.586666666666666
1529,24.734369039535522,51,52.513333333333335
1530,24.749985694885254,51,52.55
1531,24.765618324279785,51,52.193333333333335
1532,24.781235456466675,51,52.70333333333333
1533,24.796857357025146,51,52.62
1534,24.81248688697815,51,52.333333333333336
1535,24.828105688095093,51,52.67333333333333
1536,24.859351634979248,51,52.526666666666664
1537,24.874974727630615,51,52.47666666666667
1538,24.890597343444824,51,52.53333333333333
1539,24.906222343444824,51,52.74333333333333
1540,24.92184281349182,51,53.05
1541,24.937474966049194,51,52.84
1542,24.953091859817505,51,52.983333333333334
1543,24.96871256828308,51,52.63
1544,24.97262740135193,51,52.57666666666667
1545,24.98830270767212,51,52.57666666666667
1546,25.00391983985901,51,52.36
1547,25.019547939300537,51,52.52333333333333
1548,25.035171508789062,51,52.5
1549,25.06641387939453,51,52.39666666666667
1550,25.08203625679016,51,52.64
1551,25.097662448883057,51,52.70666666666666
1552,25.1132915019989,51,52.95333333333333
1553,25.128905296325684,51,52.66
1554,25.144530773162842,51,52.56666666666667
1555,25.160155057907104,51,52.733333333333334
1556,25.175776958465576,51,52.57666666666667
1557,25.191399335861206,51,52.75666666666667
1558,25.2070209980011,51,52.75
1559,25.222647190093994,51,53.016666666666666
1560,25.238274335861206,51,52.61666666666667
1561,25.253899812698364,51,52.49666666666667
1562,25.269519090652466,51,52.35666666666667
1563,25.28514289855957,51,52.70666666666666
1564,25.30077075958252,51,52.68333333333333
1565,25.316387176513672,51,52.86333333333334
1566,25.33201551437378,51,52.71
1567,25.347633123397827,51,52.696666666666665
1568,25.363256216049194,51,52.50333333333333
1569,25.3788800239563,51,52.56666666666667
1570,25.39450478553772,51,52.61
1571,25.41014552116394,51,52.473333333333336
1572,25.425747871398926,51,52.29333333333334
1573,25.441372871398926,51,52.723333333333336
1574,25.45700430870056,51,52.86666666666667
1575,25.476402521133423,51,52.56333333333333
1576,25.49203109741211,51,52.626666666666665
1577,25.507694244384766,51,52.24333333333333
1578,25.523324728012085,51,52.733333333333334
1579,25.53895115852356,51,52.71333333333333
1580,25.55457377433777,51,52.86666666666667
1581,25.570188760757446,51,52.64
1582,25.585816860198975,51,52.52
1583,25.601436614990234,51,52.13666666666666
1584,25.6170711517334,51,52.81
1585,25.632680654525757,51,52.653333333333336
1586,25.64830183982849,51,52.74333333333333
1587,25.66392683982849,51,52.67333333333333
1588,25.6795494556427,51,52.526666666666664
1589,25.695175409317017,51,52.44
1590,25.71079683303833,51,52.346666666666664
1591,25.72643518447876,51,52.68666666666667
1592,25.742045640945435,51,52.68333333333333
1593,25.75768208503723,51,52.803333333333335
1594,25.77329111099243,51,52.986666666666665
1595,25.804556131362915,51,52.236666666666665
1596,25.82016110420227,51,52.36666666666667
1597,25.83578324317932,51,52.29333333333334
1598,25.8514187335968,51,52.61
1599,25.86703872680664,51,52.306666666666665
1600,25.882651805877686,51,52.59
1601,25.89827609062195,51,52.57333333333333
1602,25.913899183273315,51,52.263333333333335
1603,25.92952609062195,51,52.34
1604,25.945149421691895,51,52.65
1605,25.96077036857605,51,52.843333333333334
1606,25.980084896087646,51,52.75333333333333
1607,25.995758771896362,51,52.54
1608,26.01137661933899,51,52.76
1609,26.02700138092041,51,52.666666666666664
1610,26.04262351989746,51,52.43666666666667
1611,26.05824875831604,51,52.79666666666667
1612,26.073871612548828,51,52.99666666666667
1613,26.089492797851562,51,52.64
1614,26.10513424873352,51,52.63666666666666
1615,26.120739698410034,51,52.446666666666665
1616,26.136364698410034,51,52.656666666666666
1617,26.15199112892151,51,52.31666666666667
1618,26.167609691619873,51,52.723333333333336
1619,26.18323302268982,51,53.153333333333336
1620,26.198856353759766,51,52.93
1621,26.214479207992554,51,52.55
1622,26.230108737945557,51,52.42
1623,26.24572491645813,51,52.6
1624,26.26134991645813,51,52.72666666666667
1625,26.276978731155396,51,52.45
1626,26.292598009109497,51,52.64
1627,26.30821990966797,51,52.46
1628,26.323843479156494,51,52.693333333333335
1629,26.339473485946655,51,52.443333333333335
1630,26.355091094970703,51,52.833333333333336
1631,26.370718002319336,51,52.74
1632,26.386336088180542,51,52.82333333333333
1633,26.40196919441223,51,52.483333333333334
1634,26.41758370399475,51,52.93666666666667
1635,26.433206796646118,51,52.13
1636,26.448835134506226,51,52.35666666666667
1637,26.46445631980896,51,52.28
1638,26.483208894729614,51,52.553333333333335
1639,26.498838901519775,51,52.50666666666667
1640,26.520521879196167,51,52.53333333333333
1641,26.524799585342407,51,52.65
1642,26.54047703742981,51,52.526666666666664
1643,26.55605959892273,51,52.696666666666665
1644,26.57173180580139,51,52.71
1645,26.58734679222107,51,52.81333333333333
1646,26.602971076965332,51,52.82666666666667
1647,26.61860156059265,51,52.663333333333334
1648,26.634214162826538,51,52.656666666666666
1649,26.649834871292114,51,52.943333333333335
1650,26.665459871292114,51,52.626666666666665
1651,26.696706295013428,51,52.486666666666665
1652,26.7123281955719,51,52.78
1653,26.727951288223267,51,52.36
1654,26.743578672409058,51,52.45
1655,26.75920271873474,51,52.56
1656,26.77482771873474,51,52.413333333333334
1657,26.790449142456055,51,52.38666666666666
1658,26.806071758270264,51,52.486666666666665
1659,26.821701049804688,51,52.56666666666667
1660,26.837318658828735,51,52.236666666666665
1661,26.852938175201416,51,52.3
1662,26.86856460571289,51,52.35
1663,26.884187936782837,51,52.79666666666667
1664,26.89980912208557,51,52.513333333333335
1665,26.91543483734131,51,52.82333333333333
1666,26.93105459213257,51,52.74333333333333
1667,26.950926542282104,51,52.36
1668,26.957862854003906,51,52.75666666666667
1669,26.973547220230103,51,52.74333333333333
1670,26.99320697784424,51,52.343333333333334
1671,27.008867025375366,51,52.22
1672,27.024507761001587,51,52.556666666666665
1673,27.040112495422363,51,52.50666666666667
1674,27.05573320388794,51,52.67666666666667
1675,27.071356534957886,51,52.79666666666667
1676,27.086979150772095,51,52.60333333333333
1677,27.10261821746826,51,52.73
1678,27.1182279586792,51,52.54
1679,27.133849143981934,51,52.513333333333335
1680,27.149476289749146,51,52.49333333333333
1681,27.165101289749146,51,52.29333333333334
1682,27.180739164352417,51,52.53666666666667
1683,27.196348428726196,51,52.376666666666665
1684,27.211965560913086,51,52.47666666666667
1685,27.22758960723877,51,52.65
1686,27.243213176727295,51,52.82333333333333
1687,27.258835792541504,51,52.483333333333334
1688,27.274471282958984,51,52.37
1689,27.29008674621582,51,52.406666666666666
1690,27.305710554122925,51,52.913333333333334
1691,27.321329832077026,51,52.82666666666667
1692,27.33696413040161,51,52.61333333333334
1693,27.352596044540405,51,52.28
1694,27.36821675300598,51,52.593333333333334
1695,27.38384485244751,51,52.67666666666667
1696,27.399447917938232,51,52.47666666666667
1697,27.415084838867188,51,52.68666666666667
1698,27.430695295333862,51,52.75666666666667
1699,27.446322441101074,51,52.42
1700,27.461957216262817,51,52.50333333333333
1701,27.477563858032227,51,52.376666666666665
1702,27.4967360496521,51,52.21333333333333
1703,27.51236653327942,51,52.373333333333335
1704,27.528026819229126,51,52.64333333333333
1705,27.54365372657776,51,52.60333333333333
1706,27.55927562713623,51,52.483333333333334
1707,27.574897527694702,51,52.583333333333336
1708,27.59052348136902,51,52.34
1709,27.606144428253174,51,52.38666666666666
1710,27.621771335601807,51,52.443333333333335
1711,27.637392282485962,51,52.65
1712,27.65302300453186,51,52.54666666666667
1713,27.668639421463013,51,52.99
1714,27.684264421463013,51,52.623333333333335
1715,27.69988441467285,51,52.42
1716,27.71550726890564,51,52.51
1717,27.731130838394165,51,52.513333333333335
1718,27.76237726211548,51,52.58
1719,27.778017044067383,51,52.513333333333335
1720,27.793641567230225,51,52.233333333333334
1721,27.809248685836792,51,52.74666666666667
1722,27.824883937835693,51,52.74
1723,27.840495109558105,51,52.67333333333333
1724,27.85611653327942,51,52.42
1725,27.871742010116577,51,52.84
1726,27.88736867904663,51,52.82333333333333
1727,27.90298628807068,51,52.92666666666667
1728,27.918611764907837,51,52.32666666666667
1729,27.93423867225647,51,52.306666666666665
1730,27.949856758117676,51,52.87
1731,27.96548080444336,51,52.32666666666667
1732,27.98110318183899,51,52.72
1733,28.000413417816162,51,52.75333333333333
1734,28.01604437828064,51,52.36666666666667
1735,28.031714916229248,51,52.59
1736,28.04706621170044,51,52.58
1737,28.06110429763794,51,52.87
1738,28.07031774520874,51,52.39666666666667
1739,28.102301359176636,51,52.29333333333334
1740,28.11792492866516,51,52.72
1741,28.136417865753174,51,52.723333333333336
1742,28.150694370269775,51,52.49666666666667
1743,28.15609097480774,51,52.303333333333335
1744,28.187405347824097,51,52.31666666666667
1745,28.203039169311523,51,52.373333333333335
1746,28.218653202056885,51,52.47666666666667
1747,28.234281063079834,51,52.63666666666666
1748,28.24547028541565,51,52.73
1749,28.261624336242676,51,52.36666666666667
1750,28.277244091033936,51,52.413333333333334
1751,28.292863607406616,51,52.63666666666666
1752,28.324137210845947,51,52.29333333333334
1753,28.34149146080017,51,52.67333333333333
1754,28.351977825164795,51,52.806666666666665
1755,28.367612600326538,51,52.46666666666667
1756,28.383276224136353,51,52.89666666666667
1757,28.39890146255493,51,52.53
1758,28.41452407836914,51,52.92666666666667
1759,28.430161476135254,51,52.66
1760,28.445768356323242,51,52.666666666666664
1761,28.461400747299194,51,52.656666666666666
1762,28.477027654647827,51,52.53666666666667
1763,28.492650747299194,51,52.60333333333333
1764,28.512309312820435,51,52.92666666666667
1765,28.52793860435486,51,52.67
1766,28.543599605560303,51,52.29666666666667
1767,28.55923295021057,51,52.42666666666667
1768,28.57485604286194,51,52.70666666666666
1769,28.59047031402588,51,52.556666666666665
1770,28.606093168258667,51,52.74666666666667
1771,28.621723890304565,51,52.71
1772,28.6373393535614,51,52.403333333333336
1773,28.65296721458435,51,52.53333333333333
1774,28.66858983039856,51,52.29666666666667
1775,28.6842098236084,51,52.443333333333335
1776,28.699836015701294,51,52.29
1777,28.71545958518982,51,52.64333333333333
1778,28.731083393096924,51,52.736666666666665
1779,28.74670648574829,51,53.11333333333334
1780,28.762327671051025,51,52.51
1781,28.777950286865234,51,52.50666666666667
1782,28.793580055236816,51,52.64333333333333
1783,28.809197425842285,51,52.70333333333333
1784,28.824824333190918,51,52.32666666666667
1785,28.840442657470703,51,52.64666666666667
1786,28.85606861114502,51,52.486666666666665
1787,28.871692895889282,51,52.28333333333333
1788,28.887321710586548,51,52.25666666666667
1789,28.902945041656494,51,52.376666666666665
1790,28.918570518493652,51,52.67333333333333
1791,28.93418288230896,51,52.556666666666665
1792,28.949808359146118,51,52.47666666666667
1793,28.96543288230896,51,52.446666666666665
1794,28.98105263710022,51,52.516666666666666
1795,28.99668598175049,51,52.32333333333333
1796,29.016231775283813,51,52.79666666666667
1797,29.031862258911133,51,52.9
1798,29.056200742721558,51,52.82666666666667
1799,29.063076734542847,51,52.71
1800,29.088500261306763,51,52.68666666666667
1801,29.106296062469482,51,52.74333333333333
1802,29.116960525512695,51,52.483333333333334
1803,29.130495071411133,51,52.27333333333333
1804,29.146578550338745,51,52.75666666666667
1805,29.162243366241455,51,52.76
1806,29.177869081497192,51,52.94
1807,29.193501472473145,51,52.75666666666667
1808,29.209113836288452,51,52.99333333333333
1809,29.22473907470703,51,52.663333333333334
1810,29.240360736846924,51,52.593333333333334
1811,29.255987405776978,51,52.56666666666667
1812,29.271621465682983,51,52.696666666666665
1813,29.28724503517151,51,52.43
1814,29.302870512008667,51,52.38333333333333
1815,29.318495750427246,51,52.35333333333333
1816,29.334117889404297,51,52.43333333333333
1817,29.349726676940918,51,52.346666666666664
1818,29.36534810066223,51,52.47666666666667
1819,29.380971670150757,51,52.52333333333333
1820,29.39660954475403,51,52.39
1821,29.41222620010376,51,52.26
1822,29.427855730056763,51,52.12
1823,29.443487644195557,51,52.31
1824,29.459086656570435,51,52.57333333333333
1825,29.47471022605896,51,52.42
1826,29.490334033966064,51,52.92333333333333
1827,29.50595784187317,51,52.586666666666666
1828,29.52554702758789,51,52.403333333333336
1829,29.541176319122314,51,52.34
1830,29.556840419769287,51,52.60666666666667
1831,29.572463989257812,51,52.586666666666666
1832,29.588097095489502,51,52.57666666666667
1833,29.603707551956177,51,52.56
1834,29.619335651397705,51,52.373333333333335
1835,29.63497543334961,51,53.233333333333334
1836,29.6505925655365,51,53.25333333333333
1837,29.666210889816284,51,53.29333333333334
1838,29.681829929351807,51,52.736666666666665
1839,29.69745707511902,51,52.68333333333333
1840,29.713080644607544,51,52.54666666666667
1841,29.728697538375854,51,52.57666666666667
1842,29.744366884231567,51,52.38
1843,29.76007056236267,51,52.32
1844,29.791303396224976,51,52.72
1845,29.806875228881836,51,52.57
1846,29.822498321533203,51,52.36333333333334
1847,29.83812165260315,51,52.67666666666667
1848,29.853744983673096,51,52.59
1849,29.869368314743042,51,52.653333333333336
1850,29.88499164581299,51,52.59
1851,29.900614976882935,51,52.13333333333333
1852,29.9162380695343,51,52.61666666666667
1853,29.931861400604248,51,52.906666666666666
1854,29.947484970092773,51,52.806666666666665
1855,29.96310830116272,51,52.69
1856,29.978731632232666,51,52.873333333333335
1857,29.994354963302612,51,52.61
1858,30.00997805595398,51,52.483333333333334
1859,30.029269695281982,51,52.67666666666667
1860,30.044896125793457,51,52.96666666666667
1861,30.060519456863403,51,52.47666666666667
1862,30.076142072677612,51,52.346666666666664
1863,30.09176540374756,51,52.50333333333333
1864,30.107430696487427,51,52.49666666666667
1865,30.123053550720215,51,52.25
1866,30.138692378997803,51,52.21666666666667
1867,30.154319047927856,51,52.35333333333333
1868,30.16995143890381,51,52.44
1869,30.185561895370483,51,52.57333333333333
1870,30.201191425323486,51,52.67666666666667
1871,30.216811895370483,51,52.24
1872,30.232417345046997,51,52.48
1873,30.248040199279785,51,52.72666666666667
1874,30.263669967651367,51,52.473333333333336
1875,30.279286861419678,51,52.46
1876,30.294912576675415,51,52.446666666666665
1877,30.31053328514099,51,52.35
1878,30.326160192489624,51,52.583333333333336
1879,30.341797828674316,51,52.49
1880,30.357421875,51,52.656666666666666
1881,30.373036861419678,51,52.42
1882,30.388667821884155,51,52.516666666666666
1883,30.404277563095093,51,52.556666666666665
1884,30.419899225234985,51,52.776666666666664
1885,30.43551993370056,51,52.526666666666664
1886,30.451143741607666,51,52.583333333333336
1887,30.46677041053772,51,52.52
1888,30.482390642166138,51,52.663333333333334
1889,30.498017072677612,51,52.92333333333333
1890,30.51364517211914,51,52.586666666666666
1891,30.53305959701538,51,52.35333333333333
1892,30.5486900806427,51,52.37
1893,30.564357042312622,51,52.37
1894,30.57997441291809,51,52.68666666666667
1895,30.595606327056885,51,52.25
1896,30.611220598220825,51,52.63
1897,30.62684392929077,51,52.17333333333333
1898,30.642476320266724,51,52.166666666666664
1899,30.658091068267822,51,52.53
1900,30.67371368408203,51,52.65
1901,30.689363718032837,51,52.71666666666667
1902,30.704962968826294,51,52.60666666666667
1903,30.720598697662354,51,52.486666666666665
1904,30.736218214035034,51,52.836666666666666
1905,30.751833200454712,51,52.556666666666665
1906,30.76745367050171,51,52.56666666666667
1907,30.783079624176025,51,52.8
1908,30.79870057106018,51,52.6
1909,30.814281225204468,51,52.406666666666666
1910,30.829904317855835,51,52.28
1911,30.861150979995728,51,52.65
1912,30.876774072647095,51,52.79
1913,30.89239764213562,51,52.50666666666667
1914,30.908020734786987,51,52.36333333333334
1915,30.923644542694092,51,52.47
1916,30.93926763534546,51,52.87
1917,30.954890966415405,51,52.876666666666665
1918,30.97051429748535,51,52.72666666666667
1919,30.986137628555298,51,52.416666666666664
1920,31.001760959625244,51,52.693333333333335
1921,31.01738429069519,51,52.5
1922,31.036784887313843,51,52.82
1923,31.052410125732422,51,52.74333333333333
1924,31.06803297996521,51,52.63333333333333
1925,31.083656549453735,51,52.62
1926,31.099279642105103,51,52.876666666666665
1927,31.11490297317505,51,52.776666666666664
1928,31.130526542663574,51,52.9
1929,31.14614963531494,51,53.04
1930,31.161772966384888,51,52.50666666666667
1931,31.17739701271057,51,52.52
1932,31.19301986694336,51,52.446666666666665
1933,31.208642721176147,51,52.99333333333333
1934,31.224266290664673,51,52.18
1935,31.23988962173462,51,52.46666666666667
1936,31.255513429641724,51,52.46666666666667
1937,31.27113652229309,51,52.18
1938,31.302382946014404,51,52.35666666666667
1939,31.31800627708435,51,52.46666666666667
1940,31.335198402404785,51,52.48
1941,31.34650468826294,51,52.593333333333334
1942,31.362130641937256,51,52.586666666666666
1943,31.37775421142578,51,52.42333333333333
1944,31.39337730407715,51,52.233333333333334
1945,31.409000635147095,51,52.76
1946,31.42462396621704,51,52.72666666666667
1947,31.440247297286987,51,52.75333333333333
1948,31.455870628356934,51,52.86666666666667
1949,31.47149395942688,51,52.46666666666667
1950,31.487117290496826,51,52.513333333333335
1951,31.502740383148193,51,52.473333333333336
1952,31.51836395263672,51,52.36
1953,31.546816110610962,51,52.31333333333333
1954,31.56387996673584,51,52.486666666666665
1955,31.57143497467041,51,52.68
1956,31.587060928344727,51,52.81666666666667
1957,31.602684497833252,51,52.78333333333333
1958,31.61830759048462,51,52.69
1959,31.633930921554565,51,52.406666666666666
1960,31.64955449104309,51,52.483333333333334
1961,31.665177583694458,51,52.53666666666667
1962,31.69642424583435,51,52.42333333333333
1963,31.712047815322876,51,52.586666666666666
1964,31.727671146392822,51,52.696666666666665
1965,31.74329423904419,51,52.4
1966,31.758917570114136,51,52.57
1967,31.77454113960266,51,52.6
1968,31.79016423225403,51,52.43
1969,31.805787324905396,51,52.32
1970,31.8214111328125,51,52.473333333333336
1971,31.837034225463867,51,52.723333333333336
1972,31.85265803337097,51,52.62
1973,31.86828112602234,51,52.53666666666667
1974,31.883904695510864,51,52.60666666666667
1975,31.89952778816223,51,52.6
1976,31.915151119232178,51,52.696666666666665
1977,31.930774211883545,51,52.36333333333334
1978,31.94639801979065,51,52.626666666666665
1979,31.972121953964233,51,52.61666666666667
1980,31.98774814605713,51,52.42666666666667
1981,32.003371238708496,51,52.75666666666667
1982,32.01899528503418,51,52.68333333333333
1983,32.03850698471069,51,52.74666666666667
1984,32.054176807403564,51,52.73
1985,32.06979846954346,51,52.78333333333333
1986,32.0854218006134,51,52.77333333333333
1987,32.101053953170776,51,52.42666666666667
1988,32.11667227745056,51,52.233333333333334
1989,32.132291078567505,51,51.94
1990,32.14792728424072,51,52.416666666666664
1991,32.16353726387024,51,52.346666666666664
1992,32.17916393280029,51,52.63
1993,32.19478416442871,51,52.583333333333336
1994,32.21042084693909,51,52.29
1995,32.23117542266846,51,52.45333333333333
1996,32.236526012420654,51,52.25666666666667
1997,32.25215983390808,51,52.513333333333335
1998,32.267831563949585,51,52.21666666666667
1999,32.283451557159424,51,52.28666666666667
2000,32.29907441139221,51,52.43
2001,32.314693450927734,51,52.693333333333335
2002,32.33031487464905,51,52.38
2003,32.345940589904785,51,52.776666666666664
2004,32.361562728881836,51,52.553333333333335
2005,32.3771870136261,51,52.27
2006,32.39280819892883,51,52.42333333333333
2007,32.408432722091675,51,52.93666666666667
2008,32.42406702041626,51,52.336666666666666
2009,32.43968915939331,51,52.49666666666667
2010,32.455310583114624,51,52.35333333333333
2011,32.47092890739441,51,52.51
2012,32.48654770851135,51,52.84
2013,32.50218224525452,51,52.76
2014,32.51779747009277,51,52.52
2015,32.53341841697693,51,52.61666666666667
2016,32.55298089981079,51,52.57
2017,32.568610429763794,51,52.43
2018,32.58427357673645,51,53.03666666666667
2019,32.59989786148071,51,52.82
2020,32.61551833152771,51,52.6
2021,32.631141901016235,51,52.47
2022,32.64677166938782,51,52.50333333333333
2023,32.66239953041077,51,52.53333333333333
2024,32.67801642417908,51,52.20333333333333
2025,32.693634271621704,51,52.42333333333333
2026,32.70925784111023,51,52.7
2027,32.724881172180176,51,52.416666666666664
2028,32.75612783432007,51,52.74666666666667
2029,32.771754026412964,51,52.65
2030,32.78737497329712,51,52.49666666666667
2031,32.8030002117157,51,52.766666666666666
2032,32.81862998008728,51,52.49
2033,32.83424496650696,51,52.593333333333334
2034,32.84987020492554,51,52.63666666666666
2035,32.86550211906433,51,52.28333333333333
2036,32.88112711906433,51,52.596666666666664
2037,32.89673948287964,51,52.63333333333333
2038,32.912367820739746,51,52.50666666666667
2039,32.927992820739746,51,52.70666666666666
2040,32.9436149597168,51,52.70333333333333
2041,32.95923185348511,51,52.55
2042,32.97485661506653,51,52.50333333333333
2043,32.99048614501953,51,52.526666666666664
2044,33.00610280036926,51,52.77333333333333
2045,33.021728515625,51,52.69
2046,33.03734827041626,51,53.02
2047,33.05693459510803,51,52.21333333333333
2048,33.07260489463806,51,52.336666666666666
2049,33.088236570358276,51,52.516666666666666
2050,33.10380530357361,51,52.78
2051,33.1194281578064,51,52.96666666666667
2052,33.13505148887634,51,52.53
2053,33.15067505836487,51,52.76
2054,33.166298151016235,51,52.28333333333333
2055,33.18192148208618,51,52.71666666666667
2056,33.19754505157471,51,52.49666666666667
2057,33.213168144226074,51,52.3
2058,33.22879147529602,51,52.343333333333334
2059,33.24441480636597,51,52.553333333333335
2060,33.261364459991455,51,52.486666666666665
2061,33.27725958824158,51,52.46
2062,33.29292702674866,51,52.483333333333334
2063,33.30860233306885,51,52.486666666666665
2064,33.32424211502075,51,52.723333333333336
2065,33.33985233306885,51,52.62
2066,33.355470180511475,51,52.553333333333335
2067,33.37110161781311,51,52.70333333333333
2068,33.386720418930054,51,52.74
2069,33.40234041213989,51,52.56666666666667
2070,33.41798663139343,51,52.55
2071,33.43359851837158,51,52.486666666666665
2072,33.4492244720459,51,52.42666666666667
2073,33.46485257148743,51,52.68666666666667
2074,33.48047971725464,51,52.50333333333333
2075,33.49610757827759,51,52.51
2076,33.5117073059082,51,52.56666666666667
2077,33.52732706069946,51,52.64333333333333
2078,33.542951583862305,51,52.943333333333335
2079,33.561752796173096,51,52.79666666666667
2080,33.587305545806885,51,52.22
2081,33.58831071853638,51,52.63666666666666
2082,33.60398292541504,51,52.806666666666665
2083,33.61962389945984,51,52.373333333333335
2084,33.65087032318115,51,52.74
2085,33.66648459434509,51,52.79
2086,33.68209910392761,51,52.64
2087,33.697739601135254,51,52.70666666666666
2088,33.71334505081177,51,52.46
2089,33.72897791862488,51,52.38
2090,33.744590759277344,51,52.596666666666664
2091,33.760215282440186,51,52.53333333333333
2092,33.775840044021606,51,52.27
2093,33.7914605140686,51,52.6
2094,33.80708575248718,51,52.303333333333335
2095,33.82271075248718,51,52.596666666666664
2096,33.838332414627075,51,52.39333333333333
2097,33.85395550727844,51,52.52333333333333
2098,33.869577407836914,51,52.63
2099,33.88520002365112,51,52.78666666666667
2100,33.90083336830139,51,52.70666666666666
2101,33.91644811630249,51,52.583333333333336
2102,33.932082653045654,51,52.49666666666667
2103,33.94769501686096,51,52.50333333333333
2104,33.963316440582275,51,52.46
2105,33.97895050048828,51,52.49333333333333
2106,33.994563579559326,51,52.19
2107,34.010201930999756,51,52.17333333333333
2108,34.02582931518555,51,52.03333333333333
2109,34.04143524169922,51,52.36
2110,34.05706310272217,51,52.75
2111,34.075523138046265,51,52.45333333333333
2112,34.09119176864624,51,52.49333333333333
2113,34.1068229675293,51,52.233333333333334
2114,34.122437953948975,51,52.18333333333333
2115,34.138063192367554,51,52.52
2116,34.153685092926025,51,52.85333333333333
2117,34.16930961608887,51,52.71333333333333
2118,34.184935331344604,51,52.87
2119,34.200555086135864,51,52.736666666666665
2120,34.216187953948975,51,52.81333333333333
2121,34.23180150985718,51,52.63666666666666
2122,34.24743175506592,51,52.29666666666667
2123,34.26305532455444,51,52.39666666666667
2124,34.27867031097412,51,52.49
2125,34.29429745674133,51,52.526666666666664
2126,34.30991864204407,51,52.693333333333335
2127,34.32555103302002,51,52.666666666666664
2128,34.34118175506592,51,52.59
2129,34.35678839683533,51,52.56
2130,34.372411489486694,51,52.67333333333333
2131,34.38805341720581,51,52.666666666666664
2132,34.40367269515991,51,52.32666666666667
2133,34.41928219795227,51,52.59
2134,34.43491268157959,51,52.736666666666665
2135,34.450528621673584,51,52.47
2136,34.46615219116211,51,52.48
2137,34.48177409172058,51,52.52
2138,34.49739694595337,51,52.35
2139,34.51302218437195,51,52.43666666666667
2140,34.52865123748779,51,52.85
2141,34.54426836967468,51,52.733333333333334
2142,34.559897661209106,51,52.663333333333334
2143,34.579317808151245,51,52.60666666666667
2144,34.594996213912964,51,52.73
2145,34.610610008239746,51,52.89
2146,34.626243352890015,51,52.74333333333333
2147,34.64185929298401,51,52.56
2148,34.65748310089111,51,52.77333333333333
2149,34.67310833930969,51,52.526666666666664
2150,34.68872594833374,51,52.913333333333334
2151,34.7043662071228,51,52.95333333333333
2152,34.71997547149658,51,52.49666666666667
2153,34.73559594154358,51,52.733333333333334
2154,34.75121998786926,51,52.54333333333334
2155,34.76684308052063,51,52.45333333333333
2156,34.782482862472534,51,52.70666666666666
2157,34.81371188163757,51,52.78
2158,34.829336404800415,51,52.583333333333336
2159,34.84496092796326,51,52.586666666666666
2160,34.86058783531189,51,52.333333333333336
2161,34.87620687484741,51,52.596666666666664
2162,34.89183068275452,51,52.78333333333333
2163,34.90746283531189,51,52.876666666666665
