Generation Number,Elapsed Time,Best Fitness,Average Fitness
2162,34.689635038375854,51,52.78333333333333
2163,34.70531630516052,51,52.876666666666665
2164,34.72092843055725,51,52.53333333333333
2165,34.736555099487305,51,52.39666666666667
2166,34.75218629837036,51,53.093333333333334
2167,34.76779842376709,51,52.35
2168,34.783424615859985,51,52.45
2169,34.79904842376709,51,52.833333333333336
2170,34.81466889381409,51,52.65
2171,34.830297231674194,51,52.18333333333333
2172,34.84591627120972,51,52.47666666666667
2173,34.86154651641846,51,52.74666666666667
2174,34.87716317176819,51,52.56666666666667
2175,34.89278531074524,51,52.43666666666667
2176,34.90841007232666,51,52.43666666666667
2177,34.9240403175354,51,52.50666666666667
2178,34.939655780792236,51,52.61333333333334
2179,34.95527958869934,51,52.623333333333335
2180,34.97090291976929,51,52.21
2181,34.986534118652344,51,52.333333333333336
2182,35.00636005401611,51,52.59
2183,35.02198910713196,51,52.62
2184,35.037652015686035,51,52.61666666666667
2185,35.053277254104614,51,52.50666666666667
2186,35.06890797615051,51,52.516666666666666
2187,35.084524154663086,51,52.60666666666667
2188,35.10014581680298,51,52.55
2189,35.11577033996582,51,52.92
2190,35.13139343261719,51,52.553333333333335
2191,35.14702343940735,51,52.64
2192,35.16263699531555,51,52.516666666666666
2193,35.17826533317566,51,52.72666666666667
2194,35.1938853263855,51,52.413333333333334
2195,35.20950698852539,51,52.583333333333336
2196,35.22513294219971,51,52.50666666666667
2197,35.24076247215271,51,52.71
2198,35.256396770477295,51,52.593333333333334
2199,35.27200102806091,51,52.67
2200,35.287636280059814,51,53.25
2201,35.30324912071228,51,52.76
2202,35.31887173652649,51,52.60333333333333
2203,35.33449625968933,51,52.74666666666667
2204,35.35012102127075,51,52.8
2205,35.36574029922485,51,52.626666666666665
2206,35.38136672973633,51,52.39666666666667
2207,35.3969886302948,51,52.623333333333335
2208,35.412612438201904,51,52.623333333333335
2209,35.42824029922485,51,52.413333333333334
2210,35.443867206573486,51,52.303333333333335
2211,35.4594886302948,51,52.68666666666667
2212,35.4751033782959,51,52.99333333333333
2213,35.490727186203,51,52.92
2214,35.509859800338745,51,52.75
2215,35.52548885345459,51,52.55
2216,35.5499107837677,51,52.68
2217,35.565163135528564,51,52.913333333333334
2218,35.57803273200989,51,52.586666666666666
2219,35.593665599823,51,52.75666666666667
2220,35.6093430519104,51,52.60666666666667
2221,35.62495160102844,51,52.55
2222,35.6405725479126,51,52.81666666666667
2223,35.65619921684265,51,52.78
2224,35.6718213558197,51,52.49333333333333
2225,35.687453508377075,51,52.626666666666665
2226,35.703067779541016,51,52.53333333333333
2227,35.71869134902954,51,52.696666666666665
2228,35.734313011169434,51,52.43333333333333
2229,35.7499520778656,51,52.623333333333335
2230,35.76555919647217,51,52.45333333333333
2231,35.78119397163391,51,52.52333333333333
2232,35.79680562019348,51,52.403333333333336
2233,35.81244134902954,51,52.45
2234,35.82807445526123,51,52.336666666666666
2235,35.843682527542114,51,52.556666666666665
2236,35.85932779312134,51,52.626666666666665
2237,35.87494373321533,51,52.593333333333334
2238,35.89055585861206,51,52.6
2239,35.90617060661316,51,52.28333333333333
2240,35.921791791915894,51,52.47666666666667
2241,35.9374361038208,51,52.42
2242,35.95304012298584,51,52.373333333333335
2243,35.9686815738678,51,52.166666666666664
2244,35.98428535461426,51,52.32
2245,35.99990963935852,51,52.54666666666667
2246,36.020068883895874,51,52.86
2247,36.03574228286743,51,52.81
2248,36.05136179924011,51,52.836666666666666
2249,36.06698274612427,51,52.693333333333335
2250,36.082608699798584,51,52.64666666666667
2251,36.09822988510132,51,52.68
2252,36.11385464668274,51,52.53
2253,36.129478216171265,51,52.4
2254,36.14511489868164,51,52.49666666666667
2255,36.16073799133301,51,52.91
2256,36.17635631561279,51,52.306666666666665
2257,36.19197916984558,51,52.406666666666666
2258,36.20759916305542,51,52.50333333333333
2259,36.22323560714722,51,52.333333333333336
2260,36.238839626312256,51,52.57666666666667
2261,36.255311727523804,51,52.64333333333333
2262,36.271155834198,51,52.66
2263,36.28678798675537,51,52.31
2264,36.302398681640625,51,52.74666666666667
2265,36.318026542663574,51,52.34
2266,36.33364748954773,51,52.79666666666667
2267,36.349273681640625,51,53.07666666666667
2268,36.36489534378052,51,52.22666666666667
2269,36.38051748275757,51,52.196666666666665
2270,36.39613914489746,51,52.42
2271,36.41176223754883,51,52.276666666666664
2272,36.42739462852478,51,52.45333333333333
2273,36.45330309867859,51,52.766666666666666
2274,36.46898436546326,51,52.54666666666667
2275,36.48460674285889,51,52.446666666666665
2276,36.500239610672,51,52.68333333333333
2277,36.52032017707825,51,52.906666666666666
2278,36.535993814468384,51,52.68
2279,36.551620960235596,51,52.596666666666664
2280,36.5672333240509,51,52.663333333333334
2281,36.582881450653076,51,52.843333333333334
2282,36.59849810600281,51,52.49
2283,36.61410641670227,51,52.4
2284,36.629727602005005,51,52.336666666666666
2285,36.645368576049805,51,52.42333333333333
2286,36.66097831726074,51,52.73
2287,36.67662072181702,51,52.486666666666665
2288,36.69222378730774,51,52.47
2289,36.707860708236694,51,52.50333333333333
2290,36.723482847213745,51,52.82666666666667
2291,36.739107847213745,51,52.61
2292,36.754714250564575,51,52.16
2293,36.77036714553833,51,52.44
2294,36.7859890460968,51,52.75333333333333
2295,36.80160069465637,51,52.46333333333333
2296,36.81722378730774,51,52.99666666666667
2297,36.83284664154053,51,52.55
2298,36.84847378730774,51,52.626666666666665
2299,36.864091634750366,51,52.72666666666667
2300,36.879703998565674,51,52.43666666666667
2301,36.89534020423889,51,52.486666666666665
2302,36.910966634750366,51,52.55
2303,36.92659640312195,51,52.55
2304,36.94220995903015,51,52.53666666666667
2305,36.95783233642578,51,52.31666666666667
2306,36.973443031311035,51,52.486666666666665
2307,36.989078998565674,51,52.56666666666667
2308,37.004690170288086,51,52.56
2309,37.02465271949768,51,52.67666666666667
2310,37.04032349586487,51,52.54333333333334
2311,37.05594754219055,51,52.873333333333335
2312,37.07156729698181,51,52.44
2313,37.08720803260803,51,52.62
2314,37.1028311252594,51,52.58
2315,37.118454456329346,51,52.17333333333333
2316,37.13407897949219,51,52.97
2317,37.14970016479492,51,52.806666666666665
2318,37.165322065353394,51,52.79333333333334
2319,37.18095374107361,51,52.736666666666665
2320,37.19656991958618,51,52.56
2321,37.212191343307495,51,52.696666666666665
2322,37.22781181335449,51,52.373333333333335
2323,37.24344754219055,51,52.07666666666667
2324,37.25906944274902,51,52.56
2325,37.27468681335449,51,52.79
2326,37.29031014442444,51,52.86
2327,37.30593395233154,51,52.666666666666664
2328,37.3215446472168,51,52.526666666666664
2329,37.33718252182007,51,52.56
2330,37.35278916358948,51,52.61
2331,37.36843180656433,51,52.58
2332,37.38406038284302,51,52.776666666666664
2333,37.39967322349548,51,52.836666666666666
2334,37.415282011032104,51,52.526666666666664
2335,37.430904388427734,51,52.61333333333334
2336,37.44654703140259,51,52.79333333333334
2337,37.46215271949768,51,52.903333333333336
2338,37.477792263031006,51,52.77
2339,37.49339938163757,51,52.97666666666667
2340,37.509037733078,51,52.35666666666667
2341,37.52848839759827,51,52.60333333333333
2342,37.54415583610535,51,52.556666666666665
2343,37.55977916717529,51,52.276666666666664
2344,37.57540416717529,51,52.68
2345,37.59104824066162,51,52.49333333333333
2346,37.60664892196655,51,52.943333333333335
2347,37.62227535247803,51,52.64333333333333
2348,37.63789629936218,51,52.626666666666665
2349,37.653533935546875,51,52.50666666666667
2350,37.66916036605835,51,52.75
2351,37.68476963043213,51,52.57
2352,37.70039486885071,51,52.24
2353,37.71602749824524,51,52.67666666666667
2354,37.73163723945618,51,53.166666666666664
2355,37.747275590896606,51,52.77
2356,37.7628915309906,51,52.64
2357,37.77853012084961,51,52.32333333333333
2358,37.794129610061646,51,52.516666666666666
2359,37.809776067733765,51,52.78666666666667
2360,37.825400590896606,51,52.76
2361,37.84101390838623,51,52.5
2362,37.8670220375061,51,52.43
2363,37.882713079452515,51,52.343333333333334
2364,37.89833474159241,51,52.15
2365,37.913952589035034,51,52.50333333333333
2366,37.92958688735962,51,53.03333333333333
2367,37.94520545005798,51,52.593333333333334
2368,37.96082544326782,51,52.61333333333334
2369,37.976452350616455,51,52.27
2370,37.992072343826294,51,52.663333333333334
2371,38.007699728012085,51,52.82666666666667
2372,38.023327112197876,51,52.276666666666664
2373,38.043307065963745,51,52.416666666666664
2374,38.05893611907959,51,52.833333333333336
2375,38.07461357116699,51,52.72
2376,38.09022378921509,51,52.63
2377,38.1058611869812,51,53.11333333333334
2378,38.12148308753967,51,52.86333333333334
2379,38.137112855911255,51,52.3
2380,38.152729511260986,51,52.13333333333333
2381,38.16836619377136,51,52.12
2382,38.18398642539978,51,52.49
2383,38.199599266052246,51,52.74666666666667
2384,38.215224266052246,51,52.58
2385,38.23084759712219,51,52.60666666666667
2386,38.24647331237793,51,52.60666666666667
2387,38.262099504470825,51,52.42333333333333
2388,38.27771615982056,51,52.74333333333333
2389,38.29333782196045,51,52.67333333333333
2390,38.30897307395935,51,52.34
2391,38.32459092140198,51,52.346666666666664
2392,38.34021306037903,51,52.526666666666664
2393,38.35583233833313,51,52.803333333333335
2394,38.371466636657715,51,52.26
2395,38.38708162307739,51,52.413333333333334
2396,38.40270662307739,51,52.42333333333333
2397,38.41832661628723,51,52.61
2398,38.43395256996155,51,52.42666666666667
2399,38.449572801589966,51,52.61333333333334
2400,38.465197801589966,51,52.57333333333333
2401,38.48081946372986,51,52.78333333333333
2402,38.49643135070801,51,52.593333333333334
2403,38.51207089424133,51,52.8
2404,38.52768421173096,51,52.46666666666667
2405,38.54734802246094,51,52.916666666666664
2406,38.56301736831665,51,52.38666666666666
2407,38.578649282455444,51,52.38666666666666
2408,38.594265937805176,51,52.38666666666666
2409,38.60990333557129,51,52.66
2410,38.62553930282593,51,52.71333333333333
2411,38.641146421432495,51,52.48
2412,38.65677237510681,51,52.833333333333336
2413,38.67240619659424,51,52.26
2414,38.688002824783325,51,52.276666666666664
2415,38.703643798828125,51,52.583333333333336
2416,38.719266414642334,51,52.77
2417,38.7348952293396,51,53.093333333333334
2418,38.750513792037964,51,52.67666666666667
2419,38.76611852645874,51,52.43666666666667
2420,38.78175973892212,51,52.47
2421,38.79737401008606,51,52.64333333333333
2422,38.813010931015015,51,52.43333333333333
2423,38.82861280441284,51,52.53666666666667
2424,38.84423637390137,51,52.46
2425,38.859885692596436,51,52.846666666666664
2426,38.87549066543579,51,52.52333333333333
2427,38.891109228134155,51,52.406666666666666
2428,38.90675115585327,51,52.59
2429,38.92236256599426,51,52.66
2430,38.93799877166748,51,52.76
2431,38.95359969139099,51,52.50333333333333
2432,38.96924066543579,51,52.806666666666665
2433,38.98486614227295,51,52.32333333333333
2434,39.000487089157104,51,52.56333333333333
2435,39.01610994338989,51,53.00333333333333
2436,39.03171491622925,51,52.45666666666666
2437,39.05040121078491,51,52.64666666666667
2438,39.066030740737915,51,52.58
2439,39.081697940826416,51,52.263333333333335
2440,39.09731483459473,51,52.77
2441,39.11294603347778,51,52.66
2442,39.128578901290894,51,52.57333333333333
2443,39.14418578147888,51,52.516666666666666
2444,39.1598117351532,51,52.71333333333333
2445,39.1754584312439,51,52.69
2446,39.19108557701111,51,52.56
2447,39.206695318222046,51,52.36666666666667
2448,39.22232365608215,51,52.38666666666666
2449,39.2379412651062,51,52.96333333333333
2450,39.25355124473572,51,52.5
2451,39.26918816566467,51,52.526666666666664
2452,39.28480625152588,51,52.72
2453,39.30043363571167,51,52.35
2454,39.31605768203735,51,52.45666666666666
2455,39.33166766166687,51,52.21666666666667
2456,39.347310304641724,51,52.556666666666665
2457,39.36291217803955,51,52.64
2458,39.378557443618774,51,52.303333333333335
2459,39.3941593170166,51,52.57666666666667
2460,39.40980529785156,51,52.736666666666665
2461,39.425432205200195,51,52.63666666666666
2462,39.44104790687561,51,52.446666666666665
2463,39.456669092178345,51,52.67333333333333
2464,39.4723014831543,51,52.60666666666667
2465,39.49979591369629,51,52.723333333333336
2466,39.51542043685913,51,52.36333333333334
2467,39.53104376792908,51,52.55
2468,39.546666860580444,51,52.45333333333333
2469,39.56675124168396,51,52.39333333333333
2470,39.58242654800415,51,52.586666666666666
2471,39.59804558753967,51,52.693333333333335
2472,39.61366558074951,51,52.403333333333336
2473,39.62929177284241,51,52.57333333333333
2474,39.64492225646973,51,52.50333333333333
2475,39.66053605079651,51,52.276666666666664
2476,39.67617845535278,51,52.51
2477,39.691797733306885,51,52.626666666666665
2478,39.70743179321289,51,52.406666666666666
2479,39.72305369377136,51,52.63333333333333
2480,39.73867130279541,51,52.60666666666667
2481,39.75427508354187,51,52.5
2482,39.769901752471924,51,52.776666666666664
2483,39.78552532196045,51,52.74
2484,39.801146507263184,51,52.806666666666665
2485,39.81677174568176,51,52.236666666666665
2486,39.83239459991455,51,52.95
2487,39.848018407821655,51,52.696666666666665
2488,39.86364126205444,51,52.67666666666667
2489,39.87926244735718,51,52.24666666666667
2490,39.89488482475281,51,52.43
2491,39.910510540008545,51,52.483333333333334
2492,39.92613220214844,51,52.556666666666665
2493,39.94177842140198,51,52.47
2494,39.95738196372986,51,53.14
2495,39.97300624847412,51,52.69
2496,39.98864197731018,51,52.72666666666667
2497,40.00426506996155,51,53.01
2498,40.019896507263184,51,52.596666666666664
2499,40.035500049591064,51,52.55
2500,40.05112409591675,51,52.733333333333334
2501,40.071338415145874,51,52.45666666666666
2502,40.08696889877319,51,52.77333333333333
2503,40.1026291847229,51,52.6
2504,40.11825251579285,51,52.81666666666667
2505,40.13387656211853,51,52.46333333333333
2506,40.14950132369995,51,52.913333333333334
2507,40.16514039039612,51,52.58
2508,40.18074607849121,51,52.85333333333333
2509,40.19637489318848,51,52.67
2510,40.21200180053711,51,52.61333333333334
2511,40.22761559486389,51,52.626666666666665
2512,40.24323892593384,51,52.72666666666667
2513,40.258864641189575,51,52.31333333333333
2514,40.27448868751526,51,52.56333333333333
2515,40.290109395980835,51,52.54333333333334
2516,40.30573511123657,51,52.596666666666664
2517,40.32135796546936,51,52.32666666666667
2518,40.3369836807251,51,52.64333333333333
2519,40.35260343551636,51,52.82666666666667
2520,40.36822772026062,51,52.67
2521,40.38385796546936,51,52.833333333333336
2522,40.39949131011963,51,52.946666666666665
2523,40.415095806121826,51,52.63333333333333
2524,40.446343421936035,51,52.763333333333335
2525,40.46196746826172,51,52.78333333333333
2526,40.47759556770325,51,52.85666666666667
2527,40.493215560913086,51,52.373333333333335
2528,40.50883603096008,51,52.653333333333336
2529,40.52445983886719,51,52.376666666666665
2530,40.540085315704346,51,51.99333333333333
2531,40.55570697784424,51,52.45333333333333
2532,40.573872327804565,51,52.49666666666667
2533,40.57505416870117,51,52.723333333333336
2534,40.601144552230835,51,52.833333333333336
2535,40.616779088974,51,52.593333333333334
2536,40.632457971572876,51,52.45
2537,40.64807629585266,51,52.443333333333335
2538,40.66369080543518,51,52.6
2539,40.67931890487671,51,52.54
2540,40.694944620132446,51,52.81666666666667
2541,40.71055793762207,51,53.06
2542,40.72618389129639,51,52.736666666666665
2543,40.74180579185486,51,52.416666666666664
2544,40.75742816925049,51,52.3
2545,40.77305340766907,51,52.46666666666667
2546,40.788674116134644,51,53.03666666666667
2547,40.80429935455322,51,52.57333333333333
2548,40.81993007659912,51,52.52
2549,40.83554649353027,51,52.656666666666666
2550,40.851168632507324,51,52.74666666666667
2551,40.86678981781006,51,52.71666666666667
2552,40.88241982460022,51,52.49333333333333
2553,40.89804720878601,51,52.60666666666667
2554,40.913663148880005,51,52.666666666666664
2555,40.92928767204285,51,52.78666666666667
2556,40.94490671157837,51,53.04666666666667
2557,40.96053147315979,51,52.71666666666667
2558,40.9761528968811,51,52.81666666666667
2559,40.991777658462524,51,52.663333333333334
2560,41.00740027427673,51,52.43
2561,41.02302384376526,51,52.76
2562,41.03864789009094,51,52.51
2563,41.069905042648315,51,52.77
2564,41.08552408218384,51,52.49333333333333
2565,41.089675426483154,51,52.92
2566,41.10530471801758,51,52.556666666666665
2567,41.12097406387329,51,52.93333333333333
2568,41.136595726013184,51,52.92333333333333
2569,41.16783881187439,51,52.7
2570,41.18346428871155,51,52.77333333333333
2571,41.1990852355957,51,52.38
2572,41.214707136154175,51,52.63333333333333
2573,41.23033881187439,51,52.5
2574,41.24595355987549,51,52.37
2575,41.261582136154175,51,52.696666666666665
2576,41.27720284461975,51,52.846666666666664
2577,41.2928307056427,51,52.47666666666667
2578,41.3084499835968,51,52.38666666666666
2579,41.32407093048096,51,52.6
2580,41.339693546295166,51,52.53333333333333
2581,41.355321645736694,51,52.4
2582,41.37093997001648,51,52.723333333333336
2583,41.3865704536438,51,52.54333333333334
2584,41.402185678482056,51,52.53
2585,41.41781044006348,51,52.56666666666667
2586,41.43345284461975,51,52.736666666666665
2587,41.44905662536621,51,52.833333333333336
2588,41.47125697135925,51,52.61
2589,41.47582268714905,51,52.60333333333333
2590,41.49149751663208,51,53.00333333333333
2591,41.50712180137634,51,52.88
2592,41.52274703979492,51,52.49666666666667
2593,41.538371086120605,51,52.81666666666667
2594,41.55398869514465,51,52.403333333333336
2595,41.56961131095886,51,52.61333333333334
2596,41.58523941040039,51,52.556666666666665
2597,41.60453796386719,51,52.553333333333335
2598,41.620206356048584,51,52.68333333333333
2599,41.63583064079285,51,52.54666666666667
2600,41.65145444869995,51,52.833333333333336
2601,41.6670868396759,51,52.516666666666666
2602,41.682700872421265,51,52.52
2603,41.69834852218628,51,52.36666666666667
2604,41.71395444869995,51,52.60666666666667
2605,41.72957992553711,51,52.48
2606,41.74519157409668,51,52.38666666666666
2607,41.76081609725952,51,52.733333333333334
2608,41.776439905166626,51,52.473333333333336
2609,41.79206728935242,51,52.656666666666666
2610,41.80768823623657,51,52.64333333333333
2611,41.83893156051636,51,52.50666666666667
2612,41.854562282562256,51,52.50333333333333
2613,41.87017822265625,51,52.78333333333333
2614,41.88580322265625,51,52.63
2615,41.901429176330566,51,52.65
2616,41.91705107688904,51,52.526666666666664
2617,41.93267321586609,51,52.39666666666667
2618,41.94831371307373,51,52.63666666666666
2619,41.963918685913086,51,52.483333333333334
2620,41.979546785354614,51,52.68
2621,41.99517321586609,51,52.906666666666666
2622,42.010791063308716,51,52.483333333333334
2623,42.026413679122925,51,52.56666666666667
2624,42.04203796386719,51,52.74333333333333
2625,42.05766201019287,51,52.833333333333336
2626,42.07329249382019,51,52.47
2627,42.08890676498413,51,52.57333333333333
2628,42.108848094940186,51,52.446666666666665
2629,42.12451696395874,51,52.833333333333336
2630,42.14013862609863,51,52.31
2631,42.15576386451721,51,52.50333333333333
2632,42.1714072227478,51,52.42666666666667
2633,42.18701481819153,51,52.27
2634,42.20263147354126,51,52.53666666666667
2635,42.21825551986694,51,52.44
2636,42.23388338088989,51,52.483333333333334
2637,42.249518156051636,51,52.443333333333335
2638,42.26512289047241,51,52.64
2639,42.280755043029785,51,52.39666666666667
2640,42.29637312889099,51,52.60666666666667
2641,42.31199264526367,51,52.413333333333334
2642,42.32762145996094,51,52.63666666666666
2643,42.3432412147522,51,52.48
2644,42.35886263847351,51,52.26
2645,42.374494552612305,51,52.67
2646,42.39011263847351,51,52.263333333333335
2647,42.405733823776245,51,52.22666666666667
2648,42.42135834693909,51,52.60666666666667
2649,42.436986207962036,51,52.67333333333333
2650,42.452614545822144,51,52.413333333333334
2651,42.4682297706604,51,52.336666666666666
2652,42.4838593006134,51,52.43666666666667
2653,42.49948072433472,51,52.49333333333333
2654,42.515097856521606,51,52.776666666666664
2655,42.53073835372925,51,52.73
2656,42.54636335372925,51,52.71666666666667
2657,42.561981439590454,51,52.626666666666665
2658,42.57759165763855,51,52.50666666666667
2659,42.59321904182434,51,52.68
2660,42.612964153289795,51,52.84
2661,42.6286461353302,51,52.42666666666667
2662,42.64426398277283,51,52.42
2663,42.65987801551819,51,52.346666666666664
2664,42.67550587654114,51,52.736666666666665
2665,42.69114065170288,51,52.46
2666,42.70674967765808,51,52.093333333333334
2667,42.722378730773926,51,52.60333333333333
2668,42.73800563812256,51,52.693333333333335
2669,42.75362420082092,51,52.79
2670,42.76925206184387,51,52.74333333333333
2671,42.78486680984497,51,52.57666666666667
2672,42.800490617752075,51,52.38666666666666
2673,42.81611204147339,51,52.486666666666665
2674,42.83176350593567,51,52.4
2675,42.847370862960815,51,52.626666666666665
2676,42.862996339797974,51,52.67333333333333
2677,42.87860441207886,51,52.75666666666667
2678,42.894230365753174,51,52.653333333333336
2679,42.90985369682312,51,52.36
2680,42.925477504730225,51,52.46333333333333
2681,42.94111156463623,51,52.556666666666665
2682,42.97234606742859,51,52.89
2683,42.987972259521484,51,52.61333333333334
2684,43.00359225273132,51,52.63
2685,43.01921844482422,51,52.42
2686,43.03484845161438,51,52.71
2687,43.05046772956848,51,52.76
2688,43.06608867645264,51,52.623333333333335
2689,43.08171272277832,51,52.663333333333334
2690,43.0973334312439,51,52.50666666666667
2691,43.112961292266846,51,52.11333333333334
2692,43.11704230308533,51,52.42666666666667
2693,43.13267135620117,51,52.63666666666666
2694,43.14833664894104,51,52.626666666666665
2695,43.16395902633667,51,52.57333333333333
2696,43.17958211898804,51,52.583333333333336
2697,43.195207834243774,51,52.93666666666667
2698,43.22645330429077,51,52.47
2699,43.24207282066345,51,52.403333333333336
2700,43.25769877433777,51,52.413333333333334
2701,43.2733359336853,51,52.61
2702,43.28894281387329,51,52.99666666666667
2703,43.304566860198975,51,52.83
2704,43.32020139694214,51,52.7
2705,43.335813999176025,51,52.35
2706,43.351442098617554,51,52.54666666666667
2707,43.367066621780396,51,52.803333333333335
2708,43.38268303871155,51,52.46666666666667
2709,43.398329734802246,51,52.57333333333333
2710,43.41393184661865,51,52.67666666666667
2711,43.429553270339966,51,52.59
2712,43.44517803192139,51,52.696666666666665
2713,43.460800647735596,51,52.54
2714,43.476423501968384,51,52.373333333333335
2715,43.49204659461975,51,52.43333333333333
2716,43.50766968727112,51,52.75333333333333
2717,43.523303747177124,51,52.67666666666667
2718,43.53891921043396,51,52.69
2719,43.55456209182739,51,52.50333333333333
2720,43.57016587257385,51,52.406666666666666
2721,43.58578610420227,51,52.85333333333333
2722,43.60142922401428,51,52.71333333333333
2723,43.621432065963745,51,52.56333333333333
2724,43.63706088066101,51,52.72
2725,43.65272569656372,51,52.70333333333333
2726,43.66835021972656,51,52.81333333333333
2727,43.688971757888794,51,52.61666666666667
2728,43.69601273536682,51,52.776666666666664
2729,43.71168255805969,51,52.656666666666666
2730,43.72732186317444,51,52.723333333333336
2731,43.74294900894165,51,52.74
2732,43.758556842803955,51,52.473333333333336
2733,43.774176836013794,51,52.123333333333335
2734,43.78979969024658,51,52.09
2735,43.8054416179657,51,52.29666666666667
2736,43.821045875549316,51,52.49333333333333
2737,43.83666944503784,51,52.32666666666667
2738,43.85231137275696,51,52.513333333333335
2739,43.86791729927063,51,52.263333333333335
2740,43.88354969024658,51,52.53666666666667
2741,43.89916753768921,51,52.736666666666665
2742,43.91478705406189,51,52.77333333333333
2743,43.93042254447937,51,52.75666666666667
2744,43.94603872299194,51,52.78333333333333
2745,43.961655616760254,51,52.63333333333333
2746,43.97728204727173,51,52.5
2747,44.00852680206299,51,52.31
2748,44.02414894104004,51,52.51
2749,44.039775371551514,51,52.27333333333333
2750,44.05539679527283,51,52.406666666666666
2751,44.07103419303894,51,52.666666666666664
2752,44.08664274215698,51,53.083333333333336
2753,44.10226583480835,51,52.62
2754,44.11788892745972,51,52.35
2755,44.12203049659729,51,52.54333333333334
2756,44.13769769668579,51,52.89333333333333
2757,44.153327226638794,51,52.763333333333335
2758,44.16894817352295,51,52.05
2759,44.18457078933716,51,52.39333333333333
2760,44.200191497802734,51,52.96333333333333
2761,44.21582555770874,51,52.52333333333333
2762,44.24706983566284,51,52.29
2763,44.26268482208252,51,52.99
2764,44.27831149101257,51,52.473333333333336
2765,44.29393148422241,51,52.516666666666666
2766,44.30956220626831,51,52.73
2767,44.325177907943726,51,52.67333333333333
2768,44.340818881988525,51,52.446666666666665
2769,44.35643291473389,51,52.68333333333333
2770,44.37205743789673,51,52.36
2771,44.387675523757935,51,52.61666666666667
2772,44.403297662734985,51,52.39666666666667
2773,44.41892623901367,51,52.13333333333333
2774,44.43454194068909,51,52.24
2775,44.450167417526245,51,52.49333333333333
2776,44.46579432487488,51,52.75666666666667
2777,44.48142194747925,51,52.38666666666666
2778,44.49704909324646,51,52.39333333333333
2779,44.512659549713135,51,52.49333333333333
2780,44.528284311294556,51,52.416666666666664
2781,44.543903827667236,51,52.83
2782,44.559529542922974,51,52.723333333333336
2783,44.57515072822571,51,52.52333333333333
2784,44.590773820877075,51,52.28
2785,44.60640525817871,51,52.24
2786,44.62631702423096,51,52.41
2787,44.64198637008667,51,52.45
2788,44.65760779380798,51,52.666666666666664
2789,44.67323350906372,51,52.46333333333333
2790,44.68885540962219,51,52.37
2791,44.70448279380798,51,52.33
2792,44.72010087966919,51,52.70333333333333
2793,44.73572754859924,51,52.553333333333335
2794,44.75135087966919,51,52.593333333333334
2795,44.766988039016724,51,52.31333333333333
2796,44.78260326385498,51,52.54
2797,44.798219442367554,51,52.47666666666667
2798,44.813849210739136,51,52.42
2799,44.82946705818176,51,52.8
2800,44.84508800506592,51,52.916666666666664
2801,44.86071181297302,51,52.943333333333335
2802,44.87635278701782,51,52.62
2803,44.89195799827576,51,52.39
2804,44.90759563446045,51,52.54
2805,44.92320513725281,51,52.586666666666666
2806,44.93882751464844,51,52.66
2807,44.95445489883423,51,52.71333333333333
2808,44.97007751464844,51,52.84
2809,44.9857075214386,51,52.53666666666667
2810,45.00132179260254,51,52.64666666666667
2811,45.016944885253906,51,52.586666666666666
2812,45.0325722694397,51,52.82666666666667
2813,45.04819297790527,51,52.696666666666665
2814,45.06381416320801,51,53.0
2815,45.095064640045166,51,52.65
2816,45.11068391799927,51,52.373333333333335
2817,45.1263210773468,51,52.39
2818,45.13056492805481,51,52.593333333333334
2819,45.14619255065918,51,52.336666666666666
2820,45.16186213493347,51,52.61333333333334
2821,45.17747735977173,51,52.77333333333333
2822,45.1931049823761,51,52.553333333333335
2823,45.20872521400452,51,52.446666666666665
2824,45.22434949874878,51,52.60333333333333
2825,45.23998737335205,51,52.72
2826,45.2555992603302,51,52.776666666666664
2827,45.28684592247009,51,52.75
2828,45.30246901512146,51,52.346666666666664
2829,45.31809115409851,51,52.67333333333333
2830,45.333717823028564,51,52.74666666666667
2831,45.34933614730835,51,53.05
2832,45.364956855773926,51,52.373333333333335
2833,45.38058853149414,51,52.67333333333333
2834,45.396207332611084,51,52.236666666666665
2835,45.4118378162384,51,52.51
2836,45.42745518684387,51,52.28333333333333
2837,45.44307494163513,51,52.443333333333335
2838,45.4586980342865,51,52.65
2839,45.474321365356445,51,52.77
2840,45.48994445800781,51,52.486666666666665
2841,45.505573749542236,51,52.696666666666665
2842,45.52119302749634,51,52.736666666666665
2843,45.53681397438049,51,52.64
2844,45.55244183540344,51,52.81666666666667
2845,45.5680673122406,51,52.56333333333333
2846,45.58368539810181,51,52.946666666666665
2847,45.5993173122406,51,53.07333333333333
2848,45.622496604919434,51,52.57333333333333
2849,45.63914465904236,51,52.74666666666667
2850,45.65244174003601,51,52.65
2851,45.66807413101196,51,52.79
2852,45.683736085891724,51,52.43666666666667
2853,45.699357748031616,51,52.46666666666667
2854,45.71498370170593,51,52.88333333333333
2855,45.73060488700867,51,52.71666666666667
2856,45.746227979660034,51,52.516666666666666
2857,45.76185655593872,51,52.61333333333334
2858,45.77749252319336,51,52.696666666666665
2859,45.79309940338135,51,52.416666666666664
2860,45.80872893333435,51,52.34
2861,45.8243465423584,51,52.51
2862,45.839983224868774,51,52.46333333333333
2863,45.85560750961304,51,52.52
2864,45.87121891975403,51,52.16
2865,45.88684797286987,51,52.413333333333334
2866,45.90246510505676,51,52.60666666666667
2867,45.918087005615234,51,52.51
