Generation Number,Elapsed Time,Best Fitness,Average Fitness
1455,23.78703212738037,51,52.19
1456,23.802629709243774,51,52.38333333333333
1457,23.818243503570557,51,52.28666666666667
1458,23.8338680267334,51,52.53
1459,23.865115880966187,51,52.626666666666665
1460,23.880742073059082,51,52.24
1461,23.896360874176025,51,52.583333333333336
1462,23.91198492050171,51,52.63666666666666
1463,23.92761778831482,51,52.833333333333336
1464,23.943232774734497,51,52.81333333333333
1465,23.958857536315918,51,52.81
1466,23.977169513702393,51,52.526666666666664
1467,23.986671447753906,51,52.696666666666665
1468,24.002343893051147,51,52.57333333333333
1469,24.017968893051147,51,52.61666666666667
1470,24.033588409423828,51,52.86333333333334
1471,24.049212217330933,51,52.43
1472,24.064845085144043,51,52.803333333333335
1473,24.08048701286316,51,52.52
1474,24.096084594726562,51,52.343333333333334
1475,24.11172604560852,51,52.77
1476,24.127354860305786,51,52.46666666666667
1477,24.142954349517822,51,52.62
1478,24.158581256866455,51,52.76
1479,24.174197912216187,51,52.766666666666666
1480,24.1898410320282,51,53.11333333333334
1481,24.205445766448975,51,52.78
1482,24.221100568771362,51,52.623333333333335
1483,24.236703634262085,51,52.373333333333335
1484,24.25609850883484,51,52.64333333333333
1485,24.27177119255066,51,52.593333333333334
1486,24.287389278411865,51,52.47
1487,24.30301785469055,51,52.623333333333335
1488,24.318650484085083,51,52.5
1489,24.33426022529602,51,52.61666666666667
1490,24.34988284111023,51,52.38333333333333
1491,24.365527153015137,51,52.24
1492,24.381133317947388,51,52.25333333333333
1493,24.396754026412964,51,52.78666666666667
1494,24.41238498687744,51,52.60666666666667
1495,24.428003311157227,51,52.696666666666665
1496,24.443631887435913,51,52.71
1497,24.474873065948486,51,52.67333333333333
1498,24.49049210548401,51,52.55
1499,24.506117582321167,51,52.88333333333333
1500,24.52174210548401,51,53.1
1501,24.537363290786743,51,52.53
1502,24.552989721298218,51,52.446666666666665
1503,24.5686194896698,51,52.54
1504,24.584239959716797,51,52.72
1505,24.59985613822937,51,52.86
1506,24.615496397018433,51,52.94
1507,24.63110375404358,51,52.55
1508,24.646735429763794,51,52.623333333333335
1509,24.662348985671997,51,52.74
1510,24.677971839904785,51,52.68
1511,24.693596839904785,51,52.67
1512,24.709221601486206,51,52.846666666666664
1513,24.72484517097473,51,52.723333333333336
1514,24.740465879440308,51,52.593333333333334
1515,24.759668111801147,51,52.32666666666667
1516,24.775298833847046,51,52.92333333333333
1517,24.790969610214233,51,52.82
1518,24.806588411331177,51,52.71333333333333
1519,24.822219610214233,51,52.663333333333334
1520,24.837833881378174,51,52.443333333333335
1521,24.853452444076538,51,52.2
1522,24.869079113006592,51,52.71
1523,24.884698390960693,51,52.913333333333334
1524,24.900329113006592,51,52.74333333333333
1525,24.91594672203064,51,52.84
1526,24.93156886100769,51,52.586666666666666
1527,24.947208404541016,51,52.666666666666664
1528,24.962818145751953,51,52.586666666666666
1529,24.978440046310425,51,52.513333333333335
1530,24.994080543518066,51,52.55
1531,25.00968599319458,51,52.193333333333335
1532,25.02534008026123,51,52.70333333333333
1533,25.040950298309326,51,52.62
1534,25.056562423706055,51,52.333333333333336
1535,25.07219123840332,51,52.67333333333333
1536,25.08781671524048,51,52.526666666666664
1537,25.103428602218628,51,52.47666666666667
1538,25.11905264854431,51,52.53333333333333
1539,25.134676456451416,51,52.74333333333333
1540,25.150320053100586,51,53.05
1541,25.165919303894043,51,52.84
1542,25.181544065475464,51,52.983333333333334
1543,25.197184801101685,51,52.63
1544,25.212788343429565,51,52.57666666666667
1545,25.228412628173828,51,52.57666666666667
1546,25.244039058685303,51,52.36
1547,25.263354063034058,51,52.52333333333333
1548,25.278984785079956,51,52.5
1549,25.294644832611084,51,52.39666666666667
1550,25.310271739959717,51,52.64
1551,25.32589340209961,51,52.70666666666666
1552,25.341514348983765,51,52.95333333333333
1553,25.35714101791382,51,52.66
1554,25.372761964797974,51,52.56666666666667
1555,25.388386011123657,51,52.733333333333334
1556,25.40401005744934,51,52.57666666666667
1557,25.41963219642639,51,52.75666666666667
1558,25.435256958007812,51,52.75
1559,25.450878858566284,51,53.016666666666666
1560,25.482134103775024,51,52.61666666666667
1561,25.497748851776123,51,52.49666666666667
1562,25.513376235961914,51,52.35666666666667
1563,25.528997898101807,51,52.70666666666666
1564,25.544617891311646,51,52.68333333333333
1565,25.56024670600891,51,52.86333333333334
1566,25.57586407661438,51,52.71
1567,25.59148931503296,51,52.696666666666665
1568,25.60711431503296,51,52.50333333333333
1569,25.622735738754272,51,52.56666666666667
1570,25.638358116149902,51,52.61
1571,25.653985261917114,51,52.473333333333336
1572,25.669610261917114,51,52.29333333333334
1573,25.685227394104004,51,52.723333333333336
1574,25.700855255126953,51,52.86666666666667
1575,25.71648359298706,51,52.56333333333333
1576,25.732104778289795,51,52.626666666666665
1577,25.747735738754272,51,52.24333333333333
1578,25.76681923866272,51,52.733333333333334
1579,25.782490015029907,51,52.71333333333333
1580,25.79811406135559,51,52.86666666666667
1581,25.813734531402588,51,52.64
1582,25.8293616771698,51,52.52
1583,25.844983100891113,51,52.13666666666666
1584,25.86060905456543,51,52.81
1585,25.876229524612427,51,52.653333333333336
1586,25.891859769821167,51,52.74333333333333
1587,25.907474756240845,51,52.67333333333333
1588,25.923101902008057,51,52.526666666666664
1589,25.938738107681274,51,52.44
1590,25.954352140426636,51,52.346666666666664
1591,25.969966650009155,51,52.68666666666667
1592,25.98559021949768,51,52.68333333333333
1593,26.001213312149048,51,52.803333333333335
1594,26.01685404777527,51,52.986666666666665
1595,26.032467365264893,51,52.236666666666665
1596,26.048083305358887,51,52.36666666666667
1597,26.063705921173096,51,52.29333333333334
1598,26.07934594154358,51,52.61
1599,26.094963788986206,51,52.306666666666665
1600,26.110583305358887,51,52.59
1601,26.126217365264893,51,52.57333333333333
1602,26.141839742660522,51,52.263333333333335
1603,26.16775107383728,51,52.34
1604,26.18284249305725,51,52.65
1605,26.194696187973022,51,52.843333333333334
1606,26.21033263206482,51,52.75333333333333
1607,26.225994110107422,51,52.54
1608,26.241623163223267,51,52.76
1609,26.257245302200317,51,52.666666666666664
1610,26.27666211128235,51,52.43666666666667
1611,26.292330503463745,51,52.79666666666667
1612,26.307957410812378,51,52.99666666666667
1613,26.32358717918396,51,52.64
1614,26.33920931816101,51,52.63666666666666
1615,26.35482692718506,51,52.446666666666665
1616,26.37046194076538,51,52.656666666666666
1617,26.386082410812378,51,52.31666666666667
1618,26.401697397232056,51,52.723333333333336
1619,26.417316675186157,51,53.153333333333336
1620,26.432941675186157,51,52.93
1621,26.44856309890747,51,52.55
1622,26.46419668197632,51,52.42
1623,26.479809284210205,51,52.6
1624,26.495447635650635,51,52.72666666666667
1625,26.511057138442993,51,52.45
1626,26.52668333053589,51,52.64
1627,26.542316675186157,51,52.46
1628,26.55793046951294,51,52.693333333333335
1629,26.573558807373047,51,52.443333333333335
1630,26.589178800582886,51,52.833333333333336
1631,26.604795932769775,51,52.74
1632,26.620437145233154,51,52.82333333333333
1633,26.63604426383972,51,52.483333333333334
1634,26.667307138442993,51,52.93666666666667
1635,26.68292260169983,51,52.13
1636,26.698537349700928,51,52.35666666666667
1637,26.714177131652832,51,52.28
1638,26.729793310165405,51,52.553333333333335
1639,26.745407342910767,51,52.50666666666667
1640,26.762880325317383,51,52.53333333333333
1641,26.771450757980347,51,52.65
1642,26.791022062301636,51,52.526666666666664
1643,26.806686639785767,51,52.696666666666665
1644,26.822311639785767,51,52.71
1645,26.837937116622925,51,52.81333333333333
1646,26.853559732437134,51,52.82666666666667
1647,26.869181632995605,51,52.663333333333334
1648,26.884819984436035,51,52.656666666666666
1649,26.900434255599976,51,52.943333333333335
1650,26.916053771972656,51,52.626666666666665
1651,26.93167281150818,51,52.486666666666665
1652,26.947305917739868,51,52.78
1653,26.96292233467102,51,52.36
1654,26.978574514389038,51,52.45
1655,26.99418568611145,51,52.56
1656,27.009806871414185,51,52.413333333333334
1657,27.025432586669922,51,52.38666666666666
1658,27.041038274765015,51,52.486666666666665
1659,27.056661367416382,51,52.56666666666667
1660,27.07229256629944,51,52.236666666666665
1661,27.087908267974854,51,52.3
1662,27.103557586669922,51,52.35
1663,27.11915397644043,51,52.79666666666667
1664,27.13478112220764,51,52.513333333333335
1665,27.1504008769989,51,52.82333333333333
1666,27.166023015975952,51,52.74333333333333
1667,27.181660413742065,51,52.36
1668,27.197269678115845,51,52.75666666666667
1669,27.212891817092896,51,52.74333333333333
1670,27.244140148162842,51,52.343333333333334
1671,27.259774446487427,51,52.22
1672,27.275386810302734,51,52.556666666666665
1673,27.291011333465576,51,52.50666666666667
1674,27.294798851013184,51,52.67666666666667
1675,27.310428142547607,51,52.79666666666667
1676,27.34171462059021,51,52.60333333333333
1677,27.35733938217163,51,52.73
1678,27.37297010421753,51,52.54
1679,27.388591051101685,51,52.513333333333335
1680,27.404212951660156,51,52.49333333333333
1681,27.419832944869995,51,52.29333333333334
1682,27.435471773147583,51,52.53666666666667
1683,27.45107865333557,51,52.376666666666665
1684,27.466707944869995,51,52.47666666666667
1685,27.48232340812683,51,52.65
1686,27.497966527938843,51,52.82333333333333
1687,27.513568878173828,51,52.483333333333334
1688,27.529208421707153,51,52.37
1689,27.544818878173828,51,52.406666666666666
1690,27.56044340133667,51,52.913333333333334
1691,27.576063871383667,51,52.82666666666667
1692,27.591697216033936,51,52.61333333333334
1693,27.607311248779297,51,52.28
1694,27.622950315475464,51,52.593333333333334
1695,27.63855767250061,51,52.67666666666667
1696,27.654187440872192,51,52.47666666666667
1697,27.66980266571045,51,52.68666666666667
1698,27.68542766571045,51,52.75666666666667
1699,27.70105266571045,51,52.42
1700,27.7166805267334,51,52.50333333333333
1701,27.73230004310608,51,52.376666666666665
1702,27.74792981147766,51,52.21333333333333
1703,27.763545513153076,51,52.373333333333335
1704,27.779168128967285,51,52.64333333333333
1705,27.798455476760864,51,52.60333333333333
1706,27.814127206802368,51,52.483333333333334
1707,27.82974624633789,51,52.583333333333336
1708,27.84537625312805,51,52.34
1709,27.860995531082153,51,52.38666666666666
1710,27.876627922058105,51,52.443333333333335
1711,27.892257690429688,51,52.65
1712,27.907882690429688,51,52.54666666666667
1713,27.923486471176147,51,52.99
1714,27.939112424850464,51,52.623333333333335
1715,27.954740285873413,51,52.42
1716,27.97036123275757,51,52.51
1717,27.98598051071167,51,52.513333333333335
1718,28.001604080200195,51,52.58
1719,28.017226696014404,51,52.513333333333335
1720,28.032857656478882,51,52.233333333333334
1721,28.04848861694336,51,52.74666666666667
1722,28.064105987548828,51,52.74
1723,28.079731941223145,51,52.67333333333333
1724,28.0953471660614,51,52.42
1725,28.11097550392151,51,52.84
1726,28.126604795455933,51,52.82333333333333
1727,28.142219066619873,51,52.92666666666667
1728,28.15785789489746,51,52.32666666666667
1729,28.17345952987671,51,52.306666666666665
1730,28.189085245132446,51,52.87
1731,28.220343828201294,51,52.32666666666667
1732,28.235955476760864,51,52.72
1733,28.25157856941223,51,52.75333333333333
1734,28.26720404624939,51,52.36666666666667
1735,28.282844066619873,51,52.59
1736,28.298465251922607,51,52.58
1737,28.314030647277832,51,52.87
1738,28.32969856262207,51,52.39666666666667
1739,28.345316886901855,51,52.29333333333334
1740,28.36094093322754,51,52.72
1741,28.376579999923706,51,52.723333333333336
1742,28.392202138900757,51,52.49666666666667
1743,28.407809734344482,51,52.303333333333335
1744,28.423434734344482,51,52.31666666666667
1745,28.439059019088745,51,52.373333333333335
1746,28.454681158065796,51,52.47666666666667
1747,28.470309734344482,51,52.63666666666666
1748,28.485926389694214,51,52.73
1749,28.501553535461426,51,52.36666666666667
1750,28.517184019088745,51,52.413333333333334
1751,28.532808780670166,51,52.63666666666666
1752,28.548425674438477,51,52.29333333333334
1753,28.564044952392578,51,52.67333333333333
1754,28.579684257507324,51,52.806666666666665
1755,28.59531283378601,51,52.46666666666667
1756,28.61092448234558,51,52.89666666666667
1757,28.626535654067993,51,52.53
1758,28.64217734336853,51,52.92666666666667
1759,28.657800912857056,51,52.66
1760,28.67343235015869,51,52.666666666666664
1761,28.689030408859253,51,52.656666666666666
1762,28.704652786254883,51,52.53666666666667
1763,28.720290899276733,51,52.60333333333333
1764,28.735901832580566,51,52.92666666666667
1765,28.75152349472046,51,52.67
1766,28.76716923713684,51,52.29666666666667
1767,28.782771348953247,51,52.42666666666667
1768,28.79839253425598,51,52.70666666666666
1769,28.818536520004272,51,52.556666666666665
1770,28.834165334701538,51,52.74666666666667
1771,28.849827527999878,51,52.71
1772,28.86545157432556,51,52.403333333333336
1773,28.881099462509155,51,52.53333333333333
1774,28.896697521209717,51,52.29666666666667
1775,28.912320613861084,51,52.443333333333335
1776,28.927945852279663,51,52.29
1777,28.943584203720093,51,52.64333333333333
1778,28.95919132232666,51,52.736666666666665
1779,28.974817752838135,51,53.11333333333334
1780,28.990437269210815,51,52.51
1781,29.00606393814087,51,52.50666666666667
1782,29.021692752838135,51,52.64333333333333
1783,29.03732442855835,51,52.70333333333333
1784,29.052932500839233,51,52.32666666666667
1785,29.068553924560547,51,52.64666666666667
1786,29.084179878234863,51,52.486666666666665
1787,29.09980034828186,51,52.28333333333333
1788,29.115458250045776,51,52.25666666666667
1789,29.131056547164917,51,52.376666666666665
1790,29.146674394607544,51,52.67333333333333
1791,29.162296772003174,51,52.556666666666665
1792,29.189512014389038,51,52.47666666666667
1793,29.205190658569336,51,52.446666666666665
1794,29.22080659866333,51,52.516666666666666
1795,29.236429452896118,51,52.32333333333333
1796,29.252076625823975,51,52.79666666666667
1797,29.2676784992218,51,52.9
1798,29.283299922943115,51,52.82666666666667
1799,29.29892611503601,51,52.71
1800,29.314547061920166,51,52.68666666666667
1801,29.33418917655945,51,52.74333333333333
1802,29.34986186027527,51,52.483333333333334
1803,29.365480184555054,51,52.27333333333333
1804,29.38110661506653,51,52.75666666666667
1805,29.396737337112427,51,52.76
1806,29.412351846694946,51,52.94
1807,29.427984714508057,51,52.75666666666667
1808,29.443597078323364,51,52.99333333333333
1809,29.45922017097473,51,52.663333333333334
1810,29.47484278678894,51,52.593333333333334
1811,29.490484952926636,51,52.56666666666667
1812,29.506102085113525,51,52.696666666666665
1813,29.521713733673096,51,52.43
1814,29.53735661506653,51,52.38333333333333
1815,29.552959442138672,51,52.35333333333333
1816,29.568603515625,51,52.43333333333333
1817,29.584224224090576,51,52.346666666666664
1818,29.599830150604248,51,52.47666666666667
1819,29.615453958511353,51,52.52333333333333
1820,29.631096839904785,51,52.39
1821,29.646714448928833,51,52.26
1822,29.662335872650146,51,52.12
1823,29.677972555160522,51,52.31
1824,29.693571090698242,51,52.57333333333333
1825,29.70919418334961,51,52.42
1826,29.724820375442505,51,52.92333333333333
1827,29.74044108390808,51,52.586666666666666
1828,29.756064653396606,51,52.403333333333336
1829,29.771692752838135,51,52.34
1830,29.787314891815186,51,52.60666666666667
1831,29.802951097488403,51,52.586666666666666
1832,29.81855869293213,51,52.57666666666667
1833,29.837985277175903,51,52.56
1834,29.853654146194458,51,52.373333333333335
1835,29.869276762008667,51,53.233333333333334
1836,29.884902000427246,51,53.25333333333333
1837,29.90052366256714,51,53.29333333333334
1838,29.91615915298462,51,52.736666666666665
1839,29.93177080154419,51,52.68333333333333
1840,29.947393655776978,51,52.54666666666667
1841,29.963021993637085,51,52.57666666666667
1842,29.994218587875366,51,52.38
1843,30.00984215736389,51,52.32
1844,30.02546525001526,51,52.72
1845,30.041088581085205,51,52.57
1846,30.05671215057373,51,52.36333333333334
1847,30.072335243225098,51,52.67666666666667
1848,30.087958335876465,51,52.59
1849,30.10358190536499,51,52.653333333333336
1850,30.119205236434937,51,52.59
1851,30.134828567504883,51,52.13333333333333
1852,30.15045189857483,51,52.61666666666667
1853,30.166074991226196,51,52.906666666666666
1854,30.18169856071472,51,52.806666666666665
1855,30.197321891784668,51,52.69
1856,30.212945222854614,51,52.873333333333335
1857,30.22856855392456,51,52.61
1858,30.244191884994507,51,52.483333333333334
1859,30.259814977645874,51,52.67666666666667
1860,30.2754385471344,51,52.96666666666667
1861,30.291061639785767,51,52.47666666666667
1862,30.306685209274292,51,52.346666666666664
1863,30.337931632995605,51,52.50333333333333
1864,30.341939449310303,51,52.49666666666667
1865,30.357614994049072,51,52.25
1866,30.373242616653442,51,52.21666666666667
1867,30.388854026794434,51,52.35333333333333
1868,30.404476642608643,51,52.44
1869,30.42010259628296,51,52.57333333333333
1870,30.435723066329956,51,52.67666666666667
1871,30.451345682144165,51,52.24
1872,30.46696901321411,51,52.48
1873,30.482593297958374,51,52.72666666666667
1874,30.49822163581848,51,52.473333333333336
1875,30.51383948326111,51,52.46
1876,30.529462337493896,51,52.446666666666665
1877,30.545087337493896,51,52.35
1878,30.560718297958374,51,52.583333333333336
1879,30.576345205307007,51,52.49
1880,30.607580184936523,51,52.656666666666666
1881,30.623204708099365,51,52.42
1882,30.638827800750732,51,52.516666666666666
1883,30.654449224472046,51,52.556666666666665
1884,30.670082569122314,51,52.776666666666664
1885,30.685696363449097,51,52.526666666666664
1886,30.701330423355103,51,52.583333333333336
1887,30.716944694519043,51,52.52
1888,30.7325656414032,51,52.663333333333334
1889,30.748193979263306,51,52.92333333333333
1890,30.76381492614746,51,52.586666666666666
1891,30.779435634613037,51,52.35333333333333
1892,30.795060873031616,51,52.37
1893,30.810699224472046,51,52.37
1894,30.826327562332153,51,52.68666666666667
1895,30.845889806747437,51,52.25
1896,30.8615620136261,51,52.63
1897,30.877190828323364,51,52.17333333333333
1898,30.89280366897583,51,52.166666666666664
1899,30.908426761627197,51,52.53
1900,30.92405414581299,51,52.65
1901,30.93967318534851,51,52.71666666666667
1902,30.955305814743042,51,52.60666666666667
1903,30.970924139022827,51,52.486666666666665
1904,30.98654556274414,51,52.836666666666666
1905,31.0021755695343,51,52.556666666666665
1906,31.017791509628296,51,52.56666666666667
1907,31.033416271209717,51,52.8
1908,31.04904341697693,51,52.6
1909,31.06467056274414,51,52.406666666666666
1910,31.08029317855835,51,52.28
1911,31.095909595489502,51,52.65
1912,31.11153244972229,51,52.79
1913,31.127156734466553,51,52.50666666666667
1914,31.142781972885132,51,52.36333333333334
1915,31.158409118652344,51,52.47
1916,31.174026489257812,51,52.87
1917,31.189647674560547,51,52.876666666666665
1918,31.214503526687622,51,52.72666666666667
1919,31.230612754821777,51,52.416666666666664
1920,31.24235439300537,51,52.693333333333335
1921,31.257991075515747,51,52.5
1922,31.273651838302612,51,52.82
1923,31.289276599884033,51,52.74333333333333
1924,31.304898023605347,51,52.63333333333333
1925,31.320526599884033,51,52.62
1926,31.336146354675293,51,52.876666666666665
1927,31.35555148124695,51,52.776666666666664
1928,31.371182203292847,51,52.9
1929,31.386842727661133,51,53.04
1930,31.4024658203125,51,52.50666666666667
1931,31.418090105056763,51,52.52
1932,31.433719873428345,51,52.446666666666665
1933,31.44933557510376,51,52.99333333333333
1934,31.464961051940918,51,52.18
1935,31.480594158172607,51,52.46666666666667
1936,31.49620532989502,51,52.46666666666667
1937,31.511832237243652,51,52.18
1938,31.52746057510376,51,52.35666666666667
1939,31.543078660964966,51,52.46666666666667
1940,31.55871844291687,51,52.48
1941,31.574326276779175,51,52.593333333333334
1942,31.58995270729065,51,52.586666666666666
1943,31.605571031570435,51,52.42333333333333
1944,31.621195077896118,51,52.233333333333334
1945,31.636818647384644,51,52.76
1946,31.652440547943115,51,52.72666666666667
1947,31.668065547943115,51,52.75333333333333
1948,31.68368887901306,51,52.86666666666667
1949,31.6993088722229,51,52.46666666666667
1950,31.71494150161743,51,52.513333333333335
1951,31.730555057525635,51,52.473333333333336
1952,31.746183156967163,51,52.36
1953,31.76180601119995,51,52.31333333333333
1954,31.788558959960938,51,52.486666666666665
1955,31.8042311668396,51,52.68
1956,31.819855451583862,51,52.81666666666667
1957,31.8354811668396,51,52.78333333333333
1958,31.851109743118286,51,52.69
1959,31.866734743118286,51,52.406666666666666
1960,31.870555877685547,51,52.483333333333334
1961,31.8862247467041,51,52.53666666666667
1962,31.901855945587158,51,52.42333333333333
1963,31.917486667633057,51,52.586666666666666
1964,31.94871711730957,51,52.696666666666665
1965,31.964343309402466,51,52.4
1966,31.979965209960938,51,52.57
1967,31.995587587356567,51,52.6
1968,32.011210918426514,51,52.43
1969,32.0268337726593,51,52.32
1970,32.04245710372925,51,52.473333333333336
1971,32.05808186531067,51,52.723333333333336
1972,32.073710918426514,51,52.62
1973,32.08932590484619,51,52.53666666666667
1974,32.10495114326477,51,52.60666666666667
1975,32.120585203170776,51,52.6
1976,32.13619589805603,51,52.696666666666665
1977,32.151827812194824,51,52.36333333333334
1978,32.16744351387024,51,52.626666666666665
1979,32.183066606521606,51,52.61666666666667
1980,32.198689222335815,51,52.42666666666667
1981,32.214314460754395,51,52.75666666666667
1982,32.2299382686615,51,52.68333333333333
1983,32.245566844940186,51,52.74666666666667
1984,32.261183977127075,51,52.73
1985,32.27680587768555,51,52.78333333333333
1986,32.29243612289429,51,52.77333333333333
1987,32.30806112289429,51,52.42666666666667
1988,32.3236768245697,51,52.233333333333334
1989,32.33929967880249,51,51.94
1990,32.35492467880249,51,52.416666666666664
1991,32.37449765205383,51,52.346666666666664
1992,32.390175342559814,51,52.63
1993,32.40579104423523,51,52.583333333333336
1994,32.421425580978394,51,52.29
1995,32.437034606933594,51,52.45333333333333
1996,32.45265865325928,51,52.25666666666667
1997,32.468300104141235,51,52.513333333333335
1998,32.48390579223633,51,52.21666666666667
1999,32.499528646469116,51,52.28666666666667
2000,32.515159606933594,51,52.43
2001,32.530776262283325,51,52.693333333333335
2002,32.546406507492065,51,52.38
2003,32.56203079223633,51,52.776666666666664
2004,32.577646017074585,51,52.553333333333335
2005,32.59327793121338,51,52.27
2006,32.60889196395874,51,52.42333333333333
2007,32.62451410293579,51,52.93666666666667
2008,32.64013910293579,51,52.336666666666666
2009,32.65576386451721,51,52.49666666666667
2010,32.67139959335327,51,52.35333333333333
2011,32.68701219558716,51,52.51
2012,32.70263481140137,51,52.84
2013,32.718254804611206,51,52.76
2014,32.73387837409973,51,52.52
2015,32.749504804611206,51,52.61666666666667
2016,32.7651264667511,51,52.57
2017,32.780747413635254,51,52.43
2018,32.79637169837952,51,53.03666666666667
2019,32.81200194358826,51,52.82
2020,32.827619791030884,51,52.6
2021,32.84324240684509,51,52.47
2022,32.858864545822144,51,52.50333333333333
2023,32.87847113609314,51,52.53333333333333
2024,32.894100189208984,51,52.20333333333333
2025,32.909765005111694,51,52.42333333333333
2026,32.92539095878601,51,52.7
2027,32.94102144241333,51,52.416666666666664
2028,32.956632137298584,51,52.74666666666667
2029,32.97226428985596,51,52.65
2030,32.9878785610199,51,52.49666666666667
2031,33.003501176834106,51,52.766666666666666
2032,33.01912593841553,51,52.49
2033,33.03475546836853,51,52.593333333333334
2034,33.0503716468811,51,52.63666666666666
2035,33.06600379943848,51,52.28333333333333
2036,33.081634759902954,51,52.596666666666664
2037,33.09724187850952,51,52.63333333333333
2038,33.11286449432373,51,52.50666666666667
2039,33.1284875869751,51,52.70666666666666
2040,33.14411544799805,51,52.70333333333333
2041,33.159745931625366,51,52.55
2042,33.175357818603516,51,52.50333333333333
2043,33.20660471916199,51,52.526666666666664
2044,33.222230434417725,51,52.77333333333333
2045,33.23786234855652,51,52.69
2046,33.25348377227783,51,53.02
2047,33.269100189208984,51,52.21333333333333
2048,33.28472924232483,51,52.336666666666666
2049,33.300344467163086,51,52.516666666666666
2050,33.315972089767456,51,52.78
2051,33.33160328865051,51,52.96666666666667
2052,33.34721922874451,51,52.53
2053,33.36283993721008,51,52.76
2054,33.3827965259552,51,52.28333333333333
2055,33.39846444129944,51,52.71666666666667
2056,33.41409420967102,51,52.49666666666667
2057,33.429710149765015,51,52.3
2058,33.4453341960907,51,52.343333333333334
2059,33.46096682548523,51,52.553333333333335
2060,33.47658848762512,51,52.486666666666665
2061,33.492210388183594,51,52.46
2062,33.50782656669617,51,52.483333333333334
2063,33.523454427719116,51,52.486666666666665
2064,33.539076805114746,51,52.723333333333336
2065,33.55471062660217,51,52.62
2066,33.57032036781311,51,52.553333333333335
2067,33.5859432220459,51,52.70333333333333
2068,33.601566791534424,51,52.74
2069,33.61719036102295,51,52.56666666666667
2070,33.63282322883606,51,52.55
2071,33.64843702316284,51,52.486666666666665
2072,33.664063692092896,51,52.42666666666667
2073,33.67968511581421,51,52.68666666666667
2074,33.69531226158142,51,52.50333333333333
2075,33.71093416213989,51,52.51
2076,33.7265727519989,51,52.56666666666667
2077,33.74218249320984,51,52.64333333333333
2078,33.7578067779541,51,52.943333333333335
2079,33.77342367172241,51,52.79666666666667
2080,33.78905773162842,51,52.22
2081,33.80466961860657,51,52.63666666666666
2082,33.82030463218689,51,52.806666666666665
2083,33.835917472839355,51,52.373333333333335
2084,33.85154891014099,51,52.74
2085,33.86716604232788,51,52.79
2086,33.886170864105225,51,52.64
2087,33.90180039405823,51,52.70666666666666
2088,33.91747498512268,51,52.46
2089,33.933098554611206,51,52.38
2090,33.94870853424072,51,52.596666666666664
2091,33.964333057403564,51,52.53333333333333
2092,33.97995638847351,51,52.27
2093,33.995577812194824,51,52.6
2094,34.0112099647522,51,52.303333333333335
2095,34.03850317001343,51,52.596666666666664
2096,34.039008378982544,51,52.39333333333333
2097,34.05468273162842,51,52.52333333333333
2098,34.08592867851257,51,52.63
2099,34.101558685302734,51,52.78666666666667
2100,34.11717438697815,51,52.70666666666666
2101,34.13279438018799,51,52.583333333333336
2102,34.14842128753662,51,52.49666666666667
2103,34.16405153274536,51,52.50333333333333
2104,34.17967367172241,51,52.46
2105,34.19529986381531,51,52.49333333333333
2106,34.21091413497925,51,52.19
2107,34.22654604911804,51,52.17333333333333
2108,34.24215865135193,51,52.03333333333333
2109,34.257784843444824,51,52.36
2110,34.27340531349182,51,52.75
2111,34.28902769088745,51,52.45333333333333
2112,34.30466055870056,51,52.49333333333333
2113,34.32028102874756,51,52.233333333333334
2114,34.33589744567871,51,52.18333333333333
2115,34.3515260219574,51,52.52
2116,34.3671452999115,51,52.85333333333333
2117,34.38277792930603,51,52.71333333333333
2118,34.40210962295532,51,52.87
2119,34.41774010658264,51,52.736666666666665
2120,34.433406352996826,51,52.81333333333333
2121,34.44903302192688,51,52.63666666666666
2122,34.4646475315094,51,52.29666666666667
2123,34.48027968406677,51,52.39666666666667
2124,34.495893239974976,51,52.49
2125,34.51151728630066,51,52.526666666666664
2126,34.527140617370605,51,52.693333333333335
2127,34.54276633262634,51,52.666666666666664
2128,34.55838704109192,51,52.59
2129,34.57401490211487,51,52.56
2130,34.589648485183716,51,52.67333333333333
2131,34.60526466369629,51,52.666666666666664
2132,34.620885133743286,51,52.32666666666667
2133,34.63650727272034,51,52.59
2134,34.652127742767334,51,52.736666666666665
2135,34.66775131225586,51,52.47
2136,34.683375120162964,51,52.48
2137,34.69900131225586,51,52.52
2138,34.71463179588318,51,52.35
2139,34.73025321960449,51,52.43666666666667
2140,34.7458701133728,51,52.85
2141,34.76150560379028,51,52.733333333333334
2142,34.77711606025696,51,52.663333333333334
2143,34.792739391326904,51,52.60666666666667
2144,34.808364152908325,51,52.73
2145,34.82398819923401,51,52.89
2146,34.83960795402527,51,52.74333333333333
2147,34.85523748397827,51,52.56
2148,34.870856046676636,51,52.77333333333333
2149,34.886476278305054,51,52.526666666666664
2150,34.906031370162964,51,52.913333333333334
2151,34.92170190811157,51,52.95333333333333
2152,34.93733835220337,51,52.49666666666667
2153,34.952948570251465,51,52.733333333333334
2154,34.96857047080994,51,52.54333333333334
2155,34.98419499397278,51,52.45333333333333
2156,34.99981927871704,51,52.70666666666666
2157,35.01543974876404,51,52.78
2158,35.0310697555542,51,52.583333333333336
2159,35.046687602996826,51,52.586666666666666
2160,35.06231236457825,51,52.333333333333336
2161,35.077935218811035,51,52.596666666666664
