Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.573708534240723,51,52.38333333333333
1457,23.589336156845093,51,52.28666666666667
1458,23.60495662689209,51,52.53
1459,23.620576858520508,51,52.626666666666665
1460,23.63620376586914,51,52.24
1461,23.651825428009033,51,52.583333333333336
1462,23.6674485206604,51,52.63666666666666
1463,23.68307089805603,51,52.833333333333336
1464,23.698709726333618,51,52.81333333333333
1465,23.71432089805603,51,52.81
1466,23.72994065284729,51,52.526666666666664
1467,23.74557137489319,51,52.696666666666665
1468,23.765056371688843,51,52.57333333333333
1469,23.780728340148926,51,52.61666666666667
1470,23.79634952545166,51,52.86333333333334
1471,23.811980724334717,51,52.43
1472,23.835696697235107,51,52.803333333333335
1473,23.84025549888611,51,52.52
1474,23.855944395065308,51,52.343333333333334
1475,23.87157130241394,51,52.77
1476,23.887176275253296,51,52.46666666666667
1477,23.902798414230347,51,52.62
1478,23.918426990509033,51,52.76
1479,23.93404769897461,51,52.766666666666666
1480,23.94966983795166,51,53.11333333333334
1481,23.965293884277344,51,52.78
1482,23.98091769218445,51,52.623333333333335
1483,23.996541500091553,51,52.373333333333335
1484,24.01216220855713,51,52.64333333333333
1485,24.027784824371338,51,52.593333333333334
1486,24.059031009674072,51,52.47
1487,24.07465672492981,51,52.623333333333335
1488,24.090285539627075,51,52.5
1489,24.10590124130249,51,52.61666666666667
1490,24.121524810791016,51,52.38333333333333
1491,24.137148141860962,51,52.24
1492,24.152772665023804,51,52.25333333333333
1493,24.168397188186646,51,52.78666666666667
1494,24.184017419815063,51,52.60666666666667
1495,24.19964075088501,51,52.696666666666665
1496,24.215266942977905,51,52.71
1497,24.230887413024902,51,52.67333333333333
1498,24.246514081954956,51,52.55
1499,24.265729188919067,51,52.88333333333333
1500,24.28135871887207,51,53.1
1501,24.297024250030518,51,52.53
1502,24.312644481658936,51,52.446666666666665
1503,24.32827091217041,51,52.54
1504,24.34389066696167,51,52.72
1505,24.35951328277588,51,52.86
1506,24.375146627426147,51,52.94
1507,24.390763998031616,51,52.55
1508,24.40638542175293,51,52.623333333333335
1509,24.42201542854309,51,52.74
1510,24.437642097473145,51,52.68
1511,24.453253269195557,51,52.67
1512,24.46887707710266,51,52.846666666666664
1513,24.484503507614136,51,52.723333333333336
1514,24.500125646591187,51,52.593333333333334
1515,24.515748023986816,51,52.32666666666667
1516,24.531370878219604,51,52.92333333333333
1517,24.54699730873108,51,52.82
1518,24.562623023986816,51,52.71333333333333
1519,24.578243255615234,51,52.663333333333334
1520,24.593863487243652,51,52.443333333333335
1521,24.609487056732178,51,52.2
1522,24.625110626220703,51,52.71
1523,24.640734434127808,51,52.913333333333334
1524,24.656365394592285,51,52.74333333333333
1525,24.671979427337646,51,52.84
1526,24.68760871887207,51,52.586666666666666
1527,24.703229665756226,51,52.666666666666664
1528,24.718849658966064,51,52.586666666666666
1529,24.734475135803223,51,52.513333333333335
1530,24.750099658966064,51,52.55
1531,24.769177675247192,51,52.193333333333335
1532,24.78484869003296,51,52.70333333333333
1533,24.800472021102905,51,52.62
1534,24.816092252731323,51,52.333333333333336
1535,24.831723928451538,51,52.67333333333333
1536,24.84734082221985,51,52.526666666666664
1537,24.862969398498535,51,52.47666666666667
1538,24.878592252731323,51,52.53333333333333
1539,24.89421248435974,51,52.74333333333333
1540,24.909833192825317,51,53.05
1541,24.92545509338379,51,52.84
1542,24.941089391708374,51,52.983333333333334
1543,24.956713438034058,51,52.63
1544,24.972333669662476,51,52.57666666666667
1545,24.987950086593628,51,52.57666666666667
1546,25.003584146499634,51,52.36
1547,25.019195318222046,51,52.52333333333333
1548,25.03481912612915,51,52.5
1549,25.050448894500732,51,52.39666666666667
1550,25.066075325012207,51,52.64
1551,25.08169436454773,51,52.70666666666666
1552,25.097323179244995,51,52.95333333333333
1553,25.11294651031494,51,52.66
1554,25.128560066223145,51,52.56666666666667
1555,25.14418387413025,51,52.733333333333334
1556,25.159804821014404,51,52.57666666666667
1557,25.175432920455933,51,52.75666666666667
1558,25.19105553627014,51,52.75
1559,25.206676244735718,51,53.016666666666666
1560,25.222302436828613,51,52.61666666666667
1561,25.237931966781616,51,52.49666666666667
1562,25.253555297851562,51,52.35666666666667
1563,25.27297830581665,51,52.70666666666666
1564,25.288655757904053,51,52.68333333333333
1565,25.30427384376526,51,52.86333333333334
1566,25.31989336013794,51,52.71
1567,25.335517168045044,51,52.696666666666665
1568,25.351139545440674,51,52.50333333333333
1569,25.366763591766357,51,52.56666666666667
1570,25.382394313812256,51,52.61
1571,25.39800763130188,51,52.473333333333336
1572,25.41363787651062,51,52.29333333333334
1573,25.429256439208984,51,52.723333333333336
1574,25.444889068603516,51,52.86666666666667
1575,25.460509777069092,51,52.56333333333333
1576,25.476126194000244,51,52.626666666666665
1577,25.49174928665161,51,52.24333333333333
1578,25.50737166404724,51,52.733333333333334
1579,25.52299690246582,51,52.71333333333333
1580,25.5386221408844,51,52.86666666666667
1581,25.55424404144287,51,52.64
1582,25.569865703582764,51,52.52
1583,25.58549165725708,51,52.13666666666666
1584,25.601114988327026,51,52.81
1585,25.63236379623413,51,52.653333333333336
1586,25.64798140525818,51,52.74333333333333
1587,25.66360592842102,51,52.67333333333333
1588,25.67923140525818,51,52.526666666666664
1589,25.69486355781555,51,52.44
1590,25.710474967956543,51,52.346666666666664
1591,25.72609806060791,51,52.68666666666667
1592,25.74173617362976,51,52.68333333333333
1593,25.757344722747803,51,52.803333333333335
1594,25.772969007492065,51,52.986666666666665
1595,25.776851415634155,51,52.236666666666665
1596,25.792478799819946,51,52.36666666666667
1597,25.808141231536865,51,52.29333333333334
1598,25.82376742362976,51,52.61
1599,25.839391946792603,51,52.306666666666665
1600,25.85501003265381,51,52.59
1601,25.87063431739807,51,52.57333333333333
1602,25.886263132095337,51,52.263333333333335
1603,25.901901245117188,51,52.34
1604,25.933131456375122,51,52.65
1605,25.948750734329224,51,52.843333333333334
1606,25.964375734329224,51,52.75333333333333
1607,25.98000741004944,51,52.54
1608,25.995630025863647,51,52.76
1609,26.011248350143433,51,52.666666666666664
1610,26.026867151260376,51,52.43666666666667
1611,26.04250168800354,51,52.79666666666667
1612,26.063257455825806,51,52.99666666666667
1613,26.070262908935547,51,52.64
1614,26.08594250679016,51,52.63666666666666
1615,26.101555824279785,51,52.446666666666665
1616,26.117181062698364,51,52.656666666666666
1617,26.132803440093994,51,52.31666666666667
1618,26.148426294326782,51,52.723333333333336
1619,26.164049863815308,51,53.153333333333336
1620,26.19529676437378,51,52.93
1621,26.210930585861206,51,52.55
1622,26.226542472839355,51,52.42
1623,26.242178201675415,51,52.6
1624,26.257800102233887,51,52.72666666666667
1625,26.276549339294434,51,52.45
1626,26.292897939682007,51,52.64
1627,26.308518171310425,51,52.46
1628,26.32414436340332,51,52.693333333333335
1629,26.33976435661316,51,52.443333333333335
1630,26.35539674758911,51,52.833333333333336
1631,26.3710196018219,51,52.74
1632,26.386642694473267,51,52.82333333333333
1633,26.402259826660156,51,52.483333333333334
1634,26.41788148880005,51,52.93666666666667
1635,26.433510303497314,51,52.13
1636,26.44913077354431,51,52.35666666666667
1637,26.464757442474365,51,52.28
1638,26.48037552833557,51,52.553333333333335
1639,26.49599814414978,51,52.50666666666667
1640,26.511636972427368,51,52.53333333333333
1641,26.527246713638306,51,52.65
1642,26.542873859405518,51,52.526666666666664
1643,26.558491706848145,51,52.696666666666665
1644,26.574115991592407,51,52.71
1645,26.589738845825195,51,52.81333333333333
1646,26.605364322662354,51,52.82666666666667
1647,26.620983600616455,51,52.663333333333334
1648,26.63660717010498,51,52.656666666666666
1649,26.652239322662354,51,52.943333333333335
1650,26.667854070663452,51,52.626666666666665
1651,26.683477640151978,51,52.486666666666665
1652,26.699100255966187,51,52.78
1653,26.71472477912903,51,52.36
1654,26.73034954071045,51,52.45
1655,26.74597191810608,51,52.56
1656,26.76160430908203,51,52.413333333333334
1657,26.78118658065796,51,52.38666666666666
1658,26.796815872192383,51,52.486666666666665
1659,26.81248903274536,51,52.56666666666667
1660,26.828105211257935,51,52.236666666666665
1661,26.84373378753662,51,52.3
1662,26.859357118606567,51,52.35
1663,26.874976634979248,51,52.79666666666667
1664,26.890597820281982,51,52.513333333333335
1665,26.906232595443726,51,52.82333333333333
1666,26.921842336654663,51,52.74333333333333
1667,26.937476873397827,51,52.36
1668,26.953088521957397,51,52.75666666666667
1669,26.968720197677612,51,52.74333333333333
1670,26.984339475631714,51,52.343333333333334
1671,26.999956846237183,51,52.22
1672,27.015589714050293,51,52.556666666666665
1673,27.031203269958496,51,52.50666666666667
1674,27.046826601028442,51,52.67666666666667
1675,27.062451362609863,51,52.79666666666667
1676,27.078076362609863,51,52.60333333333333
1677,27.09369659423828,51,52.73
1678,27.109321355819702,51,52.54
1679,27.12494683265686,51,52.513333333333335
1680,27.140567302703857,51,52.49333333333333
1681,27.15619206428528,51,52.29333333333334
1682,27.17181396484375,51,52.53666666666667
1683,27.187437057495117,51,52.376666666666665
1684,27.203067779541016,51,52.47666666666667
1685,27.21869421005249,51,52.65
1686,27.23430895805359,51,52.82333333333333
1687,27.249931573867798,51,52.483333333333334
1688,27.26555585861206,51,52.37
1689,27.28530526161194,51,52.406666666666666
1690,27.300976991653442,51,52.913333333333334
1691,27.316608428955078,51,52.82666666666667
1692,27.332223892211914,51,52.61333333333334
1693,27.347842693328857,51,52.28
1694,27.363468170166016,51,52.593333333333334
1695,27.37909460067749,51,52.67666666666667
1696,27.394723653793335,51,52.47666666666667
1697,27.41034483909607,51,52.68666666666667
1698,27.44158363342285,51,52.75666666666667
1699,27.45721173286438,51,52.42
1700,27.472829580307007,51,52.50333333333333
1701,27.488460540771484,51,52.376666666666665
1702,27.50407910346985,51,52.21333333333333
1703,27.519707202911377,51,52.373333333333335
1704,27.535322189331055,51,52.64333333333333
1705,27.550958395004272,51,52.60333333333333
1706,27.5665762424469,51,52.483333333333334
1707,27.582194566726685,51,52.583333333333336
1708,27.59782576560974,51,52.34
1709,27.613439321517944,51,52.38666666666666
1710,27.62906265258789,51,52.443333333333335
1711,27.644705295562744,51,52.65
1712,27.660316228866577,51,52.54666666666667
1713,27.675933837890625,51,52.99
1714,27.691564559936523,51,52.623333333333335
1715,27.707181453704834,51,52.42
1716,27.722804307937622,51,52.51
1717,27.738425493240356,51,52.513333333333335
1718,27.75405192375183,51,52.58
1719,27.769674062728882,51,52.513333333333335
1720,27.787808656692505,51,52.233333333333334
1721,27.803476810455322,51,52.74666666666667
1722,27.819108247756958,51,52.74
1723,27.83472204208374,51,52.67333333333333
1724,27.850345611572266,51,52.42
1725,27.865968704223633,51,52.84
1726,27.88159203529358,51,52.82333333333333
1727,27.89721965789795,51,52.92666666666667
1728,27.912838459014893,51,52.32666666666667
1729,27.928467988967896,51,52.306666666666665
1730,27.9440860748291,51,52.87
1731,27.959709882736206,51,52.32666666666667
1732,27.975334644317627,51,52.72
1733,27.990955114364624,51,52.75333333333333
1734,28.006590127944946,51,52.36666666666667
1735,28.022202253341675,51,52.59
1736,28.037827014923096,51,52.58
1737,28.053452730178833,51,52.87
1738,28.06907629966736,51,52.39666666666667
1739,28.084701538085938,51,52.29333333333334
1740,28.100327491760254,51,52.72
1741,28.115944147109985,51,52.723333333333336
1742,28.131572246551514,51,52.49666666666667
1743,28.147191286087036,51,52.303333333333335
1744,28.162813425064087,51,52.31666666666667
1745,28.178436040878296,51,52.373333333333335
1746,28.194068431854248,51,52.47666666666667
1747,28.20969319343567,51,52.63666666666666
1748,28.22530770301819,51,52.73
1749,28.25655221939087,51,52.36666666666667
1750,28.272175788879395,51,52.413333333333334
1751,28.290509700775146,51,52.63666666666666
1752,28.291836977005005,51,52.29333333333334
1753,28.32216167449951,51,52.67333333333333
1754,28.338347673416138,51,52.806666666666665
1755,28.344793796539307,51,52.46666666666667
1756,28.360427379608154,51,52.89666666666667
1757,28.37609338760376,51,52.53
1758,28.39171266555786,51,52.92666666666667
1759,28.407339096069336,51,52.66
1760,28.422959566116333,51,52.666666666666664
1761,28.438588619232178,51,52.656666666666666
1762,28.454208612442017,51,52.53666666666667
1763,28.46984028816223,51,52.60333333333333
1764,28.48545241355896,51,52.92666666666667
1765,28.5010769367218,51,52.67
1766,28.516717195510864,51,52.29666666666667
1767,28.53232431411743,51,52.42666666666667
1768,28.547956705093384,51,52.70666666666666
1769,28.56356978416443,51,52.556666666666665
1770,28.579195976257324,51,52.74666666666667
1771,28.59481716156006,51,52.71
1772,28.61044931411743,51,52.403333333333336
1773,28.6260666847229,51,52.53333333333333
1774,28.64168620109558,51,52.29666666666667
1775,28.657312393188477,51,52.443333333333335
1776,28.67293620109558,51,52.29
1777,28.688556432724,51,52.64333333333333
1778,28.704187154769897,51,52.736666666666665
1779,28.71980357170105,51,53.11333333333334
1780,28.735430479049683,51,52.51
1781,28.751049280166626,51,52.50666666666667
1782,28.766681432724,51,52.64333333333333
1783,28.78229784965515,51,52.70333333333333
1784,28.801719427108765,51,52.32666666666667
1785,28.817394018173218,51,52.64666666666667
1786,28.83301281929016,51,52.486666666666665
1787,28.848637342453003,51,52.28333333333333
1788,28.864261388778687,51,52.25666666666667
1789,28.879882097244263,51,52.376666666666665
1790,28.89550495147705,51,52.67333333333333
1791,28.911129474639893,51,52.556666666666665
1792,28.926750659942627,51,52.47666666666667
1793,28.942375898361206,51,52.446666666666665
1794,28.958001852035522,51,52.516666666666666
1795,28.973628044128418,51,52.32333333333333
1796,28.989243984222412,51,52.79666666666667
1797,29.004872798919678,51,52.9
1798,29.036112785339355,51,52.82666666666667
1799,29.051737070083618,51,52.71
1800,29.067359924316406,51,52.68666666666667
1801,29.08298349380493,51,52.74333333333333
1802,29.098608016967773,51,52.483333333333334
1803,29.114233255386353,51,52.27333333333333
1804,29.12985348701477,51,52.75666666666667
1805,29.145477056503296,51,52.76
1806,29.161102294921875,51,52.94
1807,29.176723957061768,51,52.75666666666667
1808,29.19234609603882,51,52.99333333333333
1809,29.207969665527344,51,52.663333333333334
1810,29.223604202270508,51,52.593333333333334
1811,29.239219665527344,51,52.56666666666667
1812,29.254840850830078,51,52.696666666666665
1813,29.270463466644287,51,52.43
1814,29.286086559295654,51,52.38333333333333
1815,29.305079221725464,51,52.35333333333333
1816,29.305768966674805,51,52.43333333333333
1817,29.33706045150757,51,52.346666666666664
1818,29.35268521308899,51,52.47666666666667
1819,29.368309497833252,51,52.52333333333333
1820,29.38393497467041,51,52.39
1821,29.399556398391724,51,52.26
1822,29.415175676345825,51,52.12
1823,29.43079972267151,51,52.31
1824,29.446429014205933,51,52.57333333333333
1825,29.46204662322998,51,52.42
1826,29.477671146392822,51,52.92333333333333
1827,29.493297576904297,51,52.586666666666666
1828,29.508920907974243,51,52.403333333333336
1829,29.524547815322876,51,52.34
1830,29.540162801742554,51,52.60666666666667
1831,29.555800199508667,51,52.586666666666666
1832,29.571409225463867,51,52.57666666666667
1833,29.58703923225403,51,52.56
1834,29.602660179138184,51,52.373333333333335
1835,29.618281602859497,51,53.233333333333334
1836,29.633903741836548,51,53.25333333333333
1837,29.64952564239502,51,53.29333333333334
1838,29.66515302658081,51,52.736666666666665
1839,29.680776357650757,51,52.68333333333333
1840,29.696396827697754,51,52.54666666666667
1841,29.712019205093384,51,52.57666666666667
1842,29.727646350860596,51,52.38
1843,29.743269443511963,51,52.32
1844,29.75889801979065,51,52.72
1845,29.774532794952393,51,52.57
1846,29.79013752937317,51,52.36333333333334
1847,29.80957841873169,51,52.67666666666667
1848,29.825207471847534,51,52.59
1849,29.840869903564453,51,52.653333333333336
1850,29.8565034866333,51,52.59
1851,29.872119426727295,51,52.13333333333333
1852,29.887743711471558,51,52.61666666666667
1853,29.90336537361145,51,52.906666666666666
1854,29.918985605239868,51,52.806666666666665
1855,29.934612274169922,51,52.69
1856,29.950243711471558,51,52.873333333333335
1857,29.965856075286865,51,52.61
1858,29.98147964477539,51,52.483333333333334
1859,29.99710202217102,51,52.67666666666667
1860,30.01273798942566,51,52.96666666666667
1861,30.02836847305298,51,52.47666666666667
1862,30.04397201538086,51,52.346666666666664
1863,30.059603691101074,51,52.50333333333333
1864,30.075231313705444,51,52.49666666666667
1865,30.090843200683594,51,52.25
1866,30.106473922729492,51,52.21666666666667
1867,30.12209677696228,51,52.35333333333333
1868,30.1377215385437,51,52.44
1869,30.15333604812622,51,52.57333333333333
1870,30.16896677017212,51,52.67666666666667
1871,30.18458342552185,51,52.24
1872,30.200205326080322,51,52.48
1873,30.215829133987427,51,52.72666666666667
1874,30.23145580291748,51,52.473333333333336
1875,30.247078895568848,51,52.46
1876,30.2627010345459,51,52.446666666666665
1877,30.27833342552185,51,52.35
1878,30.29395341873169,51,52.583333333333336
1879,30.313279390335083,51,52.49
1880,30.328908443450928,51,52.656666666666666
1881,30.344573497772217,51,52.42
1882,30.360193967819214,51,52.516666666666666
1883,30.375827074050903,51,52.556666666666665
1884,30.39143943786621,51,52.776666666666664
1885,30.40706729888916,51,52.526666666666664
1886,30.42269492149353,51,52.583333333333336
1887,30.438313484191895,51,52.52
1888,30.453933238983154,51,52.663333333333334
1889,30.469557762145996,51,52.92333333333333
1890,30.485180139541626,51,52.586666666666666
1891,30.500803232192993,51,52.35333333333333
1892,30.516435384750366,51,52.37
1893,30.532049894332886,51,52.37
1894,30.54767417907715,51,52.68666666666667
1895,30.574780225753784,51,52.25
1896,30.590460777282715,51,52.63
1897,30.606075525283813,51,52.17333333333333
1898,30.621708631515503,51,52.166666666666664
1899,30.63732385635376,51,52.53
1900,30.652947187423706,51,52.65
1901,30.668575286865234,51,52.71666666666667
1902,30.68419098854065,51,52.60666666666667
1903,30.699817895889282,51,52.486666666666665
1904,30.715437412261963,51,52.836666666666666
1905,30.73106360435486,51,52.556666666666665
1906,30.746684551239014,51,52.56666666666667
1907,30.76231074333191,51,52.8
1908,30.7779324054718,51,52.6
1909,30.79355502128601,51,52.406666666666666
1910,30.80917739868164,51,52.28
1911,30.8289315700531,51,52.65
1912,30.844607830047607,51,52.79
1913,30.86021852493286,51,52.50666666666667
1914,30.875840187072754,51,52.36333333333334
1915,30.89146900177002,51,52.47
1916,30.90708565711975,51,52.87
1917,30.92271137237549,51,52.876666666666665
1918,30.93834161758423,51,52.72666666666667
1919,30.9539577960968,51,52.416666666666664
1920,30.969590187072754,51,52.693333333333335
1921,30.985206604003906,51,52.5
1922,31.00082802772522,51,52.82
1923,31.016457557678223,51,52.74333333333333
1924,31.032076120376587,51,52.63333333333333
1925,31.047698497772217,51,52.62
1926,31.06332039833069,51,52.876666666666665
1927,31.07895064353943,51,52.776666666666664
1928,31.094565868377686,51,52.9
1929,31.11019206047058,51,53.04
1930,31.125812292099,51,52.50666666666667
1931,31.141436100006104,51,52.52
1932,31.15705895423889,51,52.446666666666665
1933,31.17268681526184,51,52.99333333333333
1934,31.188308715820312,51,52.18
1935,31.203941345214844,51,52.46666666666667
1936,31.219553232192993,51,52.46666666666667
1937,31.235179901123047,51,52.18
1938,31.25080180168152,51,52.35666666666667
1939,31.266431093215942,51,52.46666666666667
1940,31.282052040100098,51,52.48
1941,31.297673225402832,51,52.593333333333334
1942,31.313294410705566,51,52.586666666666666
1943,31.33297824859619,51,52.42333333333333
1944,31.34860920906067,51,52.233333333333334
1945,31.364272832870483,51,52.76
1946,31.37989377975464,51,52.72666666666667
1947,31.39552402496338,51,52.75333333333333
1948,31.411142349243164,51,52.86666666666667
1949,31.426764965057373,51,52.46666666666667
1950,31.442394495010376,51,52.513333333333335
1951,31.458009719848633,51,52.473333333333336
1952,31.473649978637695,51,52.36
1953,31.489259243011475,51,52.31333333333333
1954,31.504880666732788,51,52.486666666666665
1955,31.520514488220215,51,52.68
1956,31.536125898361206,51,52.81666666666667
1957,31.551749229431152,51,52.78333333333333
1958,31.56737494468689,51,52.69
1959,31.582995653152466,51,52.406666666666666
1960,31.59861969947815,51,52.483333333333334
1961,31.614243507385254,51,52.53666666666667
1962,31.62988018989563,51,52.42333333333333
1963,31.6454918384552,51,52.586666666666666
1964,31.677672863006592,51,52.696666666666665
1965,31.693296432495117,51,52.4
1966,31.708920001983643,51,52.57
1967,31.72454309463501,51,52.6
1968,31.740166425704956,51,52.43
1969,31.755789756774902,51,52.32
1970,31.77141284942627,51,52.473333333333336
1971,31.787036418914795,51,52.723333333333336
1972,31.80265974998474,51,52.62
1973,31.818283319473267,51,52.53666666666667
1974,31.8376944065094,51,52.60666666666667
1975,31.854613780975342,51,52.6
1976,31.870322227478027,51,52.696666666666665
1977,31.885946035385132,51,52.36333333333334
1978,31.901610851287842,51,52.626666666666665
1979,31.917242288589478,51,52.61666666666667
1980,31.93285870552063,51,52.42666666666667
1981,31.948481798171997,51,52.75666666666667
1982,31.964104890823364,51,52.68333333333333
1983,31.97973108291626,51,52.74666666666667
1984,31.99537682533264,51,52.73
1985,32.01099181175232,51,52.78333333333333
1986,32.02661657333374,51,52.77333333333333
1987,32.04223847389221,51,52.42666666666667
1988,32.05786395072937,51,52.233333333333334
1989,32.07348299026489,51,51.94
1990,32.08911061286926,51,52.416666666666664
1991,32.104713916778564,51,52.346666666666664
1992,32.12033748626709,51,52.63
1993,32.135976791381836,51,52.583333333333336
1994,32.151586294174194,51,52.29
1995,32.16722583770752,51,52.45333333333333
1996,32.18283176422119,51,52.25666666666667
1997,32.19845414161682,51,52.513333333333335
1998,32.21409630775452,51,52.21666666666667
1999,32.229711294174194,51,52.28666666666667
2000,32.24534296989441,51,52.43
2001,32.260963439941406,51,52.693333333333335
2002,32.276573181152344,51,52.38
2003,32.29221034049988,51,52.776666666666664
2004,32.30781888961792,51,52.553333333333335
2005,32.32344198226929,51,52.27
2006,32.34346055984497,51,52.42333333333333
2007,32.35912895202637,51,52.93666666666667
2008,32.374754190444946,51,52.336666666666666
2009,32.390376806259155,51,52.49666666666667
2010,32.4060001373291,51,52.35333333333333
2011,32.42162275314331,51,52.51
2012,32.43724465370178,51,52.84
2013,32.45286703109741,51,52.76
2014,32.46849584579468,51,52.52
2015,32.48411464691162,51,52.61666666666667
2016,32.49973750114441,51,52.57
2017,32.51536560058594,51,52.43
2018,32.53098464012146,51,53.03666666666667
2019,32.54662895202637,51,52.82
2020,32.56225657463074,51,52.6
2021,32.57785511016846,51,52.47
2022,32.59349250793457,51,52.50333333333333
2023,32.609102725982666,51,52.53333333333333
2024,32.62472653388977,51,52.20333333333333
2025,32.640350103378296,51,52.42333333333333
2026,32.65597438812256,51,52.7
2027,32.68721961975098,51,52.416666666666664
2028,32.70284056663513,51,52.74666666666667
2029,32.71846580505371,51,52.65
2030,32.7341034412384,51,52.49666666666667
2031,32.74971079826355,51,52.766666666666666
2032,32.76533794403076,51,52.49
2033,32.78096652030945,51,52.593333333333334
2034,32.79660439491272,51,52.63666666666666
2035,32.812206983566284,51,52.28333333333333
2036,32.82783508300781,51,52.596666666666664
2037,32.847251415252686,51,52.63333333333333
2038,32.86404490470886,51,52.50666666666667
2039,32.8796603679657,51,52.70666666666666
2040,32.89528727531433,51,52.70333333333333
2041,32.9109103679657,51,52.55
2042,32.926536321640015,51,52.50333333333333
2043,32.94215440750122,51,52.526666666666664
2044,32.9577751159668,51,52.77333333333333
2045,32.97340273857117,51,52.69
2046,32.98904538154602,51,53.02
2047,33.00465989112854,51,52.21333333333333
2048,33.02026963233948,51,52.336666666666666
2049,33.035892486572266,51,52.516666666666666
2050,33.05152153968811,51,52.78
2051,33.06713795661926,51,52.96666666666667
2052,33.08276081085205,51,52.53
2053,33.103902101516724,51,52.76
2054,33.119444608688354,51,52.28333333333333
2055,33.13559079170227,51,52.71666666666667
2056,33.15122079849243,51,52.49666666666667
2057,33.16692042350769,51,52.3
2058,33.18251419067383,51,52.343333333333334
2059,33.198132276535034,51,52.553333333333335
2060,33.21375823020935,51,52.486666666666665
2061,33.22937846183777,51,52.46
2062,33.24501585960388,51,52.483333333333334
2063,33.26063132286072,51,52.486666666666665
2064,33.276249408721924,51,52.723333333333336
2065,33.29187631607056,51,52.62
2066,33.307502031326294,51,52.553333333333335
2067,33.32311677932739,51,52.70333333333333
2068,33.338746786117554,51,52.74
2069,33.36092519760132,51,52.56666666666667
2070,33.36499047279358,51,52.55
2071,33.38062119483948,51,52.486666666666665
2072,33.39628601074219,51,52.42666666666667
2073,33.41191244125366,51,52.68666666666667
2074,33.42752957344055,51,52.50333333333333
2075,33.44315552711487,51,52.51
2076,33.458781003952026,51,52.56666666666667
2077,33.47440242767334,51,52.64333333333333
2078,33.50565767288208,51,52.943333333333335
2079,33.521275997161865,51,52.79666666666667
2080,33.53691029548645,51,52.22
2081,33.55251932144165,51,52.63666666666666
2082,33.568143129348755,51,52.806666666666665
2083,33.58376407623291,51,52.373333333333335
2084,33.599387407302856,51,52.74
2085,33.615031003952026,51,52.79
2086,33.63064742088318,51,52.64
2087,33.6462607383728,51,52.70666666666666
2088,33.661882638931274,51,52.46
2089,33.6775119304657,51,52.38
2090,33.69312930107117,51,52.596666666666664
2091,33.7087504863739,51,52.53333333333333
2092,33.724374294281006,51,52.27
2093,33.73999905586243,51,52.6
2094,33.75562834739685,51,52.303333333333335
2095,33.77124547958374,51,52.596666666666664
2096,33.78687596321106,51,52.39333333333333
2097,33.80249261856079,51,52.52333333333333
2098,33.818113803863525,51,52.63
2099,33.83373832702637,51,52.78666666666667
2100,33.84936308860779,51,52.70666666666666
2101,33.86833620071411,51,52.583333333333336
2102,33.88396620750427,51,52.49666666666667
2103,33.89963150024414,51,52.50333333333333
2104,33.915255308151245,51,52.46
2105,33.930875301361084,51,52.49333333333333
2106,33.94649648666382,51,52.19
2107,33.96212363243103,51,52.17333333333333
2108,33.977744579315186,51,52.03333333333333
2109,33.99336838722229,51,52.36
2110,34.009002923965454,51,52.75
2111,34.0246319770813,51,52.45333333333333
2112,34.04023718833923,51,52.49333333333333
2113,34.055875062942505,51,52.233333333333334
2114,34.07148337364197,51,52.18333333333333
2115,34.087117433547974,51,52.52
2116,34.10274863243103,51,52.85333333333333
2117,34.1183545589447,51,52.71333333333333
2118,34.13397669792175,51,52.87
2119,34.14960718154907,51,52.736666666666665
2120,34.165226221084595,51,52.81333333333333
2121,34.180864334106445,51,52.63666666666666
2122,34.196471214294434,51,52.29666666666667
2123,34.212095737457275,51,52.39666666666667
2124,34.22771763801575,51,52.49
2125,34.243361711502075,51,52.526666666666664
2126,34.258965492248535,51,52.693333333333335
2127,34.29021406173706,51,52.666666666666664
2128,34.305840253829956,51,52.59
2129,34.321457624435425,51,52.56
2130,34.33708047866821,51,52.67333333333333
2131,34.35270547866821,51,52.666666666666664
2132,34.3683295249939,51,52.32666666666667
2133,34.371970891952515,51,52.59
2134,34.38759994506836,51,52.736666666666665
2135,34.40327167510986,51,52.47
2136,34.43451714515686,51,52.48
2137,34.45013356208801,51,52.52
2138,34.46651077270508,51,52.35
2139,34.47660565376282,51,52.43666666666667
2140,34.49228119850159,51,52.85
2141,34.50790524482727,51,52.733333333333334
2142,34.52353310585022,51,52.663333333333334
2143,34.5391480922699,51,52.60666666666667
2144,34.55477166175842,51,52.73
2145,34.570392370224,51,52.89
2146,34.586015462875366,51,52.74333333333333
2147,34.601640939712524,51,52.56
2148,34.6172661781311,51,52.77333333333333
2149,34.63288497924805,51,52.526666666666664
2150,34.648510456085205,51,52.913333333333334
2151,34.66413402557373,51,52.95333333333333
2152,34.67975473403931,51,52.49666666666667
2153,34.695385456085205,51,52.733333333333334
2154,34.71100425720215,51,52.54333333333334
2155,34.726635217666626,51,52.45333333333333
2156,34.742252826690674,51,52.70666666666666
2157,34.75788736343384,51,52.78
2158,34.77349615097046,51,52.583333333333336
2159,34.78912043571472,51,52.586666666666666
2160,34.82036471366882,51,52.333333333333336
2161,34.83599019050598,51,52.596666666666664
2162,34.85161232948303,51,52.78333333333333
