Generation Number,Elapsed Time,Best Fitness,Average Fitness
1455,23.376619815826416,51,52.19
1456,23.39225196838379,51,52.38333333333333
1457,23.407864570617676,51,52.28666666666667
1458,23.423490524291992,51,52.53
1459,23.439119815826416,51,52.626666666666665
1460,23.454734802246094,51,52.24
1461,23.470376014709473,51,52.583333333333336
1462,23.485984086990356,51,52.63666666666666
1463,23.501604795455933,51,52.833333333333336
1464,23.51723885536194,51,52.81333333333333
1465,23.532853841781616,51,52.81
1466,23.548473596572876,51,52.526666666666664
1467,23.564061403274536,51,52.696666666666665
1468,23.579729557037354,51,52.57333333333333
1469,23.6109676361084,51,52.61666666666667
1470,23.626591682434082,51,52.86333333333334
1471,23.642223358154297,51,52.43
1472,23.657845973968506,51,52.803333333333335
1473,23.673460960388184,51,52.52
1474,23.689085960388184,51,52.343333333333334
1475,23.70470952987671,51,52.77
1476,23.720330238342285,51,52.46666666666667
1477,23.735954999923706,51,52.62
1478,23.751577854156494,51,52.76
1479,23.767201900482178,51,52.766666666666666
1480,23.78282356262207,51,53.11333333333334
1481,23.798446893692017,51,52.78
1482,23.814080238342285,51,52.623333333333335
1483,23.829703092575073,51,52.373333333333335
1484,23.845327854156494,51,52.64333333333333
1485,23.86094331741333,51,52.593333333333334
1486,23.876589059829712,51,52.47
1487,23.892196893692017,51,52.623333333333335
1488,23.90781283378601,51,52.5
1489,23.923436880111694,51,52.61666666666667
1490,23.939067840576172,51,52.38333333333333
1491,23.94888997077942,51,52.24
1492,23.980212450027466,51,52.25333333333333
1493,23.99558186531067,51,52.78666666666667
1494,24.00910520553589,51,52.60666666666667
1495,24.024741411209106,51,52.696666666666665
1496,24.040420293807983,51,52.71
1497,24.060500383377075,51,52.67333333333333
1498,24.076173067092896,51,52.55
1499,24.091792345046997,51,52.88333333333333
1500,24.107429265975952,51,53.1
1501,24.123037099838257,51,52.53
1502,24.13866376876831,51,52.446666666666665
1503,24.154289722442627,51,52.54
1504,24.169909238815308,51,52.72
1505,24.18553137779236,51,52.86
1506,24.201154470443726,51,52.94
1507,24.216780185699463,51,52.55
1508,24.23241090774536,51,52.623333333333335
1509,24.248027563095093,51,52.74
1510,24.263652324676514,51,52.68
1511,24.279274225234985,51,52.67
1512,24.294904470443726,51,52.846666666666664
1513,24.310518980026245,51,52.723333333333336
1514,24.326144218444824,51,52.593333333333334
1515,24.341763973236084,51,52.32666666666667
1516,24.3573956489563,51,52.92333333333333
1517,24.373019218444824,51,52.82
1518,24.388638257980347,51,52.71333333333333
1519,24.40426015853882,51,52.663333333333334
1520,24.42425799369812,51,52.443333333333335
1521,24.431225061416626,51,52.2
1522,24.446898698806763,51,52.71
1523,24.46252131462097,51,52.913333333333334
1524,24.47814416885376,51,52.74333333333333
1525,24.493783473968506,51,52.84
1526,24.50939154624939,51,52.586666666666666
1527,24.525020599365234,51,52.666666666666664
1528,24.54063844680786,51,52.586666666666666
1529,24.55898904800415,51,52.513333333333335
1530,24.574658632278442,51,52.55
1531,24.59028148651123,51,52.193333333333335
1532,24.6059091091156,51,52.70333333333333
1533,24.621535301208496,51,52.62
1534,24.63714909553528,51,52.333333333333336
1535,24.65277934074402,51,52.67333333333333
1536,24.66840672492981,51,52.526666666666664
1537,24.684020042419434,51,52.47666666666667
1538,24.699646472930908,51,52.53333333333333
1539,24.71527123451233,51,52.74333333333333
1540,24.73089027404785,51,53.05
1541,24.74651575088501,51,52.84
1542,24.762146949768066,51,52.983333333333334
1543,24.77776002883911,51,52.63
1544,24.793400764465332,51,52.57666666666667
1545,24.809006214141846,51,52.57666666666667
1546,24.824644327163696,51,52.36
1547,24.84025287628174,51,52.52333333333333
1548,24.855876922607422,51,52.5
1549,24.871503591537476,51,52.39666666666667
1550,24.88712239265442,51,52.64
1551,24.902755737304688,51,52.70666666666666
1552,24.93399429321289,51,52.95333333333333
1553,24.94961977005005,51,52.66
1554,24.965242862701416,51,52.56666666666667
1555,24.980871438980103,51,52.733333333333334
1556,24.99649477005005,51,52.57666666666667
1557,25.012113332748413,51,52.75666666666667
1558,25.02773666381836,51,52.75
1559,25.04335904121399,51,53.016666666666666
1560,25.05898904800415,51,52.61666666666667
1561,25.063108205795288,51,52.49666666666667
1562,25.078781366348267,51,52.35666666666667
1563,25.094400644302368,51,52.70666666666666
1564,25.11002206802368,51,52.68333333333333
1565,25.125664949417114,51,52.86333333333334
1566,25.156901836395264,51,52.71
1567,25.17252779006958,51,52.696666666666665
1568,25.18813967704773,51,52.50333333333333
1569,25.203763723373413,51,52.56666666666667
1570,25.219401597976685,51,52.61
1571,25.235013008117676,51,52.473333333333336
1572,25.250643968582153,51,52.29333333333334
1573,25.26625919342041,51,52.723333333333336
1574,25.281882762908936,51,52.86666666666667
1575,25.297502994537354,51,52.56333333333333
1576,25.313125371932983,51,52.626666666666665
1577,25.32876753807068,51,52.24333333333333
1578,25.34437894821167,51,52.733333333333334
1579,25.35999584197998,51,52.71333333333333
1580,25.37562346458435,51,52.86666666666667
1581,25.391247034072876,51,52.64
1582,25.406872510910034,51,52.52
1583,25.422490119934082,51,52.13666666666666
1584,25.43811869621277,51,52.81
1585,25.453737497329712,51,52.653333333333336
1586,25.469358205795288,51,52.74333333333333
1587,25.484981775283813,51,52.67333333333333
1588,25.500614643096924,51,52.526666666666664
1589,25.516228437423706,51,52.44
1590,25.531855821609497,51,52.346666666666664
1591,25.554036378860474,51,52.68666666666667
1592,25.558578491210938,51,52.68333333333333
1593,25.57728910446167,51,52.803333333333335
1594,25.592918872833252,51,52.986666666666665
1595,25.608582019805908,51,52.236666666666665
1596,25.624207496643066,51,52.36666666666667
1597,25.639827013015747,51,52.29333333333334
1598,25.655453205108643,51,52.61
1599,25.671080350875854,51,52.306666666666665
1600,25.686699628829956,51,52.59
1601,25.70232844352722,51,52.57333333333333
1602,25.717949628829956,51,52.263333333333335
1603,25.733571529388428,51,52.34
1604,25.749192476272583,51,52.65
1605,25.764824628829956,51,52.843333333333334
1606,25.780436515808105,51,52.75333333333333
1607,25.796064853668213,51,52.54
1608,25.822694301605225,51,52.76
1609,25.8383686542511,51,52.666666666666664
1610,25.853986978530884,51,52.43666666666667
1611,25.8696129322052,51,52.79666666666667
1612,25.88523578643799,51,52.99666666666667
1613,25.900858402252197,51,52.64
1614,25.916483402252197,51,52.63666666666666
1615,25.932122230529785,51,52.446666666666665
1616,25.94772696495056,51,52.656666666666666
1617,25.96335244178772,51,52.31666666666667
1618,25.978974103927612,51,52.723333333333336
1619,25.994598388671875,51,53.153333333333336
1620,26.010220289230347,51,52.93
1621,26.0258469581604,51,52.55
1622,26.041479349136353,51,52.42
1623,26.057092666625977,51,52.6
1624,26.072713375091553,51,52.72666666666667
1625,26.0926251411438,51,52.45
1626,26.108254194259644,51,52.64
1627,26.123926401138306,51,52.46
1628,26.13955068588257,51,52.693333333333335
1629,26.15516233444214,51,52.443333333333335
1630,26.170785427093506,51,52.833333333333336
1631,26.186419010162354,51,52.74
1632,26.2020320892334,51,52.82333333333333
1633,26.217655181884766,51,52.483333333333334
1634,26.233282566070557,51,52.93666666666667
1635,26.248904943466187,51,52.13
1636,26.26452660560608,51,52.35666666666667
1637,26.28015375137329,51,52.28
1638,26.295777559280396,51,52.553333333333335
1639,26.311395406723022,51,52.50666666666667
1640,26.32702398300171,51,52.53333333333333
1641,26.34264326095581,51,52.65
1642,26.358265161514282,51,52.526666666666664
1643,26.37389850616455,51,52.696666666666665
1644,26.389515161514282,51,52.71
1645,26.405139923095703,51,52.81333333333333
1646,26.420769214630127,51,52.82666666666667
1647,26.43638825416565,51,52.663333333333334
1648,26.452005624771118,51,52.656666666666666
1649,26.467636823654175,51,52.943333333333335
1650,26.48325276374817,51,52.626666666666665
1651,26.498881101608276,51,52.486666666666665
1652,26.51450204849243,51,52.78
1653,26.53012228012085,51,52.36
1654,26.556150197982788,51,52.45
1655,26.571825742721558,51,52.56
1656,26.587445735931396,51,52.413333333333334
1657,26.603071928024292,51,52.38666666666666
1658,26.607129335403442,51,52.486666666666665
1659,26.622799396514893,51,52.56666666666667
1660,26.63842248916626,51,52.236666666666665
1661,26.654044151306152,51,52.3
1662,26.669666528701782,51,52.35
1663,26.685292959213257,51,52.79666666666667
1664,26.700913190841675,51,52.513333333333335
1665,26.7165367603302,51,52.82333333333333
1666,26.732160329818726,51,52.74333333333333
1667,26.747793197631836,51,52.36
1668,26.76340627670288,51,52.75666666666667
1669,26.79465675354004,51,52.74333333333333
1670,26.810280084609985,51,52.343333333333334
1671,26.825907707214355,51,52.22
1672,26.84153151512146,51,52.556666666666665
1673,26.85715365409851,51,52.50666666666667
1674,26.872772693634033,51,52.67666666666667
1675,26.88839888572693,51,52.79666666666667
1676,26.904019832611084,51,52.60333333333333
1677,26.919641256332397,51,52.73
1678,26.935266733169556,51,52.54
1679,26.951513528823853,51,52.513333333333335
1680,26.967196702957153,51,52.49333333333333
1681,26.98281478881836,51,52.29333333333334
1682,26.998442888259888,51,52.53666666666667
1683,27.014061450958252,51,52.376666666666665
1684,27.029689073562622,51,52.47666666666667
1685,27.045310020446777,51,52.65
1686,27.06094002723694,51,52.82333333333333
1687,27.07655930519104,51,52.483333333333334
1688,27.09218192100525,51,52.37
1689,27.110776901245117,51,52.406666666666666
1690,27.12768864631653,51,52.913333333333334
1691,27.143359661102295,51,52.82666666666667
1692,27.158981323242188,51,52.61333333333334
1693,27.174599647521973,51,52.28
1694,27.190224409103394,51,52.593333333333334
1695,27.20584511756897,51,52.67666666666667
1696,27.22147035598755,51,52.47666666666667
1697,27.237090349197388,51,52.68666666666667
1698,27.252715349197388,51,52.75666666666667
1699,27.268346071243286,51,52.42
1700,27.283961296081543,51,52.50333333333333
1701,27.299583673477173,51,52.376666666666665
1702,27.31521701812744,51,52.21333333333333
1703,27.330829858779907,51,52.373333333333335
1704,27.346456289291382,51,52.64333333333333
1705,27.362077474594116,51,52.60333333333333
1706,27.37770938873291,51,52.483333333333334
1707,27.39332675933838,51,52.583333333333336
1708,27.408903121948242,51,52.34
1709,27.424573183059692,51,52.38666666666666
1710,27.445210456848145,51,52.443333333333335
1711,27.455270051956177,51,52.65
1712,27.470949411392212,51,52.54666666666667
1713,27.48660445213318,51,52.99
1714,27.502192497253418,51,52.623333333333335
1715,27.517820596694946,51,52.42
1716,27.53343963623047,51,52.51
1717,27.549060583114624,51,52.513333333333335
1718,27.564688205718994,51,52.58
1719,27.580312967300415,51,52.513333333333335
1720,27.59592890739441,51,52.233333333333334
1721,27.61622953414917,51,52.74666666666667
1722,27.631896018981934,51,52.74
1723,27.647518396377563,51,52.67333333333333
1724,27.66314196586609,51,52.42
1725,27.678764581680298,51,52.84
1726,27.69438910484314,51,52.82333333333333
1727,27.710012197494507,51,52.92666666666667
1728,27.725635766983032,51,52.32666666666667
1729,27.7412748336792,51,52.306666666666665
1730,27.756882905960083,51,52.87
1731,27.7725088596344,51,52.32666666666667
1732,27.7881281375885,51,52.72
1733,27.803752899169922,51,52.75333333333333
1734,27.819376945495605,51,52.36666666666667
1735,27.83499765396118,51,52.59
1736,27.850621461868286,51,52.58
1737,27.86624526977539,51,52.87
1738,27.881869077682495,51,52.39666666666667
1739,27.897496223449707,51,52.29333333333334
1740,27.91312074661255,51,52.72
1741,27.928738832473755,51,52.723333333333336
1742,27.94436550140381,51,52.49666666666667
1743,27.959986209869385,51,52.303333333333335
1744,27.97560954093933,51,52.31666666666667
1745,27.991234064102173,51,52.373333333333335
1746,28.022486209869385,51,52.47666666666667
1747,28.038100719451904,51,52.63666666666666
1748,28.05372452735901,51,52.73
1749,28.0693576335907,51,52.36666666666667
1750,28.08497142791748,51,52.413333333333334
1751,28.10059404373169,51,52.63666666666666
1752,28.119690656661987,51,52.29333333333334
1753,28.120779752731323,51,52.67333333333333
1754,28.136408805847168,51,52.806666666666665
1755,28.167693614959717,51,52.46666666666667
1756,28.183321475982666,51,52.89666666666667
1757,28.198941946029663,51,52.53
1758,28.214565753936768,51,52.92666666666667
1759,28.230188608169556,51,52.66
1760,28.245810985565186,51,52.666666666666664
1761,28.261435508728027,51,52.656666666666666
1762,28.277066469192505,51,52.53666666666667
1763,28.292680740356445,51,52.60333333333333
1764,28.308321952819824,51,52.92666666666667
1765,28.323928356170654,51,52.67
1766,28.3395516872406,51,52.29666666666667
1767,28.35517716407776,51,52.42666666666667
1768,28.37079930305481,51,52.70666666666666
1769,28.38642120361328,51,52.556666666666665
1770,28.402045965194702,51,52.74666666666667
1771,28.417669773101807,51,52.71
1772,28.4332914352417,51,52.403333333333336
1773,28.448922395706177,51,52.53333333333333
1774,28.464536905288696,51,52.29666666666667
1775,28.480162858963013,51,52.443333333333335
1776,28.495787143707275,51,52.29
1777,28.511417150497437,51,52.64333333333333
1778,28.527031660079956,51,52.736666666666665
1779,28.54265594482422,51,53.11333333333334
1780,28.558278799057007,51,52.51
1781,28.573901176452637,51,52.50666666666667
1782,28.589526414871216,51,52.64333333333333
1783,28.60514736175537,51,52.70333333333333
1784,28.6247820854187,51,52.32666666666667
1785,28.640479564666748,51,52.64666666666667
1786,28.65607213973999,51,52.486666666666665
1787,28.671695947647095,51,52.28333333333333
1788,28.6873197555542,51,52.25666666666667
1789,28.70294213294983,51,52.376666666666665
1790,28.71857523918152,51,52.67333333333333
1791,28.734192848205566,51,52.556666666666665
1792,28.749820232391357,51,52.47666666666667
1793,28.76911234855652,51,52.446666666666665
1794,28.77672576904297,51,52.516666666666666
1795,28.792400121688843,51,52.32333333333333
1796,28.808021306991577,51,52.79666666666667
1797,28.823646545410156,51,52.9
1798,28.83927035331726,51,52.82666666666667
1799,28.854892015457153,51,52.71
1800,28.870519161224365,51,52.68666666666667
1801,28.886149406433105,51,52.74333333333333
1802,28.901761293411255,51,52.483333333333334
1803,28.917387008666992,51,52.27333333333333
1804,28.933019638061523,51,52.75666666666667
1805,28.948633432388306,51,52.76
1806,28.96425747871399,51,52.94
1807,28.97988748550415,51,52.75666666666667
1808,28.995510816574097,51,52.99333333333333
1809,29.01112461090088,51,52.663333333333334
1810,29.0267596244812,51,52.593333333333334
1811,29.042373418807983,51,52.56666666666667
1812,29.058006525039673,51,52.696666666666665
1813,29.073622465133667,51,52.43
1814,29.08925700187683,51,52.38333333333333
1815,29.104894876480103,51,52.35333333333333
1816,29.12050771713257,51,52.43333333333333
1817,29.140416622161865,51,52.346666666666664
1818,29.156046152114868,51,52.47666666666667
1819,29.171719551086426,51,52.52333333333333
1820,29.18734049797058,51,52.39
1821,29.20296335220337,51,52.26
1822,29.21857786178589,51,52.12
1823,29.23420238494873,51,52.31
1824,29.249838829040527,51,52.57333333333333
1825,29.265462636947632,51,52.42
1826,29.281073570251465,51,52.92333333333333
1827,29.296695947647095,51,52.586666666666666
1828,29.312317371368408,51,52.403333333333336
1829,29.327950716018677,51,52.34
1830,29.343568563461304,51,52.60666666666667
1831,29.359206438064575,51,52.586666666666666
1832,29.374815225601196,51,52.57666666666667
1833,29.390444040298462,51,52.56
1834,29.406087398529053,51,52.373333333333335
1835,29.421696662902832,51,53.233333333333334
1836,29.437307357788086,51,53.25333333333333
1837,29.452929973602295,51,53.29333333333334
1838,29.479613780975342,51,52.736666666666665
1839,29.490135192871094,51,52.68333333333333
1840,29.510623693466187,51,52.54666666666667
1841,29.52625274658203,51,52.57666666666667
1842,29.5418758392334,51,52.38
1843,29.557499170303345,51,52.32
1844,29.57312250137329,51,52.72
1845,29.588745594024658,51,52.57
1846,29.604369163513184,51,52.36333333333334
1847,29.61999249458313,51,52.67666666666667
1848,29.635615825653076,51,52.59
1849,29.655248403549194,51,52.653333333333336
1850,29.67091655731201,51,52.59
1851,29.686542749404907,51,52.13333333333333
1852,29.702162981033325,51,52.61666666666667
1853,29.717793226242065,51,52.906666666666666
1854,29.733418941497803,51,52.806666666666665
1855,29.74905037879944,51,52.69
1856,29.764671802520752,51,52.873333333333335
1857,29.780301094055176,51,52.61
1858,29.795917749404907,51,52.483333333333334
1859,29.811543464660645,51,52.67666666666667
1860,29.82715082168579,51,52.96666666666667
1861,29.84279465675354,51,52.47666666666667
1862,29.858412981033325,51,52.346666666666664
1863,29.8740234375,51,52.50333333333333
1864,29.88965654373169,51,52.49666666666667
1865,29.905272483825684,51,52.25
1866,29.920891046524048,51,52.21666666666667
1867,29.936516284942627,51,52.35333333333333
1868,29.952091932296753,51,52.44
1869,29.96771502494812,51,52.57333333333333
1870,29.983338117599487,51,52.67666666666667
1871,29.998961687088013,51,52.24
1872,30.01458477973938,51,52.48
1873,30.031083345413208,51,52.72666666666667
1874,30.04675579071045,51,52.473333333333336
1875,30.062379121780396,51,52.46
1876,30.077956676483154,51,52.446666666666665
1877,30.09357976913452,51,52.35
1878,30.109203100204468,51,52.583333333333336
1879,30.124826431274414,51,52.49
1880,30.14044976234436,51,52.656666666666666
1881,30.160614252090454,51,52.42
1882,30.176240921020508,51,52.516666666666666
1883,30.191864013671875,51,52.556666666666665
1884,30.207486867904663,51,52.776666666666664
1885,30.22311043739319,51,52.526666666666664
1886,30.238775968551636,51,52.583333333333336
1887,30.254416704177856,51,52.52
1888,30.270021438598633,51,52.663333333333334
1889,30.285654306411743,51,52.92333333333333
1890,30.301271200180054,51,52.586666666666666
1891,30.316893100738525,51,52.35333333333333
1892,30.33251667022705,51,52.37
1893,30.348140478134155,51,52.37
1894,30.363763093948364,51,52.68666666666667
1895,30.395007610321045,51,52.25
1896,30.41063165664673,51,52.63
1897,30.426255702972412,51,52.17333333333333
1898,30.441877841949463,51,52.166666666666664
1899,30.457501888275146,51,52.53
1900,30.473124742507935,51,52.65
1901,30.488748788833618,51,52.71666666666667
1902,30.504381895065308,51,52.60666666666667
1903,30.519999980926514,51,52.486666666666665
1904,30.53561758995056,51,52.836666666666666
1905,30.551244497299194,51,52.556666666666665
1906,30.566865921020508,51,52.56666666666667
1907,30.5824875831604,51,52.8
1908,30.598114490509033,51,52.6
1909,30.61373519897461,51,52.406666666666666
1910,30.62936305999756,51,52.28
1911,30.644983768463135,51,52.65
1912,30.664604425430298,51,52.79
1913,30.68027639389038,51,52.50666666666667
1914,30.695897340774536,51,52.36333333333334
1915,30.711528301239014,51,52.47
1916,30.72714138031006,51,52.87
1917,30.742765426635742,51,52.876666666666665
1918,30.75839924812317,51,52.72666666666667
1919,30.774019718170166,51,52.416666666666664
1920,30.789644956588745,51,52.693333333333335
1921,30.80525827407837,51,52.5
1922,30.820883750915527,51,52.82
1923,30.840720653533936,51,52.74333333333333
1924,30.856165647506714,51,52.63333333333333
1925,30.87238383293152,51,52.62
1926,30.87338900566101,51,52.876666666666665
1927,30.889020919799805,51,52.776666666666664
1928,30.92030692100525,51,52.9
1929,30.93592882156372,51,53.04
1930,30.951558351516724,51,52.50666666666667
1931,30.96717858314514,51,52.52
1932,30.982800722122192,51,52.446666666666665
1933,30.998425006866455,51,52.99333333333333
1934,31.014045000076294,51,52.18
1935,31.02967095375061,51,52.46666666666667
1936,31.04529619216919,51,52.46666666666667
1937,31.060933351516724,51,52.18
1938,31.07654094696045,51,52.35666666666667
1939,31.092166662216187,51,52.46666666666667
1940,31.10779571533203,51,52.48
1941,31.123412132263184,51,52.593333333333334
1942,31.139041662216187,51,52.586666666666666
1943,31.154661893844604,51,52.42333333333333
1944,31.174372911453247,51,52.233333333333334
1945,31.190197229385376,51,52.76
1946,31.205856800079346,51,52.72666666666667
1947,31.22148108482361,51,52.75333333333333
1948,31.23711657524109,51,52.86666666666667
1949,31.252729654312134,51,52.46666666666667
1950,31.26835322380066,51,52.513333333333335
1951,31.283984661102295,51,52.473333333333336
1952,31.29959797859192,51,52.36
1953,31.315235376358032,51,52.31333333333333
1954,31.330854177474976,51,52.486666666666665
1955,31.346473217010498,51,52.68
1956,31.362090826034546,51,52.81666666666667
1957,31.377713680267334,51,52.78333333333333
1958,31.393345594406128,51,52.69
1959,31.4089617729187,51,52.406666666666666
1960,31.42460012435913,51,52.483333333333334
1961,31.44020986557007,51,52.53666666666667
1962,31.455830574035645,51,52.42333333333333
1963,31.471455097198486,51,52.586666666666666
1964,31.487078428268433,51,52.696666666666665
1965,31.5027174949646,51,52.4
1966,31.518329858779907,51,52.57
1967,31.533949375152588,51,52.6
1968,31.54957413673401,51,52.43
1969,31.570621013641357,51,52.32
1970,31.576395511627197,51,52.473333333333336
1971,31.59206795692444,51,52.723333333333336
1972,31.607704877853394,51,52.62
1973,31.6233172416687,51,52.53666666666667
1974,31.63893723487854,51,52.60666666666667
1975,31.65456533432007,51,52.6
1976,31.67018461227417,51,52.696666666666665
1977,31.69028615951538,51,52.36333333333334
1978,31.705960988998413,51,52.626666666666665
1979,31.721580505371094,51,52.61666666666667
1980,31.737200498580933,51,52.42666666666667
1981,31.75282311439514,51,52.75666666666667
1982,31.76845407485962,51,52.68333333333333
1983,31.784071683883667,51,52.74666666666667
1984,31.79969310760498,51,52.73
1985,31.81531858444214,51,52.78333333333333
1986,31.83095145225525,51,52.77333333333333
1987,31.846566677093506,51,52.42666666666667
1988,31.862190008163452,51,52.233333333333334
1989,31.87782859802246,51,51.94
1990,31.893441200256348,51,52.416666666666664
1991,31.909065008163452,51,52.346666666666664
1992,31.92468023300171,51,52.63
1993,31.94030475616455,51,52.583333333333336
1994,31.955935955047607,51,52.29
1995,31.971562147140503,51,52.45333333333333
1996,31.98718023300171,51,52.25666666666667
1997,32.00281047821045,51,52.513333333333335
1998,32.01842212677002,51,52.21666666666667
1999,32.03404378890991,51,52.28666666666667
2000,32.04967164993286,51,52.43
2001,32.065298080444336,51,52.693333333333335
2002,32.080925941467285,51,52.38
2003,32.096545934677124,51,52.776666666666664
2004,32.112159729003906,51,52.553333333333335
2005,32.12778329849243,51,52.27
2006,32.14340853691101,51,52.42333333333333
2007,32.15903568267822,51,52.93666666666667
2008,32.17465305328369,51,52.336666666666666
2009,32.194746255874634,51,52.49666666666667
2010,32.21042490005493,51,52.35333333333333
2011,32.22603678703308,51,52.51
2012,32.24166464805603,51,52.84
2013,32.257283449172974,51,52.76
2014,32.27290654182434,51,52.52
2015,32.288541078567505,51,52.61666666666667
2016,32.304155588150024,51,52.57
2017,32.31977653503418,51,52.43
2018,32.33540153503418,51,53.03666666666667
2019,32.35102295875549,51,52.82
2020,32.36664843559265,51,52.6
2021,32.38226938247681,51,52.47
2022,32.39789438247681,51,52.50333333333333
2023,32.41352415084839,51,52.53333333333333
2024,32.429139852523804,51,52.20333333333333
2025,32.44476294517517,51,52.42333333333333
2026,32.46038866043091,51,52.7
2027,32.476009130477905,51,52.416666666666664
2028,32.49163770675659,51,52.74666666666667
2029,32.507256746292114,51,52.65
2030,32.522889137268066,51,52.49666666666667
2031,32.55413031578064,51,52.766666666666666
2032,32.56975030899048,51,52.49
2033,32.58537793159485,51,52.593333333333334
2034,32.601003646850586,51,52.63666666666666
2035,32.61662983894348,51,52.28333333333333
2036,32.63224744796753,51,52.596666666666664
2037,32.647876262664795,51,52.63333333333333
2038,32.66349911689758,51,52.50666666666667
2039,32.679115533828735,51,52.70666666666666
2040,32.6947386264801,51,52.70333333333333
2041,32.698798418045044,51,52.55
2042,32.71447014808655,51,52.50333333333333
2043,32.73008871078491,51,52.526666666666664
2044,32.74571204185486,51,52.77333333333333
2045,32.76134634017944,51,52.69
2046,32.77696967124939,51,53.02
2047,32.79258394241333,51,52.21333333333333
2048,32.808207750320435,51,52.336666666666666
2049,32.82383608818054,51,52.516666666666666
2050,32.855085611343384,51,52.78
2051,32.8707013130188,51,52.96666666666667
2052,32.88632273674011,51,52.53
2053,32.901954889297485,51,52.76
2054,32.91756987571716,51,52.28333333333333
2055,32.9331955909729,51,52.71666666666667
2056,32.9488160610199,51,52.49666666666667
2057,32.964447021484375,51,52.3
2058,32.98007583618164,51,52.343333333333334
2059,32.995686769485474,51,52.553333333333335
2060,33.011311292648315,51,52.486666666666665
2061,33.02693200111389,51,52.46
2062,33.04255485534668,51,52.483333333333334
2063,33.058178424835205,51,52.486666666666665
2064,33.0738046169281,51,52.723333333333336
2065,33.089428663253784,51,52.62
2066,33.10504770278931,51,52.553333333333335
2067,33.12067484855652,51,52.70333333333333
2068,33.13630700111389,51,52.74
2069,33.151917695999146,51,52.56666666666667
2070,33.16754984855652,51,52.55
2071,33.18317437171936,51,52.486666666666665
2072,33.20304274559021,51,52.42666666666667
2073,33.2187135219574,51,52.68666666666667
2074,33.234352111816406,51,52.50333333333333
2075,33.249961137771606,51,52.51
2076,33.26557970046997,51,52.56666666666667
2077,33.28120708465576,51,52.64333333333333
2078,33.296826124191284,51,52.943333333333335
2079,33.31246304512024,51,52.79666666666667
2080,33.32807230949402,51,52.22
2081,33.343695640563965,51,52.63666666666666
2082,33.35932230949402,51,52.806666666666665
2083,33.37495994567871,51,52.373333333333335
2084,33.39056658744812,51,52.74
2085,33.40619230270386,51,52.79
2086,33.4218225479126,51,52.64
2087,33.4374520778656,51,52.70666666666666
2088,33.453070878982544,51,52.46
2089,33.468687772750854,51,52.38
2090,33.48430919647217,51,52.596666666666664
2091,33.49993062019348,51,52.53333333333333
2092,33.51556324958801,51,52.27
2093,33.53117609024048,51,52.6
2094,33.54680776596069,51,52.303333333333335
2095,33.56242346763611,51,52.596666666666664
2096,33.57804608345032,51,52.39333333333333
2097,33.593679904937744,51,52.52333333333333
2098,33.60929250717163,51,52.63
2099,33.62491536140442,51,52.78666666666667
2100,33.640538930892944,51,52.70666666666666
2101,33.65616416931152,51,52.583333333333336
2102,33.67178702354431,51,52.49666666666667
2103,33.68741202354431,51,52.50333333333333
2104,33.707897424697876,51,52.46
2105,33.72357678413391,51,52.49333333333333
2106,33.73918700218201,51,52.19
2107,33.75481295585632,51,52.17333333333333
2108,33.770435094833374,51,52.03333333333333
2109,33.78886389732361,51,52.36
2110,33.79817318916321,51,52.75
2111,33.81385064125061,51,52.45333333333333
2112,33.82946801185608,51,52.49333333333333
2113,33.84508967399597,51,52.233333333333334
2114,33.86071300506592,51,52.18333333333333
2115,33.876338958740234,51,52.52
2116,33.89196062088013,51,52.85333333333333
2117,33.9075927734375,51,52.71333333333333
2118,33.92321062088013,51,52.87
2119,33.93883037567139,51,52.736666666666665
2120,33.95445919036865,51,52.81333333333333
2121,33.97008013725281,51,52.63666666666666
2122,33.98570370674133,51,52.29666666666667
2123,34.0013325214386,51,52.39666666666667
2124,34.0169460773468,51,52.49
2125,34.032570600509644,51,52.526666666666664
2126,34.04819369316101,51,52.693333333333335
2127,34.06381821632385,51,52.666666666666664
2128,34.0794517993927,51,52.59
2129,34.09506297111511,51,52.56
2130,34.11068868637085,51,52.67333333333333
2131,34.12631702423096,51,52.666666666666664
2132,34.141932249069214,51,52.32666666666667
2133,34.15755796432495,51,52.59
2134,34.17318248748779,51,52.736666666666665
2135,34.18880319595337,51,52.47
2136,34.208852767944336,51,52.48
2137,34.22452116012573,51,52.52
2138,34.24014616012573,51,52.35
2139,34.2557692527771,51,52.43666666666667
2140,34.27139353752136,51,52.85
2141,34.28701400756836,51,52.733333333333334
2142,34.30263614654541,51,52.663333333333334
2143,34.31826448440552,51,52.60666666666667
2144,34.33388423919678,51,52.73
2145,34.349509716033936,51,52.89
2146,34.365129470825195,51,52.74333333333333
2147,34.380754709243774,51,52.56
2148,34.39637851715088,51,52.77333333333333
2149,34.412009477615356,51,52.526666666666664
2150,34.42762589454651,51,52.913333333333334
2151,34.443260192871094,51,52.95333333333333
2152,34.45887064933777,51,52.49666666666667
2153,34.47450137138367,51,52.733333333333334
2154,34.49012470245361,51,52.54333333333334
2155,34.505741119384766,51,52.45333333333333
2156,34.52137207984924,51,52.70666666666666
2157,34.5370032787323,51,52.78
2158,34.55261421203613,51,52.583333333333336
2159,34.568243741989136,51,52.586666666666666
2160,34.58385634422302,51,52.333333333333336
2161,34.59948444366455,51,52.596666666666664
