Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.59864091873169,51,52.38333333333333
1457,23.629889011383057,51,52.28666666666667
1458,23.64551091194153,51,52.53
1459,23.661136865615845,51,52.626666666666665
1460,23.67676067352295,51,52.24
1461,23.692381381988525,51,52.583333333333336
1462,23.707987546920776,51,52.63666666666666
1463,23.723628997802734,51,52.833333333333336
1464,23.726359128952026,51,52.81333333333333
1465,23.74198865890503,51,52.81
1466,23.77327537536621,51,52.526666666666664
1467,23.788897037506104,51,52.696666666666665
1468,23.804521560668945,51,52.57333333333333
1469,23.820143461227417,51,52.61666666666667
1470,23.835776805877686,51,52.86333333333334
1471,23.85140037536621,51,52.43
1472,23.86701798439026,51,52.803333333333335
1473,23.88263988494873,51,52.52
1474,23.89826273918152,51,52.343333333333334
1475,23.91388249397278,51,52.77
1476,23.929510354995728,51,52.46666666666667
1477,23.945136547088623,51,52.62
1478,23.960761547088623,51,52.76
1479,23.976375818252563,51,52.766666666666666
1480,23.992005586624146,51,53.11333333333334
1481,24.00762391090393,51,52.78
1482,24.023248434066772,51,52.623333333333335
1483,24.038880825042725,51,52.373333333333335
1484,24.054493188858032,51,52.64333333333333
1485,24.070120573043823,51,52.593333333333334
1486,24.085745334625244,51,52.47
1487,24.101370811462402,51,52.623333333333335
1488,24.11699628829956,51,52.5
1489,24.13261365890503,51,52.61666666666667
1490,24.148245811462402,51,52.38333333333333
1491,24.163859128952026,51,52.24
1492,24.17949342727661,51,52.25333333333333
1493,24.195112228393555,51,52.78666666666667
1494,24.210710048675537,51,52.60666666666667
1495,24.226351499557495,51,52.696666666666665
1496,24.241934061050415,51,52.71
1497,24.257599115371704,51,52.67333333333333
1498,24.273231267929077,51,52.55
1499,24.28885316848755,51,52.88333333333333
1500,24.304465770721436,51,53.1
1501,24.320090532302856,51,52.53
1502,24.335716485977173,51,52.446666666666665
1503,24.351335287094116,51,52.54
1504,24.366964101791382,51,52.72
1505,24.390567541122437,51,52.86
1506,24.39387536048889,51,52.94
1507,24.409555196762085,51,52.55
1508,24.425171613693237,51,52.623333333333335
1509,24.440796852111816,51,52.74
1510,24.45642638206482,51,52.68
1511,24.47204303741455,51,52.67
1512,24.48766851425171,51,52.846666666666664
1513,24.50328779220581,51,52.723333333333336
1514,24.51891303062439,51,52.593333333333334
1515,24.534533977508545,51,52.32666666666667
1516,24.550158262252808,51,52.92333333333333
1517,24.56578493118286,51,52.82
1518,24.581417083740234,51,52.71333333333333
1519,24.597028493881226,51,52.663333333333334
1520,24.612650394439697,51,52.443333333333335
1521,24.628276109695435,51,52.2
1522,24.643897771835327,51,52.71
1523,24.675146341323853,51,52.913333333333334
1524,24.690767288208008,51,52.74333333333333
1525,24.70639204978943,51,52.84
1526,24.722023963928223,51,52.586666666666666
1527,24.739930391311646,51,52.666666666666664
1528,24.75555944442749,51,52.586666666666666
1529,24.771177768707275,51,52.513333333333335
1530,24.786846160888672,51,52.55
1531,24.802471160888672,51,52.193333333333335
1532,24.818090200424194,51,52.70333333333333
1533,24.83371376991272,51,52.62
1534,24.84933829307556,51,52.333333333333336
1535,24.864962100982666,51,52.67333333333333
1536,24.880584955215454,51,52.526666666666664
1537,24.89621877670288,51,52.47666666666667
1538,24.911834001541138,51,52.53333333333333
1539,24.927453756332397,51,52.74333333333333
1540,24.943077564239502,51,53.05
1541,24.958710432052612,51,52.84
1542,24.974332332611084,51,52.983333333333334
1543,24.98994779586792,51,52.63
1544,25.005571126937866,51,52.57666666666667
1545,25.021193504333496,51,52.57666666666667
1546,25.036819219589233,51,52.36
1547,25.05244278907776,51,52.52333333333333
1548,25.068073987960815,51,52.5
1549,25.083696365356445,51,52.39666666666667
1550,25.099312782287598,51,52.64
1551,25.11493444442749,51,52.70666666666666
1552,25.13055682182312,51,52.95333333333333
1553,25.14618158340454,51,52.66
1554,25.161810398101807,51,52.56666666666667
1555,25.177430629730225,51,52.733333333333334
1556,25.19306230545044,51,52.57666666666667
1557,25.208675861358643,51,52.75666666666667
1558,25.224295377731323,51,52.75
1559,25.24414825439453,51,53.016666666666666
1560,25.25981903076172,51,52.61666666666667
1561,25.27544641494751,51,52.49666666666667
1562,25.291062831878662,51,52.35666666666667
1563,25.3066885471344,51,52.70666666666666
1564,25.322314977645874,51,52.68333333333333
1565,25.337931871414185,51,52.86333333333334
1566,25.35356092453003,51,52.71
1567,25.369179487228394,51,52.696666666666665
1568,25.38480567932129,51,52.50333333333333
1569,25.400425672531128,51,52.56666666666667
1570,25.416050910949707,51,52.61
1571,25.43167519569397,51,52.473333333333336
1572,25.447296380996704,51,52.29333333333334
1573,25.46291971206665,51,52.723333333333336
1574,25.47854518890381,51,52.86666666666667
1575,25.49416494369507,51,52.56333333333333
1576,25.509793043136597,51,52.626666666666665
1577,25.525413036346436,51,52.24333333333333
1578,25.541046380996704,51,52.733333333333334
1579,25.55665922164917,51,52.71333333333333
1580,25.572285413742065,51,52.86666666666667
1581,25.5879065990448,51,52.64
1582,25.603532791137695,51,52.52
1583,25.619152069091797,51,52.13666666666666
1584,25.634777545928955,51,52.81
1585,25.650402545928955,51,52.653333333333336
1586,25.666022777557373,51,52.74333333333333
1587,25.681657075881958,51,52.67333333333333
1588,25.697287797927856,51,52.526666666666664
1589,25.712895154953003,51,52.44
1590,25.728504180908203,51,52.346666666666664
1591,25.74718475341797,51,52.68666666666667
1592,25.762855052947998,51,52.68333333333333
1593,25.77847671508789,51,52.803333333333335
1594,25.794098377227783,51,52.986666666666665
1595,25.80973196029663,51,52.236666666666665
1596,25.82535672187805,51,52.36666666666667
1597,25.84097456932068,51,52.29333333333334
1598,25.8565936088562,51,52.61
1599,25.872222661972046,51,52.306666666666665
1600,25.887850761413574,51,52.59
1601,25.903461933135986,51,52.57333333333333
1602,25.919084787368774,51,52.263333333333335
1603,25.93471074104309,51,52.34
1604,25.95033311843872,51,52.65
1605,25.965969800949097,51,52.843333333333334
1606,25.981582164764404,51,52.75333333333333
1607,25.99720048904419,51,52.54
1608,26.01282501220703,51,52.76
1609,26.0284583568573,51,52.666666666666664
1610,26.044076919555664,51,52.43666666666667
1611,26.05969786643982,51,52.79666666666667
1612,26.07533574104309,51,52.99666666666667
1613,26.09094262123108,51,52.64
1614,26.106567859649658,51,52.63666666666666
1615,26.12218928337097,51,52.446666666666665
1616,26.13781714439392,51,52.656666666666666
1617,26.153437852859497,51,52.31666666666667
1618,26.184680700302124,51,52.723333333333336
1619,26.20030450820923,51,53.153333333333336
1620,26.21592950820923,51,52.93
1621,26.231545209884644,51,52.55
1622,26.247174739837646,51,52.42
1623,26.25105881690979,51,52.6
1624,26.26672863960266,51,52.72666666666667
1625,26.282350301742554,51,52.45
1626,26.297982215881348,51,52.64
1627,26.31359577178955,51,52.46
1628,26.32922053337097,51,52.693333333333335
1629,26.344847679138184,51,52.443333333333335
1630,26.36046552658081,51,52.833333333333336
1631,26.376100540161133,51,52.74
1632,26.39171290397644,51,52.82333333333333
1633,26.407337427139282,51,52.483333333333334
1634,26.42296051979065,51,52.93666666666667
1635,26.438587188720703,51,52.13
1636,26.454207181930542,51,52.35666666666667
1637,26.46983313560486,51,52.28
1638,26.485457181930542,51,52.553333333333335
1639,26.501076221466064,51,52.50666666666667
1640,26.516706943511963,51,52.53333333333333
1641,26.547947645187378,51,52.65
1642,26.563573598861694,51,52.526666666666664
1643,26.579193592071533,51,52.696666666666665
1644,26.594817399978638,51,52.71
1645,26.610442638397217,51,52.81333333333333
1646,26.626067876815796,51,52.82666666666667
1647,26.642423391342163,51,52.663333333333334
1648,26.65720772743225,51,52.656666666666666
1649,26.673454999923706,51,52.943333333333335
1650,26.678800582885742,51,52.626666666666665
1651,26.694475173950195,51,52.486666666666665
1652,26.71009874343872,51,52.78
1653,26.725719213485718,51,52.36
1654,26.741330862045288,51,52.45
1655,26.760817289352417,51,52.56
1656,26.77648425102234,51,52.413333333333334
1657,26.79211187362671,51,52.38666666666666
1658,26.807738065719604,51,52.486666666666665
1659,26.823357820510864,51,52.56666666666667
1660,26.83898115158081,51,52.236666666666665
1661,26.85460066795349,51,52.3
1662,26.870223999023438,51,52.35
1663,26.88585090637207,51,52.79666666666667
1664,26.901476621627808,51,52.513333333333335
1665,26.917094707489014,51,52.82333333333333
1666,26.93272042274475,51,52.74333333333333
1667,26.94834041595459,51,52.36
1668,26.963969945907593,51,52.75666666666667
1669,26.97958779335022,51,52.74333333333333
1670,26.99521040916443,51,52.343333333333334
1671,27.010836839675903,51,52.22
1672,27.026458024978638,51,52.556666666666665
1673,27.042089700698853,51,52.50666666666667
1674,27.057705402374268,51,52.67666666666667
1675,27.07333469390869,51,52.79666666666667
1676,27.088955402374268,51,52.60333333333333
1677,27.104579210281372,51,52.73
1678,27.131235361099243,51,52.54
1679,27.146910905838013,51,52.513333333333335
1680,27.162529706954956,51,52.49333333333333
1681,27.178152322769165,51,52.29333333333334
1682,27.19379234313965,51,52.53666666666667
1683,27.209397792816162,51,52.376666666666665
1684,27.22502565383911,51,52.47666666666667
1685,27.24064588546753,51,52.65
1686,27.256225109100342,51,52.82333333333333
1687,27.276028394699097,51,52.483333333333334
1688,27.2764835357666,51,52.37
1689,27.292144060134888,51,52.406666666666666
1690,27.32339072227478,51,52.913333333333334
1691,27.339025497436523,51,52.82666666666667
1692,27.354639291763306,51,52.61333333333334
1693,27.370258808135986,51,52.28
1694,27.385881185531616,51,52.593333333333334
1695,27.4015052318573,51,52.67666666666667
1696,27.41712784767151,51,52.47666666666667
1697,27.432751655578613,51,52.68666666666667
1698,27.44837784767151,51,52.75666666666667
1699,27.46400213241577,51,52.42
1700,27.47962474822998,51,52.50333333333333
1701,27.49524450302124,51,52.376666666666665
1702,27.510880708694458,51,52.21333333333333
1703,27.526491165161133,51,52.373333333333335
1704,27.542114734649658,51,52.64333333333333
1705,27.557739734649658,51,52.60333333333333
1706,27.57336139678955,51,52.483333333333334
1707,27.58898663520813,51,52.583333333333336
1708,27.60461187362671,51,52.34
1709,27.62023091316223,51,52.38666666666666
1710,27.635860204696655,51,52.443333333333335
1711,27.65148663520813,51,52.65
1712,27.667102098464966,51,52.54666666666667
1713,27.68273377418518,51,52.99
1714,27.698353052139282,51,52.623333333333335
1715,27.713975429534912,51,52.42
1716,27.72959852218628,51,52.51
1717,27.745238780975342,51,52.513333333333335
1718,27.76082944869995,51,52.58
1719,27.77971601486206,51,52.513333333333335
1720,27.795344352722168,51,52.233333333333334
1721,27.811014890670776,51,52.74666666666667
1722,27.82663083076477,51,52.74
1723,27.842254638671875,51,52.67333333333333
1724,27.85789394378662,51,52.42
1725,27.873509883880615,51,52.84
1726,27.889124631881714,51,52.82333333333333
1727,27.904760122299194,51,52.92666666666667
1728,27.920379877090454,51,52.32666666666667
1729,27.93599843978882,51,52.306666666666665
1730,27.95161747932434,51,52.87
1731,27.967239141464233,51,52.32666666666667
1732,27.982877731323242,51,52.72
1733,27.998489141464233,51,52.75333333333333
1734,28.0141122341156,51,52.36666666666667
1735,28.02973198890686,51,52.59
1736,28.045366287231445,51,52.58
1737,28.060978174209595,51,52.87
1738,28.076603889465332,51,52.39666666666667
1739,28.092225313186646,51,52.29333333333334
1740,28.107849836349487,51,52.72
1741,28.123483896255493,51,52.723333333333336
1742,28.139099597930908,51,52.49666666666667
1743,28.15472102165222,51,52.303333333333335
1744,28.17035174369812,51,52.31666666666667
1745,28.185969591140747,51,52.373333333333335
1746,28.20158886909485,51,52.47666666666667
1747,28.217212915420532,51,52.63666666666666
1748,28.23283863067627,51,52.73
1749,28.248461484909058,51,52.36666666666667
1750,28.264093160629272,51,52.413333333333334
1751,28.283140897750854,51,52.63666666666666
1752,28.29881525039673,51,52.29333333333334
1753,28.3144314289093,51,52.67333333333333
1754,28.33005428314209,51,52.806666666666665
1755,28.345677614212036,51,52.46666666666667
1756,28.361299991607666,51,52.89666666666667
1757,28.3769268989563,51,52.53
1758,28.392549514770508,51,52.92666666666667
1759,28.40817093849182,51,52.66
1760,28.423797369003296,51,52.666666666666664
1761,28.439419269561768,51,52.656666666666666
1762,28.455041646957397,51,52.53666666666667
1763,28.47066569328308,51,52.60333333333333
1764,28.486286640167236,51,52.92666666666667
1765,28.50192165374756,51,52.67
1766,28.517539978027344,51,52.29666666666667
1767,28.533156633377075,51,52.42666666666667
1768,28.548784017562866,51,52.70666666666666
1769,28.5644052028656,51,52.556666666666665
1770,28.580028533935547,51,52.74666666666667
1771,28.59565305709839,51,52.71
1772,28.611282348632812,51,52.403333333333336
1773,28.62690544128418,51,52.53333333333333
1774,28.64251971244812,51,52.29666666666667
1775,28.658144235610962,51,52.443333333333335
1776,28.67377018928528,51,52.29
1777,28.689392805099487,51,52.64333333333333
1778,28.705023288726807,51,52.736666666666665
1779,28.720638751983643,51,53.11333333333334
1780,28.736259937286377,51,52.51
1781,28.75188398361206,51,52.50666666666667
1782,28.767499923706055,51,52.64333333333333
1783,28.78683376312256,51,52.70333333333333
1784,28.802501916885376,51,52.32666666666667
1785,28.818124055862427,51,52.64666666666667
1786,28.833749055862427,51,52.486666666666665
1787,28.8493754863739,51,52.28333333333333
1788,28.86499285697937,51,52.25666666666667
1789,28.880619049072266,51,52.376666666666665
1790,28.89624309539795,51,52.67333333333333
1791,28.911865234375,51,52.556666666666665
1792,28.927486181259155,51,52.47666666666667
1793,28.94311237335205,51,52.446666666666665
1794,28.958741188049316,51,52.516666666666666
1795,28.97435736656189,51,52.32333333333333
1796,28.989983797073364,51,52.79666666666667
1797,29.005603790283203,51,52.9
1798,29.021228075027466,51,52.82666666666667
1799,29.03685688972473,51,52.71
1800,29.052479028701782,51,52.68666666666667
1801,29.06809902191162,51,52.74333333333333
1802,29.08372473716736,51,52.483333333333334
1803,29.099344730377197,51,52.27333333333333
1804,29.114978313446045,51,52.75666666666667
1805,29.137375116348267,51,52.76
1806,29.142810344696045,51,52.94
1807,29.174103260040283,51,52.75666666666667
1808,29.189745664596558,51,52.99333333333333
1809,29.205376386642456,51,52.663333333333334
1810,29.220977306365967,51,52.593333333333334
1811,29.23659658432007,51,52.56666666666667
1812,29.252219438552856,51,52.696666666666665
1813,29.267801523208618,51,52.43
1814,29.283483028411865,51,52.38333333333333
1815,29.28595781326294,51,52.35333333333333
1816,29.30163598060608,51,52.43333333333333
1817,29.317205905914307,51,52.346666666666664
1818,29.332882404327393,51,52.47666666666667
1819,29.34849500656128,51,52.52333333333333
1820,29.36412763595581,51,52.39
1821,29.379743576049805,51,52.26
1822,29.41098666191101,51,52.12
1823,29.426618814468384,51,52.31
1824,29.44223403930664,51,52.57333333333333
1825,29.457860708236694,51,52.42
1826,29.473480224609375,51,52.92333333333333
1827,29.48910427093506,51,52.586666666666666
1828,29.50472855567932,51,52.403333333333336
1829,29.520350217819214,51,52.34
1830,29.53598713874817,51,52.60666666666667
1831,29.551600694656372,51,52.586666666666666
1832,29.56722140312195,51,52.57666666666667
1833,29.58286166191101,51,52.56
1834,29.598469734191895,51,52.373333333333335
1835,29.614095449447632,51,53.233333333333334
1836,29.629716873168945,51,53.25333333333333
1837,29.645344018936157,51,53.29333333333334
1838,29.66096830368042,51,52.736666666666665
1839,29.67658305168152,51,52.68333333333333
1840,29.692213773727417,51,52.54666666666667
1841,29.707841634750366,51,52.57666666666667
1842,29.723460912704468,51,52.38
1843,29.739092588424683,51,52.32
1844,29.75469994544983,51,52.72
1845,29.770325422286987,51,52.57
1846,29.790745735168457,51,52.36333333333334
1847,29.80642294883728,51,52.67666666666667
1848,29.822046756744385,51,52.59
1849,29.837661743164062,51,52.653333333333336
1850,29.853282928466797,51,52.59
1851,29.868913650512695,51,52.13333333333333
1852,29.884533166885376,51,52.61666666666667
1853,29.900152921676636,51,52.906666666666666
1854,29.91577935218811,51,52.806666666666665
1855,29.93139910697937,51,52.69
1856,29.94703698158264,51,52.873333333333335
1857,29.96264934539795,51,52.61
1858,29.978270053863525,51,52.483333333333334
1859,29.993901252746582,51,52.67666666666667
1860,30.009517192840576,51,52.96666666666667
1861,30.02513885498047,51,52.47666666666667
1862,30.04077458381653,51,52.346666666666664
1863,30.05639624595642,51,52.50333333333333
1864,30.072011709213257,51,52.49666666666667
1865,30.087650299072266,51,52.25
1866,30.103270769119263,51,52.21666666666667
1867,30.118885040283203,51,52.35333333333333
1868,30.13452458381653,51,52.44
1869,30.15013289451599,51,52.57333333333333
1870,30.165754556655884,51,52.67666666666667
1871,30.181373596191406,51,52.24
1872,30.1969952583313,51,52.48
1873,30.21261954307556,51,52.72666666666667
1874,30.22824215888977,51,52.473333333333336
1875,30.243889808654785,51,52.46
1876,30.25949263572693,51,52.446666666666665
1877,30.27510380744934,51,52.35
1878,30.29449486732483,51,52.583333333333336
1879,30.310165882110596,51,52.49
1880,30.325803518295288,51,52.656666666666666
1881,30.341410875320435,51,52.42
1882,30.3570339679718,51,52.516666666666666
1883,30.372671365737915,51,52.556666666666665
1884,30.3882794380188,51,52.776666666666664
1885,30.4039089679718,51,52.526666666666664
1886,30.419525623321533,51,52.583333333333336
1887,30.435149908065796,51,52.52
1888,30.45078158378601,51,52.663333333333334
1889,30.466407299041748,51,52.92333333333333
1890,30.497658014297485,51,52.586666666666666
1891,30.513272285461426,51,52.35333333333333
1892,30.528897523880005,51,52.37
1893,30.544519662857056,51,52.37
1894,30.560142040252686,51,52.68666666666667
1895,30.5757577419281,51,52.25
1896,30.591383695602417,51,52.63
1897,30.607014417648315,51,52.17333333333333
1898,30.622628211975098,51,52.166666666666664
1899,30.63825273513794,51,52.53
1900,30.653878688812256,51,52.65
1901,30.669498920440674,51,52.71666666666667
1902,30.685121297836304,51,52.60666666666667
1903,30.700748920440674,51,52.486666666666665
1904,30.716376781463623,51,52.836666666666666
1905,30.73200011253357,51,52.556666666666665
1906,30.747616291046143,51,52.56666666666667
1907,30.763237953186035,51,52.8
1908,30.77885103225708,51,52.6
1909,30.79784369468689,51,52.406666666666666
1910,30.8135187625885,51,52.28
1911,30.82913565635681,51,52.65
1912,30.844714879989624,51,52.79
1913,30.860383987426758,51,52.50666666666667
1914,30.876014471054077,51,52.36333333333334
1915,30.89162850379944,51,52.47
1916,30.90725326538086,51,52.87
1917,30.92287540435791,51,52.876666666666665
1918,30.93849754333496,51,52.72666666666667
1919,30.954127550125122,51,52.416666666666664
1920,30.969765663146973,51,52.693333333333335
1921,30.985368490219116,51,52.5
1922,31.000999927520752,51,52.82
1923,31.016621828079224,51,52.74333333333333
1924,31.032247304916382,51,52.63333333333333
1925,31.0478618144989,51,52.62
1926,31.063485145568848,51,52.876666666666665
1927,31.079110622406006,51,52.776666666666664
1928,31.094733953475952,51,52.9
1929,31.110355377197266,51,53.04
1930,31.12598729133606,51,52.50666666666667
1931,31.141621112823486,51,52.52
1932,31.157236576080322,51,52.446666666666665
1933,31.17285990715027,51,52.99333333333333
1934,31.18847346305847,51,52.18
1935,31.21971845626831,51,52.46666666666667
1936,31.235341787338257,51,52.46666666666667
1937,31.250963926315308,51,52.18
1938,31.26658821105957,51,52.35666666666667
1939,31.282212018966675,51,52.46666666666667
1940,31.29783606529236,51,52.48
1941,31.301665782928467,51,52.593333333333334
1942,31.31729507446289,51,52.586666666666666
1943,31.332959413528442,51,52.42333333333333
1944,31.359963178634644,51,52.233333333333334
1945,31.375638484954834,51,52.76
1946,31.3912672996521,51,52.72666666666667
1947,31.40688943862915,51,52.75333333333333
1948,31.422512769699097,51,52.86666666666667
1949,31.438127994537354,51,52.46666666666667
1950,31.45375633239746,51,52.513333333333335
1951,31.469386339187622,51,52.473333333333336
1952,31.48500633239746,51,52.36
1953,31.50062370300293,51,52.31333333333333
1954,31.516244888305664,51,52.486666666666665
1955,31.531872034072876,51,52.68
1956,31.547497749328613,51,52.81666666666667
1957,31.563114881515503,51,52.78333333333333
1958,31.57874870300293,51,52.69
1959,31.594361305236816,51,52.406666666666666
1960,31.609984636306763,51,52.483333333333334
1961,31.625609397888184,51,52.53666666666667
1962,31.641244411468506,51,52.42333333333333
1963,31.656859636306763,51,52.586666666666666
1964,31.67248558998108,51,52.696666666666665
1965,31.688101768493652,51,52.4
1966,31.703726053237915,51,52.57
1967,31.719363927841187,51,52.6
1968,31.734973192214966,51,52.43
1969,31.75059676170349,51,52.32
1970,31.766218423843384,51,52.473333333333336
1971,31.781842470169067,51,52.723333333333336
1972,31.797456741333008,51,52.62
1973,31.817034482955933,51,52.53666666666667
1974,31.832714557647705,51,52.60666666666667
1975,31.848326444625854,51,52.6
1976,31.863950967788696,51,52.696666666666665
1977,31.87957453727722,51,52.36333333333334
1978,31.895195245742798,51,52.626666666666665
1979,31.910821437835693,51,52.61666666666667
1980,31.92644429206848,51,52.42666666666667
1981,31.94206929206848,51,52.75666666666667
1982,31.957688570022583,51,52.68333333333333
1983,31.97331213951111,51,52.74666666666667
1984,31.988959074020386,51,52.73
1985,32.00455856323242,51,52.78333333333333
1986,32.020182847976685,51,52.77333333333333
1987,32.03582239151001,51,52.42666666666667
1988,32.05142855644226,51,52.233333333333334
1989,32.06705355644226,51,51.94
1990,32.08270335197449,51,52.416666666666664
1991,32.09829783439636,51,52.346666666666664
1992,32.11392259597778,51,52.63
1993,32.12956094741821,51,52.583333333333336
1994,32.14516806602478,51,52.29
1995,32.1607985496521,51,52.45333333333333
1996,32.17642378807068,51,52.25666666666667
1997,32.20600414276123,51,52.513333333333335
1998,32.22128176689148,51,52.21666666666667
1999,32.22876453399658,51,52.28666666666667
2000,32.24439311027527,51,52.43
2001,32.26005578041077,51,52.693333333333335
2002,32.2756826877594,51,52.38
2003,32.29130291938782,51,52.776666666666664
2004,32.30691313743591,51,52.553333333333335
2005,32.326622009277344,51,52.27
2006,32.34225058555603,51,52.42333333333333
2007,32.3579204082489,51,52.93666666666667
2008,32.373536825180054,51,52.336666666666666
2009,32.38916087150574,51,52.49666666666667
2010,32.404797315597534,51,52.35333333333333
2011,32.42040801048279,51,52.51
2012,32.436046838760376,51,52.84
2013,32.45165491104126,51,52.76
2014,32.46727657318115,51,52.52
2015,32.48289918899536,51,52.61666666666667
2016,32.49852156639099,51,52.57
2017,32.514145374298096,51,52.43
2018,32.529770612716675,51,53.03666666666667
2019,32.545392751693726,51,52.82
2020,32.56101942062378,51,52.6
2021,32.576640129089355,51,52.47
2022,32.59226202964783,51,52.50333333333333
2023,32.6235089302063,51,52.53333333333333
2024,32.639132022857666,51,52.20333333333333
2025,32.6547577381134,51,52.42333333333333
2026,32.670379638671875,51,52.7
2027,32.686012268066406,51,52.416666666666664
2028,32.70162892341614,51,52.74666666666667
2029,32.71725416183472,51,52.65
2030,32.73287796974182,51,52.49666666666667
2031,32.74849534034729,51,52.766666666666666
2032,32.76412034034729,51,52.49
2033,32.77976393699646,51,52.593333333333334
2034,32.79538035392761,51,52.63666666666666
2035,32.8109769821167,51,52.28333333333333
2036,32.830506801605225,51,52.596666666666664
2037,32.84613609313965,51,52.63333333333333
2038,32.861807107925415,51,52.50666666666667
2039,32.87742066383362,51,52.70666666666666
2040,32.89304852485657,51,52.70333333333333
2041,32.90866732597351,51,52.55
2042,32.924291133880615,51,52.50333333333333
2043,32.93991494178772,51,52.526666666666664
2044,32.9555389881134,51,52.77333333333333
2045,32.97116732597351,51,52.69
2046,32.98678708076477,51,53.02
2047,33.00240683555603,51,52.21333333333333
2048,33.01803183555603,51,52.336666666666666
2049,33.03366208076477,51,52.516666666666666
2050,33.04928731918335,51,52.78
2051,33.06491208076477,51,52.96666666666667
2052,33.08053541183472,51,52.53
2053,33.09614658355713,51,52.76
2054,33.11177372932434,51,52.28333333333333
2055,33.12740516662598,51,52.71666666666667
2056,33.14302325248718,51,52.49666666666667
2057,33.158642292022705,51,52.3
2058,33.174280643463135,51,52.343333333333334
2059,33.18989706039429,51,52.553333333333335
2060,33.20551013946533,51,52.486666666666665
2061,33.2211332321167,51,52.46
2062,33.23676133155823,51,52.483333333333334
2063,33.25238370895386,51,52.486666666666665
2064,33.26803469657898,51,52.723333333333336
2065,33.283626556396484,51,52.62
2066,33.299267053604126,51,52.553333333333335
2067,33.31483054161072,51,52.70333333333333
2068,33.3349449634552,51,52.74
2069,33.35061287879944,51,52.56666666666667
2070,33.36624264717102,51,52.55
2071,33.38185739517212,51,52.486666666666665
2072,33.39748525619507,51,52.42666666666667
2073,33.4131076335907,51,52.68666666666667
2074,33.42872977256775,51,52.50333333333333
2075,33.44435119628906,51,52.51
2076,33.459975481033325,51,52.56666666666667
2077,33.47560143470764,51,52.64333333333333
2078,33.49122095108032,51,52.943333333333335
2079,33.50684905052185,51,52.79666666666667
2080,33.522489070892334,51,52.22
2081,33.5380961894989,51,52.63666666666666
2082,33.553717374801636,51,52.806666666666665
2083,33.56934332847595,51,52.373333333333335
2084,33.58497142791748,51,52.74
2085,33.600586891174316,51,52.79
2086,33.61620831489563,51,52.64
2087,33.631834268569946,51,52.70666666666666
2088,33.647456645965576,51,52.46
2089,33.66308569908142,51,52.38
2090,33.694324254989624,51,52.596666666666664
2091,33.70994758605957,51,52.53333333333333
2092,33.725571393966675,51,52.27
2093,33.741196393966675,51,52.6
2094,33.75682020187378,51,52.303333333333335
2095,33.77247357368469,51,52.596666666666664
2096,33.78806471824646,51,52.39333333333333
2097,33.803690910339355,51,52.52333333333333
2098,33.81932020187378,51,52.63
2099,33.837740659713745,51,52.78666666666667
2100,33.838958501815796,51,52.70666666666666
2101,33.854634523391724,51,52.583333333333336
2102,33.870248556137085,51,52.49666666666667
2103,33.90149521827698,51,52.50333333333333
2104,33.91712474822998,51,52.46
2105,33.93275737762451,51,52.49333333333333
2106,33.948365688323975,51,52.19
2107,33.96398901939392,51,52.17333333333333
2108,33.97961688041687,51,52.03333333333333
2109,33.99523568153381,51,52.36
2110,34.0108585357666,51,52.75
2111,34.02648377418518,51,52.45333333333333
2112,34.042104721069336,51,52.49333333333333
2113,34.05772852897644,51,52.233333333333334
2114,34.07335424423218,51,52.18333333333333
2115,34.088984966278076,51,52.52
2116,34.10460066795349,51,52.85333333333333
2117,34.12022137641907,51,52.71333333333333
2118,34.135844469070435,51,52.87
2119,34.15148067474365,51,52.736666666666665
2120,34.167096853256226,51,52.81333333333333
2121,34.18271446228027,51,52.63666666666666
2122,34.198339223861694,51,52.29666666666667
2123,34.21398091316223,51,52.39666666666667
2124,34.22958707809448,51,52.49
2125,34.245211362838745,51,52.526666666666664
2126,34.26083254814148,51,52.693333333333335
2127,34.27646279335022,51,52.666666666666664
2128,34.29208207130432,51,52.59
2129,34.30770659446716,51,52.56
2130,34.32328391075134,51,52.67333333333333
2131,34.34274101257324,51,52.666666666666664
2132,34.35841727256775,51,52.32666666666667
2133,34.374040603637695,51,52.59
2134,34.38965606689453,51,52.736666666666665
2135,34.40527939796448,51,52.47
2136,34.42090821266174,51,52.48
2137,34.44275498390198,51,52.52
2138,34.448014974594116,51,52.35
2139,34.46368670463562,51,52.43666666666667
2140,34.47932553291321,51,52.85
2141,34.49493360519409,51,52.733333333333334
2142,34.51056671142578,51,52.663333333333334
2143,34.52617835998535,51,52.60666666666667
2144,34.541805028915405,51,52.73
2145,34.55744957923889,51,52.89
2146,34.57304906845093,51,52.74333333333333
2147,34.588674783706665,51,52.56
2148,34.604294776916504,51,52.77333333333333
2149,34.61992311477661,51,52.526666666666664
2150,34.63554549217224,51,52.913333333333334
2151,34.66679620742798,51,52.95333333333333
2152,34.682414054870605,51,52.49666666666667
2153,34.69803714752197,51,52.733333333333334
2154,34.7136595249176,51,52.54333333333334
2155,34.729283571243286,51,52.45333333333333
2156,34.744913816452026,51,52.70666666666666
2157,34.760528564453125,51,52.78
2158,34.77615141868591,51,52.583333333333336
2159,34.79177689552307,51,52.586666666666666
2160,34.80739784240723,51,52.333333333333336
2161,34.823038816452026,51,52.596666666666664
2162,34.83860230445862,51,52.78333333333333
