Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.678349018096924,66,67.81333333333333
1464,23.693962574005127,66,67.27
1465,23.70958971977234,66,67.57666666666667
1466,23.72521996498108,66,67.46
1467,23.740830898284912,66,67.62666666666667
1468,23.756455898284912,66,66.96666666666667
1469,23.772063970565796,66,67.56666666666666
1470,23.791548013687134,66,67.70666666666666
1471,23.807177305221558,66,67.83666666666667
1472,23.822850465774536,66,67.68
1473,23.83846616744995,66,67.71
1474,23.85410475730896,66,67.59333333333333
1475,23.86971950531006,66,67.35666666666667
1476,23.885352611541748,66,67.64666666666666
1477,23.90096354484558,66,67.59666666666666
1478,23.916580200195312,66,67.44
1479,23.932204484939575,66,67.17333333333333
1480,23.947826385498047,66,67.66333333333333
1481,23.963449478149414,66,67.67
1482,23.979072093963623,66,67.53333333333333
1483,23.994694471359253,66,67.34666666666666
1484,24.010318756103516,66,67.50666666666666
1485,24.025942087173462,66,67.64
1486,24.041568756103516,66,67.56666666666666
1487,24.057189226150513,66,67.25
1488,24.07281517982483,66,67.19
1489,24.10405945777893,66,67.72333333333333
1490,24.11968445777893,66,67.54
1491,24.135311603546143,66,67.86666666666666
1492,24.150928020477295,66,67.58666666666667
1493,24.166554927825928,66,67.49333333333334
1494,24.182183980941772,66,67.90666666666667
1495,24.19780135154724,66,67.74333333333334
1496,24.213422060012817,66,67.93
1497,24.22905206680298,66,67.73666666666666
1498,24.244696140289307,66,67.90333333333334
1499,24.260292768478394,66,67.41333333333333
1500,24.27595043182373,66,67.47333333333333
1501,24.29571795463562,66,67.65
1502,24.31138777732849,66,67.78666666666666
1503,24.32701015472412,66,67.29666666666667
1504,24.342642545700073,66,67.24
1505,24.35826301574707,66,67.75333333333333
1506,24.37387990951538,66,67.5
1507,24.389503240585327,66,67.25333333333333
1508,24.40512704849243,66,67.67666666666666
1509,24.420750856399536,66,67.92333333333333
1510,24.43637204170227,66,67.59
1511,24.452006578445435,66,67.42
1512,24.467618942260742,66,67.29333333333334
1513,24.48324704170227,66,67.43333333333334
1514,24.49887228012085,66,67.35
1515,24.51448893547058,66,67.26
1516,24.53011178970337,66,67.64
1517,24.545746564865112,66,67.44333333333333
1518,24.561360120773315,66,67.37333333333333
1519,24.57698106765747,66,67.45666666666666
1520,24.592620134353638,66,67.34333333333333
1521,24.608234882354736,66,67.60666666666667
1522,24.62385106086731,66,67.57333333333334
1523,24.639492750167847,66,67.51
1524,24.65510392189026,66,67.46
1525,24.670721530914307,66,67.67333333333333
1526,24.68634533882141,66,67.51333333333334
1527,24.701969623565674,66,67.79
1528,24.71761441230774,66,67.31
1529,24.73322558403015,66,67.42333333333333
1530,24.74884581565857,66,67.46333333333334
1531,24.764484167099,66,67.15
1532,24.780080556869507,66,67.26
1533,24.799302101135254,66,67.59333333333333
1534,24.814977407455444,66,67.67333333333333
1535,24.830594778060913,66,67.41666666666667
1536,24.84622859954834,66,67.42
1537,24.861839532852173,66,67.5
1538,24.877485513687134,66,67.22
1539,24.893086910247803,66,67.60666666666667
1540,24.90872025489807,66,67.45333333333333
1541,24.92433524131775,66,67.60666666666667
1542,24.939956426620483,66,67.62666666666667
1543,24.9555823802948,66,67.52666666666667
1544,24.971218585968018,66,67.39666666666666
1545,24.98682713508606,66,67.51333333333334
1546,25.002449989318848,66,67.41333333333333
1547,25.018082857131958,66,67.57666666666667
1548,25.033705711364746,66,67.39
1549,25.04931926727295,66,67.03333333333333
1550,25.06494402885437,66,67.35666666666667
1551,25.080567598342896,66,67.69
1552,25.111812353134155,66,67.75666666666666
1553,25.12743878364563,66,67.91666666666667
1554,25.143060207366943,66,67.7
1555,25.158690690994263,66,67.8
1556,25.17430877685547,66,67.7
1557,25.189935445785522,66,67.77
1558,25.20555281639099,66,67.43
1559,25.221176385879517,66,67.63333333333334
1560,25.23680067062378,66,67.55666666666667
1561,25.25242304801941,66,67.67
1562,25.268047094345093,66,67.59333333333333
1563,25.283657789230347,66,67.65
1564,25.302112579345703,66,67.74
1565,25.31778907775879,66,67.51666666666667
1566,25.333404064178467,66,67.64666666666666
1567,25.349024772644043,66,67.32
1568,25.364667654037476,66,67.66666666666667
1569,25.380300760269165,66,67.50333333333333
1570,25.39589548110962,66,67.66666666666667
1571,25.411518096923828,66,67.42666666666666
1572,25.427152633666992,66,67.66666666666667
1573,25.44277787208557,66,67.38333333333334
1574,25.458388328552246,66,67.53666666666666
1575,25.47403860092163,66,67.52333333333333
1576,25.489654064178467,66,67.34333333333333
1577,25.505260229110718,66,67.53666666666666
1578,25.520885467529297,66,67.51666666666667
1579,25.536510944366455,66,67.78333333333333
1580,25.5521297454834,66,67.58333333333333
1581,25.583374500274658,66,67.69666666666667
1582,25.599003553390503,66,67.34
1583,25.61462640762329,66,67.64666666666666
1584,25.633180856704712,66,67.51333333333334
1585,25.641842365264893,66,67.62
1586,25.657519340515137,66,67.69666666666667
1587,25.673146724700928,66,67.52333333333333
1588,25.688767910003662,66,67.49333333333334
1589,25.704392194747925,66,67.32666666666667
1590,25.720019340515137,66,67.29666666666667
1591,25.735633850097656,66,67.86
1592,25.751254320144653,66,67.63
1593,25.766881227493286,66,67.28
1594,25.782503604888916,66,67.61666666666666
1595,25.798121690750122,66,67.66
1596,25.81732153892517,66,67.79333333333334
1597,25.832995176315308,66,67.75666666666666
1598,25.848613262176514,66,67.74666666666667
1599,25.86424207687378,66,67.58666666666667
1600,25.879860162734985,66,67.59333333333333
1601,25.895484685897827,66,67.58666666666667
1602,25.911107778549194,66,67.61
1603,25.92673373222351,66,67.50666666666666
1604,25.953519105911255,66,67.94
1605,25.969770431518555,66,67.52333333333333
1606,25.979358434677124,66,67.51666666666667
1607,25.994988203048706,66,67.51
1608,26.010662078857422,66,67.38666666666667
1609,26.026274919509888,66,67.2
1610,26.041905164718628,66,67.45333333333333
1611,26.057522535324097,66,67.43666666666667
1612,26.073145389556885,66,67.56666666666666
1613,26.08879280090332,66,67.5
1614,26.10439109802246,66,67.62666666666667
1615,26.12001395225525,66,67.5
1616,26.135639190673828,66,67.59
1617,26.15126061439514,66,67.50666666666666
1618,26.166883945465088,66,67.49666666666667
1619,26.182507514953613,66,67.69666666666667
1620,26.198131799697876,66,67.65666666666667
1621,26.2137553691864,66,67.88666666666667
1622,26.229378938674927,66,67.71333333333334
1623,26.245020627975464,66,67.94333333333333
1624,26.2606258392334,66,68.00666666666666
1625,26.276247262954712,66,67.58666666666667
1626,26.30291223526001,66,67.54333333333334
1627,26.323280096054077,66,67.29666666666667
1628,26.338963508605957,66,67.38333333333334
1629,26.35457491874695,66,67.57333333333334
1630,26.370194673538208,66,67.46
1631,26.385831594467163,66,67.18
1632,26.401437044143677,66,67.76
1633,26.41702127456665,66,67.32666666666667
1634,26.432644844055176,66,67.76
1635,26.448267936706543,66,67.59
1636,26.463890314102173,66,67.61
1637,26.47951364517212,66,67.33333333333333
1638,26.510822534561157,66,67.85
1639,26.52644419670105,66,67.52
1640,26.542052745819092,66,67.74
1641,26.55767560005188,66,67.54
1642,26.573306798934937,66,67.82666666666667
1643,26.58892273902893,66,67.71666666666667
1644,26.604543685913086,66,67.95666666666666
1645,26.620166540145874,66,67.74
1646,26.635806798934937,66,67.36
1647,26.651413440704346,66,67.17
1648,26.667037963867188,66,67.29666666666667
1649,26.68267035484314,66,67.58333333333333
1650,26.698283195495605,66,67.40666666666667
1651,26.713918685913086,66,67.61
1652,26.729532480239868,66,67.62333333333333
1653,26.745160341262817,66,67.81
1654,26.76077938079834,66,67.67333333333333
1655,26.776403188705444,66,67.85666666666667
1656,26.79202389717102,66,67.71666666666667
1657,26.80764865875244,66,67.25
1658,26.827362775802612,66,67.45333333333333
1659,26.842991828918457,66,67.41
1660,26.858659744262695,66,67.37
1661,26.874286651611328,66,67.28
1662,26.88990044593811,66,67.34
1663,26.90553331375122,66,67.46333333333334
1664,26.921146154403687,66,67.38
1665,26.93677043914795,66,67.53333333333333
1666,26.952393293380737,66,67.76
1667,26.968016386032104,66,67.62666666666667
1668,26.983644485473633,66,67.91666666666667
1669,26.99926257133484,66,67.74
1670,27.014905214309692,66,67.55
1671,27.030517578125,66,67.72333333333333
1672,27.0461323261261,66,67.75333333333333
1673,27.061758995056152,66,67.51
1674,27.077380180358887,66,67.79
1675,27.09300446510315,66,67.66666666666667
1676,27.108629941940308,66,67.29
1677,27.124255418777466,66,67.95333333333333
1678,27.13987374305725,66,67.38666666666667
1679,27.1554958820343,66,67.49666666666667
1680,27.171131134033203,66,67.65
1681,27.186745405197144,66,67.53
1682,27.202372074127197,66,67.29666666666667
1683,27.217991590499878,66,67.52666666666667
1684,27.23361325263977,66,67.84333333333333
1685,27.24924874305725,66,67.62666666666667
1686,27.264869213104248,66,67.77333333333333
1687,27.280483722686768,66,67.60333333333334
1688,27.29610824584961,66,67.69
1689,27.3117413520813,66,67.38
1690,27.33133625984192,66,67.35
1691,27.346965312957764,66,67.13333333333334
1692,27.36263108253479,66,67.22
1693,27.378251314163208,66,67.53666666666666
1694,27.39387345314026,66,67.76
1695,27.409500122070312,66,67.58333333333333
1696,27.42512345314026,66,67.05666666666667
1697,27.44075584411621,66,67.66
1698,27.45636749267578,66,67.54
1699,27.48345184326172,66,67.42666666666666
1700,27.4991238117218,66,67.70666666666666
1701,27.514748096466064,66,67.42
1702,27.530372619628906,66,67.48333333333333
1703,27.546004056930542,66,67.58
1704,27.561622142791748,66,67.45333333333333
1705,27.577240705490112,66,67.41333333333333
1706,27.59286379814148,66,67.38
1707,27.608489513397217,66,67.37333333333333
1708,27.624109983444214,66,67.0
1709,27.63973617553711,66,67.26
1710,27.655357837677002,66,67.39666666666666
1711,27.670984506607056,66,67.82333333333334
1712,27.686604499816895,66,67.62333333333333
1713,27.702235221862793,66,67.73666666666666
1714,27.71784996986389,66,67.53666666666666
1715,27.73348069190979,66,67.71333333333334
1716,27.749099493026733,66,67.92333333333333
1717,27.76472520828247,66,67.67666666666666
1718,27.78034520149231,66,67.84666666666666
1719,27.79596781730652,66,68.01333333333334
1720,27.81159520149231,66,67.55333333333333
1721,27.827214241027832,66,67.54
1722,27.845879554748535,66,67.82666666666667
1723,27.861502170562744,66,67.97666666666667
1724,27.87712526321411,66,67.75333333333333
1725,27.89274787902832,66,67.84
1726,27.908372163772583,66,67.70666666666666
1727,27.92399525642395,66,67.58
1728,27.939618349075317,66,67.59333333333333
1729,27.97086524963379,66,67.55
1730,27.98648953437805,66,67.68
1731,28.002111673355103,66,67.29
1732,28.017736196517944,66,67.61
1733,28.03336238861084,66,67.64333333333333
1734,28.049036502838135,66,67.39666666666666
1735,28.066308736801147,66,67.16666666666667
1736,28.08231210708618,66,67.19666666666667
1737,28.09794020652771,66,67.35
1738,28.113556623458862,66,67.33
1739,28.129184007644653,66,67.49333333333334
1740,28.144802570343018,66,67.59
1741,28.1604266166687,66,67.54666666666667
1742,28.176048517227173,66,67.37
1743,28.19167160987854,66,67.13
1744,28.207298040390015,66,67.28
1745,28.22292971611023,66,67.16
1746,28.238553762435913,66,67.26666666666667
1747,28.254168033599854,66,67.38
1748,28.26979637145996,66,67.54333333333334
1749,28.285367488861084,66,67.59666666666666
1750,28.30099058151245,66,67.12
1751,28.316614151000977,66,67.52333333333333
1752,28.33223795890808,66,67.35
1753,28.351842403411865,66,67.52666666666667
1754,28.367462635040283,66,67.27666666666667
1755,28.38308572769165,66,67.55
1756,28.398709058761597,66,67.54666666666667
1757,28.4143328666687,66,67.89
1758,28.42995572090149,66,67.45
1759,28.4455828666687,66,67.83333333333333
1760,28.461249113082886,66,67.54333333333334
1761,28.476871013641357,66,67.54333333333334
1762,28.492499828338623,66,67.33
1763,28.508118629455566,66,67.33666666666667
1764,28.52373957633972,66,67.39666666666666
1765,28.53936195373535,66,67.74333333333334
1766,28.55498504638672,66,67.41666666666667
1767,28.570610761642456,66,67.55666666666667
1768,28.586236476898193,66,67.48
1769,28.601856470108032,66,67.71333333333334
1770,28.633105039596558,66,67.7
1771,28.648730754852295,66,67.59333333333333
1772,28.66434907913208,66,67.70666666666666
1773,28.679980993270874,66,67.46
1774,28.695605039596558,66,67.63
1775,28.711219549179077,66,67.79666666666667
1776,28.726844549179077,66,67.51333333333334
1777,28.74246644973755,66,67.20666666666666
1778,28.75808882713318,66,67.61
1779,28.77371597290039,66,67.61333333333333
1780,28.789348363876343,66,67.80666666666667
1781,28.804958820343018,66,67.53
1782,28.82058548927307,66,67.31
1783,28.83620858192444,66,67.11666666666666
1784,28.855756521224976,66,67.4
1785,28.87138557434082,66,67.71
1786,28.887048959732056,66,67.56
1787,28.9026837348938,66,67.73
1788,28.918294668197632,66,67.54333333333334
1789,28.93392300605774,66,67.66333333333333
1790,28.94949698448181,66,67.37666666666667
1791,28.96512007713318,66,67.34
1792,28.980743646621704,66,67.37666666666667
1793,28.99636673927307,66,67.12333333333333
1794,29.011990547180176,66,67.64
1795,29.027613401412964,66,67.43
1796,29.04323673248291,66,67.95333333333333
1797,29.058859825134277,66,67.70333333333333
1798,29.074482917785645,66,67.55333333333333
1799,29.09010672569275,66,67.54666666666667
1800,29.105730056762695,66,67.28666666666666
1801,29.121357202529907,66,67.62666666666667
1802,29.137027263641357,66,67.50333333333333
1803,29.168272256851196,66,67.41666666666667
1804,29.183903217315674,66,67.72666666666667
1805,29.19951844215393,66,67.78333333333333
1806,29.215147495269775,66,67.53666666666666
1807,29.230771780014038,66,67.87666666666667
1808,29.246386528015137,66,67.61666666666666
1809,29.262006998062134,66,67.47333333333333
1810,29.27763533592224,66,67.68333333333334
1811,29.293254375457764,66,68.04666666666667
1812,29.308876276016235,66,67.53666666666666
1813,29.32450294494629,66,67.77333333333333
1814,29.340123653411865,66,67.61333333333333
1815,29.359811782836914,66,67.58333333333333
1816,29.37544083595276,66,67.68666666666667
1817,29.391101837158203,66,67.68333333333334
1818,29.406726360321045,66,67.59
1819,29.422348499298096,66,67.69333333333333
1820,29.43797278404236,66,67.39666666666666
1821,29.453551769256592,66,67.36666666666666
1822,29.46917486190796,66,67.00333333333333
1823,29.484798669815063,66,67.46
1824,29.50042176246643,66,67.42666666666666
1825,29.516044855117798,66,67.39666666666666
1826,29.531668424606323,66,67.64666666666666
1827,29.54729151725769,66,67.63333333333334
1828,29.562915086746216,66,67.57
1829,29.578538179397583,66,67.38666666666667
1830,29.594161987304688,66,67.43
1831,29.609785318374634,66,67.47333333333333
1832,29.62541389465332,66,67.7
1833,29.64107632637024,66,67.52666666666667
1834,29.65670680999756,66,67.61333333333333
1835,29.672327756881714,66,67.64666666666666
1836,29.699276447296143,66,67.91
1837,29.71495747566223,66,67.51666666666667
1838,29.730581760406494,66,67.51
1839,29.746199369430542,66,67.74666666666667
1840,29.761826992034912,66,67.39333333333333
1841,29.77745246887207,66,67.42666666666666
1842,29.793066024780273,66,67.58
1843,29.80869698524475,66,67.76333333333334
1844,29.824312448501587,66,67.73666666666666
1845,29.83994150161743,66,67.85
1846,29.855558156967163,66,67.65
1847,29.874090909957886,66,67.72666666666667
1848,29.88977336883545,66,67.60333333333334
1849,29.905380725860596,66,67.72333333333333
1850,29.92100715637207,66,67.55666666666667
1851,29.936631202697754,66,67.45666666666666
1852,29.952253818511963,66,67.15333333333334
1853,29.96787667274475,66,67.35333333333334
1854,29.983498334884644,66,67.55333333333333
1855,29.99912452697754,66,67.43666666666667
1856,30.014745473861694,66,67.57666666666667
1857,30.030368328094482,66,67.47
1858,30.045994997024536,66,67.38666666666667
1859,30.061617851257324,66,67.62333333333333
1860,30.077238082885742,66,67.65333333333334
1861,30.092861652374268,66,67.55333333333333
1862,30.108485221862793,66,67.60333333333334
1863,30.124119520187378,66,67.46666666666667
1864,30.139732599258423,66,67.42
1865,30.15535545349121,66,67.69666666666667
1866,30.186603307724,66,67.64333333333333
1867,30.20222520828247,66,67.44666666666667
1868,30.217857122421265,66,67.64333333333333
1869,30.23347544670105,66,67.58
1870,30.24909496307373,66,67.51333333333334
1871,30.26471972465515,66,67.60333333333334
1872,30.280340671539307,66,67.64333333333333
1873,30.295921564102173,66,67.45
1874,30.311544179916382,66,67.42
1875,30.342791080474854,66,67.56333333333333
1876,30.35841417312622,66,67.35666666666667
1877,30.374037504196167,66,67.09666666666666
1878,30.378393173217773,66,67.55666666666667
1879,30.40964674949646,66,67.74333333333334
1880,30.425269842147827,66,67.42333333333333
1881,30.44089388847351,66,67.60666666666667
1882,30.4565167427063,66,67.57666666666667
1883,30.47214388847351,66,67.57666666666667
1884,30.487837314605713,66,67.68333333333334
1885,30.503440380096436,66,67.41666666666667
1886,30.519055366516113,66,67.69
1887,30.534682750701904,66,67.56
1888,30.550299406051636,66,67.65
1889,30.56592321395874,66,67.5
1890,30.581546306610107,66,67.45666666666666
1891,30.59717893600464,66,68.0
1892,30.61279582977295,66,67.78666666666666
1893,30.644039630889893,66,67.51333333333334
1894,30.659664630889893,66,67.67666666666666
1895,30.675290822982788,66,67.81666666666666
1896,30.690909385681152,66,67.55333333333333
1897,30.706535816192627,66,67.5
1898,30.722156524658203,66,67.38333333333334
1899,30.737781524658203,66,67.38333333333334
1900,30.75340485572815,66,67.28
1901,30.76903009414673,66,67.49333333333334
1902,30.78464984893799,66,67.5
1903,30.800283193588257,66,67.48666666666666
1904,30.81590509414673,66,67.54
1905,30.83152961730957,66,67.63
1906,30.847146034240723,66,67.77333333333333
1907,30.862773656845093,66,67.28
1908,30.881336212158203,66,67.45
1909,30.896965265274048,66,67.35666666666667
1910,30.912639379501343,66,67.73666666666666
1911,30.928250789642334,66,67.51
1912,30.943876266479492,66,67.37666666666667
1913,30.95950698852539,66,67.72
1914,30.97512435913086,66,67.57666666666667
1915,31.00620937347412,66,67.67333333333333
1916,31.02242398262024,66,67.53
1917,31.027746200561523,66,67.64333333333333
1918,31.04341435432434,66,67.52333333333333
1919,31.05903911590576,66,67.15666666666667
1920,31.07466459274292,66,67.23666666666666
1921,31.09028720855713,66,67.54666666666667
1922,31.10590934753418,66,67.54666666666667
1923,31.137155055999756,66,67.69333333333333
1924,31.152779579162598,66,67.33666666666667
1925,31.16840624809265,66,67.57333333333334
1926,31.184024572372437,66,67.81666666666666
1927,31.199647188186646,66,67.92333333333333
1928,31.21527338027954,66,67.05
1929,31.230902194976807,66,67.64333333333333
1930,31.24652361869812,66,67.18666666666667
1931,31.262141942977905,66,67.26
1932,31.277764797210693,66,67.74333333333334
1933,31.293393850326538,66,67.73333333333333
1934,31.31787347793579,66,67.52333333333333
1935,31.320066213607788,66,67.38666666666667
1936,31.35137104988098,66,67.43666666666667
1937,31.366987228393555,66,67.70666666666666
1938,31.38256549835205,66,67.86666666666666
1939,31.386829137802124,66,67.46
1940,31.402453184127808,66,67.32666666666667
1941,31.4336998462677,66,67.58
1942,31.449323177337646,66,67.41666666666667
1943,31.464946269989014,66,67.83
1944,31.48056983947754,66,67.65666666666667
1945,31.496193170547485,66,67.89333333333333
1946,31.511816263198853,66,67.60666666666667
1947,31.527439832687378,66,67.46666666666667
1948,31.543062925338745,66,67.50666666666666
1949,31.558689832687378,66,67.60333333333334
1950,31.574363470077515,66,67.70333333333333
1951,31.589977025985718,66,67.31333333333333
1952,31.605607271194458,66,67.27333333333333
1953,31.62122392654419,66,67.52
1954,31.636848211288452,66,67.31333333333333
1955,31.652470111846924,66,67.33666666666667
1956,31.668144464492798,66,67.64666666666666
1957,31.68420720100403,66,67.43333333333334
1958,31.699828147888184,66,67.48
1959,31.71545100212097,66,67.97666666666667
1960,31.73107600212097,66,67.83
1961,31.746700525283813,66,67.32333333333334
1962,31.762333154678345,66,67.54666666666667
1963,31.793569087982178,66,67.70333333333333
1964,31.809191465377808,66,67.58666666666667
1965,31.824814319610596,66,67.76
1966,31.8404381275177,66,67.71666666666667
1967,31.85606360435486,66,67.19
1968,31.87169623374939,66,67.56
1969,31.891289234161377,66,67.44
1970,31.90691828727722,66,67.55666666666667
1971,31.922579288482666,66,67.51
1972,31.938206911087036,66,67.54
1973,31.95383906364441,66,67.57333333333334
1974,31.96945023536682,66,67.52333333333333
1975,31.985074281692505,66,67.56666666666666
1976,32.0006959438324,66,67.50333333333333
1977,32.01632332801819,66,67.50333333333333
1978,32.03196334838867,66,67.56
1979,32.04757475852966,66,67.68333333333334
1980,32.06319189071655,66,67.60666666666667
1981,32.078818559646606,66,67.28
1982,32.094435930252075,66,67.52333333333333
1983,32.1100754737854,66,67.67333333333333
1984,32.125696897506714,66,67.45
1985,32.14131259918213,66,67.55
1986,32.15692925453186,66,67.69
1987,32.17255878448486,66,67.40666666666667
1988,32.18817734718323,66,67.73666666666666
1989,32.20380735397339,66,67.5
1990,32.23504662513733,66,67.37333333333333
1991,32.250680446624756,66,67.78666666666666
1992,32.26630115509033,66,67.59
1993,32.28191614151001,66,67.39
1994,32.29754042625427,66,67.67666666666666
1995,32.313169717788696,66,67.56666666666666
1996,32.328786849975586,66,67.71666666666667
1997,32.34441256523132,66,67.72333333333333
1998,32.36003494262695,66,67.58
1999,32.37565779685974,66,67.38666666666667
2000,32.39561080932617,66,67.43333333333334
2001,32.41123819351196,66,67.28333333333333
2002,32.42690443992615,66,67.49333333333334
2003,32.44252586364746,66,67.82
2004,32.45816397666931,66,67.71
2005,32.473769187927246,66,67.25333333333333
2006,32.48939347267151,66,67.47333333333333
2007,32.50502848625183,66,67.62333333333333
2008,32.520647048950195,66,67.44
2009,32.53626799583435,66,67.17666666666666
2010,32.551894664764404,66,67.94
2011,32.56746697425842,66,67.88
2012,32.583089113235474,66,67.67333333333333
2013,32.598713874816895,66,67.41666666666667
2014,32.61433672904968,66,67.68333333333334
2015,32.62996029853821,66,67.6
2016,32.66120624542236,66,68.01333333333334
2017,32.67682933807373,66,67.37333333333333
2018,32.6924524307251,66,67.61
2019,32.708078145980835,66,67.44
2020,32.72369909286499,66,67.46
2021,32.739365577697754,66,67.34666666666666
2022,32.7549946308136,66,67.43333333333334
2023,32.77061319351196,66,67.53
2024,32.786235332489014,66,67.42666666666666
2025,32.8018696308136,66,67.65666666666667
2026,32.81749153137207,66,67.39
2027,32.833115577697754,66,67.42
2028,32.84873175621033,66,67.35666666666667
2029,32.86436605453491,66,66.97666666666667
2030,32.87998366355896,66,67.38333333333334
2031,32.90058898925781,66,67.38
2032,32.91626024246216,66,67.11666666666666
2033,32.931880235672,66,67.38666666666667
2034,32.947503089904785,66,67.42333333333333
2035,32.963125467300415,66,67.34
2036,32.97874879837036,66,67.37333333333333
2037,32.994380235672,66,67.31666666666666
2038,33.00999641418457,66,67.65
2039,33.02562117576599,66,67.45666666666666
2040,33.056867599487305,66,67.43
2041,33.07249569892883,66,67.27666666666667
2042,33.088112115859985,66,67.27666666666667
2043,33.10373878479004,66,67.21666666666667
2044,33.11935901641846,66,67.23
2045,33.13498330116272,66,67.40666666666667
2046,33.15061593055725,66,67.67666666666666
2047,33.166231870651245,66,67.14
2048,33.181861877441406,66,67.51666666666667
2049,33.19747734069824,66,67.53333333333333
2050,33.213101387023926,66,67.83
2051,33.228721380233765,66,67.43
2052,33.24435639381409,66,67.90666666666667
2053,33.259970903396606,66,67.47333333333333
2054,33.27559423446655,66,67.22666666666667
2055,33.29121541976929,66,67.52
2056,33.30684232711792,66,67.57666666666667
2057,33.32246136665344,66,67.61333333333333
2058,33.33810353279114,66,67.39666666666666
2059,33.353708267211914,66,67.56666666666666
2060,33.369335412979126,66,67.95333333333333
2061,33.40056848526001,66,67.87333333333333
2062,33.40473794937134,66,67.51666666666667
2063,33.42046117782593,66,67.54333333333334
2064,33.43603515625,66,67.47666666666667
2065,33.451656341552734,66,67.91333333333333
2066,33.48289918899536,66,67.56666666666666
2067,33.49852156639099,66,67.89
2068,33.51414704322815,66,67.48
2069,33.53131175041199,66,67.43666666666667
2070,33.5410373210907,66,67.49
2071,33.55671215057373,66,67.82
2072,33.57233285903931,66,67.53333333333333
2073,33.58795690536499,66,67.61666666666666
2074,33.60358023643494,66,67.77333333333333
2075,33.61920619010925,66,67.54666666666667
2076,33.634835958480835,66,67.32666666666667
2077,33.65045475959778,66,67.42
2078,33.666075468063354,66,67.44666666666667
2079,33.68169975280762,66,67.66333333333333
2080,33.697319746017456,66,67.27666666666667
2081,33.712944984436035,66,67.13333333333334
2082,33.74414563179016,66,67.12
2083,33.75976872444153,66,67.24
2084,33.775392055511475,66,67.73
2085,33.79102063179016,66,67.44666666666667
2086,33.806694746017456,66,67.62333333333333
2087,33.82231378555298,66,67.51
2088,33.83794045448303,66,67.63333333333334
2089,33.853561878204346,66,67.56333333333333
2090,33.869179010391235,66,67.67666666666666
2091,33.884801626205444,66,67.36
2092,33.90042519569397,66,67.47333333333333
2093,33.920374393463135,66,67.62333333333333
2094,33.936049461364746,66,67.59
2095,33.95166850090027,66,67.35666666666667
2096,33.967289209365845,66,67.66
2097,33.982913970947266,66,67.25666666666666
2098,33.99853515625,66,67.73666666666666
2099,34.014161348342896,66,67.57666666666667
2100,34.029783487319946,66,67.81666666666666
2101,34.0454044342041,66,67.65
2102,34.0610294342041,66,67.41666666666667
2103,34.076669692993164,66,67.44333333333333
2104,34.09227633476257,66,67.90333333333334
2105,34.107898235321045,66,67.13
2106,34.123531103134155,66,67.37333333333333
2107,34.15476942062378,66,67.71
2108,34.17039704322815,66,67.5
2109,34.18601870536804,66,67.60333333333334
2110,34.20164084434509,66,67.49666666666667
2111,34.21727180480957,66,67.59333333333333
2112,34.232887744903564,66,67.41
2113,34.24852132797241,66,67.55
2114,34.264132261276245,66,67.51333333333334
2115,34.27975821495056,66,67.65666666666667
2116,34.29537796974182,66,67.29
2117,34.31100273132324,66,67.71
2118,34.32662391662598,66,67.57
2119,34.34225416183472,66,67.77666666666667
2120,34.357874393463135,66,67.81
2121,34.37350153923035,66,67.67333333333333
2122,34.38912916183472,66,67.66333333333333
2123,34.404741048812866,66,67.61333333333333
2124,34.42407011985779,66,67.19
2125,34.43974471092224,66,67.48
2126,34.45537066459656,66,67.73333333333333
2127,34.47098708152771,66,67.64666666666666
2128,34.48660755157471,66,67.54333333333334
2129,34.502233028411865,66,67.29333333333334
2130,34.517855405807495,66,67.86666666666666
2131,34.533477783203125,66,67.72666666666667
2132,34.54910206794739,66,67.79
2133,34.58034801483154,66,67.41333333333333
2134,34.595980405807495,66,67.71
2135,34.611594438552856,66,67.61
2136,34.627217054367065,66,67.60666666666667
2137,34.64284324645996,66,67.67333333333333
2138,34.65846514701843,66,67.55
2139,34.6740882396698,66,67.18333333333334
2140,34.68977189064026,66,67.54333333333334
2141,34.705775022506714,66,67.72333333333333
2142,34.72140693664551,66,67.6
2143,34.73703098297119,66,67.61666666666666
2144,34.75264573097229,66,67.56666666666666
2145,34.76827669143677,66,67.71333333333334
2146,34.78390288352966,66,68.04666666666667
2147,34.79951739311218,66,67.85333333333334
2148,34.81514024734497,66,67.43666666666667
2149,34.8307626247406,66,67.31333333333333
2150,34.8463990688324,66,67.50666666666666
2151,34.86201477050781,66,67.49333333333334
2152,34.87763500213623,66,67.59666666666666
2153,34.8932580947876,66,67.29666666666667
2154,34.92448568344116,66,67.45
2155,34.92863869667053,66,67.04333333333334
2156,34.94426774978638,66,67.37
2157,34.95994019508362,66,68.01
2158,34.97555351257324,66,68.12666666666667
2159,34.991177797317505,66,67.57333333333334
2160,35.022422790527344,66,67.61666666666666
2161,35.03804922103882,66,68.20666666666666
2162,35.05366921424866,66,67.5
2163,35.06929659843445,66,67.63
2164,35.08492684364319,66,67.54333333333334
2165,35.100539445877075,66,67.43333333333334
2166,35.11616659164429,66,67.12333333333333
2167,35.13178825378418,66,67.6
2168,35.14741134643555,66,67.67333333333333
2169,35.16304588317871,66,67.5
2170,35.178659439086914,66,67.73666666666666
2171,35.19427847862244,66,67.33666666666667
2172,35.209914684295654,66,67.75666666666666
2173,35.22553586959839,66,67.99666666666667
