Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,23.77876591682434,66,67.27
1465,23.79438829421997,66,67.57666666666667
1466,23.81001091003418,66,67.46
1467,23.825636863708496,66,67.62666666666667
1468,23.841267108917236,66,66.96666666666667
1469,23.856884717941284,66,67.56666666666666
1470,23.87250518798828,66,67.70666666666666
1471,23.89195156097412,66,67.83666666666667
1472,23.907623291015625,66,67.68
1473,23.923258304595947,66,67.71
1474,23.938868761062622,66,67.59333333333333
1475,23.954488515853882,66,67.35666666666667
1476,23.97011160850525,66,67.64666666666666
1477,23.98573660850525,66,67.59666666666666
1478,24.00136113166809,66,67.44
1479,24.016982793807983,66,67.17333333333333
1480,24.03260564804077,66,67.66333333333333
1481,24.04822874069214,66,67.67
1482,24.063859939575195,66,67.53333333333333
1483,24.07948637008667,66,67.34666666666666
1484,24.095099449157715,66,67.50666666666666
1485,24.11072063446045,66,67.64
1486,24.126357078552246,66,67.56666666666666
1487,24.141968250274658,66,67.25
1488,24.157593965530396,66,67.19
1489,24.173214435577393,66,67.72333333333333
1490,24.18884015083313,66,67.54
1491,24.204463720321655,66,67.86666666666666
1492,24.22008490562439,66,67.58666666666667
1493,24.23570990562439,66,67.49333333333334
1494,24.251343965530396,66,67.90666666666667
1495,24.266958475112915,66,67.74333333333334
1496,24.28258228302002,66,67.93
1497,24.298208951950073,66,67.73666666666666
1498,24.31382656097412,66,67.90333333333334
1499,24.32945680618286,66,67.41333333333333
1500,24.34507918357849,66,67.47333333333333
1501,24.36069655418396,66,67.65
1502,24.376317024230957,66,67.78666666666666
1503,24.395447254180908,66,67.29666666666667
1504,24.411076068878174,66,67.24
1505,24.426739931106567,66,67.75333333333333
1506,24.44236159324646,66,67.5
1507,24.4579861164093,66,67.25333333333333
1508,24.47361469268799,66,67.67666666666666
1509,24.489245414733887,66,67.92333333333333
1510,24.50485348701477,66,67.59
1511,24.520485877990723,66,67.42
1512,24.53610587120056,66,67.29333333333334
1513,24.551727771759033,66,67.43333333333334
1514,24.567353010177612,66,67.35
1515,24.582979917526245,66,67.26
1516,24.59859323501587,66,67.64
1517,24.614216804504395,66,67.44333333333333
1518,24.6298406124115,66,67.37333333333333
1519,24.645477771759033,66,67.45666666666666
1520,24.6610906124115,66,67.34333333333333
1521,24.676714420318604,66,67.60666666666667
1522,24.692338943481445,66,67.57333333333334
1523,24.70796823501587,66,67.51
1524,24.72358226776123,66,67.46
1525,24.739205598831177,66,67.67333333333333
1526,24.754826307296753,66,67.51333333333334
1527,24.77046775817871,66,67.79
1528,24.786091327667236,66,67.31
1529,24.80169939994812,66,67.42333333333333
1530,24.817328691482544,66,67.46333333333334
1531,24.83294701576233,66,67.15
1532,24.848570823669434,66,67.26
1533,24.86419129371643,66,67.59333333333333
1534,24.87982964515686,66,67.67333333333333
1535,24.899099111557007,66,67.41666666666667
1536,24.91472816467285,66,67.42
1537,24.930389881134033,66,67.5
1538,24.94601821899414,66,67.22
1539,24.961636781692505,66,67.60666666666667
1540,24.97726082801819,66,67.45333333333333
1541,24.992883443832397,66,67.60666666666667
1542,25.008509397506714,66,67.62666666666667
1543,25.024134159088135,66,67.52666666666667
1544,25.03975558280945,66,67.39666666666666
1545,25.055378913879395,66,67.51333333333334
1546,25.07101058959961,66,67.41333333333333
1547,25.086622953414917,66,67.57666666666667
1548,25.102253913879395,66,67.39
1549,25.117881536483765,66,67.03333333333333
1550,25.133498191833496,66,67.35666666666667
1551,25.149118185043335,66,67.69
1552,25.164743185043335,66,67.75666666666666
1553,25.180381059646606,66,67.91666666666667
1554,25.195995807647705,66,67.7
1555,25.211620092391968,66,67.8
1556,25.22724413871765,66,67.7
1557,25.242861032485962,66,67.77
1558,25.258480548858643,66,67.43
1559,25.274102687835693,66,67.63333333333334
1560,25.28972625732422,66,67.55666666666667
1561,25.305359363555908,66,67.67
1562,25.320975065231323,66,67.59333333333333
1563,25.33660125732422,66,67.65
1564,25.352218866348267,66,67.74
1565,25.36784791946411,66,67.51666666666667
1566,25.38346791267395,66,67.64666666666666
1567,25.40282654762268,66,67.32
1568,25.418494939804077,66,67.66666666666667
1569,25.434118509292603,66,67.50333333333333
1570,25.449748992919922,66,67.66666666666667
1571,25.465364456176758,66,67.42666666666666
1572,25.480989694595337,66,67.66666666666667
1573,25.496617794036865,66,67.38333333333334
1574,25.512239456176758,66,67.53666666666666
1575,25.52785634994507,66,67.52333333333333
1576,25.543482542037964,66,67.34333333333333
1577,25.559104204177856,66,67.53666666666666
1578,25.574738025665283,66,67.51666666666667
1579,25.590359449386597,66,67.78333333333333
1580,25.605976581573486,66,67.58333333333333
1581,25.621597051620483,66,67.69666666666667
1582,25.63723087310791,66,67.34
1583,25.652851819992065,66,67.64666666666666
1584,25.668466567993164,66,67.51333333333334
1585,25.684091091156006,66,67.62
1586,25.699719429016113,66,67.69666666666667
1587,25.71534490585327,66,67.52333333333333
1588,25.730964183807373,66,67.49333333333334
1589,25.746583461761475,66,67.32666666666667
1590,25.762206077575684,66,67.29666666666667
1591,25.777838706970215,66,67.86
1592,25.793453216552734,66,67.63
1593,25.809093236923218,66,67.28
1594,25.824709177017212,66,67.61666666666666
1595,25.840327501296997,66,67.66
1596,25.855949640274048,66,67.79333333333334
1597,25.8715717792511,66,67.75666666666666
1598,25.88719344139099,66,67.74666666666667
1599,25.906083822250366,66,67.58666666666667
1600,25.921751737594604,66,67.59333333333333
1601,25.937378883361816,66,67.58666666666667
1602,25.952996969223022,66,67.61
1603,25.968765020370483,66,67.50666666666666
1604,25.984440803527832,66,67.94
1605,26.000080823898315,66,67.52333333333333
1606,26.015689849853516,66,67.51666666666667
1607,26.031312227249146,66,67.51
1608,26.04693341255188,66,67.38666666666667
1609,26.062556982040405,66,67.2
1610,26.078180074691772,66,67.45333333333333
1611,26.09381365776062,66,67.43666666666667
1612,26.109428882598877,66,67.56666666666666
1613,26.125054121017456,66,67.5
1614,26.14067506790161,66,67.62666666666667
1615,26.1562979221344,66,67.5
1616,26.17192006111145,66,67.59
1617,26.187546014785767,66,67.50666666666666
1618,26.203176259994507,66,67.49666666666667
1619,26.218791961669922,66,67.69666666666667
1620,26.23441433906555,66,67.65666666666667
1621,26.250036478042603,66,67.88666666666667
1622,26.26566195487976,66,67.71333333333334
1623,26.296911239624023,66,67.94333333333333
1624,26.31326937675476,66,68.00666666666666
1625,26.329959630966187,66,67.58666666666667
1626,26.34615182876587,66,67.54333333333334
1627,26.349314212799072,66,67.29666666666667
1628,26.364944219589233,66,67.38333333333334
1629,26.380606412887573,66,67.57333333333334
1630,26.396239042282104,66,67.46
1631,26.415722608566284,66,67.18
1632,26.43135166168213,66,67.76
1633,26.44701361656189,66,67.32666666666667
1634,26.4626362323761,66,67.76
1635,26.47826099395752,66,67.59
1636,26.493884325027466,66,67.61
1637,26.509512424468994,66,67.33333333333333
1638,26.54075312614441,66,67.85
1639,26.556376457214355,66,67.52
1640,26.572006225585938,66,67.74
1641,26.587623119354248,66,67.54
1642,26.603264093399048,66,67.82666666666667
1643,26.618871688842773,66,67.71666666666667
1644,26.634493112564087,66,67.95666666666666
1645,26.650126695632935,66,67.74
1646,26.665741205215454,66,67.36
1647,26.681370735168457,66,67.17
1648,26.696993112564087,66,67.29666666666667
1649,26.712610721588135,66,67.58333333333333
1650,26.728232622146606,66,67.40666666666667
1651,26.74385929107666,66,67.61
1652,26.75948405265808,66,67.62333333333333
1653,26.775113821029663,66,67.81
1654,26.790729999542236,66,67.67333333333333
1655,26.80635404586792,66,67.85666666666667
1656,26.821983337402344,66,67.71666666666667
1657,26.837604999542236,66,67.25
1658,26.853229999542236,66,67.45333333333333
1659,26.868844270706177,66,67.41
1660,26.884467363357544,66,67.37
1661,26.90009069442749,66,67.28
1662,26.9195773601532,66,67.34
1663,26.935263872146606,66,67.46333333333334
1664,26.950870513916016,66,67.38
1665,26.96649980545044,66,67.53333333333333
1666,26.98211669921875,66,67.76
1667,26.99774956703186,66,67.62666666666667
1668,27.028984546661377,66,67.91666666666667
1669,27.044609785079956,66,67.74
1670,27.06023097038269,66,67.55
1671,27.075857400894165,66,67.72333333333333
1672,27.09148907661438,66,67.75333333333333
1673,27.107110023498535,66,67.51
1674,27.122725248336792,66,67.79
1675,27.13835096359253,66,67.66666666666667
1676,27.15397024154663,66,67.29
1677,27.16959547996521,66,67.95333333333333
1678,27.185220956802368,66,67.38666666666667
1679,27.200841188430786,66,67.49666666666667
1680,27.216464042663574,66,67.65
1681,27.232093572616577,66,67.53
1682,27.247711181640625,66,67.29666666666667
1683,27.263333797454834,66,67.52666666666667
1684,27.2789626121521,66,67.84333333333333
1685,27.294583320617676,66,67.62666666666667
1686,27.310203790664673,66,67.77333333333333
1687,27.325839042663574,66,67.60333333333334
1688,27.341453075408936,66,67.69
1689,27.35708212852478,66,67.38
1690,27.372701406478882,66,67.35
1691,27.401047468185425,66,67.13333333333334
1692,27.416722059249878,66,67.22
1693,27.42070960998535,66,67.53666666666666
1694,27.436386108398438,66,67.76
1695,27.452001810073853,66,67.58333333333333
1696,27.46762490272522,66,67.05666666666667
1697,27.48324966430664,66,67.66
1698,27.514495849609375,66,67.54
1699,27.530118227005005,66,67.42666666666666
1700,27.545743227005005,66,67.70666666666666
1701,27.561375379562378,66,67.42
1702,27.576988697052002,66,67.48333333333333
1703,27.592610836029053,66,67.58
1704,27.608243465423584,66,67.45333333333333
1705,27.62386655807495,66,67.41333333333333
1706,27.639480590820312,66,67.38
1707,27.655104875564575,66,67.37333333333333
1708,27.670729398727417,66,67.0
1709,27.686357736587524,66,67.26
1710,27.70197606086731,66,67.39666666666666
1711,27.717597723007202,66,67.82333333333334
1712,27.733227729797363,66,67.62333333333333
1713,27.748847484588623,66,67.73666666666666
1714,27.764468908309937,66,67.53666666666666
1715,27.78009033203125,66,67.71333333333334
1716,27.795713186264038,66,67.92333333333333
1717,27.81134867668152,66,67.67666666666666
1718,27.82697033882141,66,67.84666666666666
1719,27.84258532524109,66,68.01333333333334
1720,27.85822033882141,66,67.55333333333333
1721,27.87383508682251,66,67.54
1722,27.88945245742798,66,67.82666666666667
1723,27.920703649520874,66,67.97666666666667
1724,27.92468786239624,66,67.75333333333333
1725,27.940316915512085,66,67.84
1726,27.95597767829895,66,67.70666666666666
1727,27.971601486206055,66,67.58
1728,28.002854585647583,66,67.59333333333333
1729,28.018471479415894,66,67.55
1730,28.03409504890442,66,67.68
1731,28.04971742630005,66,67.29
1732,28.065342903137207,66,67.61
1733,28.08096718788147,66,67.64333333333333
1734,28.09658932685852,66,67.39666666666666
1735,28.11221146583557,66,67.16666666666667
1736,28.127835988998413,66,67.19666666666667
1737,28.143459796905518,66,67.35
1738,28.159098863601685,66,67.33
1739,28.174710512161255,66,67.49333333333334
1740,28.190335512161255,66,67.59
1741,28.20595645904541,66,67.54666666666667
1742,28.221574544906616,66,67.37
1743,28.237199544906616,66,67.13
1744,28.25282335281372,66,67.28
1745,28.268449306488037,66,67.16
1746,28.28406834602356,66,67.26666666666667
1747,28.29969358444214,66,67.38
1748,28.31531548500061,66,67.54333333333334
1749,28.330938816070557,66,67.59666666666666
1750,28.346561431884766,66,67.12
1751,28.362194061279297,66,67.52333333333333
1752,28.37780785560608,66,67.35
1753,28.393440008163452,66,67.52666666666667
1754,28.409059524536133,66,67.27666666666667
1755,28.428521156311035,66,67.55
1756,28.44415044784546,66,67.54666666666667
1757,28.459811449050903,66,67.89
1758,28.47544527053833,66,67.45
1759,28.49106478691101,66,67.83333333333333
1760,28.506683588027954,66,67.54333333333334
1761,28.522316455841064,66,67.54333333333334
1762,28.537932634353638,66,67.33
1763,28.553553581237793,66,67.33666666666667
1764,28.569184064865112,66,67.39666666666666
1765,28.600427627563477,66,67.74333333333334
1766,28.616044998168945,66,67.41666666666667
1767,28.63166880607605,66,67.55666666666667
1768,28.647292613983154,66,67.48
1769,28.66291618347168,66,67.71333333333334
1770,28.678540229797363,66,67.7
1771,28.694161653518677,66,67.59333333333333
1772,28.709785223007202,66,67.70666666666666
1773,28.725409030914307,66,67.46
1774,28.741031646728516,66,67.63
1775,28.756665229797363,66,67.79666666666667
1776,28.772278785705566,66,67.51333333333334
1777,28.795069694519043,66,67.20666666666666
1778,28.79822063446045,66,67.61
1779,28.81389284133911,66,67.61333333333333
1780,28.829518795013428,66,67.80666666666667
1781,28.86076784133911,66,67.53
1782,28.87639284133911,66,67.31
1783,28.892011880874634,66,67.11666666666666
1784,28.907636880874634,66,67.4
1785,28.92325711250305,66,67.71
1786,28.94216775894165,66,67.56
1787,28.958428144454956,66,67.73
1788,28.974090099334717,66,67.54333333333334
1789,28.98972249031067,66,67.66333333333333
1790,29.00534415245056,66,67.37666666666667
1791,29.02095913887024,66,67.34
1792,29.03658413887024,66,67.37666666666667
1793,29.05221176147461,66,67.12333333333333
1794,29.067841053009033,66,67.64
1795,29.08345365524292,66,67.43
1796,29.09907579421997,66,67.95333333333333
1797,29.114699363708496,66,67.70333333333333
1798,29.130322456359863,66,67.55333333333333
1799,29.14594864845276,66,67.54666666666667
1800,29.161573886871338,66,67.28666666666666
1801,29.17719554901123,66,67.62666666666667
1802,29.19281792640686,66,67.50333333333333
1803,29.208446979522705,66,67.41666666666667
1804,29.22407293319702,66,67.72666666666667
1805,29.239689350128174,66,67.78333333333333
1806,29.255317211151123,66,67.53666666666666
1807,29.27093529701233,66,67.87666666666667
1808,29.302183628082275,66,67.61666666666666
1809,29.31780505180359,66,67.47333333333333
1810,29.33344340324402,66,67.68333333333334
1811,29.34904956817627,66,68.04666666666667
1812,29.36467218399048,66,67.53666666666666
1813,29.380295515060425,66,67.77333333333333
1814,29.39592671394348,66,67.61333333333333
1815,29.411542654037476,66,67.58333333333333
1816,29.427169799804688,66,67.68666666666667
1817,29.446881771087646,66,67.68333333333334
1818,29.4625461101532,66,67.59
1819,29.478167295455933,66,67.69333333333333
1820,29.493791341781616,66,67.39666666666666
1821,29.509425401687622,66,67.36666666666666
1822,29.525037050247192,66,67.00333333333333
1823,29.540661096572876,66,67.46
1824,29.556285619735718,66,67.42666666666666
1825,29.571911573410034,66,67.39666666666666
1826,29.587531089782715,66,67.64666666666666
1827,29.60316300392151,66,67.63333333333334
1828,29.618780851364136,66,67.57
1829,29.634400606155396,66,67.38666666666667
1830,29.65002965927124,66,67.43
1831,29.665648221969604,66,67.47333333333333
1832,29.681272506713867,66,67.7
1833,29.69689631462097,66,67.52666666666667
1834,29.71251678466797,66,67.61333333333333
1835,29.728142499923706,66,67.64666666666666
1836,29.743764877319336,66,67.91
1837,29.759387254714966,66,67.51666666666667
1838,29.77501893043518,66,67.51
1839,29.80625820159912,66,67.74666666666667
1840,29.82188367843628,66,67.39333333333333
1841,29.837511777877808,66,67.42666666666666
1842,29.853129863739014,66,67.58
1843,29.868754386901855,66,67.76333333333334
1844,29.88438105583191,66,67.73666666666666
1845,29.90000009536743,66,67.85
1846,29.91562509536743,66,67.65
1847,29.931254148483276,66,67.72666666666667
1848,29.951010942459106,66,67.60333333333334
1849,29.96664023399353,66,67.72333333333333
1850,29.98230791091919,66,67.55666666666667
1851,29.99792456626892,66,67.45666666666666
1852,30.013551712036133,66,67.15333333333334
1853,30.029184818267822,66,67.35333333333334
1854,30.044800281524658,66,67.55333333333333
1855,30.06041955947876,66,67.43666666666667
1856,30.0760440826416,66,67.57666666666667
1857,30.0916645526886,66,67.47
1858,30.107292652130127,66,67.38666666666667
1859,30.12291145324707,66,67.62333333333333
1860,30.13854670524597,66,67.65333333333334
1861,30.159068822860718,66,67.55333333333333
1862,30.164429903030396,66,67.60333333333334
1863,30.180102109909058,66,67.46666666666667
1864,30.195728302001953,66,67.42
1865,30.211350679397583,66,67.69666666666667
1866,30.226974964141846,66,67.64333333333333
1867,30.242595672607422,66,67.44666666666667
1868,30.258230447769165,66,67.64333333333333
1869,30.273853063583374,66,67.58
1870,30.28946542739868,66,67.51333333333334
1871,30.30508828163147,66,67.60333333333334
1872,30.32071304321289,66,67.64333333333333
1873,30.336341381072998,66,67.45
1874,30.351961851119995,66,67.42
1875,30.36758255958557,66,67.56333333333333
1876,30.383214712142944,66,67.35666666666667
1877,30.398832321166992,66,67.09666666666666
1878,30.4144549369812,66,67.55666666666667
1879,30.430076360702515,66,67.74333333333334
1880,30.445702075958252,66,67.42333333333333
1881,30.465517044067383,66,67.60666666666667
1882,30.481191635131836,66,67.57666666666667
1883,30.49681043624878,66,67.57666666666667
1884,30.51243233680725,66,67.68333333333334
1885,30.5280544757843,66,67.41666666666667
1886,30.5436794757843,66,67.69
1887,30.55930519104004,66,67.56
1888,30.57493019104004,66,67.65
1889,30.59054946899414,66,67.5
1890,30.606170892715454,66,67.45666666666666
1891,30.621795892715454,66,68.0
1892,30.637420654296875,66,67.78666666666666
1893,30.65304207801819,66,67.51333333333334
1894,30.66866397857666,66,67.67666666666666
1895,30.684291124343872,66,67.81666666666666
1896,30.69991421699524,66,67.55333333333333
1897,30.715548992156982,66,67.5
1898,30.731159687042236,66,67.38333333333334
1899,30.74678373336792,66,67.38333333333334
1900,30.762406587600708,66,67.28
1901,30.7780442237854,66,67.49333333333334
1902,30.793652534484863,66,67.5
1903,30.80927538871765,66,67.48666666666666
1904,30.824899196624756,66,67.54
1905,30.840524911880493,66,67.63
1906,30.87177085876465,66,67.77333333333333
1907,30.887397527694702,66,67.28
1908,30.903013467788696,66,67.45
1909,30.918638467788696,66,67.35666666666667
1910,30.934261560440063,66,67.73666666666666
1911,30.94988751411438,66,67.51
1912,30.965508460998535,66,67.37666666666667
1913,30.969638109207153,66,67.72
1914,30.9853093624115,66,67.57666666666667
1915,31.001607656478882,66,67.67333333333333
1916,31.017292261123657,66,67.53
1917,31.032905101776123,66,67.64333333333333
1918,31.04852795600891,66,67.52333333333333
1919,31.064147472381592,66,67.15666666666667
1920,31.079771041870117,66,67.23666666666666
1921,31.095403909683228,66,67.54666666666667
1922,31.11101984977722,66,67.54666666666667
1923,31.1266450881958,66,67.69333333333333
1924,31.142272233963013,66,67.33666666666667
1925,31.157899618148804,66,67.57333333333334
1926,31.173511743545532,66,67.81666666666666
1927,31.18913459777832,66,67.92333333333333
1928,31.220381259918213,66,67.05
1929,31.236013650894165,66,67.64333333333333
1930,31.251630067825317,66,67.18666666666667
1931,31.26725673675537,66,67.26
1932,31.2828848361969,66,67.74333333333334
1933,31.298498392105103,66,67.73333333333333
1934,31.314119815826416,66,67.52333333333333
1935,31.329747438430786,66,67.38666666666667
1936,31.345372438430786,66,67.43666666666667
1937,31.363981008529663,66,67.70666666666666
1938,31.371744632720947,66,67.86666666666666
1939,31.38741683959961,66,67.46
1940,31.403040885925293,66,67.32666666666667
1941,31.418662309646606,66,67.58
1942,31.434288024902344,66,67.41666666666667
1943,31.44991707801819,66,67.83
1944,31.469043970108032,66,67.65666666666667
1945,31.484673023223877,66,67.89333333333333
1946,31.50033688545227,66,67.60666666666667
1947,31.51595711708069,66,67.46666666666667
1948,31.531582593917847,66,67.50666666666666
1949,31.547205686569214,66,67.60333333333334
1950,31.562838554382324,66,67.70333333333333
1951,31.578450679779053,66,67.31333333333333
1952,31.594077110290527,66,67.27333333333333
1953,31.609699487686157,66,67.52
1954,31.625322580337524,66,67.31333333333333
1955,31.640946626663208,66,67.33666666666667
1956,31.656566858291626,66,67.64666666666666
1957,31.67219114303589,66,67.43333333333334
1958,31.687822103500366,66,67.48
1959,31.70344614982605,66,67.97666666666667
1960,31.719059944152832,66,67.83
1961,31.734686613082886,66,67.32333333333334
1962,31.750306367874146,66,67.54666666666667
1963,31.765931367874146,66,67.70333333333333
1964,31.781553745269775,66,67.58666666666667
1965,31.797178506851196,66,67.76
1966,31.812804222106934,66,67.71666666666667
1967,31.828423023223877,66,67.19
1968,31.844048261642456,66,67.56
1969,31.859673023223877,66,67.44
1970,31.875295400619507,66,67.55666666666667
1971,31.890928506851196,66,67.51
1972,31.90654182434082,66,67.54
1973,31.922164916992188,66,67.57333333333334
1974,31.937787294387817,66,67.52333333333333
1975,31.953412294387817,66,67.56666666666666
1976,31.97296929359436,66,67.50333333333333
1977,31.988598585128784,66,67.50333333333333
1978,32.00426173210144,66,67.56
1979,32.01988625526428,66,67.68333333333334
1980,32.03550601005554,66,67.60666666666667
1981,32.0511360168457,66,67.28
1982,32.066755294799805,66,67.52333333333333
1983,32.082377195358276,66,67.67333333333333
1984,32.09800624847412,66,67.45
1985,32.11362314224243,66,67.55
1986,32.129266023635864,66,67.69
1987,32.14487433433533,66,67.40666666666667
1988,32.16049408912659,66,67.73666666666666
1989,32.176116704940796,66,67.5
1990,32.191742181777954,66,67.37333333333333
1991,32.20737266540527,66,67.78666666666666
1992,32.22299385070801,66,67.59
1993,32.23861813545227,66,67.39
1994,32.254252672195435,66,67.67666666666666
1995,32.26986002922058,66,67.56666666666666
1996,32.28548789024353,66,67.71666666666667
1997,32.30110311508179,66,67.72333333333333
1998,32.31673216819763,66,67.58
1999,32.3323495388031,66,67.38666666666667
2000,32.347980976104736,66,67.43333333333334
2001,32.36360049247742,66,67.28333333333333
2002,32.37922382354736,66,67.49333333333334
2003,32.39484620094299,66,67.82
2004,32.41046714782715,66,67.71
2005,32.44171500205994,66,67.25333333333333
2006,32.45734691619873,66,67.47333333333333
2007,32.47296094894409,66,67.62333333333333
2008,32.47691750526428,66,67.44
2009,32.49258542060852,66,67.17666666666666
2010,32.50821399688721,66,67.94
2011,32.523842573165894,66,67.88
2012,32.53945779800415,66,67.67333333333333
2013,32.555089235305786,66,67.41666666666667
2014,32.570701360702515,66,67.68333333333334
2015,32.58632445335388,66,67.6
2016,32.601948499679565,66,68.01333333333334
2017,32.61757159233093,66,67.37333333333333
2018,32.648826360702515,66,67.61
2019,32.66444206237793,66,67.44
2020,32.68006467819214,66,67.46
2021,32.695690631866455,66,67.34666666666666
2022,32.71132135391235,66,67.43333333333334
2023,32.72694420814514,66,67.53
2024,32.74256229400635,66,67.42666666666666
2025,32.75818061828613,66,67.65666666666667
2026,32.773804664611816,66,67.39
2027,32.78943419456482,66,67.42
2028,32.8050537109375,66,67.35666666666667
2029,32.82067584991455,66,66.97666666666667
2030,32.836299657821655,66,67.38333333333334
2031,32.851924419403076,66,67.38
2032,32.867544412612915,66,67.11666666666666
2033,32.88317155838013,66,67.38666666666667
2034,32.898794651031494,66,67.42333333333333
2035,32.914416790008545,66,67.34
2036,32.930038928985596,66,67.37333333333333
2037,32.94566226005554,66,67.31666666666666
2038,32.96128487586975,66,67.65
2039,32.97948884963989,66,67.45666666666666
2040,32.996339321136475,66,67.43
2041,33.01195240020752,66,67.27666666666667
2042,33.02758002281189,66,67.27666666666667
2043,33.04320406913757,66,67.21666666666667
2044,33.058820486068726,66,67.23
2045,33.07445979118347,66,67.40666666666667
2046,33.090070962905884,66,67.67666666666666
2047,33.10570406913757,66,67.14
2048,33.12131309509277,66,67.51666666666667
2049,33.13693642616272,66,67.53333333333333
2050,33.15257239341736,66,67.83
2051,33.16818284988403,66,67.43
2052,33.183812856674194,66,67.90666666666667
2053,33.19943904876709,66,67.47333333333333
2054,33.21506214141846,66,67.22666666666667
2055,33.230677366256714,66,67.52
2056,33.24630165100098,66,67.57666666666667
2057,33.261924505233765,66,67.61333333333333
2058,33.27755570411682,66,67.39666666666666
2059,33.2931706905365,66,67.56666666666666
2060,33.308796882629395,66,67.95333333333333
2061,33.3244194984436,66,67.87333333333333
2062,33.34003949165344,66,67.51666666666667
2063,33.35566568374634,66,67.54333333333334
2064,33.371286153793335,66,67.47666666666667
2065,33.386913537979126,66,67.91333333333333
2066,33.40254306793213,66,67.56666666666666
2067,33.41815686225891,66,67.89
2068,33.43378162384033,66,67.48
2069,33.44940638542175,66,67.43666666666667
2070,33.46503567695618,66,67.49
2071,33.483407497406006,66,67.82
2072,33.49907851219177,66,67.53333333333333
2073,33.514700174331665,66,67.61666666666666
2074,33.53032994270325,66,67.77333333333333
2075,33.54594540596008,66,67.54666666666667
2076,33.56156873703003,66,67.32666666666667
2077,33.577192544937134,66,67.42
2078,33.59860920906067,66,67.44666666666667
2079,33.60406041145325,66,67.66333333333333
2080,33.61973214149475,66,67.27666666666667
2081,33.635366678237915,66,67.13333333333334
2082,33.65097904205322,66,67.12
2083,33.666603803634644,66,67.24
2084,33.68223023414612,66,67.73
2085,33.69784951210022,66,67.44666666666667
2086,33.71347093582153,66,67.62333333333333
2087,33.72909617424011,66,67.51
2088,33.74471998214722,66,67.63333333333334
2089,33.76034879684448,66,67.56333333333333
2090,33.775968074798584,66,67.67666666666666
2091,33.791588306427,66,67.36
2092,33.807208776474,66,67.47333333333333
2093,33.82283401489258,66,67.62333333333333
2094,33.83845520019531,66,67.59
2095,33.85408306121826,66,67.35666666666667
2096,33.86970543861389,66,67.66
2097,33.885334730148315,66,67.25666666666666
2098,33.90096306800842,66,67.73666666666666
2099,33.91657638549805,66,67.57666666666667
2100,33.9321985244751,66,67.81666666666666
2101,33.94782304763794,66,67.65
2102,33.96344447135925,66,67.41666666666667
2103,33.97906494140625,66,67.44333333333333
2104,33.998624086380005,66,67.90333333333334
2105,34.01425313949585,66,67.13
2106,34.029918909072876,66,67.37333333333333
2107,34.045541286468506,66,67.71
2108,34.06117296218872,66,67.5
2109,34.07678818702698,66,67.60333333333334
2110,34.09242033958435,66,67.49666666666667
2111,34.108030796051025,66,67.59333333333333
2112,34.123656272888184,66,67.41
2113,34.13929080963135,66,67.55
2114,34.15490365028381,66,67.51333333333334
2115,34.17052698135376,66,67.65666666666667
2116,34.186148166656494,66,67.29
2117,34.20177626609802,66,67.71
2118,34.2173969745636,66,67.57
2119,34.233022928237915,66,67.77666666666667
2120,34.26426434516907,66,67.81
2121,34.27989220619202,66,67.67333333333333
2122,34.295467376708984,66,67.66333333333333
2123,34.31109094619751,66,67.61333333333333
2124,34.32671403884888,66,67.19
2125,34.34233832359314,66,67.48
2126,34.357961654663086,66,67.73333333333333
2127,34.373584032058716,66,67.64666666666666
2128,34.3892080783844,66,67.54333333333334
2129,34.404831647872925,66,67.29333333333334
2130,34.42045474052429,66,67.86666666666666
2131,34.43607711791992,66,67.72666666666667
2132,34.45170068740845,66,67.79
2133,34.46739077568054,66,67.41333333333333
2134,34.482993841171265,66,67.71
2135,34.50304079055786,66,67.61
2136,34.51870846748352,66,67.60666666666667
2137,34.53433299064636,66,67.67333333333333
2138,34.549957275390625,66,67.55
2139,34.56558132171631,66,67.18333333333334
2140,34.581212759017944,66,67.54333333333334
2141,34.59682536125183,66,67.72333333333333
2142,34.612449407577515,66,67.6
2143,34.62807631492615,66,67.61666666666666
2144,34.64369487762451,66,67.56666666666666
2145,34.66478204727173,66,67.71333333333334
2146,34.68147277832031,66,68.04666666666667
2147,34.69655919075012,66,67.85333333333334
2148,34.71224856376648,66,67.43666666666667
2149,34.72785568237305,66,67.31333333333333
2150,34.74347686767578,66,67.50666666666666
2151,34.75910925865173,66,67.49333333333334
2152,34.77472472190857,66,67.59666666666666
2153,34.79035401344299,66,67.29666666666667
2154,34.805925607681274,66,67.45
2155,34.82154870033264,66,67.04333333333334
2156,34.83717155456543,66,67.37
2157,34.852795362472534,66,68.01
2158,34.86841821670532,66,68.12666666666667
2159,34.884042501449585,66,67.57333333333334
2160,34.89966559410095,66,67.61666666666666
2161,34.91528820991516,66,68.20666666666666
2162,34.93091130256653,66,67.5
2163,34.94653582572937,66,67.63
2164,34.96215891838074,66,67.54333333333334
2165,34.977829694747925,66,67.43333333333334
2166,34.99344825744629,66,67.12333333333333
2167,35.01383352279663,66,67.6
2168,35.029462814331055,66,67.67333333333333
2169,35.04513216018677,66,67.5
2170,35.060746908187866,66,67.73666666666666
2171,35.076372385025024,66,67.33666666666667
2172,35.09199380874634,66,67.75666666666666
2173,35.107619524002075,66,67.99666666666667
