Generation Number,Elapsed Time,Best Fitness,Average Fitness
2173,34.85203719139099,66,67.99666666666667
2174,34.86765694618225,66,67.76666666666667
2175,34.871803998947144,66,67.69333333333333
2176,34.88743305206299,66,67.47666666666667
2177,34.903095960617065,66,67.2
2178,34.934340715408325,66,67.78333333333333
2179,34.94996500015259,66,67.53666666666666
2180,34.96558737754822,66,67.51666666666667
2181,34.98121118545532,66,67.45333333333333
2182,34.99683403968811,66,67.33
2183,35.012463092803955,66,67.66333333333333
2184,35.0280864238739,66,67.26666666666667
2185,35.04371190071106,66,67.27333333333333
2186,35.059327602386475,66,67.25666666666666
2187,35.074963331222534,66,67.51
2188,35.09057641029358,66,67.57333333333334
2189,35.10619759559631,66,67.14333333333333
2190,35.12182092666626,66,67.39333333333333
2191,35.13745307922363,66,67.61
2192,35.153069496154785,66,67.48
2193,35.168694496154785,66,67.4
2194,35.18432140350342,66,67.55
2195,35.19994878768921,66,67.96666666666667
2196,35.21557116508484,66,67.96666666666667
2197,35.23118472099304,66,67.67
2198,35.26243495941162,66,67.41666666666667
2199,35.278064012527466,66,67.69
2200,35.293678522109985,66,67.62
2201,35.30930423736572,66,67.42
2202,35.32492542266846,66,67.56
2203,35.340553760528564,66,67.44666666666667
2204,35.35617399215698,66,67.51333333333334
2205,35.37642693519592,66,67.46333333333334
2206,35.39209699630737,66,67.20666666666666
2207,35.40771770477295,66,67.46
2208,35.4233500957489,66,67.69
2209,35.43897604942322,66,67.61666666666666
2210,35.454588413238525,66,67.52333333333333
2211,35.47021555900574,66,67.57
2212,35.48583769798279,66,67.70666666666666
2213,35.50145721435547,66,67.88
2214,35.51708960533142,66,67.27333333333333
2215,35.53270506858826,66,67.56333333333333
2216,35.548335790634155,66,67.78
2217,35.56395196914673,66,67.48666666666666
2218,35.57957696914673,66,67.90666666666667
2219,35.59519982337952,66,67.84666666666666
2220,35.610822677612305,66,67.9
2221,35.626455783843994,66,67.55
2222,35.64207983016968,66,67.68
2223,35.65769052505493,66,67.91
2224,35.67332649230957,66,67.63333333333334
2225,35.68894338607788,66,67.38333333333334
2226,35.70456004142761,66,67.38
2227,35.72018384933472,66,67.41
2228,35.751439332962036,66,67.67333333333333
2229,35.7670533657074,66,67.62666666666667
2230,35.78267741203308,66,67.93666666666667
2231,35.79831075668335,66,67.63666666666667
2232,35.813923597335815,66,67.49666666666667
2233,35.82955026626587,66,67.10666666666667
2234,35.845173597335815,66,67.52
2235,35.86079454421997,66,67.44
2236,35.880831241607666,66,67.39
2237,35.8965003490448,66,67.53
2238,35.912123918533325,66,67.51333333333334
2239,35.92775511741638,66,67.19666666666667
2240,35.94336938858032,66,67.67
2241,35.95899677276611,66,67.52
2242,35.974623680114746,66,67.33666666666667
2243,35.990240812301636,66,67.87
2244,36.005863904953,66,67.36666666666666
2245,36.021484375,66,67.47666666666667
2246,36.03710985183716,66,67.39666666666666
2247,36.05273413658142,66,67.30666666666667
2248,36.06835603713989,66,67.37
2249,36.083980083465576,66,67.68666666666667
2250,36.09961009025574,66,67.39333333333333
2251,36.115224838256836,66,67.42
2252,36.13085055351257,66,67.74
2253,36.14648103713989,66,67.55
2254,36.16210579872131,66,67.44333333333333
2255,36.1933434009552,66,67.38666666666667
2256,36.20897650718689,66,67.70333333333333
2257,36.22458863258362,66,67.5
2258,36.240222215652466,66,67.39666666666666
2259,36.255839109420776,66,67.44333333333333
2260,36.27146601676941,66,67.32666666666667
2261,36.28709006309509,66,67.57333333333334
2262,36.302704095840454,66,67.66666666666667
2263,36.31833624839783,66,67.23666666666666
2264,36.33395433425903,66,67.41333333333333
2265,36.34957838058472,66,67.79333333333334
2266,36.36519765853882,66,67.48666666666666
2267,36.38531422615051,66,67.54333333333334
2268,36.40098261833191,66,68.07666666666667
2269,36.41660284996033,66,67.89
2270,36.43223285675049,66,67.17333333333333
2271,36.44785714149475,66,67.59
2272,36.46347236633301,66,67.49333333333334
2273,36.47910237312317,66,67.89666666666666
2274,36.49471879005432,66,67.61
2275,36.510345458984375,66,67.34666666666666
2276,36.52596616744995,66,67.61666666666666
2277,36.541592597961426,66,67.75666666666666
2278,36.55721426010132,66,67.66333333333333
2279,36.572838306427,66,67.79
2280,36.588460206985474,66,67.87333333333333
2281,36.61970782279968,66,67.79333333333334
2282,36.63533163070679,66,67.53
2283,36.650957107543945,66,67.48666666666666
2284,36.66657638549805,66,67.37333333333333
2285,36.6822075843811,66,67.40666666666667
2286,36.69783425331116,66,67.34666666666666
2287,36.717549562454224,66,67.56333333333333
2288,36.72561550140381,66,67.95333333333333
2289,36.741286277770996,66,67.29
2290,36.7569100856781,66,67.59
2291,36.772541522979736,66,67.38
2292,36.78815412521362,66,67.48333333333333
2293,36.80378174781799,66,67.33666666666667
2294,36.83503556251526,66,67.42333333333333
2295,36.850648641586304,66,67.88
2296,36.8662748336792,66,67.70333333333333
2297,36.88189721107483,66,67.78
2298,36.88596439361572,66,67.26
2299,36.901593923568726,66,67.77333333333333
2300,36.932880878448486,66,67.95333333333333
2301,36.94850397109985,66,67.65666666666667
2302,36.964125633239746,66,67.63666666666667
2303,36.979748249053955,66,67.60666666666667
2304,36.99537253379822,66,67.75
2305,37.011006593704224,66,67.84
2306,37.02662181854248,66,67.62666666666667
2307,37.04224920272827,66,67.33666666666667
2308,37.05786681175232,66,67.69666666666667
2309,37.073498487472534,66,67.62666666666667
2310,37.08911919593811,66,67.53333333333333
2311,37.113569021224976,66,67.48
2312,37.129990339279175,66,67.45
2313,37.14181399345398,66,67.33666666666667
2314,37.15744400024414,66,67.47666666666667
2315,37.173107624053955,66,67.72666666666667
2316,37.18873429298401,66,67.53666666666666
2317,37.20435309410095,66,67.66333333333333
2318,37.219979763031006,66,67.36333333333333
2319,37.2356014251709,66,67.34666666666666
2320,37.25122666358948,66,67.23666666666666
2321,37.26684856414795,66,67.43333333333334
2322,37.282477378845215,66,67.2
2323,37.29809617996216,66,67.65
2324,37.31371808052063,66,67.77333333333333
2325,37.32934784889221,66,67.49666666666667
2326,37.34496355056763,66,67.32666666666667
2327,37.36058950424194,66,67.44
2328,37.3762104511261,66,67.47333333333333
2329,37.39585781097412,66,67.43666666666667
2330,37.411486864089966,66,67.59
2331,37.42716598510742,66,67.60666666666667
2332,37.44277381896973,66,67.53666666666666
2333,37.45840311050415,66,67.94333333333333
2334,37.48964262008667,66,67.43
2335,37.50527572631836,66,67.35333333333334
2336,37.520896673202515,66,67.56333333333333
2337,37.53651213645935,66,67.81333333333333
2338,37.55214309692383,66,67.71666666666667
2339,37.56776022911072,66,67.44666666666667
2340,37.58338928222656,66,67.3
2341,37.59901261329651,66,67.72666666666667
2342,37.614630460739136,66,67.58333333333333
2343,37.63025665283203,66,67.23333333333333
2344,37.64587903022766,66,67.44333333333333
2345,37.66150689125061,66,67.37333333333333
2346,37.677122831344604,66,67.40666666666667
2347,37.69274711608887,66,67.38666666666667
2348,37.70836853981018,66,67.20333333333333
2349,37.72399187088013,66,67.47666666666667
2350,37.739617586135864,66,67.41
2351,37.75524115562439,66,67.16
2352,37.770864963531494,66,67.39666666666666
2353,37.786473512649536,66,67.32333333333334
2354,37.802112340927124,66,67.12
2355,37.81773090362549,66,67.54333333333334
2356,37.833354234695435,66,67.47
2357,37.84897804260254,66,67.57
2358,37.88022780418396,66,67.53
2359,37.895853757858276,66,67.21
2360,37.89992308616638,66,67.54666666666667
2361,37.915552377700806,66,67.54
2362,37.93122124671936,66,67.38333333333334
2363,37.96246004104614,66,67.46333333333334
2364,37.97809314727783,66,67.41333333333333
2365,37.99370765686035,66,67.55666666666667
2366,38.0093297958374,66,67.67333333333333
2367,38.02495503425598,66,67.96
2368,38.04057955741882,66,67.87333333333333
2369,38.05620503425598,66,67.75
2370,38.071829319000244,66,67.59333333333333
2371,38.08744835853577,66,67.6
2372,38.10307455062866,66,67.50333333333333
2373,38.11869740486145,66,67.71
2374,38.13431715965271,66,67.68
2375,38.149951457977295,66,67.44
2376,38.165563106536865,66,67.74666666666667
2377,38.18118715286255,66,67.46
2378,38.19681143760681,66,67.62
2379,38.21243357658386,66,67.37333333333333
2380,38.228057861328125,66,67.53666666666666
2381,38.24368643760681,66,67.58333333333333
2382,38.25930380821228,66,67.67
2383,38.27492880821228,66,67.2
2384,38.290549516677856,66,67.37666666666667
2385,38.306174516677856,66,67.80666666666667
2386,38.337422609329224,66,67.45333333333333
2387,38.35305166244507,66,67.24
2388,38.368675231933594,66,67.21666666666667
2389,38.38429021835327,66,67.56333333333333
2390,38.40243673324585,66,67.50333333333333
2391,38.403802156448364,66,67.38333333333334
2392,38.43014311790466,66,67.28
2393,38.4458167552948,66,67.29333333333334
2394,38.46144151687622,66,67.31333333333333
2395,38.47707009315491,66,67.26
2396,38.49268293380737,66,67.45
2397,38.50830674171448,66,67.18
2398,38.52393102645874,66,67.43
2399,38.539551973342896,66,67.58333333333333
2400,38.555180072784424,66,67.87
2401,38.570799350738525,66,67.39333333333333
2402,38.586432695388794,66,67.68333333333334
2403,38.60205364227295,66,67.70666666666666
2404,38.61767244338989,66,67.89333333333333
2405,38.63329458236694,66,67.70666666666666
2406,38.64892315864563,66,67.67333333333333
2407,38.6645405292511,66,67.34333333333333
2408,38.68016576766968,66,67.69666666666667
2409,38.69578742980957,66,67.59
2410,38.711424112319946,66,67.34333333333333
2411,38.72705793380737,66,67.54666666666667
2412,38.74267101287842,66,67.42666666666666
2413,38.75829219818115,66,67.65
2414,38.773921251297,66,67.71333333333334
2415,38.78954339027405,66,67.37
2416,38.805155992507935,66,67.55
2417,38.82078742980957,66,67.69333333333333
2418,38.83639645576477,66,67.53666666666666
2419,38.85203719139099,66,67.50333333333333
2420,38.867642402648926,66,67.68
2421,38.88326859474182,66,67.85666666666667
2422,38.89889168739319,66,67.73666666666666
2423,38.91692852973938,66,67.44
2424,38.93260455131531,66,67.57333333333334
2425,38.9482216835022,66,67.58666666666667
2426,38.96383261680603,66,67.24333333333334
2427,38.9794819355011,66,67.29333333333334
2428,38.99509358406067,66,67.43666666666667
2429,39.01071643829346,66,67.20666666666666
2430,39.026344776153564,66,67.25
2431,39.04196071624756,66,67.79666666666667
2432,39.05759263038635,66,67.56
2433,39.073162317276,66,67.61
2434,39.08883237838745,66,67.2
2435,39.10445189476013,66,67.17
2436,39.120076179504395,66,67.38333333333334
2437,39.13570976257324,66,67.36666666666666
2438,39.16694974899292,66,67.52666666666667
2439,39.18257164955139,66,67.57666666666667
2440,39.1981987953186,66,67.75666666666666
2441,39.21382403373718,66,67.41666666666667
2442,39.2294385433197,66,67.36666666666666
2443,39.24506592750549,66,67.52
2444,39.2606897354126,66,67.34333333333333
2445,39.27630949020386,66,67.60333333333334
2446,39.29193472862244,66,67.68
2447,39.30756640434265,66,67.66333333333333
2448,39.323182582855225,66,67.75666666666666
2449,39.33882546424866,66,67.44
2450,39.35442614555359,66,67.79666666666667
2451,39.37005686759949,66,67.56666666666666
2452,39.3856725692749,66,67.46666666666667
2453,39.40129542350769,66,67.61333333333333
2454,39.421732664108276,66,67.33666666666667
2455,39.43740797042847,66,67.56666666666666
2456,39.45303559303284,66,67.65
2457,39.468647956848145,66,67.79
2458,39.48427176475525,66,67.68
2459,39.49989700317383,66,67.47
2460,39.51551604270935,66,67.45
2461,39.531139850616455,66,67.29333333333334
2462,39.54677224159241,66,67.21666666666667
2463,39.56431579589844,66,67.85333333333334
2464,39.573495626449585,66,67.48333333333333
2465,39.5891695022583,66,67.43333333333334
2466,39.604812145233154,66,67.40666666666667
2467,39.6204137802124,66,67.34666666666666
2468,39.63603711128235,66,67.26
2469,39.65166449546814,66,67.38666666666667
2470,39.66730284690857,66,67.41
2471,39.68291163444519,66,67.51333333333334
2472,39.69853138923645,66,67.41666666666667
2473,39.7141637802124,66,67.90666666666667
2474,39.729796409606934,66,67.59333333333333
2475,39.745407819747925,66,67.41333333333333
2476,39.7610342502594,66,67.5
2477,39.7766489982605,66,67.20666666666666
2478,39.792370557785034,66,67.78333333333333
2479,39.80805850028992,66,68.00666666666666
2480,39.82367134094238,66,67.71
2481,39.83929395675659,66,67.53333333333333
2482,39.85492134094238,66,67.60333333333334
2483,39.87054133415222,66,67.47
2484,39.886173486709595,66,67.7
2485,39.90178966522217,66,67.4
2486,39.921318769454956,66,67.64666666666666
2487,39.93699073791504,66,67.76666666666667
2488,39.95261216163635,66,67.58666666666667
2489,39.968233823776245,66,67.33
2490,39.98385977745056,66,67.68666666666667
2491,39.999478578567505,66,67.92333333333333
2492,40.01510238647461,66,67.77666666666667
2493,40.03072547912598,66,67.70666666666666
2494,40.04635047912598,66,67.63666666666667
2495,40.06197643280029,66,67.74
2496,40.07759928703308,66,67.65666666666667
2497,40.09321975708008,66,67.62666666666667
2498,40.108845472335815,66,67.87333333333333
2499,40.12447500228882,66,67.60333333333334
2500,40.140090465545654,66,67.69333333333333
2501,40.15571188926697,66,67.56
2502,40.17133617401123,66,67.63
2503,40.186962604522705,66,67.70666666666666
2504,40.2025830745697,66,67.51
2505,40.218217849731445,66,67.36
2506,40.23384094238281,66,67.39666666666666
2507,40.265085220336914,66,67.63
2508,40.280701637268066,66,67.53666666666666
2509,40.29634118080139,66,67.65666666666667
2510,40.31195116043091,66,67.48333333333333
2511,40.3275887966156,66,67.75
2512,40.34319305419922,66,67.54
2513,40.35882616043091,66,67.42666666666666
2514,40.374441146850586,66,67.53
2515,40.39006233215332,66,67.58333333333333
2516,40.40568685531616,66,67.32333333333334
2517,40.425480127334595,66,67.61
2518,40.44110870361328,66,67.2
2519,40.45677042007446,66,67.67666666666666
2520,40.47239327430725,66,68.08666666666667
2521,40.488024950027466,66,67.68
2522,40.503641843795776,66,67.75666666666666
2523,40.51926589012146,66,67.79666666666667
2524,40.53488874435425,66,67.77666666666667
2525,40.55051827430725,66,67.87666666666667
2526,40.56613802909851,66,67.77333333333333
2527,40.58177375793457,66,67.63333333333334
2528,40.59738326072693,66,67.68666666666667
2529,40.61300587654114,66,67.47333333333333
2530,40.628628730773926,66,68.05333333333333
2531,40.64427638053894,66,67.50333333333333
2532,40.659876108169556,66,67.62666666666667
2533,40.67550444602966,66,67.59666666666666
2534,40.69112491607666,66,67.63333333333334
2535,40.70675206184387,66,67.63
2536,40.722368240356445,66,67.53333333333333
2537,40.737990379333496,66,67.48
2538,40.75362038612366,66,67.14333333333333
2539,40.76923704147339,66,67.27666666666667
2540,40.78486514091492,66,67.60666666666667
2541,40.800498962402344,66,67.60333333333334
2542,40.816062688827515,66,67.36
2543,40.83168601989746,66,67.32333333333334
2544,40.84730935096741,66,67.22333333333333
2545,40.862932443618774,66,67.62
2546,40.8785560131073,66,67.59333333333333
2547,40.894179344177246,66,67.65333333333334
2548,40.90980267524719,66,67.50666666666666
2549,40.9301118850708,66,67.66
2550,40.9457950592041,66,67.75
2551,40.96140146255493,66,67.44333333333333
2552,40.97702622413635,66,67.26
2553,40.99266266822815,66,67.30666666666667
2554,41.00829267501831,66,67.50666666666666
2555,41.0238983631134,66,67.54666666666667
2556,41.03952145576477,66,67.46
2557,41.055152893066406,66,67.66333333333333
2558,41.0707688331604,66,67.51333333333334
2559,41.08640122413635,66,67.67333333333333
2560,41.102020502090454,66,67.29666666666667
2561,41.13325905799866,66,67.46666666666667
2562,41.14888548851013,66,67.51333333333334
2563,41.16451025009155,66,67.65666666666667
2564,41.18013119697571,66,67.72333333333333
2565,41.19575357437134,66,67.66
2566,41.21137475967407,66,67.49
2567,41.22700119018555,66,67.46333333333334
2568,41.242621660232544,66,67.6
2569,41.25824809074402,66,67.78
2570,41.27387094497681,66,67.73333333333333
2571,41.28949308395386,66,67.55
2572,41.30511450767517,66,67.70666666666666
2573,41.320740938186646,66,67.74666666666667
2574,41.33636999130249,66,67.48333333333333
2575,41.35198903083801,66,67.87
2576,41.36761212348938,66,66.96333333333334
2577,41.38323497772217,66,67.45
2578,41.398858070373535,66,67.84
2579,41.414477825164795,66,67.75
2580,41.434813261032104,66,67.17666666666666
2581,41.45048189163208,66,67.38666666666667
2582,41.466103315353394,66,67.5
2583,41.48172926902771,66,67.37666666666667
2584,41.49734973907471,66,67.50666666666666
2585,41.51297307014465,66,67.53666666666666
2586,41.528600454330444,66,67.19333333333333
2587,41.544219732284546,66,67.28
2588,41.55984687805176,66,67.48333333333333
2589,41.59109091758728,66,67.55
2590,41.60671591758728,66,67.73333333333333
2591,41.622337102890015,66,67.78333333333333
2592,41.63796901702881,66,67.62333333333333
2593,41.653584241867065,66,67.88666666666667
2594,41.6692111492157,66,67.26666666666667
2595,41.68483376502991,66,67.26333333333334
2596,41.7004554271698,66,67.46333333333334
2597,41.71607685089111,66,67.47666666666667
2598,41.73169994354248,66,67.59333333333333
2599,41.74732279777527,66,67.86333333333333
2600,41.76295018196106,66,67.84333333333333
2601,41.78602576255798,66,68.10666666666667
2602,41.7907235622406,66,67.96666666666667
2603,41.80649495124817,66,67.63
2604,41.822166442871094,66,67.89
2605,41.83778929710388,66,67.88
2606,41.86904215812683,66,67.68333333333334
2607,41.88466215133667,66,67.91666666666667
2608,41.90028262138367,66,67.64666666666666
2609,41.915910482406616,66,67.80666666666667
2610,41.931530237197876,66,67.66333333333333
2611,41.93596315383911,66,67.76666666666667
2612,41.95163154602051,66,68.01333333333334
2613,41.98287558555603,66,68.01
2614,41.99850130081177,66,67.8
2615,42.01412749290466,66,67.88
2616,42.02974724769592,66,67.31333333333333
2617,42.045368909835815,66,67.81
2618,42.06099247932434,66,67.76333333333334
2619,42.076616287231445,66,67.67666666666666
2620,42.092238664627075,66,67.86666666666666
2621,42.10787034034729,66,67.88333333333334
2622,42.123502254486084,66,67.75666666666666
2623,42.13910961151123,66,67.76666666666667
2624,42.163307666778564,66,67.65333333333334
2625,42.17950701713562,66,67.68
2626,42.192405223846436,66,68.21666666666667
2627,42.208035469055176,66,67.60666666666667
2628,42.22369861602783,66,67.78666666666666
2629,42.23932218551636,66,67.88
2630,42.254945516586304,66,67.36666666666666
2631,42.27056837081909,66,67.88
2632,42.28619408607483,66,67.72
2633,42.301822900772095,66,67.57
2634,42.31744337081909,66,67.58666666666667
2635,42.333064794540405,66,67.48333333333333
2636,42.348689794540405,66,67.31
2637,42.36430883407593,66,67.84333333333333
2638,42.37993597984314,66,67.53333333333333
2639,42.39555907249451,66,67.58666666666667
2640,42.41117835044861,66,67.91
2641,42.42680335044861,66,67.76666666666667
2642,42.44527196884155,66,67.78
2643,42.46093678474426,66,67.49333333333334
2644,42.47658061981201,66,67.68666666666667
2645,42.49218678474426,66,67.75
2646,42.507810831069946,66,67.48666666666666
2647,42.539060831069946,66,67.51333333333334
2648,42.55467748641968,66,67.33
2649,42.57030415534973,66,67.61666666666666
2650,42.58593702316284,66,67.60333333333334
2651,42.60154986381531,66,67.59
2652,42.61717128753662,66,67.85666666666667
2653,42.63279604911804,66,67.43666666666667
2654,42.64842748641968,66,68.01666666666667
2655,42.66404128074646,66,67.97666666666667
2656,42.67967414855957,66,67.61
2657,42.69528651237488,66,67.70333333333333
2658,42.71091175079346,66,67.56666666666666
2659,42.72653341293335,66,67.39
2660,42.74215602874756,66,67.61666666666666
2661,42.7577805519104,66,67.29
2662,42.77340602874756,66,67.45666666666666
2663,42.78903007507324,66,67.31
2664,42.80465316772461,66,67.38
2665,42.820279121398926,66,67.86333333333333
2666,42.8358998298645,66,67.50333333333333
2667,42.851523876190186,66,67.47
2668,42.867143869400024,66,67.63666666666667
2669,42.88277721405029,66,67.44
2670,42.91402316093445,66,67.81666666666666
2671,42.929638385772705,66,67.79666666666667
2672,42.94526124000549,66,67.77333333333333
2673,42.94819140434265,66,67.53666666666666
2674,42.97948408126831,66,67.61666666666666
2675,42.99511480331421,66,67.31333333333333
2676,43.010730266571045,66,67.87666666666667
2677,43.026350021362305,66,67.9
2678,43.043904066085815,66,67.54
2679,43.053096294403076,66,67.71666666666667
2680,43.06877088546753,66,67.55333333333333
2681,43.084407329559326,66,67.69666666666667
2682,43.10002160072327,66,67.98333333333333
2683,43.115639209747314,66,67.32333333333334
2684,43.13126182556152,66,67.21666666666667
2685,43.1468870639801,66,67.53333333333333
2686,43.16251730918884,66,67.42
2687,43.178131341934204,66,67.6
2688,43.19375538825989,66,67.41333333333333
2689,43.20938730239868,66,67.25666666666666
2690,43.225006341934204,66,67.53333333333333
2691,43.24062943458557,66,67.56
2692,43.27187442779541,66,67.69
2693,43.2874960899353,66,67.72
2694,43.30311989784241,66,67.31666666666666
2695,43.31874394416809,66,67.27
2696,43.33436584472656,66,67.60333333333334
2697,43.34999489784241,66,67.47333333333333
2698,43.365614891052246,66,67.29666666666667
2699,43.38123798370361,66,67.53
2700,43.39686107635498,66,67.46
2701,43.41248106956482,66,67.35666666666667
2702,43.42811703681946,66,67.38666666666667
2703,43.451916456222534,66,67.61
2704,43.45405125617981,66,67.68666666666667
2705,43.469727754592896,66,67.38
2706,43.485307931900024,66,67.28333333333333
2707,43.516597509384155,66,67.2
2708,43.53222179412842,66,67.67
2709,43.54784417152405,66,67.91333333333333
2710,43.56346917152405,66,67.49
2711,43.579087257385254,66,67.1
2712,43.594709396362305,66,67.71666666666667
2713,43.61033368110657,66,67.96
2714,43.62596559524536,66,68.15
2715,43.64157962799072,66,67.58666666666667
2716,43.65720295906067,66,67.36666666666666
2717,43.67283082008362,66,67.60333333333334
2718,43.68844962120056,66,67.62333333333333
2719,43.70408010482788,66,67.46
2720,43.7196991443634,66,67.28333333333333
2721,43.7353196144104,66,67.5
2722,43.750951528549194,66,67.52
2723,43.766568183898926,66,67.71666666666667
2724,43.78219437599182,66,67.37333333333333
2725,43.797815799713135,66,67.65
2726,43.813437938690186,66,67.96666666666667
2727,43.82906937599182,66,67.66333333333333
2728,43.84468460083008,66,67.57666666666667
2729,43.86030721664429,66,67.45666666666666
2730,43.8759343624115,66,67.29333333333334
2731,43.90718412399292,66,67.63666666666667
2732,43.92280101776123,66,67.77
2733,43.93842363357544,66,67.93
2734,43.95404624938965,66,67.87333333333333
2735,43.969672441482544,66,67.68
2736,43.98529291152954,66,67.47
2737,44.00092816352844,66,67.25333333333333
2738,44.01654005050659,66,67.15666666666667
2739,44.03216290473938,66,67.47333333333333
2740,44.047794580459595,66,67.65
2741,44.06341814994812,66,67.36333333333333
2742,44.079036712646484,66,67.64333333333333
2743,44.09465837478638,66,67.81
2744,44.11028075218201,66,67.38
2745,44.12591338157654,66,67.37
2746,44.14153289794922,66,67.78333333333333
2747,44.1571683883667,66,67.68
2748,44.17278337478638,66,67.56666666666666
2749,44.18839693069458,66,67.44333333333333
2750,44.204023599624634,66,67.36
2751,44.21964240074158,66,67.43666666666667
2752,44.23528242111206,66,67.54666666666667
2753,44.26651334762573,66,67.48333333333333
2754,44.28214478492737,66,67.15
2755,44.29776334762573,66,67.29
2756,44.313382387161255,66,67.52666666666667
2757,44.32900857925415,66,67.68
2758,44.34463429450989,66,67.68
2759,44.360252380371094,66,67.50333333333333
2760,44.37587881088257,66,67.00333333333333
2761,44.391505002975464,66,67.42333333333333
2762,44.40712380409241,66,67.72333333333333
2763,44.42274570465088,66,67.66
2764,44.4383807182312,66,67.94333333333333
2765,44.45399498939514,66,67.57333333333334
2766,44.46962594985962,66,67.38
2767,44.4852409362793,66,67.47666666666667
2768,44.505125761032104,66,67.55
2769,44.52079772949219,66,67.52666666666667
2770,44.53641605377197,66,67.62
2771,44.552042722702026,66,67.80666666666667
2772,44.567665576934814,66,67.7
2773,44.583287954330444,66,67.37666666666667
2774,44.59891223907471,66,67.47666666666667
2775,44.614542722702026,66,67.41333333333333
2776,44.63015604019165,66,67.66
2777,44.64578437805176,66,67.63666666666667
2778,44.66141200065613,66,67.43666666666667
2779,44.6770339012146,66,67.49666666666667
2780,44.69265389442444,66,67.58333333333333
2781,44.72389793395996,66,67.57666666666667
2782,44.73953056335449,66,67.59333333333333
2783,44.75514483451843,66,67.64333333333333
2784,44.7707679271698,66,67.50666666666666
2785,44.7863929271698,66,67.80333333333333
2786,44.80201315879822,66,67.55666666666667
2787,44.8176383972168,66,67.82333333333334
2788,44.83326292037964,66,67.5
2789,44.8488404750824,66,67.62333333333333
2790,44.86446404457092,66,67.30666666666667
2791,44.88008713722229,66,67.42666666666666
2792,44.895710468292236,66,67.69666666666667
2793,44.91133379936218,66,67.90666666666667
2794,44.92695736885071,66,67.50333333333333
2795,44.950042724609375,66,67.85
2796,44.95424818992615,66,67.65333333333334
2797,44.96987462043762,66,67.60333333333334
2798,44.98549795150757,66,67.35666666666667
2799,45.00420165061951,66,67.68
2800,45.01987600326538,66,67.35333333333334
2801,45.035494565963745,66,67.48333333333333
2802,45.05112409591675,66,67.61666666666666
2803,45.06673789024353,66,67.59666666666666
2804,45.08236312866211,66,67.74333333333334
2805,45.09798526763916,66,67.78666666666666
2806,45.1136109828949,66,67.42666666666666
2807,45.12923264503479,66,67.54666666666667
2808,45.14485573768616,66,67.57
2809,45.16049599647522,66,67.48666666666666
2810,45.176103830337524,66,67.71666666666667
2811,45.19172716140747,66,67.47666666666667
2812,45.207356691360474,66,67.50333333333333
2813,45.22297477722168,66,67.54666666666667
2814,45.238601207733154,66,67.42333333333333
2815,45.25421905517578,66,67.55333333333333
2816,45.26984477043152,66,67.87666666666667
2817,45.285468101501465,66,67.53333333333333
2818,45.301098346710205,66,67.56333333333333
2819,45.31671357154846,66,67.65666666666667
2820,45.332334995269775,66,67.43333333333334
2821,45.347970485687256,66,67.23
2822,45.363584756851196,66,67.29333333333334
2823,45.37921190261841,66,67.09
2824,45.39483308792114,66,67.32666666666667
2825,45.41045594215393,66,67.36666666666666
2826,45.42607569694519,66,67.56666666666666
2827,45.44169998168945,66,67.52333333333333
2828,45.457322120666504,66,67.22
2829,45.47294521331787,66,67.47
2830,45.4885778427124,66,67.59
2831,45.507652759552,66,67.68
2832,45.52331852912903,66,67.68333333333334
2833,45.53894400596619,66,67.21
2834,45.55456495285034,66,67.23
2835,45.57018804550171,66,67.63
2836,45.58581495285034,66,67.67
2837,45.6014347076416,66,67.35
2838,45.61706519126892,66,67.45
2839,45.63268542289734,66,67.46333333333334
2840,45.648308515548706,66,67.67
2841,45.6639358997345,66,67.82
2842,45.67955255508423,66,67.57666666666667
2843,45.69517660140991,66,67.25
2844,45.71079993247986,66,67.32333333333334
2845,45.74204730987549,66,67.30666666666667
2846,45.757668018341064,66,67.41666666666667
2847,45.77329707145691,66,67.28666666666666
2848,45.78891706466675,66,67.54
2849,45.80454730987549,66,67.37
2850,45.82016444206238,66,67.25333333333333
2851,45.835795164108276,66,67.58333333333333
2852,45.8514142036438,66,67.39666666666666
2853,45.86704921722412,66,67.83666666666667
2854,45.88265919685364,66,67.84
2855,45.89828324317932,66,67.75666666666666
2856,45.91390347480774,66,67.47666666666667
2857,45.92954206466675,66,67.59333333333333
2858,45.94514870643616,66,67.85
2859,45.9607834815979,66,67.49333333333334
2860,45.97641110420227,66,67.29
2861,45.992021322250366,66,66.97
2862,46.01104688644409,66,67.31
2863,46.01222252845764,66,67.62333333333333
2864,46.02788949012756,66,67.55
2865,46.05915141105652,66,67.52
2866,46.0747606754303,66,67.47
2867,46.090383768081665,66,67.35333333333334
2868,46.10600781440735,66,67.25666666666666
2869,46.121628284454346,66,67.45666666666666
2870,46.13725280761719,66,67.67333333333333
2871,46.15288305282593,66,67.35333333333334
2872,46.16849946975708,66,67.44666666666667
2873,46.18412399291992,66,67.70666666666666
2874,46.19974875450134,66,67.33
2875,46.2153697013855,66,67.32333333333334
2876,46.231000900268555,66,67.24
2877,46.246615171432495,66,66.99666666666667
2878,46.262258529663086,66,67.68
2879,46.2778685092926,66,67.32
2880,46.29348707199097,66,67.56
2881,46.309117794036865,66,67.87333333333333
2882,46.32473564147949,66,67.61333333333333
2883,46.34035658836365,66,67.72
