Generation Number,Elapsed Time,Best Fitness,Average Fitness
1465,23.861183643341064,66,67.57666666666667
1466,23.87680983543396,66,67.46
1467,23.892432928085327,66,67.62666666666667
1468,23.908035039901733,66,66.96666666666667
1469,23.923683643341064,66,67.56666666666666
1470,23.93930196762085,66,67.70666666666666
1471,23.954925298690796,66,67.83666666666667
1472,23.970545768737793,66,67.68
1473,24.001793146133423,66,67.71
1474,24.017436504364014,66,67.59333333333333
1475,24.033040285110474,66,67.35666666666667
1476,24.048665046691895,66,67.64666666666666
1477,24.064286947250366,66,67.59666666666666
1478,24.07991313934326,66,67.44
1479,24.095539808273315,66,67.17333333333333
1480,24.114369869232178,66,67.66333333333333
1481,24.130682706832886,66,67.67
1482,24.146305322647095,66,67.53333333333333
1483,24.161930322647095,66,67.34666666666666
1484,24.177555799484253,66,67.50666666666666
1485,24.193187952041626,66,67.64
1486,24.20880913734436,66,67.56666666666666
1487,24.224430322647095,66,67.25
1488,24.24005436897278,66,67.19
1489,24.255671739578247,66,67.72333333333333
1490,24.273199319839478,66,67.54
1491,24.282397747039795,66,67.86666666666666
1492,24.298071146011353,66,67.58666666666667
1493,24.31369376182556,66,67.49333333333334
1494,24.329317808151245,66,67.90666666666667
1495,24.34495520591736,66,67.74333333333334
1496,24.360573053359985,66,67.93
1497,24.376205682754517,66,67.73666666666666
1498,24.3918194770813,66,67.90333333333334
1499,24.40743398666382,66,67.41333333333333
1500,24.423057317733765,66,67.47333333333333
1501,24.43868112564087,66,67.65
1502,24.45430564880371,66,67.78666666666666
1503,24.469929456710815,66,67.29666666666667
1504,24.48555016517639,66,67.24
1505,24.501174926757812,66,67.75333333333333
1506,24.51681423187256,66,67.5
1507,24.532435417175293,66,67.25333333333333
1508,24.548049211502075,66,67.67666666666666
1509,24.56366753578186,66,67.92333333333333
1510,24.57928967475891,66,67.59
1511,24.59492564201355,66,67.42
1512,24.61054039001465,66,67.29333333333334
1513,24.630168437957764,66,67.43333333333334
1514,24.64579749107361,66,67.35
1515,24.66146492958069,66,67.26
1516,24.677081823349,66,67.64
1517,24.69271183013916,66,67.44333333333333
1518,24.708329439163208,66,67.37333333333333
1519,24.723958492279053,66,67.45666666666666
1520,24.73958468437195,66,67.34333333333333
1521,24.755198001861572,66,67.60666666666667
1522,24.7708261013031,66,67.57333333333334
1523,24.786449909210205,66,67.51
1524,24.802069187164307,66,67.46
1525,24.817708015441895,66,67.67333333333333
1526,24.83332395553589,66,67.51333333333334
1527,24.864564657211304,66,67.79
1528,24.880184650421143,66,67.31
1529,24.895809173583984,66,67.42333333333333
1530,24.911450624465942,66,67.46333333333334
1531,24.927055597305298,66,67.15
1532,24.942681312561035,66,67.26
1533,24.9583101272583,66,67.59333333333333
1534,24.97392749786377,66,67.67333333333333
1535,24.98955225944519,66,67.41666666666667
1536,25.00517201423645,66,67.42
1537,25.020797729492188,66,67.5
1538,25.036421537399292,66,67.22
1539,25.052042484283447,66,67.60666666666667
1540,25.067680835723877,66,67.45333333333333
1541,25.083298683166504,66,67.60666666666667
1542,25.098912239074707,66,67.62666666666667
1543,25.114538192749023,66,67.52666666666667
1544,25.130168199539185,66,67.39666666666666
1545,25.145799160003662,66,67.51333333333334
1546,25.161404848098755,66,67.41333333333333
1547,25.17703413963318,66,67.57666666666667
1548,25.192655324935913,66,67.39
1549,25.20827579498291,66,67.03333333333333
1550,25.223899841308594,66,67.35666666666667
1551,25.239524602890015,66,67.69
1552,25.255146741867065,66,67.75666666666666
1553,25.270771265029907,66,67.91666666666667
1554,25.286394834518433,66,67.7
1555,25.302021980285645,66,67.8
1556,25.317638635635376,66,67.7
1557,25.333271265029907,66,67.77
1558,25.34889554977417,66,67.43
1559,25.364529609680176,66,67.63333333333334
1560,25.380132913589478,66,67.55666666666667
1561,25.39575695991516,66,67.67
1562,25.411383152008057,66,67.59333333333333
1563,25.427002429962158,66,67.65
1564,25.442626953125,66,67.74
1565,25.458249807357788,66,67.51666666666667
1566,25.473873138427734,66,67.64666666666666
1567,25.48949956893921,66,67.32
1568,25.505128383636475,66,67.66666666666667
1569,25.520743131637573,66,67.50333333333333
1570,25.551995515823364,66,67.66666666666667
1571,25.567611694335938,66,67.42666666666666
1572,25.583244800567627,66,67.66666666666667
1573,25.598869800567627,66,67.38333333333334
1574,25.614482164382935,66,67.53666666666666
1575,25.63011908531189,66,67.52333333333333
1576,25.6457417011261,66,67.34333333333333
1577,25.661312580108643,66,67.53666666666666
1578,25.676974773406982,66,67.51666666666667
1579,25.692602396011353,66,67.78333333333333
1580,25.708220958709717,66,67.58333333333333
1581,25.723847150802612,66,67.69666666666667
1582,25.73948574066162,66,67.34
1583,25.755091667175293,66,67.64666666666666
1584,25.770726680755615,66,67.51333333333334
1585,25.786338806152344,66,67.62
1586,25.801963806152344,66,67.69666666666667
1587,25.81760263442993,66,67.52333333333333
1588,25.83321523666382,66,67.49333333333334
1589,25.848840951919556,66,67.32666666666667
1590,25.86447501182556,66,67.29666666666667
1591,25.880078315734863,66,67.86
1592,25.895708322525024,66,67.63
1593,25.911332607269287,66,67.28
1594,25.92695903778076,66,67.61666666666666
1595,25.942574501037598,66,67.66
1596,25.958194971084595,66,67.79333333333334
1597,25.973819494247437,66,67.75666666666666
1598,25.989457607269287,66,67.74666666666667
1599,26.005069255828857,66,67.58666666666667
1600,26.020699739456177,66,67.59333333333333
1601,26.036317348480225,66,67.58666666666667
1602,26.051939010620117,66,67.61
1603,26.067579746246338,66,67.50666666666666
1604,26.083182334899902,66,67.94
1605,26.098811864852905,66,67.52333333333333
1606,26.11442995071411,66,67.51666666666667
1607,26.130050897598267,66,67.51
1608,26.145675659179688,66,67.38666666666667
1609,26.164015769958496,66,67.2
1610,26.179699182510376,66,67.45333333333333
1611,26.195306062698364,66,67.43666666666667
1612,26.21092939376831,66,67.56666666666666
1613,26.226555824279785,66,67.5
1614,26.24217939376831,66,67.62666666666667
1615,26.25780200958252,66,67.5
1616,26.273422956466675,66,67.59
1617,26.289046049118042,66,67.50666666666666
1618,26.304677963256836,66,67.49666666666667
1619,26.320292472839355,66,67.69666666666667
1620,26.351542472839355,66,67.65666666666667
1621,26.36717414855957,66,67.88666666666667
1622,26.38278603553772,66,67.71333333333334
1623,26.398420095443726,66,67.94333333333333
1624,26.414034366607666,66,68.00666666666666
1625,26.42966628074646,66,67.58666666666667
1626,26.44528031349182,66,67.54333333333334
1627,26.460909605026245,66,67.29666666666667
1628,26.47653031349182,66,67.38333333333334
1629,26.495833158493042,66,67.57333333333334
1630,26.503418684005737,66,67.46
1631,26.519092559814453,66,67.18
1632,26.543596744537354,66,67.76
1633,26.558958768844604,66,67.32666666666667
1634,26.571839332580566,66,67.76
1635,26.587519645690918,66,67.59
1636,26.60315203666687,66,67.61
1637,26.61875557899475,66,67.33333333333333
1638,26.63437843322754,66,67.85
1639,26.650004386901855,66,67.52
1640,26.67058563232422,66,67.74
1641,26.686272144317627,66,67.54
1642,26.701879024505615,66,67.82666666666667
1643,26.71750044822693,66,67.71666666666667
1644,26.733133792877197,66,67.95666666666666
1645,26.748746395111084,66,67.74
1646,26.764373302459717,66,67.36
1647,26.780004262924194,66,67.17
1648,26.79561710357666,66,67.29666666666667
1649,26.811244010925293,66,67.58333333333333
1650,26.82687497138977,66,67.40666666666667
1651,26.842493772506714,66,67.61
1652,26.85810875892639,66,67.62333333333333
1653,26.873733282089233,66,67.81
1654,26.889365911483765,66,67.67333333333333
1655,26.904980182647705,66,67.85666666666667
1656,26.92060947418213,66,67.71666666666667
1657,26.936225652694702,66,67.25
1658,26.951849460601807,66,67.45333333333333
1659,26.967472553253174,66,67.41
1660,26.983113527297974,66,67.37
1661,26.998726844787598,66,67.28
1662,27.014352560043335,66,67.34
1663,27.029968738555908,66,67.46333333333334
1664,27.045592784881592,66,67.38
1665,27.06121301651001,66,67.53333333333333
1666,27.076836585998535,66,67.76
1667,27.102360725402832,66,67.62666666666667
1668,27.1045343875885,66,67.91666666666667
1669,27.120208024978638,66,67.74
1670,27.135831832885742,66,67.55
1671,27.15145492553711,66,67.72333333333333
1672,27.171055555343628,66,67.75333333333333
1673,27.18668484687805,66,67.51
1674,27.202356100082397,66,67.79
1675,27.21796989440918,66,67.66666666666667
1676,27.2336106300354,66,67.29
1677,27.249216318130493,66,67.95333333333333
1678,27.26484966278076,66,67.38666666666667
1679,27.280462980270386,66,67.49666666666667
1680,27.296091556549072,66,67.65
1681,27.311709880828857,66,67.53
1682,27.327332258224487,66,67.29666666666667
1683,27.34295654296875,66,67.52666666666667
1684,27.35857915878296,66,67.84333333333333
1685,27.374205827713013,66,67.62666666666667
1686,27.38982629776001,66,67.77333333333333
1687,27.40545344352722,66,67.60333333333334
1688,27.43669843673706,66,67.69
1689,27.45232081413269,66,67.38
1690,27.467945337295532,66,67.35
1691,27.4835684299469,66,67.13333333333334
1692,27.499188661575317,66,67.22
1693,27.514821529388428,66,67.53666666666666
1694,27.53044319152832,66,67.76
1695,27.546058893203735,66,67.58333333333333
1696,27.561683893203735,66,67.05666666666667
1697,27.57731580734253,66,67.66
1698,27.59293270111084,66,67.54
1699,27.610432147979736,66,67.42666666666666
1700,27.61932134628296,66,67.70666666666666
1701,27.634992837905884,66,67.42
1702,27.650616884231567,66,67.48333333333333
1703,27.66624426841736,66,67.58
1704,27.6857693195343,66,67.45333333333333
1705,27.701398611068726,66,67.41333333333333
1706,27.717061042785645,66,67.38
1707,27.732685804367065,66,67.37333333333333
1708,27.748311042785645,66,67.0
1709,27.76393747329712,66,67.26
1710,27.779552698135376,66,67.39666666666666
1711,27.795181035995483,66,67.82333333333334
1712,27.810800075531006,66,67.62333333333333
1713,27.8264319896698,66,67.73666666666666
1714,27.84204649925232,66,67.53666666666666
1715,27.85768175125122,66,67.71333333333334
1716,27.873297691345215,66,67.92333333333333
1717,27.88891863822937,66,67.67666666666666
1718,27.904542446136475,66,67.84666666666666
1719,27.920180082321167,66,68.01333333333334
1720,27.93579387664795,66,67.55333333333333
1721,27.95143413543701,66,67.54
1722,27.967039108276367,66,67.82666666666667
1723,27.98266053199768,66,67.97666666666667
1724,27.998286962509155,66,67.75333333333333
1725,28.013903617858887,66,67.84
1726,28.029528617858887,66,67.70666666666666
1727,28.045159816741943,66,67.58
1728,28.060784578323364,66,67.59333333333333
1729,28.076396942138672,66,67.55
1730,28.09201955795288,66,67.68
1731,28.10764241218567,66,67.29
1732,28.12326717376709,66,67.61
1733,28.13889193534851,66,67.64333333333333
1734,28.154515504837036,66,67.39666666666666
1735,28.17013716697693,66,67.16666666666667
1736,28.1897394657135,66,67.19666666666667
1737,28.205407857894897,66,67.35
1738,28.221033811569214,66,67.33
1739,28.23665452003479,66,67.49333333333334
1740,28.25228762626648,66,67.59
1741,28.26790142059326,66,67.54666666666667
1742,28.283525466918945,66,67.37
1743,28.299148082733154,66,67.13
1744,28.3147873878479,66,67.28
1745,28.33039689064026,66,67.16
1746,28.34601640701294,66,67.26666666666667
1747,28.36164116859436,66,67.38
1748,28.37726402282715,66,67.54333333333334
1749,28.40851330757141,66,67.59666666666666
1750,28.424137115478516,66,67.12
1751,28.439760446548462,66,67.52333333333333
1752,28.455379486083984,66,67.35
1753,28.471003532409668,66,67.52666666666667
1754,28.486628770828247,66,67.27666666666667
1755,28.502249002456665,66,67.55
1756,28.517874717712402,66,67.54666666666667
1757,28.53349781036377,66,67.89
1758,28.54912281036377,66,67.45
1759,28.564746856689453,66,67.83333333333333
1760,28.58036971092224,66,67.54333333333334
1761,28.595990657806396,66,67.54333333333334
1762,28.61162495613098,66,67.33
1763,28.627236127853394,66,67.33666666666667
1764,28.642866134643555,66,67.39666666666666
1765,28.658486366271973,66,67.74333333333334
1766,28.67411780357361,66,67.41666666666667
1767,28.69402813911438,66,67.55666666666667
1768,28.709657192230225,66,67.48
1769,28.725319623947144,66,67.71333333333334
1770,28.740946292877197,66,67.7
1771,28.756566047668457,66,67.59333333333333
1772,28.772188663482666,66,67.70666666666666
1773,28.787830352783203,66,67.46
1774,28.80344271659851,66,67.63
1775,28.819058418273926,66,67.79666666666667
1776,28.834688663482666,66,67.51333333333334
1777,28.850305318832397,66,67.20666666666666
1778,28.86592960357666,66,67.61
1779,28.88155770301819,66,67.61333333333333
1780,28.89717435836792,66,67.80666666666667
1781,28.91280221939087,66,67.53
1782,28.928430795669556,66,67.31
1783,28.944052934646606,66,67.11666666666666
1784,28.959669828414917,66,67.4
1785,28.97529172897339,66,67.71
1786,28.99092125892639,66,67.56
1787,29.006540775299072,66,67.73
1788,29.022161960601807,66,67.54333333333334
1789,29.03779411315918,66,67.66333333333333
1790,29.053414821624756,66,67.37666666666667
1791,29.069036960601807,66,67.34
1792,29.084655284881592,66,67.37666666666667
1793,29.10027837753296,66,67.12333333333333
1794,29.115903854370117,66,67.64
1795,29.13152527809143,66,67.43
1796,29.147148847579956,66,67.95333333333333
1797,29.162779808044434,66,67.70333333333333
1798,29.178399085998535,66,67.55333333333333
1799,29.197988986968994,66,67.54666666666667
1800,29.213660955429077,66,67.28666666666666
1801,29.229280471801758,66,67.62666666666667
1802,29.24491262435913,66,67.50333333333333
1803,29.260531902313232,66,67.41666666666667
1804,29.276151180267334,66,67.72666666666667
1805,29.30003809928894,66,67.78333333333333
1806,29.3021240234375,66,67.53666666666666
1807,29.317795991897583,66,67.87666666666667
1808,29.33341670036316,66,67.61666666666666
1809,29.349039793014526,66,67.47333333333333
1810,29.38028645515442,66,67.68333333333334
1811,29.395909309387207,66,68.04666666666667
1812,29.411534547805786,66,67.53666666666666
1813,29.42715549468994,66,67.77333333333333
1814,29.442785501480103,66,67.61333333333333
1815,29.45840358734131,66,67.58333333333333
1816,29.474026918411255,66,67.68666666666667
1817,29.489651203155518,66,67.68333333333334
1818,29.505281686782837,66,67.59
1819,29.52089834213257,66,67.69333333333333
1820,29.536523818969727,66,67.39666666666666
1821,29.552143096923828,66,67.36666666666666
1822,29.567766427993774,66,67.00333333333333
1823,29.58339262008667,66,67.46
1824,29.59901213645935,66,67.42666666666666
1825,29.614635944366455,66,67.39666666666666
1826,29.630261182785034,66,67.64666666666666
1827,29.64588737487793,66,67.63333333333334
1828,29.661505699157715,66,67.57
1829,29.677128553390503,66,67.38666666666667
1830,29.69275426864624,66,67.43
1831,29.71117877960205,66,67.47333333333333
1832,29.726807355880737,66,67.7
1833,29.742485761642456,66,67.52666666666667
1834,29.758091926574707,66,67.61333333333333
1835,29.773723125457764,66,67.64666666666666
1836,29.789347887039185,66,67.91
1837,29.804966688156128,66,67.51666666666667
1838,29.82058572769165,66,67.51
1839,29.836212158203125,66,67.74666666666667
1840,29.851842164993286,66,67.39333333333333
1841,29.8674578666687,66,67.42666666666666
1842,29.883089542388916,66,67.58
1843,29.89870262145996,66,67.76333333333334
1844,29.914327144622803,66,67.73666666666666
1845,29.929950952529907,66,67.85
1846,29.945573329925537,66,67.65
1847,29.961195945739746,66,67.72666666666667
1848,29.976834297180176,66,67.60333333333334
1849,29.992451429367065,66,67.72333333333333
1850,30.008065462112427,66,67.55666666666667
1851,30.023701906204224,66,67.45666666666666
1852,30.039320945739746,66,67.15333333333334
1853,30.054957628250122,66,67.35333333333334
1854,30.07056188583374,66,67.55333333333333
1855,30.086180925369263,66,67.43666666666667
1856,30.1018123626709,66,67.57666666666667
1857,30.117429971694946,66,67.47
1858,30.13305354118347,66,67.38666666666667
1859,30.148674488067627,66,67.62333333333333
1860,30.164307594299316,66,67.65333333333334
1861,30.179922342300415,66,67.55333333333333
1862,30.195550680160522,66,67.60333333333334
1863,30.215383291244507,66,67.46666666666667
1864,30.23101234436035,66,67.42
1865,30.24667716026306,66,67.69666666666667
1866,30.262296438217163,66,67.64333333333333
1867,30.277921438217163,66,67.44666666666667
1868,30.293546676635742,66,67.64333333333333
1869,30.30916714668274,66,67.58
1870,30.324793338775635,66,67.51333333333334
1871,30.35603642463684,66,67.60333333333334
1872,30.37166142463684,66,67.64333333333333
1873,30.387285232543945,66,67.45
1874,30.402913093566895,66,67.42
1875,30.41853427886963,66,67.56333333333333
1876,30.434158325195312,66,67.35666666666667
1877,30.449784994125366,66,67.09666666666666
1878,30.46540117263794,66,67.55666666666667
1879,30.481022834777832,66,67.74333333333334
1880,30.496647119522095,66,67.42333333333333
1881,30.51227116584778,66,67.60666666666667
1882,30.52790331840515,66,67.57666666666667
1883,30.543519973754883,66,67.57666666666667
1884,30.559144258499146,66,67.68333333333334
1885,30.574768781661987,66,67.41666666666667
1886,30.590396404266357,66,67.69
1887,30.606021404266357,66,67.56
1888,30.62163257598877,66,67.65
1889,30.637256383895874,66,67.5
1890,30.65287947654724,66,67.45666666666666
1891,30.66850757598877,66,68.0
1892,30.68413496017456,66,67.78666666666666
1893,30.699767351150513,66,67.51333333333334
1894,30.719509840011597,66,67.67666666666666
1895,30.73517632484436,66,67.81666666666666
1896,30.750800371170044,66,67.55333333333333
1897,30.766427755355835,66,67.5
1898,30.782062768936157,66,67.38333333333334
1899,30.79767942428589,66,67.38333333333334
1900,30.813294172286987,66,67.28
1901,30.828919410705566,66,67.49333333333334
1902,30.84454083442688,66,67.5
1903,30.86016583442688,66,67.48666666666666
1904,30.87579846382141,66,67.54
1905,30.891416549682617,66,67.63
1906,30.907041788101196,66,67.77333333333333
1907,30.922657251358032,66,67.28
1908,30.938281536102295,66,67.45
1909,30.953903913497925,66,67.35666666666667
1910,30.969526529312134,66,67.73666666666666
1911,30.98515033721924,66,67.51
1912,31.000792980194092,66,67.37666666666667
1913,31.01639723777771,66,67.72
1914,31.032021045684814,66,67.57666666666667
1915,31.047646522521973,66,67.67333333333333
1916,31.063266277313232,66,67.53
1917,31.078892946243286,66,67.64333333333333
1918,31.094515562057495,66,67.52333333333333
1919,31.110140562057495,66,67.15666666666667
1920,31.125770330429077,66,67.23666666666666
1921,31.141383171081543,66,67.54666666666667
1922,31.172638177871704,66,67.54666666666667
1923,31.188261032104492,66,67.69333333333333
1924,31.20388627052307,66,67.33666666666667
1925,31.219508171081543,66,67.57333333333334
1926,31.222204446792603,66,67.81666666666666
1927,31.23788619041443,66,67.92333333333333
1928,31.26911997795105,66,67.05
1929,31.28474259376526,66,67.64333333333333
1930,31.300373315811157,66,67.18666666666667
1931,31.315990209579468,66,67.26
1932,31.331634044647217,66,67.74333333333334
1933,31.34723472595215,66,67.73333333333333
1934,31.362858295440674,66,67.52333333333333
1935,31.378496885299683,66,67.38666666666667
1936,31.394105911254883,66,67.43666666666667
1937,31.409732580184937,66,67.70666666666666
1938,31.425360441207886,66,67.86666666666666
1939,31.440977096557617,66,67.46
1940,31.45660972595215,66,67.32666666666667
1941,31.472227573394775,66,67.58
1942,31.487844944000244,66,67.41666666666667
1943,31.503472089767456,66,67.83
1944,31.525987148284912,66,67.65666666666667
1945,31.53039264678955,66,67.89333333333333
1946,31.546074151992798,66,67.60666666666667
1947,31.56169867515564,66,67.46666666666667
1948,31.577312231063843,66,67.50666666666666
1949,31.59293484687805,66,67.60333333333334
1950,31.608562231063843,66,67.70333333333333
1951,31.62418246269226,66,67.31333333333333
1952,31.639814138412476,66,67.27333333333333
1953,31.65543270111084,66,67.52
1954,31.67105507850647,66,67.31333333333333
1955,31.68668532371521,66,67.33666666666667
1956,31.70230722427368,66,67.64666666666666
1957,31.71792435646057,66,67.43333333333334
1958,31.73769497871399,66,67.48
1959,31.753324031829834,66,67.97666666666667
1960,31.768985748291016,66,67.83
1961,31.784610509872437,66,67.32333333333334
1962,31.800231218338013,66,67.54666666666667
1963,31.815855741500854,66,67.70333333333333
1964,31.831480503082275,66,67.58666666666667
1965,31.847111225128174,66,67.76
1966,31.862728357315063,66,67.71666666666667
1967,31.878361463546753,66,67.19
1968,31.893972158432007,66,67.56
1969,31.909597396850586,66,67.44
1970,31.92521905899048,66,67.55666666666667
1971,31.956470251083374,66,67.51
1972,31.972088098526,66,67.54
1973,31.987715482711792,66,67.57333333333334
1974,32.003334760665894,66,67.52333333333333
1975,32.018959045410156,66,67.56666666666666
1976,32.03459119796753,66,67.50333333333333
1977,32.05020618438721,66,67.50333333333333
1978,32.06582832336426,66,67.56
1979,32.081451177597046,66,67.68333333333334
1980,32.09707498550415,66,67.60666666666667
1981,32.11270880699158,66,67.28
1982,32.12832260131836,66,67.52333333333333
1983,32.14395618438721,66,67.67333333333333
1984,32.15957164764404,66,67.45
1985,32.17520356178284,66,67.55
1986,32.19081687927246,66,67.69
1987,32.20645546913147,66,67.40666666666667
1988,32.22207808494568,66,67.73666666666666
1989,32.24190878868103,66,67.5
1990,32.25753855705261,66,67.37333333333333
1991,32.27320075035095,66,67.78666666666666
1992,32.28883337974548,66,67.59
1993,32.30444884300232,66,67.39
1994,32.320072412490845,66,67.67666666666666
1995,32.3357036113739,66,67.56666666666666
1996,32.35132670402527,66,67.71666666666667
1997,32.36694121360779,66,67.72333333333333
1998,32.38256645202637,66,67.58
1999,32.3981876373291,66,67.38666666666667
2000,32.41381859779358,66,67.43333333333334
2001,32.429436922073364,66,67.28333333333333
2002,32.44505572319031,66,67.49333333333334
2003,32.46069002151489,66,67.82
2004,32.476303577423096,66,67.71
2005,32.49192571640015,66,67.25333333333333
2006,32.50755453109741,66,67.47333333333333
2007,32.52317214012146,66,67.62333333333333
2008,32.53880000114441,66,67.44
2009,32.554420471191406,66,67.17666666666666
2010,32.57004237174988,66,67.94
2011,32.58567786216736,66,67.88
2012,32.6013069152832,66,67.67333333333333
2013,32.61691617965698,66,67.41666666666667
2014,32.643524169921875,66,67.68333333333334
2015,32.65976285934448,66,67.6
2016,32.669440031051636,66,68.01333333333334
2017,32.685112714767456,66,67.37333333333333
2018,32.700740814208984,66,67.61
2019,32.71635627746582,66,67.44
2020,32.73197793960571,66,67.46
2021,32.75203537940979,66,67.34666666666666
2022,32.76770281791687,66,67.43333333333334
2023,32.78332757949829,66,67.53
2024,32.79895210266113,66,67.42666666666666
2025,32.814574003219604,66,67.65666666666667
2026,32.83020377159119,66,67.39
2027,32.8458309173584,66,67.42
2028,32.86144280433655,66,67.35666666666667
2029,32.87708568572998,66,66.97666666666667
2030,32.892688274383545,66,67.38333333333334
2031,32.90831232070923,66,67.38
2032,32.92393684387207,66,67.11666666666666
2033,32.93956422805786,66,67.38666666666667
2034,32.95519018173218,66,67.42333333333333
2035,32.97081542015076,66,67.34
2036,32.986438274383545,66,67.37333333333333
2037,33.00205135345459,66,67.31666666666666
2038,33.0176784992218,66,67.65
2039,33.03329944610596,66,67.45666666666666
2040,33.04892420768738,66,67.43
2041,33.06454944610596,66,67.27666666666667
2042,33.08016896247864,66,67.27666666666667
2043,33.09579253196716,66,67.21666666666667
2044,33.11141538619995,66,67.23
2045,33.12704038619995,66,67.40666666666667
2046,33.142672061920166,66,67.67666666666666
2047,33.158292055130005,66,67.14
2048,33.17391014099121,66,67.51666666666667
2049,33.189534425735474,66,67.53333333333333
2050,33.20515966415405,66,67.83
2051,33.23640990257263,66,67.43
2052,33.252033948898315,66,67.90666666666667
2053,33.25631046295166,66,67.47333333333333
2054,33.27197790145874,66,67.22666666666667
2055,33.28760051727295,66,67.52
2056,33.30322551727295,66,67.57666666666667
2057,33.31885075569153,66,67.61333333333333
2058,33.33447289466858,66,67.39666666666666
2059,33.3501033782959,66,67.56666666666666
2060,33.36572480201721,66,67.95333333333333
2061,33.38135075569153,66,67.87333333333333
2062,33.412606716156006,66,67.51666666666667
2063,33.428213119506836,66,67.54333333333334
2064,33.44383454322815,66,67.47666666666667
2065,33.45946025848389,66,67.91333333333333
2066,33.47510004043579,66,67.56666666666666
2067,33.49070596694946,66,67.89
2068,33.50632858276367,66,67.48
2069,33.52195072174072,66,67.43666666666667
2070,33.53757977485657,66,67.49
2071,33.55320119857788,66,67.82
2072,33.56883144378662,66,67.53333333333333
2073,33.58444619178772,66,67.61666666666666
2074,33.60006809234619,66,67.77333333333333
2075,33.61569952964783,66,67.54666666666667
2076,33.63131403923035,66,67.32666666666667
2077,33.646942138671875,66,67.42
2078,33.66256237030029,66,67.44666666666667
2079,33.678184509277344,66,67.66333333333333
2080,33.69381928443909,66,67.27666666666667
2081,33.7094464302063,66,67.13333333333334
2082,33.725061893463135,66,67.12
2083,33.74067711830139,66,67.24
2084,33.75981283187866,66,67.73
2085,33.775484800338745,66,67.44666666666667
2086,33.79110360145569,66,67.62333333333333
2087,33.806734800338745,66,67.51
2088,33.822352170944214,66,67.63333333333334
2089,33.837975025177,66,67.56333333333333
2090,33.853596448898315,66,67.67666666666666
2091,33.86922764778137,66,67.36
2092,33.88485860824585,66,67.47333333333333
2093,33.90046834945679,66,67.62333333333333
2094,33.926143646240234,66,67.59
2095,33.92714977264404,66,67.35666666666667
2096,33.95844554901123,66,67.66
2097,33.97406983375549,66,67.25666666666666
2098,33.98970031738281,66,67.73666666666666
2099,34.00532579421997,66,67.57666666666667
2100,34.020941495895386,66,67.81666666666666
2101,34.03656458854675,66,67.65
2102,34.05218815803528,66,67.41666666666667
2103,34.06782674789429,66,67.44333333333333
2104,34.08343458175659,66,67.90333333333334
2105,34.099058866500854,66,67.13
2106,34.114678621292114,66,67.37333333333333
2107,34.130303621292114,66,67.71
2108,34.14592504501343,66,67.5
2109,34.16155195236206,66,67.60333333333334
2110,34.17717266082764,66,67.49666666666667
2111,34.19279646873474,66,67.59333333333333
2112,34.20841836929321,66,67.41
2113,34.22406077384949,66,67.55
2114,34.239670276641846,66,67.51333333333334
2115,34.255290269851685,66,67.65666666666667
2116,34.27629637718201,66,67.29
2117,34.29192566871643,66,67.71
2118,34.31412315368652,66,67.57
2119,34.31836152076721,66,67.77666666666667
2120,34.334041118621826,66,67.81
2121,34.349661350250244,66,67.67333333333333
2122,34.3652925491333,66,67.66333333333333
2123,34.38090229034424,66,67.61333333333333
2124,34.39652466773987,66,67.19
2125,34.4121732711792,66,67.48
2126,34.42777442932129,66,67.73333333333333
2127,34.44339561462402,66,67.64666666666666
2128,34.45901918411255,66,67.54333333333334
2129,34.474642753601074,66,67.29333333333334
2130,34.49027919769287,66,67.86666666666666
2131,34.521520376205444,66,67.72666666666667
2132,34.53713607788086,66,67.79
2133,34.55276298522949,66,67.41333333333333
2134,34.56838345527649,66,67.71
2135,34.58400583267212,66,67.61
2136,34.59963536262512,66,67.60666666666667
2137,34.615251779556274,66,67.67333333333333
2138,34.63087487220764,66,67.55
2139,34.64649796485901,66,67.18333333333334
2140,34.66212058067322,66,67.54333333333334
2141,34.67774820327759,66,67.72333333333333
2142,34.69337868690491,66,67.6
2143,34.70900058746338,66,67.61666666666666
2144,34.72461700439453,66,67.56666666666666
2145,34.74023771286011,66,67.71333333333334
2146,34.755861043930054,66,68.04666666666667
2147,34.77555751800537,66,67.85333333333334
2148,34.791186571121216,66,67.43666666666667
2149,34.80685567855835,66,67.31333333333333
2150,34.822476387023926,66,67.50666666666666
2151,34.838095903396606,66,67.49333333333334
2152,34.85371947288513,66,67.59666666666666
2153,34.86934494972229,66,67.29666666666667
2154,34.88496780395508,66,67.45
2155,34.900590658187866,66,67.04333333333334
2156,34.916218280792236,66,67.37
2157,34.9318413734436,66,68.01
2158,34.947457790374756,66,68.12666666666667
2159,34.96308088302612,66,67.57333333333334
2160,34.97870397567749,66,67.61666666666666
2161,35.00995111465454,66,68.20666666666666
2162,35.02557444572449,66,67.5
2163,35.04119873046875,66,67.63
2164,35.05682301521301,66,67.54333333333334
2165,35.07244515419006,66,67.43333333333334
2166,35.088069915771484,66,67.12333333333333
2167,35.103697299957275,66,67.6
2168,35.11931371688843,66,67.67333333333333
2169,35.13493895530701,66,67.5
2170,35.15056109428406,66,67.73666666666666
2171,35.16618990898132,66,67.33666666666667
2172,35.18181920051575,66,67.75666666666666
2173,35.19743347167969,66,67.99666666666667
2174,35.21306657791138,66,67.76666666666667
