Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.31050157546997,46,48.03666666666667
1467,52.341753005981445,46,48.36333333333334
1468,52.37299394607544,46,48.526666666666664
1469,52.4042444229126,46,48.60666666666667
1470,52.45111274719238,46,49.27333333333333
1471,52.48236083984375,46,48.37
1472,52.51361107826233,46,48.8
1473,52.54485249519348,46,48.56
1474,52.57609701156616,46,48.47
1475,52.62296938896179,46,48.156666666666666
1476,52.65691876411438,46,48.333333333333336
1477,52.68817663192749,46,48.88
1478,52.71943140029907,46,49.36
1479,52.76629829406738,46,48.11666666666667
1480,52.797539949417114,46,48.46
1481,52.82880258560181,46,48.92333333333333
1482,52.8600332736969,46,48.50333333333333
1483,52.90690898895264,46,48.473333333333336
1484,52.93814969062805,46,48.20333333333333
1485,52.96940612792969,46,48.25666666666667
1486,53.000643253326416,46,48.75666666666667
1487,53.031899213790894,46,48.41
1488,53.07876014709473,46,48.71
1489,53.11000895500183,46,48.18666666666667
1490,53.14550256729126,46,48.24333333333333
1491,53.17681050300598,46,48.37
1492,53.20805788040161,46,48.39
1493,53.254910707473755,46,48.4
1494,53.286160469055176,46,48.45333333333333
1495,53.317426443099976,46,48.53333333333333
1496,53.34868359565735,46,48.72666666666667
1497,53.39552164077759,46,48.74
1498,53.426795959472656,46,48.24
1499,53.458017349243164,46,48.52
1500,53.48927283287048,46,48.403333333333336
1501,53.5205078125,46,48.67333333333333
1502,53.56739068031311,46,48.82666666666667
1503,53.59862303733826,46,48.20666666666666
1504,53.629873514175415,46,48.46333333333333
1505,53.664836168289185,46,48.486666666666665
1506,53.696120738983154,46,48.68333333333333
1507,53.742990493774414,46,48.32666666666667
1508,53.77424740791321,46,48.233333333333334
1509,53.805500745773315,46,48.39
1510,53.836734771728516,46,48.623333333333335
1511,53.88360643386841,46,48.17
1512,53.914849281311035,46,47.97
1513,53.94609808921814,46,47.74
1514,53.97735023498535,46,48.05
1515,54.024211168289185,46,48.653333333333336
1516,54.05546808242798,46,48.25
1517,54.08670449256897,46,48.276666666666664
1518,54.117950677871704,46,48.67666666666667
1519,54.153465032577515,46,48.54
1520,54.184762954711914,46,48.28666666666667
1521,54.22810745239258,46,48.28666666666667
1522,54.25935506820679,46,48.39666666666667
1523,54.29060769081116,46,48.373333333333335
1524,54.33746933937073,46,48.276666666666664
1525,54.368717432022095,46,48.343333333333334
1526,54.399961709976196,46,48.61333333333334
1527,54.431212186813354,46,47.95333333333333
1528,54.4780809879303,46,48.803333333333335
1529,54.50932717323303,46,48.81333333333333
1530,54.54695916175842,46,48.333333333333336
1531,54.58176803588867,46,48.696666666666665
1532,54.613073110580444,46,48.526666666666664
1533,54.64432430267334,46,48.25666666666667
1534,54.68097233772278,46,48.63666666666666
1535,54.7122597694397,46,48.56666666666667
1536,54.75912690162659,46,48.49
1537,54.79040217399597,46,48.593333333333334
1538,54.82162833213806,46,48.78
1539,54.85287046432495,46,48.77333333333333
1540,54.899738073349,46,48.86
1541,54.93098521232605,46,48.75
1542,54.96224045753479,46,48.25333333333333
1543,54.99348020553589,46,49.20333333333333
1544,55.040351152420044,46,48.763333333333335
1545,55.07159399986267,46,48.156666666666666
1546,55.10283970832825,46,48.47666666666667
1547,55.13408875465393,46,48.85333333333333
1548,55.16978693008423,46,48.32
1549,55.201077699661255,46,48.406666666666666
1550,55.247947454452515,46,48.25
1551,55.2791953086853,46,47.56666666666667
1552,55.310441732406616,46,48.75333333333333
1553,55.341694355010986,46,48.77333333333333
1554,55.37293553352356,46,48.696666666666665
1555,55.41980338096619,46,48.376666666666665
1556,55.45105218887329,46,48.733333333333334
1557,55.482298374176025,46,49.03
1558,55.51354694366455,46,48.58
1559,55.56041431427002,46,49.02
1560,55.59166073799133,46,49.32666666666667
1561,55.62290692329407,46,48.61333333333334
1562,55.65416431427002,46,48.46666666666667
1563,55.689486503601074,46,48.85333333333333
1564,55.720736503601074,46,48.13
1565,55.76761078834534,46,48.11666666666667
1566,55.79884934425354,46,48.54666666666667
1567,55.83009910583496,46,48.97666666666667
1568,55.86134743690491,46,48.32
1569,55.89259195327759,46,48.45666666666666
1570,55.93946123123169,46,48.07666666666667
1571,55.97070813179016,46,48.446666666666665
1572,56.00195336341858,46,48.156666666666666
1573,56.0441472530365,46,48.083333333333336
1574,56.07545471191406,46,47.84
1575,56.10669541358948,46,48.24
1576,56.13793706893921,46,48.39333333333333
1577,56.18480682373047,46,48.11333333333334
1578,56.22044849395752,46,48.446666666666665
1579,56.2517032623291,46,48.53333333333333
1580,56.28294229507446,46,48.31
1581,56.31419110298157,46,47.79
1582,56.345444202423096,46,48.406666666666666
1583,56.3923180103302,46,48.56666666666667
1584,56.42355561256409,46,48.53666666666667
1585,56.45480918884277,46,48.00666666666667
1586,56.48604989051819,46,48.44
1587,56.51730012893677,46,48.21333333333333
1588,56.56416177749634,46,48.08
1589,56.59540820121765,46,48.04666666666667
1590,56.6266610622406,46,47.81333333333333
1591,56.65791845321655,46,48.27
1592,56.69449067115784,46,48.53333333333333
1593,56.72578263282776,46,48.41
1594,56.757038593292236,46,48.28333333333333
1595,56.80390667915344,46,48.60333333333333
1596,56.835145711898804,46,48.57333333333333
1597,56.86640119552612,46,48.42333333333333
1598,56.89763832092285,46,48.04333333333334
1599,56.928884983062744,46,48.24333333333333
1600,56.975754499435425,46,48.14666666666667
1601,57.00255298614502,46,48.43666666666667
1602,57.03383827209473,46,47.99
1603,57.065086364746094,46,48.17333333333333
1604,57.11195755004883,46,48.13666666666666
1605,57.143205642700195,46,48.62
1606,57.17445755004883,46,48.41
1607,57.21034288406372,46,48.26
1608,57.24159121513367,46,48.42666666666667
1609,57.27282929420471,46,48.45666666666666
1610,57.30407476425171,46,48.28333333333333
1611,57.350956201553345,46,48.53333333333333
1612,57.38219213485718,46,48.78
1613,57.41344165802002,46,48.52333333333333
1614,57.4446907043457,46,48.61666666666667
1615,57.47593140602112,46,48.31666666666667
1616,57.52280330657959,46,48.763333333333335
1617,57.554049253463745,46,48.88333333333333
1618,57.58529853820801,46,48.486666666666665
1619,57.616541147232056,46,48.52333333333333
1620,57.647789001464844,46,48.473333333333336
1621,57.67903542518616,46,48.553333333333335
1622,57.715128660202026,46,48.39666666666667
1623,57.76200270652771,46,48.916666666666664
1624,57.79325270652771,46,48.77
1625,57.82449221611023,46,47.95666666666666
1626,57.85574221611023,46,47.99333333333333
1627,57.88698434829712,46,48.126666666666665
1628,57.9182345867157,46,47.92666666666667
1629,57.9651083946228,46,48.446666666666665
1630,57.99634861946106,46,49.00333333333333
1631,58.02759671211243,46,48.94
1632,58.05884599685669,46,48.82
1633,58.09008812904358,46,48.44
1634,58.121339082717896,46,48.16
1635,58.16820764541626,46,48.42333333333333
1636,58.20343089103699,46,48.28666666666667
1637,58.234679222106934,46,48.35666666666667
1638,58.26592540740967,46,48.17666666666667
1639,58.29717206954956,46,48.166666666666664
1640,58.32841897010803,46,48.17
1641,58.359665393829346,46,48.24666666666667
1642,58.406535387039185,46,48.5
1643,58.43778204917908,46,48.13
1644,58.46902871131897,46,48.43666666666667
1645,58.50027513504028,46,48.35
1646,58.531522035598755,46,48.64666666666667
1647,58.578391790390015,46,48.483333333333334
1648,58.60963845252991,46,48.54666666666667
1649,58.6408851146698,46,48.26
1650,58.67213153839111,46,48.096666666666664
1651,58.70844888687134,46,48.42666666666667
1652,58.73969650268555,46,48.556666666666665
1653,58.78656625747681,46,48.43
1654,58.81781339645386,46,48.596666666666664
1655,58.84905934333801,46,48.43
1656,58.880306243896484,46,48.32666666666667
1657,58.9115526676178,46,48.14333333333333
1658,58.94279956817627,46,48.24666666666667
1659,58.98966932296753,46,47.99666666666667
1660,59.02091598510742,46,48.12
1661,59.052162647247314,46,48.263333333333335
1662,59.08340930938721,46,48.46
1663,59.130279541015625,46,47.92333333333333
1664,59.16152596473694,46,48.446666666666665
1665,59.19862198829651,46,48.42
1666,59.223546743392944,46,48.656666666666666
1667,59.254793882369995,46,48.983333333333334
1668,59.30166411399841,46,48.44
1669,59.33291053771973,46,49.52
1670,59.36415719985962,46,48.35
1671,59.39540410041809,46,48.3
1672,59.44227385520935,46,48.27333333333333
1673,59.473520278930664,46,48.8
1674,59.504767179489136,46,49.096666666666664
1675,59.53601384162903,46,48.53
1676,59.58288383483887,46,48.82
1677,59.61413049697876,46,48.276666666666664
1678,59.64537692070007,46,48.15
1679,59.676623582839966,46,48.0
1680,59.70787048339844,46,48.39666666666667
1681,59.74321103096008,46,48.6
1682,59.792624950408936,46,48.413333333333334
1683,59.82700991630554,46,48.46333333333333
1684,59.858256578445435,46,48.54333333333334
1685,59.889504194259644,46,48.553333333333335
1686,59.92074990272522,46,48.18333333333333
1687,59.95199632644653,46,48.373333333333335
1688,59.99886679649353,46,48.31333333333333
