Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.564154863357544,46,48.03666666666667
1467,52.59539437294006,46,48.36333333333334
1468,52.62663960456848,46,48.526666666666664
1469,52.661375761032104,46,48.60666666666667
1470,52.692668199539185,46,49.27333333333333
1471,52.7239146232605,46,48.37
1472,52.77079653739929,46,48.8
1473,52.80203151702881,46,48.56
1474,52.833276987075806,46,48.47
1475,52.86452341079712,46,48.156666666666666
1476,52.91139268875122,46,48.333333333333336
1477,52.94804358482361,46,48.88
1478,52.97010684013367,46,49.36
1479,53.01697850227356,46,48.11666666666667
1480,53.0482234954834,46,48.46
1481,53.07947373390198,46,48.92333333333333
1482,53.11072492599487,46,48.50333333333333
1483,53.141963720321655,46,48.473333333333336
1484,53.176931381225586,46,48.20333333333333
1485,53.22384691238403,46,48.25666666666667
1486,53.25509476661682,46,48.75666666666667
1487,53.286338806152344,46,48.41
1488,53.317596435546875,46,48.71
1489,53.364455461502075,46,48.18666666666667
1490,53.3957040309906,46,48.24333333333333
1491,53.42695212364197,46,48.37
1492,53.45819664001465,46,48.39
1493,53.50506520271301,46,48.4
1494,53.53631353378296,46,48.45333333333333
1495,53.567569732666016,46,48.53333333333333
1496,53.59880709648132,46,48.72666666666667
1497,53.63005828857422,46,48.74
1498,53.67937779426575,46,48.24
1499,53.71197152137756,46,48.52
1500,53.74321532249451,46,48.403333333333336
1501,53.77445673942566,46,48.67333333333333
1502,53.80570411682129,46,48.82666666666667
1503,53.85257625579834,46,48.20666666666666
1504,53.883819580078125,46,48.46333333333333
1505,53.915067195892334,46,48.486666666666665
1506,53.94632697105408,46,48.68333333333333
1507,53.99319410324097,46,48.32666666666667
1508,54.02442979812622,46,48.233333333333334
1509,54.05567955970764,46,48.39
1510,54.086923122406006,46,48.623333333333335
1511,54.11817145347595,46,48.17
1512,54.167197465896606,46,47.97
1513,54.20245671272278,46,47.74
1514,54.23374557495117,46,48.05
1515,54.264992237091064,46,48.653333333333336
1516,54.29624581336975,46,48.25
1517,54.32748579978943,46,48.276666666666664
1518,54.374353647232056,46,48.67666666666667
1519,54.405603885650635,46,48.54
1520,54.436848402023315,46,48.28666666666667
1521,54.468092918395996,46,48.28666666666667
1522,54.514965534210205,46,48.39666666666667
1523,54.54621124267578,46,48.373333333333335
1524,54.577460289001465,46,48.276666666666664
1525,54.60870862007141,46,48.343333333333334
1526,54.63995027542114,46,48.61333333333334
1527,54.686822175979614,46,47.95333333333333
1528,54.721991777420044,46,48.803333333333335
1529,54.75324273109436,46,48.81333333333333
1530,54.78448486328125,46,48.333333333333336
1531,54.81572675704956,46,48.696666666666665
1532,54.84698176383972,46,48.526666666666664
1533,54.89385628700256,46,48.25666666666667
1534,54.930569887161255,46,48.63666666666666
1535,54.95317625999451,46,48.56666666666667
1536,54.984421253204346,46,48.49
1537,55.03128981590271,46,48.593333333333334
1538,55.062538385391235,46,48.78
1539,55.09378147125244,46,48.77333333333333
1540,55.125027656555176,46,48.86
1541,55.171908140182495,46,48.75
1542,55.207340478897095,46,48.25333333333333
1543,55.23862814903259,46,49.20333333333333
1544,55.26987433433533,46,48.763333333333335
1545,55.301130533218384,46,48.156666666666666
1546,55.33236742019653,46,48.47666666666667
1547,55.3792507648468,46,48.85333333333333
1548,55.410486698150635,46,48.32
1549,55.44173812866211,46,48.406666666666666
1550,55.47297668457031,46,48.25
1551,55.51984739303589,46,47.56666666666667
1552,55.551092863082886,46,48.75333333333333
1553,55.582343101501465,46,48.77333333333333
1554,55.61358904838562,46,48.696666666666665
1555,55.64483642578125,46,48.376666666666665
1556,55.6917028427124,46,48.733333333333334
1557,55.72702145576477,46,49.03
1558,55.75353670120239,46,48.58
1559,55.78483009338379,46,49.02
1560,55.8317015171051,46,49.32666666666667
1561,55.86294937133789,46,48.61333333333334
1562,55.89419412612915,46,48.46666666666667
1563,55.92544221878052,46,48.85333333333333
1564,55.95669722557068,46,48.13
1565,56.003560304641724,46,48.11666666666667
1566,56.03480410575867,46,48.54666666666667
1567,56.06605386734009,46,48.97666666666667
1568,56.09730768203735,46,48.32
1569,56.14416766166687,46,48.45666666666666
1570,56.17541480064392,46,48.07666666666667
1571,56.210309743881226,46,48.446666666666665
1572,56.24160432815552,46,48.156666666666666
1573,56.27285575866699,46,48.083333333333336
1574,56.30409359931946,46,47.84
1575,56.35096526145935,46,48.24
1576,56.38221979141235,46,48.39333333333333
1577,56.41346001625061,46,48.11333333333334
1578,56.44470739364624,46,48.446666666666665
1579,56.47595930099487,46,48.53333333333333
1580,56.52282977104187,46,48.31
1581,56.55406832695007,46,47.79
1582,56.58531594276428,46,48.406666666666666
1583,56.61656045913696,46,48.56666666666667
1584,56.66343402862549,46,48.53666666666667
1585,56.694676637649536,46,48.00666666666667
1586,56.730602741241455,46,48.44
1587,56.761855125427246,46,48.21333333333333
1588,56.79309153556824,46,48.08
1589,56.824347257614136,46,48.04666666666667
1590,56.855584144592285,46,47.81333333333333
1591,56.90245580673218,46,48.27
1592,56.9336998462677,46,48.53333333333333
1593,56.96494674682617,46,48.41
1594,56.99614953994751,46,48.28333333333333
1595,57.04308009147644,46,48.60333333333333
1596,57.07431197166443,46,48.57333333333333
1597,57.105570793151855,46,48.42333333333333
1598,57.136818647384644,46,48.04333333333334
1599,57.18367862701416,46,48.24333333333333
1600,57.2168653011322,46,48.14666666666667
1601,57.25137495994568,46,48.43666666666667
1602,57.28262519836426,46,47.99
1603,57.31387186050415,46,48.17333333333333
1604,57.34511756896973,46,48.13666666666666
1605,57.37636423110962,46,48.62
1606,57.42324161529541,46,48.41
1607,57.454479455947876,46,48.26
1608,57.48573446273804,46,48.42666666666667
1609,57.51697397232056,46,48.45666666666666
1610,57.548237562179565,46,48.28333333333333
1611,57.5950882434845,46,48.53333333333333
1612,57.6263370513916,46,48.78
1613,57.65758180618286,46,48.52333333333333
1614,57.68883013725281,46,48.61666666666667
1615,57.72396516799927,46,48.31666666666667
1616,57.75525689125061,46,48.763333333333335
1617,57.80212688446045,46,48.88333333333333
1618,57.83337640762329,46,48.486666666666665
1619,57.8646285533905,46,48.52333333333333
1620,57.89587354660034,46,48.473333333333336
1621,57.9271125793457,46,48.553333333333335
1622,57.969890832901,46,48.39666666666667
1623,58.00118660926819,46,48.916666666666664
1624,58.032432079315186,46,48.77
1625,58.06368160247803,46,47.95666666666666
1626,58.094929456710815,46,47.99333333333333
1627,58.14179468154907,46,48.126666666666665
1628,58.17304182052612,46,47.92666666666667
1629,58.20428943634033,46,48.446666666666665
1630,58.23920178413391,46,49.00333333333333
1631,58.270503282547,46,48.94
1632,58.301743268966675,46,48.82
1633,58.332990407943726,46,48.44
1634,58.38001036643982,46,48.16
1635,58.41125774383545,46,48.42333333333333
1636,58.44250440597534,46,48.28666666666667
1637,58.47376203536987,46,48.35666666666667
1638,58.50501298904419,46,48.17666666666667
1639,58.53626084327698,46,48.166666666666664
1640,58.583134174346924,46,48.17
1641,58.614360332489014,46,48.24666666666667
1642,58.64560890197754,46,48.5
1643,58.67687106132507,46,48.13
1644,58.70810794830322,46,48.43666666666667
1645,58.74298048019409,46,48.35
1646,58.774272441864014,46,48.64666666666667
1647,58.82114267349243,46,48.483333333333334
1648,58.8523907661438,46,48.54666666666667
1649,58.88363695144653,46,48.26
1650,58.91488432884216,46,48.096666666666664
1651,58.946147203445435,46,48.42666666666667
1652,58.99299764633179,46,48.556666666666665
1653,59.024248361587524,46,48.43
1654,59.055497884750366,46,48.596666666666664
1655,59.086737632751465,46,48.43
1656,59.11798930168152,46,48.32666666666667
1657,59.164870500564575,46,48.14333333333333
1658,59.200318336486816,46,48.24666666666667
1659,59.23317241668701,46,47.99666666666667
1660,59.26801872253418,46,48.12
1661,59.299294233322144,46,48.263333333333335
1662,59.330533027648926,46,48.46
1663,59.361775636672974,46,47.92333333333333
1664,59.40864682197571,46,48.446666666666665
1665,59.439889430999756,46,48.42
1666,59.471136808395386,46,48.656666666666666
1667,59.50238299369812,46,48.983333333333334
1668,59.533637285232544,46,48.44
1669,59.58050203323364,46,49.52
1670,59.61174702644348,46,48.35
1671,59.64300298690796,46,48.3
1672,59.674243211746216,46,48.27333333333333
1673,59.72110867500305,46,48.8
1674,59.75634837150574,46,49.096666666666664
1675,59.787643909454346,46,48.53
1676,59.81889247894287,46,48.82
1677,59.85013246536255,46,48.276666666666664
1678,59.881380558013916,46,48.15
1679,59.92824959754944,46,48.0
1680,59.95949912071228,46,48.39666666666667
