Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,51.90694737434387,46,48.03666666666667
1467,51.93819260597229,46,48.36333333333334
1468,51.98050141334534,46,48.526666666666664
1469,52.01181101799011,46,48.60666666666667
1470,52.04304575920105,46,49.27333333333333
1471,52.08991599082947,46,48.37
1472,52.12116026878357,46,48.8
1473,52.15241026878357,46,48.56
1474,52.19929003715515,46,48.47
1475,52.23052668571472,46,48.156666666666666
1476,52.26177358627319,46,48.333333333333336
1477,52.29726815223694,46,48.88
1478,52.34417724609375,46,49.36
1479,52.37542200088501,46,48.11666666666667
1480,52.406673431396484,46,48.46
1481,52.45355820655823,46,48.92333333333333
1482,52.48478627204895,46,48.50333333333333
1483,52.516033411026,46,48.473333333333336
1484,52.547278881073,46,48.20333333333333
1485,52.59414887428284,46,48.25666666666667
1486,52.62540078163147,46,48.75666666666667
1487,52.656651735305786,46,48.41
1488,52.7035174369812,46,48.71
1489,52.73475956916809,46,48.18666666666667
1490,52.76602482795715,46,48.24333333333333
1491,52.80103302001953,46,48.37
1492,52.84794211387634,46,48.39
1493,52.879199266433716,46,48.4
1494,52.91043496131897,46,48.45333333333333
1495,52.94169640541077,46,48.53333333333333
1496,52.98855400085449,46,48.72666666666667
1497,53.019800662994385,46,48.74
1498,53.05105519294739,46,48.24
1499,53.09792399406433,46,48.52
1500,53.129162549972534,46,48.403333333333336
1501,53.16041088104248,46,48.67333333333333
1502,53.19165849685669,46,48.82666666666667
1503,53.23853397369385,46,48.20666666666666
1504,53.26977062225342,46,48.46333333333333
1505,53.30511212348938,46,48.486666666666665
1506,53.336357831954956,46,48.68333333333333
1507,53.38323473930359,46,48.32666666666667
1508,53.41447973251343,46,48.233333333333334
1509,53.44572186470032,46,48.39
1510,53.4925901889801,46,48.623333333333335
1511,53.52383780479431,46,48.17
1512,53.55508756637573,46,47.97
1513,53.58633089065552,46,47.74
1514,53.63320183753967,46,48.05
1515,53.66444802284241,46,48.653333333333336
1516,53.69570994377136,46,48.25
1517,53.742573976516724,46,48.276666666666664
1518,53.77381730079651,46,48.67666666666667
1519,53.809356927871704,46,48.54
1520,53.84064865112305,46,48.28666666666667
1521,53.87189054489136,46,48.28666666666667
1522,53.918758153915405,46,48.39666666666667
1523,53.9500048160553,46,48.373333333333335
1524,53.98125863075256,46,48.276666666666664
1525,54.02813267707825,46,48.343333333333334
1526,54.059370279312134,46,48.61333333333334
1527,54.090614557266235,46,47.95333333333333
1528,54.121861934661865,46,48.803333333333335
1529,54.168737173080444,46,48.81333333333333
1530,54.19640040397644,46,48.333333333333336
1531,54.22770357131958,46,48.696666666666665
1532,54.27457070350647,46,48.526666666666664
1533,54.309906244277954,46,48.25666666666667
1534,54.34119200706482,46,48.63666666666666
1535,54.37244176864624,46,48.56666666666667
1536,54.41930890083313,46,48.49
1537,54.4505729675293,46,48.593333333333334
1538,54.481807231903076,46,48.78
1539,54.52760076522827,46,48.77333333333333
1540,54.55073428153992,46,48.86
1541,54.59762263298035,46,48.75
1542,54.62887096405029,46,48.25333333333333
1543,54.660115480422974,46,49.20333333333333
1544,54.70698642730713,46,48.763333333333335
1545,54.73823118209839,46,48.156666666666666
1546,54.76948142051697,46,48.47666666666667
1547,54.80533504486084,46,48.85333333333333
1548,54.836636781692505,46,48.32
1549,54.88349938392639,46,48.406666666666666
1550,54.91474485397339,46,48.25
1551,54.94599986076355,46,47.56666666666667
1552,54.99285960197449,46,48.75333333333333
1553,55.02410864830017,46,48.77333333333333
1554,55.05068588256836,46,48.696666666666665
1555,55.0976037979126,46,48.376666666666665
1556,55.12885928153992,46,48.733333333333334
1557,55.160107374191284,46,49.03
1558,55.20696806907654,46,48.58
1559,55.23821520805359,46,49.02
1560,55.26947259902954,46,49.32666666666667
1561,55.31633400917053,46,48.61333333333334
1562,55.35182237625122,46,48.46666666666667
1563,55.383068323135376,46,48.85333333333333
1564,55.414310455322266,46,48.13
1565,55.44556713104248,46,48.11666666666667
1566,55.49242568016052,46,48.54666666666667
1567,55.52367877960205,46,48.97666666666667
1568,55.554919481277466,46,48.32
1569,55.58616280555725,46,48.45666666666666
1570,55.633039712905884,46,48.07666666666667
1571,55.66427993774414,46,48.446666666666665
1572,55.695531606674194,46,48.156666666666666
1573,55.742398262023926,46,48.083333333333336
1574,55.773661613464355,46,47.84
1575,55.80488967895508,46,48.24
1576,55.84021234512329,46,48.39333333333333
1577,55.887123584747314,46,48.11333333333334
1578,55.91836714744568,46,48.446666666666665
1579,55.94961857795715,46,48.53333333333333
1580,55.980862617492676,46,48.31
1581,56.027730226516724,46,47.79
1582,56.05897855758667,46,48.406666666666666
1583,56.09022378921509,46,48.56666666666667
1584,56.121474504470825,46,48.53666666666667
1585,56.16834497451782,46,48.00666666666667
1586,56.199591875076294,46,48.44
1587,56.22620916366577,46,48.21333333333333
1588,56.273128509521484,46,48.08
1589,56.304375410079956,46,48.04666666666667
1590,56.33983778953552,46,47.81333333333333
1591,56.371135234832764,46,48.27
1592,56.402376651763916,46,48.53333333333333
1593,56.44924879074097,46,48.41
1594,56.48049592971802,46,48.28333333333333
1595,56.5117404460907,46,48.60333333333333
1596,56.55860948562622,46,48.57333333333333
1597,56.589855432510376,46,48.42333333333333
1598,56.62110376358032,46,48.04333333333334
1599,56.652350425720215,46,48.24333333333333
1600,56.69921851158142,46,48.14666666666667
1601,56.73042106628418,46,48.43666666666667
1602,56.76166772842407,46,47.99
1603,56.792914390563965,46,48.17333333333333
1604,56.82416081428528,46,48.13666666666666
1605,56.85540771484375,46,48.62
1606,56.90227746963501,46,48.41
1607,56.93352437019348,46,48.26
1608,56.964771032333374,46,48.42666666666667
1609,56.996018171310425,46,48.45666666666666
1610,57.02726411819458,46,48.28333333333333
1611,57.07413411140442,46,48.53333333333333
1612,57.10538077354431,46,48.78
1613,57.136627197265625,46,48.52333333333333
1614,57.16787385940552,46,48.61666666666667
1615,57.19912052154541,46,48.31666666666667
1616,57.24599051475525,46,48.763333333333335
1617,57.27723717689514,46,48.88333333333333
1618,57.308483839035034,46,48.486666666666665
1619,57.33973050117493,46,48.52333333333333
1620,57.373648166656494,46,48.473333333333336
1621,57.40487098693848,46,48.553333333333335
1622,57.43614339828491,46,48.39666666666667
1623,57.48300123214722,46,48.916666666666664
1624,57.51424598693848,46,48.77
1625,57.54549503326416,46,47.95666666666666
1626,57.57674765586853,46,47.99333333333333
1627,57.623613595962524,46,48.126666666666665
1628,57.65485906600952,46,47.92666666666667
1629,57.68610453605652,46,48.446666666666665
1630,57.717350482940674,46,49.00333333333333
1631,57.74860596656799,46,48.94
1632,57.795466899871826,46,48.82
1633,57.82671499252319,46,48.44
1634,57.86212730407715,46,48.16
1635,57.893423318862915,46,48.42333333333333
1636,57.924668073654175,46,48.28666666666667
1637,57.971543312072754,46,48.35666666666667
1638,58.002782106399536,46,48.17666666666667
1639,58.03403401374817,46,48.166666666666664
1640,58.06527495384216,46,48.17
1641,58.11234998703003,46,48.24666666666667
1642,58.1435980796814,46,48.5
1643,58.17484498023987,46,48.13
1644,58.20609164237976,46,48.43666666666667
1645,58.25296139717102,46,48.35
1646,58.28420829772949,46,48.64666666666667
1647,58.315454721450806,46,48.483333333333334
1648,58.34670162200928,46,48.54666666666667
1649,58.38210844993591,46,48.26
1650,58.428977966308594,46,48.096666666666664
1651,58.45697617530823,46,48.42666666666667
1652,58.488288164138794,46,48.556666666666665
1653,58.51953101158142,46,48.43
1654,58.566386222839355,46,48.596666666666664
1655,58.59763526916504,46,48.43
1656,58.62890148162842,46,48.32666666666667
1657,58.660125732421875,46,48.14333333333333
1658,58.691378593444824,46,48.24666666666667
1659,58.72261905670166,46,47.99666666666667
1660,58.76949214935303,46,48.12
1661,58.80075430870056,46,48.263333333333335
1662,58.831982135772705,46,48.46
1663,58.86630415916443,46,47.92333333333333
1664,58.897595167160034,46,48.446666666666665
1665,58.944464445114136,46,48.42
1666,58.97572040557861,46,48.656666666666666
1667,59.00695991516113,46,48.983333333333334
1668,59.03820514678955,46,48.44
1669,59.08507990837097,46,49.52
1670,59.1163284778595,46,48.35
1671,59.14757037162781,46,48.3
1672,59.178816080093384,46,48.27333333333333
1673,59.21006631851196,46,48.8
1674,59.25695037841797,46,49.096666666666664
1675,59.28817844390869,46,48.53
1676,59.319427251815796,46,48.82
1677,59.35067963600159,46,48.276666666666664
1678,59.386401653289795,46,48.15
1679,59.43326997756958,46,48.0
1680,59.46453499794006,46,48.39666666666667
1681,59.495774030685425,46,48.6
1682,59.52702832221985,46,48.413333333333334
1683,59.57387924194336,46,48.46333333333333
1684,59.60513782501221,46,48.54333333333334
1685,59.63637375831604,46,48.553333333333335
1686,59.66762042045593,46,48.18333333333333
1687,59.69886612892151,46,48.373333333333335
1688,59.745736837387085,46,48.31333333333333
1689,59.776984453201294,46,48.28666666666667
1690,59.80824518203735,46,48.27
1691,59.83947968482971,46,48.2
1692,59.87399768829346,46,48.82333333333333
1693,59.92091131210327,46,48.35666666666667
1694,59.95216345787048,46,48.05
1695,59.98340630531311,46,48.25666666666667
