Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.64816641807556,46,48.03666666666667
1467,52.679418325424194,46,48.36333333333334
1468,52.726282835006714,46,48.526666666666664
1469,52.75752902030945,46,48.60666666666667
1470,52.78877544403076,46,49.27333333333333
1471,52.82002305984497,46,48.37
1472,52.86690044403076,46,48.8
1473,52.89813947677612,46,48.56
1474,52.92938852310181,46,48.47
1475,52.97626614570618,46,48.156666666666666
1476,53.01439118385315,46,48.333333333333336
1477,53.05006718635559,46,48.88
1478,53.081313610076904,46,49.36
1479,53.116514682769775,46,48.11666666666667
1480,53.147804737091064,46,48.46
1481,53.1790554523468,46,48.92333333333333
1482,53.22592568397522,46,48.50333333333333
1483,53.264543771743774,46,48.473333333333336
1484,53.294116497039795,46,48.20333333333333
1485,53.3254029750824,46,48.25666666666667
1486,53.37228012084961,46,48.75666666666667
1487,53.40352964401245,46,48.41
1488,53.434765577316284,46,48.71
1489,53.46601438522339,46,48.18666666666667
1490,53.512892961502075,46,48.24333333333333
1491,53.54413461685181,46,48.37
1492,53.575385093688965,46,48.39
1493,53.62517857551575,46,48.4
1494,53.657878160476685,46,48.45333333333333
1495,53.68912744522095,46,48.53333333333333
1496,53.72038149833679,46,48.72666666666667
1497,53.7672438621521,46,48.74
1498,53.798486948013306,46,48.24
1499,53.829734802246094,46,48.52
1500,53.87660574913025,46,48.403333333333336
1501,53.907854080200195,46,48.67333333333333
1502,53.93909740447998,46,48.82666666666667
1503,53.97035217285156,46,48.20666666666666
1504,54.01721739768982,46,48.46333333333333
1505,54.04846906661987,46,48.486666666666665
1506,54.07971453666687,46,48.68333333333333
1507,54.12657713890076,46,48.32666666666667
1508,54.162111043930054,46,48.233333333333334
1509,54.193359375,46,48.39
1510,54.224613428115845,46,48.623333333333335
1511,54.25584936141968,46,48.17
1512,54.30272078514099,46,47.97
1513,54.33396530151367,46,47.74
1514,54.36521244049072,46,48.05
1515,54.41209387779236,46,48.653333333333336
1516,54.44333100318909,46,48.25
1517,54.474576473236084,46,48.276666666666664
1518,54.52144765853882,46,48.67666666666667
1519,54.5526921749115,46,48.54
1520,54.591604709625244,46,48.28666666666667
1521,54.626237869262695,46,48.28666666666667
1522,54.66188931465149,46,48.39666666666667
1523,54.69314098358154,46,48.373333333333335
1524,54.724387645721436,46,48.276666666666664
1525,54.755629539489746,46,48.343333333333334
1526,54.802494525909424,46,48.61333333333334
1527,54.833741426467896,46,47.95333333333333
1528,54.864994287490845,46,48.803333333333335
1529,54.91185712814331,46,48.81333333333333
1530,54.94311213493347,46,48.333333333333336
1531,54.974350690841675,46,48.696666666666665
1532,55.00559663772583,46,48.526666666666664
1533,55.05246663093567,46,48.25666666666667
1534,55.0837140083313,46,48.63666666666666
1535,55.11496329307556,46,48.56666666666667
1536,55.150184869766235,46,48.49
1537,55.19710445404053,46,48.593333333333334
1538,55.22834753990173,46,48.78
1539,55.25959634780884,46,48.77333333333333
1540,55.30646371841431,46,48.86
1541,55.3377103805542,46,48.75
1542,55.36896347999573,46,48.25333333333333
1543,55.40021228790283,46,49.20333333333333
1544,55.44707250595093,46,48.763333333333335
1545,55.478322982788086,46,48.156666666666666
1546,55.50956606864929,46,48.47666666666667
1547,55.556440591812134,46,48.85333333333333
1548,55.58768439292908,46,48.32
1549,55.618937253952026,46,48.406666666666666
1550,55.653579235076904,46,48.25
1551,55.70049715042114,46,47.56666666666667
1552,55.73174452781677,46,48.75333333333333
1553,55.76299071311951,46,48.77333333333333
1554,55.79423713684082,46,48.696666666666665
1555,55.84110641479492,46,48.376666666666665
1556,55.872349977493286,46,48.733333333333334
1557,55.903597831726074,46,49.03
1558,55.950477838516235,46,48.58
1559,55.98171305656433,46,49.02
1560,56.01296067237854,46,49.32666666666667
1561,56.0442099571228,46,48.61333333333334
1562,56.091081619262695,46,48.46666666666667
1563,56.12233328819275,46,48.85333333333333
1564,56.15765881538391,46,48.13
1565,56.18895363807678,46,48.11666666666667
1566,56.23583364486694,46,48.54666666666667
1567,56.2670681476593,46,48.97666666666667
1568,56.29831552505493,46,48.32
1569,56.32956004142761,46,48.45666666666666
1570,56.37643647193909,46,48.07666666666667
1571,56.407678842544556,46,48.446666666666665
1572,56.43892240524292,46,48.156666666666666
1573,56.48579549789429,46,48.083333333333336
1574,56.51704406738281,46,47.84
1575,56.548288345336914,46,48.24
1576,56.57954502105713,46,48.39333333333333
1577,56.62641096115112,46,48.11333333333334
1578,56.66146278381348,46,48.446666666666665
1579,56.692758321762085,46,48.53333333333333
1580,56.724013566970825,46,48.31
1581,56.77087473869324,46,47.79
1582,56.80212116241455,46,48.406666666666666
1583,56.82926297187805,46,48.56666666666667
1584,56.8769416809082,46,48.53666666666667
1585,56.91194558143616,46,48.00666666666667
1586,56.94424915313721,46,48.44
1587,56.97549533843994,46,48.21333333333333
1588,57.00679135322571,46,48.08
1589,57.05366897583008,46,48.04666666666667
1590,57.084914207458496,46,47.81333333333333
1591,57.116156578063965,46,48.27
1592,57.147398471832275,46,48.53333333333333
1593,57.18267607688904,46,48.41
1594,57.22953701019287,46,48.28333333333333
1595,57.260786294937134,46,48.60333333333333
1596,57.29203152656555,46,48.57333333333333
1597,57.32328701019287,46,48.42333333333333
1598,57.37015151977539,46,48.04333333333334
1599,57.401397943496704,46,48.24333333333333
1600,57.43264317512512,46,48.14666666666667
1601,57.46388626098633,46,48.43666666666667
1602,57.51076078414917,46,47.99
1603,57.542011737823486,46,48.17333333333333
1604,57.57326149940491,46,48.13666666666666
1605,57.604496717453,46,48.62
1606,57.651368141174316,46,48.41
1607,57.68746733665466,46,48.26
1608,57.718721866607666,46,48.42666666666667
1609,57.749958515167236,46,48.45666666666666
1610,57.79682922363281,46,48.28333333333333
1611,57.828078746795654,46,48.53333333333333
1612,57.859334230422974,46,48.78
1613,57.89056921005249,46,48.52333333333333
1614,57.937439918518066,46,48.61666666666667
1615,57.96868538856506,46,48.31666666666667
1616,57.99993324279785,46,48.763333333333335
1617,58.031179666519165,46,48.88333333333333
1618,58.078049182891846,46,48.486666666666665
1619,58.10929465293884,46,48.52333333333333
1620,58.14055299758911,46,48.473333333333336
1621,58.17631506919861,46,48.553333333333335
1622,58.20761466026306,46,48.39666666666667
1623,58.254480838775635,46,48.916666666666664
1624,58.28949522972107,46,48.77
1625,58.31152606010437,46,47.95666666666666
1626,58.35843563079834,46,47.99333333333333
1627,58.38968348503113,46,48.126666666666665
1628,58.42093873023987,46,47.92666666666667
1629,58.45218801498413,46,48.446666666666665
1630,58.499045610427856,46,49.00333333333333
1631,58.5302939414978,46,48.94
1632,58.57042837142944,46,48.82
1633,58.60278558731079,46,48.44
1634,58.63401985168457,46,48.16
1635,58.66526913642883,46,48.42333333333333
1636,58.70105695724487,46,48.28666666666667
1637,58.732317209243774,46,48.35666666666667
1638,58.7791702747345,46,48.17666666666667
1639,58.81041669845581,46,48.166666666666664
1640,58.84166169166565,46,48.17
1641,58.872913122177124,46,48.24666666666667
1642,58.919779539108276,46,48.5
1643,58.95103049278259,46,48.13
1644,58.98227858543396,46,48.43666666666667
1645,59.01353073120117,46,48.35
1646,59.0603973865509,46,48.64666666666667
1647,59.09163570404053,46,48.483333333333334
1648,59.122891426086426,46,48.54666666666667
1649,59.15413165092468,46,48.26
1650,59.1895546913147,46,48.096666666666664
1651,59.23647165298462,46,48.42666666666667
1652,59.26771569252014,46,48.556666666666665
1653,59.29897212982178,46,48.43
1654,59.345842361450195,46,48.596666666666664
1655,59.37708306312561,46,48.43
1656,59.40833067893982,46,48.32666666666667
1657,59.43957328796387,46,48.14333333333333
1658,59.48644399642944,46,48.24666666666667
1659,59.51769137382507,46,47.99666666666667
1660,59.54894423484802,46,48.12
1661,59.580185651779175,46,48.263333333333335
1662,59.622563123703,46,48.46
1663,59.65382146835327,46,47.92333333333333
1664,59.68505811691284,46,48.446666666666665
1665,59.720173358917236,46,48.42
1666,59.767045974731445,46,48.656666666666666
1667,59.798290491104126,46,48.983333333333334
1668,59.8295464515686,46,48.44
1669,59.87641668319702,46,49.52
1670,59.907660722732544,46,48.35
1671,59.938902854919434,46,48.3
1672,59.98578071594238,46,48.27333333333333
