Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.001654624938965,46,48.03666666666667
1467,52.03288960456848,46,48.36333333333334
1468,52.06413745880127,46,48.526666666666664
1469,52.111006021499634,46,48.60666666666667
1470,52.14225673675537,46,49.27333333333333
1471,52.17350196838379,46,48.37
1472,52.22037148475647,46,48.8
1473,52.2516188621521,46,48.56
1474,52.28287124633789,46,48.47
1475,52.31411695480347,46,48.156666666666666
1476,52.36098003387451,46,48.333333333333336
1477,52.392228841781616,46,48.88
1478,52.427380323410034,46,49.36
1479,52.45867204666138,46,48.11666666666667
1480,52.50554943084717,46,48.46
1481,52.53678774833679,46,48.92333333333333
1482,52.568034172058105,46,48.50333333333333
1483,52.614903926849365,46,48.473333333333336
1484,52.64615249633789,46,48.20333333333333
1485,52.67740058898926,46,48.25666666666667
1486,52.724270820617676,46,48.75666666666667
1487,52.75551676750183,46,48.41
1488,52.78676104545593,46,48.71
1489,52.81801652908325,46,48.18666666666667
1490,52.864877700805664,46,48.24333333333333
1491,52.896124839782715,46,48.37
1492,52.931718587875366,46,48.39
1493,52.963016986846924,46,48.4
1494,53.01017379760742,46,48.45333333333333
1495,53.03111505508423,46,48.53333333333333
1496,53.07802677154541,46,48.72666666666667
1497,53.1092734336853,46,48.74
1498,53.14051842689514,46,48.24
1499,53.18739628791809,46,48.52
1500,53.21863865852356,46,48.403333333333336
1501,53.24988269805908,46,48.67333333333333
1502,53.2811279296875,46,48.82666666666667
1503,53.327998876571655,46,48.20666666666666
1504,53.35924768447876,46,48.46333333333333
1505,53.39050579071045,46,48.486666666666665
1506,53.437365770339966,46,48.68333333333333
1507,53.47265100479126,46,48.32666666666667
1508,53.50389814376831,46,48.233333333333334
1509,53.53514623641968,46,48.39
1510,53.58203077316284,46,48.623333333333335
1511,53.61326336860657,46,48.17
1512,53.64450550079346,46,47.97
1513,53.67575526237488,46,47.74
1514,53.722628593444824,46,48.05
1515,53.7538697719574,46,48.653333333333336
1516,53.78512096405029,46,48.25
1517,53.831987380981445,46,48.276666666666664
1518,53.86323404312134,46,48.67666666666667
1519,53.89684867858887,46,48.54
1520,53.92809438705444,46,48.28666666666667
1521,53.963141202926636,46,48.28666666666667
1522,54.0100531578064,46,48.39666666666667
1523,54.04129695892334,46,48.373333333333335
1524,54.072545766830444,46,48.276666666666664
1525,54.119415044784546,46,48.343333333333334
1526,54.1506609916687,46,48.61333333333334
1527,54.181906938552856,46,47.95333333333333
1528,54.21315360069275,46,48.803333333333335
1529,54.26002311706543,46,48.81333333333333
1530,54.291271448135376,46,48.333333333333336
1531,54.32252025604248,46,48.696666666666665
1532,54.353774309158325,46,48.526666666666664
1533,54.400633096694946,46,48.25666666666667
1534,54.431880712509155,46,48.63666666666666
1535,54.47397756576538,46,48.56666666666667
1536,54.50966930389404,46,48.49
1537,54.54091548919678,46,48.593333333333334
1538,54.572155714035034,46,48.78
1539,54.60340404510498,46,48.77333333333333
1540,54.65027356147766,46,48.86
1541,54.68151807785034,46,48.75
1542,54.712764263153076,46,48.25333333333333
1543,54.759634256362915,46,49.20333333333333
1544,54.79109048843384,46,48.763333333333335
1545,54.822338819503784,46,48.156666666666666
1546,54.85358548164368,46,48.47666666666667
1547,54.88483190536499,46,48.85333333333333
1548,54.93170213699341,46,48.32
1549,54.96714210510254,46,48.406666666666666
1550,54.99844002723694,46,48.25
1551,55.02968215942383,46,47.56666666666667
1552,55.06092715263367,46,48.75333333333333
1553,55.10779595375061,46,48.77333333333333
1554,55.139052867889404,46,48.696666666666665
1555,55.17029285430908,46,48.376666666666665
1556,55.201536417007446,46,48.733333333333334
1557,55.24419164657593,46,49.03
1558,55.27548956871033,46,48.58
1559,55.322359561920166,46,49.02
1560,55.353615045547485,46,49.32666666666667
1561,55.38485145568848,46,48.61333333333334
1562,55.41610240936279,46,48.46666666666667
1563,55.466859102249146,46,48.85333333333333
1564,55.49858474731445,46,48.13
1565,55.52982950210571,46,48.11666666666667
1566,55.561076641082764,46,48.54666666666667
1567,55.607938051223755,46,48.97666666666667
1568,55.63918423652649,46,48.32
1569,55.67043375968933,46,48.45666666666666
1570,55.70167803764343,46,48.07666666666667
1571,55.74855089187622,46,48.446666666666665
1572,55.77979397773743,46,48.156666666666666
1573,55.81104874610901,46,48.083333333333336
1574,55.857911109924316,46,47.84
1575,55.88915801048279,46,48.24
1576,55.92040824890137,46,48.39333333333333
1577,55.95165514945984,46,48.11333333333334
1578,55.98950791358948,46,48.446666666666665
1579,56.03637957572937,46,48.53333333333333
1580,56.06764006614685,46,48.31
1581,56.09886813163757,46,47.79
1582,56.13011646270752,46,48.406666666666666
1583,56.17698884010315,46,48.56666666666667
1584,56.208235025405884,46,48.53666666666667
1585,56.239487171173096,46,48.00666666666667
1586,56.286349058151245,46,48.44
1587,56.31759572029114,46,48.21333333333333
1588,56.34884190559387,46,48.08
1589,56.38009834289551,46,48.04666666666667
1590,56.42695999145508,46,47.81333333333333
1591,56.4582085609436,46,48.27
1592,56.49437093734741,46,48.53333333333333
1593,56.52561378479004,46,48.41
1594,56.55686974525452,46,48.28333333333333
1595,56.588107109069824,46,48.60333333333333
1596,56.634976863861084,46,48.57333333333333
1597,56.666226625442505,46,48.42333333333333
1598,56.69747805595398,46,48.04333333333334
1599,56.7443413734436,46,48.24333333333333
1600,56.775588035583496,46,48.14666666666667
1601,56.80683350563049,46,48.43666666666667
1602,56.83808493614197,46,47.99
1603,56.8849515914917,46,48.17333333333333
1604,56.9162015914917,46,48.13666666666666
1605,56.94744658470154,46,48.62
1606,56.98207354545593,46,48.41
1607,57.01336860656738,46,48.26
1608,57.06023836135864,46,48.42666666666667
1609,57.091482162475586,46,48.45666666666666
1610,57.12272906303406,46,48.28333333333333
1611,57.15398025512695,46,48.53333333333333
1612,57.200844526290894,46,48.78
1613,57.23209190368652,46,48.52333333333333
1614,57.26334190368652,46,48.61666666666667
1615,57.29458689689636,46,48.31666666666667
1616,57.341463804244995,46,48.763333333333335
1617,57.37270641326904,46,48.88333333333333
1618,57.403958559036255,46,48.486666666666665
1619,57.43519854545593,46,48.52333333333333
1620,57.47858262062073,46,48.473333333333336
1621,57.51396107673645,46,48.553333333333335
1622,57.54520893096924,46,48.39666666666667
1623,57.57645630836487,46,48.916666666666664
1624,57.60771703720093,46,48.77
1625,57.654569149017334,46,47.95666666666666
1626,57.685821294784546,46,47.99333333333333
1627,57.71706223487854,46,48.126666666666665
1628,57.74831533432007,46,47.92666666666667
1629,57.79517936706543,46,48.446666666666665
1630,57.826427698135376,46,49.00333333333333
1631,57.85767340660095,46,48.94
1632,57.88892674446106,46,48.82
1633,57.93578767776489,46,48.44
1634,57.96704149246216,46,48.16
1635,58.00219249725342,46,48.42333333333333
1636,58.04226875305176,46,48.28666666666667
1637,58.07122254371643,46,48.35666666666667
1638,58.102514028549194,46,48.17666666666667
1639,58.133756160736084,46,48.166666666666664
1640,58.18062424659729,46,48.17
1641,58.211873054504395,46,48.24666666666667
1642,58.24311661720276,46,48.5
1643,58.27436304092407,46,48.13
1644,58.32123875617981,46,48.43666666666667
1645,58.3524808883667,46,48.35
1646,58.38372731208801,46,48.64666666666667
1647,58.414974212646484,46,48.483333333333334
1648,58.461851358413696,46,48.54666666666667
1649,58.49309158325195,46,48.26
1650,58.529715061187744,46,48.096666666666664
1651,58.560959339141846,46,48.42666666666667
1652,58.59221148490906,46,48.556666666666665
1653,58.63907504081726,46,48.43
1654,58.67032599449158,46,48.596666666666664
1655,58.701571226119995,46,48.43
1656,58.74844312667847,46,48.32666666666667
1657,58.77969980239868,46,48.14333333333333
1658,58.81093740463257,46,48.24666666666667
1659,58.842180013656616,46,47.99666666666667
1660,58.88904929161072,46,48.12
1661,58.920297145843506,46,48.263333333333335
1662,58.95154595375061,46,48.46
1663,58.98278880119324,46,47.92333333333333
1664,59.018622159957886,46,48.446666666666665
1665,59.06554174423218,46,48.42
1666,59.09678292274475,46,48.656666666666666
1667,59.128037214279175,46,48.983333333333334
1668,59.17490243911743,46,48.44
1669,59.20615196228027,46,49.52
1670,59.23739409446716,46,48.35
1671,59.26864194869995,46,48.3
1672,59.315510511398315,46,48.27333333333333
1673,59.346763134002686,46,48.8
1674,59.378002882003784,46,49.096666666666664
1675,59.424875020980835,46,48.53
1676,59.45613169670105,46,48.82
1677,59.497398376464844,46,48.276666666666664
1678,59.53283429145813,46,48.15
1679,59.56548452377319,46,48.0
1680,59.59672427177429,46,48.39666666666667
1681,59.627989053726196,46,48.6
1682,59.67483925819397,46,48.413333333333334
1683,59.706090211868286,46,48.46333333333333
1684,59.73733735084534,46,48.54333333333334
1685,59.76858448982239,46,48.553333333333335
1686,59.81545305252075,46,48.18333333333333
1687,59.84669804573059,46,48.373333333333335
1688,59.877949237823486,46,48.31333333333333
1689,59.92481517791748,46,48.28666666666667
1690,59.95605969429016,46,48.27
1691,59.98730969429016,46,48.2
