Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.16981649398804,46,48.03666666666667
1467,52.20105338096619,46,48.36333333333334
1468,52.23231077194214,46,48.526666666666664
1469,52.27916955947876,46,48.60666666666667
1470,52.31041622161865,46,49.27333333333333
1471,52.341670513153076,46,48.37
1472,52.37292289733887,46,48.8
1473,52.41978144645691,46,48.56
1474,52.45447850227356,46,48.47
1475,52.48572564125061,46,48.156666666666666
1476,52.51697778701782,46,48.333333333333336
1477,52.563841819763184,46,48.88
1478,52.59508776664734,46,49.36
1479,52.62633442878723,46,48.11666666666667
1480,52.67320513725281,46,48.46
1481,52.704453229904175,46,48.92333333333333
1482,52.73569941520691,46,48.50333333333333
1483,52.766945123672485,46,48.473333333333336
1484,52.81381440162659,46,48.20333333333333
1485,52.84506177902222,46,48.25666666666667
1486,52.87630915641785,46,48.75666666666667
1487,52.923178911209106,46,48.41
1488,52.95873713493347,46,48.71
1489,52.989975929260254,46,48.18666666666667
1490,53.02122688293457,46,48.24333333333333
1491,53.05247259140015,46,48.37
1492,53.09934091567993,46,48.39
1493,53.13058853149414,46,48.4
1494,53.16183614730835,46,48.45333333333333
1495,53.20871114730835,46,48.53333333333333
1496,53.23995089530945,46,48.72666666666667
1497,53.271196603775024,46,48.74
1498,53.3024423122406,46,48.24
1499,53.34931206703186,46,48.52
1500,53.380560874938965,46,48.403333333333336
1501,53.41181516647339,46,48.67333333333333
1502,53.44707179069519,46,48.82666666666667
1503,53.4939751625061,46,48.20666666666666
1504,53.52523446083069,46,48.46333333333333
1505,53.55647110939026,46,48.486666666666665
1506,53.60334229469299,46,48.68333333333333
1507,53.63458609580994,46,48.32666666666667
1508,53.665836811065674,46,48.233333333333334
1509,53.69707989692688,46,48.39
1510,53.74395036697388,46,48.623333333333335
1511,53.77521562576294,46,48.17
1512,53.806442737579346,46,47.97
1513,53.85331749916077,46,47.74
1514,53.87951683998108,46,48.05
1515,53.910810232162476,46,48.653333333333336
1516,53.961342334747314,46,48.25
1517,53.992639780044556,46,48.276666666666664
1518,54.023882150650024,46,48.67666666666667
1519,54.05512881278992,46,48.54
1520,54.102006912231445,46,48.28666666666667
1521,54.13325333595276,46,48.28666666666667
1522,54.16449213027954,46,48.39666666666667
1523,54.19574046134949,46,48.373333333333335
1524,54.24260854721069,46,48.276666666666664
1525,54.27386403083801,46,48.343333333333334
1526,54.305108070373535,46,48.61333333333334
1527,54.33634638786316,46,47.95333333333333
1528,54.38321781158447,46,48.803333333333335
1529,54.414467334747314,46,48.81333333333333
1530,54.44571375846863,46,48.333333333333336
1531,54.48114824295044,46,48.696666666666665
1532,54.528002977371216,46,48.526666666666664
1533,54.55925107002258,46,48.25666666666667
1534,54.59049892425537,46,48.63666666666666
1535,54.62174677848816,46,48.56666666666667
1536,54.66861605644226,46,48.49
1537,54.69986295700073,46,48.593333333333334
1538,54.731107234954834,46,48.78
1539,54.77799415588379,46,48.77333333333333
1540,54.809226751327515,46,48.86
1541,54.840471029281616,46,48.75
1542,54.871718645095825,46,48.25333333333333
1543,54.91858959197998,46,49.20333333333333
1544,54.94983243942261,46,48.763333333333335
1545,54.9857063293457,46,48.156666666666666
1546,55.01695227622986,46,48.47666666666667
1547,55.0638222694397,46,48.85333333333333
1548,55.0950710773468,46,48.32
1549,55.12631392478943,46,48.406666666666666
1550,55.157562255859375,46,48.25
1551,55.204432249069214,46,47.56666666666667
1552,55.23567986488342,46,48.75333333333333
1553,55.266934394836426,46,48.77333333333333
1554,55.313793420791626,46,48.696666666666665
1555,55.34504199028015,46,48.376666666666665
1556,55.37628960609436,46,48.733333333333334
1557,55.40753650665283,46,49.03
1558,55.45440649986267,46,48.58
1559,55.48961329460144,46,49.02
1560,55.52085542678833,46,49.32666666666667
1561,55.55211043357849,46,48.61333333333334
1562,55.59897184371948,46,48.46666666666667
1563,55.63022041320801,46,48.85333333333333
1564,55.661476612091064,46,48.13
1565,55.69271469116211,46,48.11666666666667
1566,55.739582538604736,46,48.54666666666667
1567,55.770830154418945,46,48.97666666666667
1568,55.802074670791626,46,48.32
1569,55.8489453792572,46,48.45666666666666
1570,55.88019251823425,46,48.07666666666667
1571,55.91143846511841,46,48.446666666666665
1572,55.94269847869873,46,48.156666666666666
1573,55.97819924354553,46,48.083333333333336
1574,56.025113344192505,46,47.84
1575,56.05636191368103,46,48.24
1576,56.098554849624634,46,48.39333333333333
1577,56.13093829154968,46,48.11333333333334
1578,56.162192583084106,46,48.446666666666665
1579,56.19343328475952,46,48.53333333333333
1580,56.240302324295044,46,48.31
1581,56.271552085876465,46,47.79
1582,56.3027982711792,46,48.406666666666666
1583,56.33404302597046,46,48.56666666666667
1584,56.38092017173767,46,48.53666666666667
1585,56.41216230392456,46,48.00666666666667
1586,56.44340991973877,46,48.44
1587,56.4788601398468,46,48.21333333333333
1588,56.510154485702515,46,48.08
1589,56.557021141052246,46,48.04666666666667
1590,56.588268995285034,46,47.81333333333333
1591,56.61951518058777,46,48.27
1592,56.65076398849487,46,48.53333333333333
1593,56.69764184951782,46,48.41
1594,56.72888159751892,46,48.28333333333333
1595,56.76012706756592,46,48.60333333333333
1596,56.79137206077576,46,48.57333333333333
1597,56.83824563026428,46,48.42333333333333
1598,56.87674641609192,46,48.04333333333334
1599,56.90638589859009,46,48.24333333333333
1600,56.93763756752014,46,48.14666666666667
1601,56.96887803077698,46,48.43666666666667
1602,57.00532126426697,46,47.99
1603,57.05219054222107,46,48.17333333333333
1604,57.08343815803528,46,48.13666666666666
1605,57.1146879196167,46,48.62
1606,57.14593243598938,46,48.41
1607,57.192800760269165,46,48.26
1608,57.22405934333801,46,48.42666666666667
1609,57.25529456138611,46,48.45666666666666
1610,57.28654336929321,46,48.28333333333333
1611,57.33341455459595,46,48.53333333333333
1612,57.36466193199158,46,48.78
1613,57.39590644836426,46,48.52333333333333
1614,57.42716145515442,46,48.61666666666667
1615,57.47402572631836,46,48.31666666666667
1616,57.509294271469116,46,48.763333333333335
1617,57.54054355621338,46,48.88333333333333
1618,57.57179546356201,46,48.486666666666665
1619,57.603036403656006,46,48.52333333333333
1620,57.64991307258606,46,48.473333333333336
1621,57.68115210533142,46,48.553333333333335
1622,57.71240282058716,46,48.39666666666667
1623,57.7436466217041,46,48.916666666666664
1624,57.79052186012268,46,48.77
1625,57.821762800216675,46,47.95666666666666
1626,57.85300636291504,46,47.99333333333333
1627,57.88425922393799,46,48.126666666666665
1628,57.93113160133362,46,47.92666666666667
1629,57.96237277984619,46,48.446666666666665
1630,57.997814893722534,46,49.00333333333333
1631,58.02910614013672,46,48.94
1632,58.06035280227661,46,48.82
1633,58.10722303390503,46,48.44
1634,58.13847374916077,46,48.16
1635,58.169719219207764,46,48.42333333333333
1636,58.2009642124176,46,48.28666666666667
1637,58.2478404045105,46,48.35666666666667
1638,58.27908110618591,46,48.17666666666667
1639,58.31032609939575,46,48.166666666666664
1640,58.341572523117065,46,48.17
1641,58.37282061576843,46,48.24666666666667
1642,58.41969895362854,46,48.5
1643,58.45094966888428,46,48.13
1644,58.48218488693237,46,48.43666666666667
1645,58.517489194869995,46,48.35
1646,58.564353227615356,46,48.64666666666667
1647,58.59560990333557,46,48.483333333333334
1648,58.62684726715088,46,48.54666666666667
1649,58.658101081848145,46,48.26
1650,58.70497012138367,46,48.096666666666664
1651,58.73621439933777,46,48.42666666666667
1652,58.767454385757446,46,48.556666666666665
1653,58.79870963096619,46,48.43
1654,58.84557390213013,46,48.596666666666664
1655,58.87682056427002,46,48.43
1656,58.9033625125885,46,48.32666666666667
1657,58.950279712677,46,48.14333333333333
1658,58.98153114318848,46,48.24666666666667
1659,59.01696705818176,46,47.99666666666667
1660,59.04826831817627,46,48.12
1661,59.079509973526,46,48.263333333333335
1662,59.12637686729431,46,48.46
1663,59.15762376785278,46,47.92333333333333
1664,59.1888792514801,46,48.446666666666665
1665,59.220133543014526,46,48.42
1666,59.26699256896973,46,48.656666666666666
1667,59.298232316970825,46,48.983333333333334
1668,59.32948064804077,46,48.44
1669,59.37634754180908,46,49.52
1670,59.40759539604187,46,48.35
1671,59.4388473033905,46,48.3
1672,59.47009062767029,46,48.27333333333333
1673,59.520707845687866,46,48.8
1674,59.552367210388184,46,49.096666666666664
1675,59.583619117736816,46,48.53
1676,59.614861488342285,46,48.82
1677,59.661746978759766,46,48.276666666666664
1678,59.6930947303772,46,48.15
1679,59.72444939613342,46,48.0
1680,59.75569558143616,46,48.39666666666667
1681,59.80256414413452,46,48.6
1682,59.8338189125061,46,48.413333333333334
1683,59.86505746841431,46,48.46333333333333
1684,59.91192865371704,46,48.54333333333334
1685,59.943174600601196,46,48.553333333333335
1686,59.97442030906677,46,48.18333333333333
