Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,51.540053606033325,46,48.03666666666667
1467,51.57130742073059,46,48.36333333333334
1468,51.61816883087158,46,48.526666666666664
1469,51.64941191673279,46,48.60666666666667
1470,51.68065881729126,46,49.27333333333333
1471,51.711910247802734,46,48.37
1472,51.743159532547,46,48.8
1473,51.790035247802734,46,48.56
1474,51.82127809524536,46,48.47
1475,51.85252022743225,46,48.156666666666666
1476,51.883766889572144,46,48.333333333333336
1477,51.93064284324646,46,48.88
1478,51.96669411659241,46,49.36
1479,51.9887855052948,46,48.11666666666667
1480,52.035704135894775,46,48.46
1481,52.06694269180298,46,48.92333333333333
1482,52.09819507598877,46,48.50333333333333
1483,52.129435300827026,46,48.473333333333336
1484,52.1763072013855,46,48.20333333333333
1485,52.20755982398987,46,48.25666666666667
1486,52.23880076408386,46,48.75666666666667
1487,52.2700469493866,46,48.41
1488,52.30129146575928,46,48.71
1489,52.348164081573486,46,48.18666666666667
1490,52.379411697387695,46,48.24333333333333
1491,52.410664081573486,46,48.37
1492,52.44191122055054,46,48.39
1493,52.47728705406189,46,48.4
1494,52.524218797683716,46,48.45333333333333
1495,52.5554563999176,46,48.53333333333333
1496,52.58669710159302,46,48.72666666666667
1497,52.61796188354492,46,48.74
1498,52.66481328010559,46,48.24
1499,52.696064949035645,46,48.52
1500,52.727309226989746,46,48.403333333333336
1501,52.758554458618164,46,48.67333333333333
1502,52.789799451828,46,48.82666666666667
1503,52.836671113967896,46,48.20666666666666
1504,52.86791396141052,46,48.46333333333333
1505,52.8991641998291,46,48.486666666666665
1506,52.93041682243347,46,48.68333333333333
1507,52.977277755737305,46,48.32666666666667
1508,53.01265263557434,46,48.233333333333334
1509,53.04389834403992,46,48.39
1510,53.075148582458496,46,48.623333333333335
1511,53.106390953063965,46,48.17
1512,53.137638330459595,46,47.97
1513,53.184513330459595,46,47.74
1514,53.21575665473938,46,48.05
1515,53.24700093269348,46,48.653333333333336
1516,53.293872117996216,46,48.25
1517,53.325122356414795,46,48.276666666666664
1518,53.35636806488037,46,48.67666666666667
1519,53.38761925697327,46,48.54
1520,53.41886854171753,46,48.28666666666667
1521,53.465728759765625,46,48.28666666666667
1522,53.50073194503784,46,48.39666666666667
1523,53.532018423080444,46,48.373333333333335
1524,53.563284158706665,46,48.276666666666664
1525,53.59451627731323,46,48.343333333333334
1526,53.625762939453125,46,48.61333333333334
1527,53.672638177871704,46,47.95333333333333
1528,53.70387363433838,46,48.803333333333335
1529,53.735130310058594,46,48.81333333333333
1530,53.766366958618164,46,48.333333333333336
1531,53.81325674057007,46,48.696666666666665
1532,53.84448266029358,46,48.526666666666664
1533,53.87573003768921,46,48.25666666666667
1534,53.90697884559631,46,48.63666666666666
1535,53.93822622299194,46,48.56666666666667
1536,53.98509764671326,46,48.49
1537,54.02029275894165,46,48.593333333333334
1538,54.0515501499176,46,48.78
1539,54.08278965950012,46,48.77333333333333
1540,54.1140341758728,46,48.86
1541,54.14529514312744,46,48.75
1542,54.18809461593628,46,48.25333333333333
1543,54.21939754486084,46,49.20333333333333
1544,54.25064754486084,46,48.763333333333335
1545,54.29750609397888,46,48.156666666666666
1546,54.3287558555603,46,48.47666666666667
1547,54.36000370979309,46,48.85333333333333
1548,54.39124822616577,46,48.32
1549,54.438129901885986,46,48.406666666666666
1550,54.469372034072876,46,48.25
1551,54.504910945892334,46,47.56666666666667
1552,54.53620219230652,46,48.75333333333333
1553,54.56745505332947,46,48.77333333333333
1554,54.61162328720093,46,48.696666666666665
1555,54.636900901794434,46,48.376666666666665
1556,54.66814827919006,46,48.733333333333334
1557,54.71501445770264,46,49.03
1558,54.74626588821411,46,48.58
1559,54.777507305145264,46,49.02
1560,54.80875611305237,46,49.32666666666667
1561,54.840004205703735,46,48.61333333333334
1562,54.88686990737915,46,48.46666666666667
1563,54.91812086105347,46,48.85333333333333
1564,54.94937062263489,46,48.13
1565,54.980612993240356,46,48.11666666666667
1566,55.01665139198303,46,48.54666666666667
1567,55.047943115234375,46,48.97666666666667
1568,55.09481358528137,46,48.32
1569,55.12606120109558,46,48.45666666666666
1570,55.1573121547699,46,48.07666666666667
1571,55.18855357170105,46,48.446666666666665
1572,55.23542904853821,46,48.156666666666666
1573,55.266669511795044,46,48.083333333333336
1574,55.297932863235474,46,47.84
1575,55.32917094230652,46,48.24
1576,55.37069320678711,46,48.39333333333333
1577,55.40195345878601,46,48.11333333333334
1578,55.43324017524719,46,48.446666666666665
1579,55.48010730743408,46,48.53333333333333
1580,55.51135325431824,46,48.31
1581,55.546924352645874,46,47.79
1582,55.57821011543274,46,48.406666666666666
1583,55.609455585479736,46,48.56666666666667
1584,55.656327962875366,46,48.53666666666667
1585,55.68757390975952,46,48.00666666666667
1586,55.71882462501526,46,48.44
1587,55.75006866455078,46,48.21333333333333
1588,55.781311988830566,46,48.08
1589,55.81256866455078,46,48.04666666666667
1590,55.85943269729614,46,47.81333333333333
1591,55.890681982040405,46,48.27
1592,55.92193341255188,46,48.53333333333333
1593,55.953169107437134,46,48.41
1594,55.98442077636719,46,48.28333333333333
1595,56.03128504753113,46,48.60333333333333
1596,56.05132579803467,46,48.57333333333333
1597,56.09819531440735,46,48.42333333333333
1598,56.12945365905762,46,48.04333333333334
1599,56.1606879234314,46,48.24333333333333
1600,56.19194436073303,46,48.14666666666667
1601,56.223191022872925,46,48.43666666666667
1602,56.27005124092102,46,47.99
1603,56.3012969493866,46,48.17333333333333
1604,56.332552433013916,46,48.13666666666666
1605,56.363792419433594,46,48.62
1606,56.40629577636719,46,48.41
1607,56.43759894371033,46,48.26
1608,56.46883773803711,46,48.42666666666667
1609,56.500088691711426,46,48.45666666666666
1610,56.53585958480835,46,48.28333333333333
1611,56.567150592803955,46,48.53333333333333
1612,56.61402106285095,46,48.78
1613,56.6452693939209,46,48.52333333333333
1614,56.67651867866516,46,48.61666666666667
1615,56.7077693939209,46,48.31666666666667
1616,56.7390079498291,46,48.763333333333335
1617,56.77025270462036,46,48.88333333333333
1618,56.817126512527466,46,48.486666666666665
1619,56.848368883132935,46,48.52333333333333
1620,56.879621505737305,46,48.473333333333336
1621,56.910863637924194,46,48.553333333333335
1622,56.95773720741272,46,48.39666666666667
1623,56.984344720840454,46,48.916666666666664
1624,57.01564836502075,46,48.77
1625,57.05180859565735,46,47.95666666666666
1626,57.08309721946716,46,47.99333333333333
1627,57.11435151100159,46,48.126666666666665
1628,57.16122388839722,46,47.92666666666667
1629,57.19246292114258,46,48.446666666666665
1630,57.223711013793945,46,49.00333333333333
1631,57.25495433807373,46,48.94
1632,57.28620362281799,46,48.82
1633,57.33307504653931,46,48.44
1634,57.36431908607483,46,48.16
1635,57.39556431770325,46,48.42333333333333
1636,57.42681097984314,46,48.28666666666667
1637,57.45806121826172,46,48.35666666666667
1638,57.489306688308716,46,48.17666666666667
1639,57.53618335723877,46,48.166666666666664
1640,57.57151985168457,46,48.17
1641,57.602806091308594,46,48.24666666666667
1642,57.634055852890015,46,48.5
1643,57.6653094291687,46,48.13
1644,57.69655108451843,46,48.43666666666667
1645,57.7434241771698,46,48.35
1646,57.7746639251709,46,48.64666666666667
1647,57.805909395217896,46,48.483333333333334
1648,57.83715558052063,46,48.54666666666667
1649,57.86840772628784,46,48.26
1650,57.89965224266052,46,48.096666666666664
1651,57.946529388427734,46,48.42666666666667
1652,57.97776460647583,46,48.556666666666665
1653,58.00901436805725,46,48.43
1654,58.040260553359985,46,48.596666666666664
1655,58.07146883010864,46,48.43
1656,58.118374824523926,46,48.32666666666667
1657,58.14962291717529,46,48.14333333333333
1658,58.18086767196655,46,48.24666666666667
1659,58.212117433547974,46,47.99666666666667
1660,58.24336075782776,46,48.12
1661,58.29023194313049,46,48.263333333333335
1662,58.32147836685181,46,48.46
1663,58.35273265838623,46,47.92333333333333
1664,58.38397431373596,46,48.446666666666665
1665,58.43084168434143,46,48.42
1666,58.46209144592285,46,48.656666666666666
1667,58.49333381652832,46,48.983333333333334
1668,58.52458071708679,46,48.44
1669,58.555830240249634,46,49.52
1670,58.591452836990356,46,48.35
1671,58.638319969177246,46,48.3
1672,58.66957473754883,46,48.27333333333333
1673,58.70081877708435,46,48.8
1674,58.732062339782715,46,49.096666666666664
1675,58.77893614768982,46,48.53
1676,58.81018567085266,46,48.82
1677,58.84142255783081,46,48.276666666666664
1678,58.872668981552124,46,48.15
1679,58.91954493522644,46,48.0
1680,58.950788736343384,46,48.39666666666667
1681,58.9820351600647,46,48.6
1682,59.013280153274536,46,48.413333333333334
1683,59.04452466964722,46,48.46333333333333
1684,59.07852387428284,46,48.54333333333334
1685,59.12543845176697,46,48.553333333333335
1686,59.15668725967407,46,48.18333333333333
1687,59.18793296813965,46,48.373333333333335
1688,59.230499267578125,46,48.31333333333333
1689,59.261741399765015,46,48.28666666666667
1690,59.2929892539978,46,48.27
1691,59.32423138618469,46,48.2
1692,59.35547733306885,46,48.82333333333333
1693,59.40234732627869,46,48.35666666666667
1694,59.433603286743164,46,48.05
1695,59.46484136581421,46,48.25666666666667
1696,59.49609017372131,46,48.51
1697,59.52733540534973,46,48.26
1698,59.57420778274536,46,48.13333333333333
1699,59.609936237335205,46,48.446666666666665
1700,59.641180992126465,46,47.943333333333335
1701,59.672428607940674,46,48.51
1702,59.703672885894775,46,48.28
1703,59.750558614730835,46,47.99333333333333
1704,59.78179144859314,46,48.27333333333333
1705,59.813037157058716,46,48.64666666666667
1706,59.8562753200531,46,48.68666666666667
1707,59.881591796875,46,48.63333333333333
1708,59.91288709640503,46,48.81
1709,59.95975112915039,46,49.156666666666666
1710,59.9909942150116,46,48.45333333333333
