Generation Number,Elapsed Time,Best Fitness,Average Fitness
1466,52.500571727752686,46,48.03666666666667
1467,52.53182339668274,46,48.36333333333334
1468,52.5630624294281,46,48.526666666666664
1469,52.59430956840515,46,48.60666666666667
1470,52.625558376312256,46,49.27333333333333
1471,52.67242932319641,46,48.37
1472,52.70367741584778,46,48.8
1473,52.73890662193298,46,48.56
1474,52.77020454406738,46,48.47
1475,52.80144381523132,46,48.156666666666666
1476,52.83269453048706,46,48.333333333333336
1477,52.879568099975586,46,48.88
1478,52.91081118583679,46,49.36
1479,52.94205951690674,46,48.11666666666667
1480,52.9733030796051,46,48.46
1481,53.00454545021057,46,48.92333333333333
1482,53.05141234397888,46,48.50333333333333
1483,53.08265948295593,46,48.473333333333336
1484,53.11392569541931,46,48.20333333333333
1485,53.145153522491455,46,48.25666666666667
1486,53.18864417076111,46,48.75666666666667
1487,53.22420120239258,46,48.41
1488,53.25549507141113,46,48.71
1489,53.28674030303955,46,48.18666666666667
1490,53.317991971969604,46,48.24333333333333
1491,53.364864349365234,46,48.37
1492,53.39610242843628,46,48.39
1493,53.427348375320435,46,48.4
1494,53.45860052108765,46,48.45333333333333
1495,53.50547194480896,46,48.53333333333333
1496,53.54166126251221,46,48.72666666666667
1497,53.573588609695435,46,48.74
1498,53.6048846244812,46,48.24
1499,53.63612413406372,46,48.52
1500,53.66737508773804,46,48.403333333333336
1501,53.714239835739136,46,48.67333333333333
1502,53.73406147956848,46,48.82666666666667
1503,53.78097915649414,46,48.20666666666666
1504,53.8122239112854,46,48.46333333333333
1505,53.843469858169556,46,48.486666666666665
1506,53.8747181892395,46,48.68333333333333
1507,53.92158651351929,46,48.32666666666667
1508,53.95283651351929,46,48.233333333333334
1509,53.984079122543335,46,48.39
1510,54.01533365249634,46,48.623333333333335
1511,54.0465726852417,46,48.17
1512,54.09344267845154,46,47.97
1513,54.124696016311646,46,47.74
1514,54.155946254730225,46,48.05
1515,54.18718218803406,46,48.653333333333336
1516,54.23405313491821,46,48.25
1517,54.25397181510925,46,48.276666666666664
1518,54.30086398124695,46,48.67666666666667
1519,54.33210468292236,46,48.54
1520,54.36335110664368,46,48.28666666666667
1521,54.39460778236389,46,48.28666666666667
1522,54.44146919250488,46,48.39666666666667
1523,54.47271704673767,46,48.373333333333335
1524,54.50396275520325,46,48.276666666666664
1525,54.5352087020874,46,48.343333333333334
1526,54.56646180152893,46,48.61333333333334
1527,54.59770727157593,46,47.95333333333333
1528,54.64457678794861,46,48.803333333333335
1529,54.67581820487976,46,48.81333333333333
1530,54.70706534385681,46,48.333333333333336
1531,54.74132561683655,46,48.696666666666665
1532,54.773467779159546,46,48.526666666666664
1533,54.81661367416382,46,48.25666666666667
1534,54.84784007072449,46,48.63666666666666
1535,54.879085302352905,46,48.56666666666667
1536,54.910330057144165,46,48.49
1537,54.95720076560974,46,48.593333333333334
1538,54.9884569644928,46,48.78
1539,55.019702434539795,46,48.77333333333333
1540,55.066566467285156,46,48.86
1541,55.094465017318726,46,48.75
1542,55.12571930885315,46,48.25333333333333
1543,55.17258310317993,46,49.20333333333333
1544,55.203837394714355,46,48.763333333333335
1545,55.2350754737854,46,48.156666666666666
1546,55.27063584327698,46,48.47666666666667
1547,55.317501068115234,46,48.85333333333333
1548,55.34874725341797,46,48.32
1549,55.380000829696655,46,48.406666666666666
1550,55.42687225341797,46,48.25
1551,55.458117961883545,46,47.56666666666667
1552,55.48935794830322,46,48.75333333333333
1553,55.52060842514038,46,48.77333333333333
1554,55.56747078895569,46,48.696666666666665
1555,55.59872055053711,46,48.376666666666665
1556,55.629979372024536,46,48.733333333333334
1557,55.66122007369995,46,49.03
1558,55.70809006690979,46,48.58
1559,55.73932981491089,46,49.02
1560,55.77480483055115,46,49.32666666666667
1561,55.80604934692383,46,48.61333333333334
1562,55.852911949157715,46,48.46666666666667
1563,55.88415718078613,46,48.85333333333333
1564,55.91540455818176,46,48.13
1565,55.95775651931763,46,48.11666666666667
1566,55.98905324935913,46,48.54666666666667
1567,56.020299673080444,46,48.97666666666667
1568,56.0515456199646,46,48.32
1569,56.098424673080444,46,48.45666666666666
1570,56.12966322898865,46,48.07666666666667
1571,56.16091990470886,46,48.446666666666665
1572,56.207783699035645,46,48.156666666666666
1573,56.239038705825806,46,48.083333333333336
1574,56.27437949180603,46,47.84
1575,56.30567932128906,46,48.24
1576,56.33691668510437,46,48.39333333333333
1577,56.38379096984863,46,48.11333333333334
1578,56.415040731430054,46,48.446666666666665
1579,56.44628930091858,46,48.53333333333333
1580,56.493160009384155,46,48.31
1581,56.524399757385254,46,47.79
1582,56.55564570426941,46,48.406666666666666
1583,56.58689284324646,46,48.56666666666667
1584,56.63376259803772,46,48.53666666666667
1585,56.66501235961914,46,48.00666666666667
1586,56.69625473022461,46,48.44
1587,56.727500677108765,46,48.21333333333333
1588,56.77437996864319,46,48.08
1589,56.79426455497742,46,48.04666666666667
1590,56.84114909172058,46,47.81333333333333
1591,56.87238049507141,46,48.27
1592,56.90362763404846,46,48.53333333333333
1593,56.93487596511841,46,48.41
1594,56.981748819351196,46,48.28333333333333
1595,57.01299023628235,46,48.60333333333333
1596,57.0442373752594,46,48.57333333333333
1597,57.07548427581787,46,48.42333333333333
1598,57.12235903739929,46,48.04333333333334
1599,57.153610944747925,46,48.24333333333333
1600,57.184850215911865,46,48.14666666666667
1601,57.21609354019165,46,48.43666666666667
1602,57.26297378540039,46,47.99
1603,57.29868030548096,46,48.17333333333333
1604,57.329930782318115,46,48.13666666666666
1605,57.36118507385254,46,48.62
1606,57.408040046691895,46,48.41
1607,57.439292192459106,46,48.26
1608,57.47053670883179,46,48.42666666666667
1609,57.5017831325531,46,48.45666666666666
1610,57.54865479469299,46,48.28333333333333
1611,57.57989692687988,46,48.53333333333333
1612,57.61115288734436,46,48.78
1613,57.642409801483154,46,48.52333333333333
1614,57.673640966415405,46,48.61666666666667
1615,57.72050976753235,46,48.31666666666667
1616,57.75176119804382,46,48.763333333333335
1617,57.78672409057617,46,48.88333333333333
1618,57.818015813827515,46,48.486666666666665
1619,57.84926223754883,46,48.52333333333333
1620,57.896132946014404,46,48.473333333333336
1621,57.92737936973572,46,48.553333333333335
1622,57.95863175392151,46,48.39666666666667
1623,57.98989200592041,46,48.916666666666664
1624,58.03674387931824,46,48.77
1625,58.06799101829529,46,47.95666666666666
1626,58.09923553466797,46,47.99333333333333
1627,58.13048434257507,46,48.126666666666665
1628,58.17319893836975,46,47.92666666666667
1629,58.20450234413147,46,48.446666666666665
1630,58.2357439994812,46,49.00333333333333
1631,58.28261351585388,46,48.94
1632,58.317779541015625,46,48.82
1633,58.34902262687683,46,48.44
1634,58.38026809692383,46,48.16
1635,58.41147041320801,46,48.42333333333333
1636,58.45834016799927,46,48.28666666666667
1637,58.48958683013916,46,48.35666666666667
1638,58.52083420753479,46,48.17666666666667
1639,58.552079916000366,46,48.166666666666664
1640,58.595916509628296,46,48.17
1641,58.62102937698364,46,48.24666666666667
1642,58.652276039123535,46,48.5
1643,58.68352293968201,46,48.13
1644,58.73039269447327,46,48.43666666666667
1645,58.76163935661316,46,48.35
1646,58.79288601875305,46,48.64666666666667
1647,58.826637983322144,46,48.483333333333334
1648,58.873507022857666,46,48.54666666666667
1649,58.90480661392212,46,48.26
1650,58.94156455993652,46,48.096666666666664
1651,58.96290826797485,46,48.42666666666667
1652,59.00978088378906,46,48.556666666666665
1653,59.04102826118469,46,48.43
1654,59.07227158546448,46,48.596666666666664
1655,59.10352969169617,46,48.43
1656,59.13476586341858,46,48.32666666666667
1657,59.16601347923279,46,48.14333333333333
1658,59.21288251876831,46,48.24666666666667
1659,59.24413180351257,46,47.99666666666667
1660,59.27537441253662,46,48.12
1661,59.3066303730011,46,48.263333333333335
1662,59.34186792373657,46,48.46
1663,59.37315535545349,46,47.92333333333333
1664,59.42002558708191,46,48.446666666666665
1665,59.451274394989014,46,48.42
1666,59.48251748085022,46,48.656666666666666
1667,59.5137665271759,46,48.983333333333334
1668,59.54501175880432,46,48.44
1669,59.59188795089722,46,49.52
1670,59.623136043548584,46,48.35
1671,59.65437412261963,46,48.3
1672,59.685631275177,46,48.27333333333333
1673,59.732495069503784,46,48.8
1674,59.763745069503784,46,49.096666666666664
1675,59.79498553276062,46,48.53
1676,59.829896450042725,46,48.82
1677,59.861189126968384,46,48.276666666666664
1678,59.89243745803833,46,48.15
1679,59.9393048286438,46,48.0
1680,59.97055149078369,46,48.39666666666667
