Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,37.37259840965271,72,75.17666666666666
1470,37.40389585494995,72,75.28666666666666
1471,37.43514323234558,72,74.6
1472,37.450764894485474,72,74.9
1473,37.48201632499695,72,74.69666666666667
1474,37.513258934020996,72,74.64
1475,37.52887773513794,72,74.92333333333333
1476,37.560144901275635,72,75.17
1477,37.591373682022095,72,75.55666666666667
1478,37.606995820999146,72,75.01333333333334
1479,37.63824272155762,72,74.66
1480,37.66948914527893,72,74.71
1481,37.68510603904724,72,75.16
1482,37.716357946395874,72,75.00666666666666
1483,37.73198318481445,72,74.71333333333334
1484,37.763227462768555,72,74.97666666666667
1485,37.79724740982056,72,74.84333333333333
1486,37.81287336349487,72,74.59666666666666
1487,37.84411406517029,72,74.34666666666666
1488,37.87536144256592,72,74.36666666666666
1489,37.890992403030396,72,75.07333333333334
1490,37.92223143577576,72,74.94
1491,37.93786120414734,72,74.33333333333333
1492,37.96911668777466,72,73.72
1493,38.000351667404175,72,74.83333333333333
1494,38.01597738265991,72,74.44666666666667
1495,38.04722309112549,72,74.84666666666666
1496,38.0784649848938,72,74.81666666666666
1497,38.094088554382324,72,74.50666666666666
1498,38.12533688545227,72,74.99666666666667
1499,38.156580686569214,72,74.44333333333333
1500,38.17220592498779,72,74.98
1501,38.2034547328949,72,74.73666666666666
1502,38.2346978187561,72,75.26666666666667
1503,38.250330686569214,72,75.18
1504,38.284876585006714,72,75.21333333333334
1505,38.300501108169556,72,74.37666666666667
1506,38.33174777030945,72,73.92
1507,38.36299419403076,72,74.71666666666667
1508,38.378618240356445,72,74.32666666666667
1509,38.409865379333496,72,74.81333333333333
1510,38.44111084938049,72,74.92333333333333
1511,38.45673489570618,72,74.23
1512,38.48798131942749,72,74.74666666666667
1513,38.519227504730225,72,74.69
1514,38.55047416687012,72,74.64666666666666
1515,38.56609797477722,72,74.74666666666667
1516,38.597344398498535,72,74.72
1517,38.62859058380127,72,74.5
1518,38.64421463012695,72,74.72
1519,38.675461292266846,72,74.6
1520,38.706707239151,72,74.96333333333334
1521,38.722331285476685,72,75.23
1522,38.75357723236084,72,75.64333333333333
1523,38.78863048553467,72,75.00333333333333
1524,38.81450533866882,72,74.72333333333333
1525,38.83013081550598,72,74.66666666666667
1526,38.86137771606445,72,75.25
1527,38.89262390136719,72,74.53333333333333
1528,38.90824794769287,72,74.72
1529,38.939494609832764,72,75.11
1530,38.97074055671692,72,74.73333333333333
1531,38.9863646030426,72,74.38
1532,39.01761078834534,72,74.74
1533,39.04885721206665,72,74.93666666666667
1534,39.08010387420654,72,74.56666666666666
1535,39.09572768211365,72,74.90333333333334
1536,39.12697410583496,72,75.70666666666666
1537,39.158220529556274,72,74.85
1538,39.17384433746338,72,74.68333333333334
1539,39.20509052276611,72,75.19666666666667
1540,39.23633694648743,72,75.12333333333333
1541,39.25196099281311,72,74.54
1542,39.28320860862732,72,74.44
1543,39.30324053764343,72,74.55666666666667
1544,39.33448815345764,72,74.46666666666667
1545,39.365734815597534,72,73.99666666666667
1546,39.39698123931885,72,74.17
1547,39.41260528564453,72,74.79333333333334
1548,39.443851470947266,72,74.79
1549,39.45947527885437,72,74.29666666666667
1550,39.49072194099426,72,74.64666666666666
1551,39.52589392662048,72,74.49
1552,39.5478458404541,72,74.16333333333333
1553,39.563469886779785,72,74.39
1554,39.59471607208252,72,74.02
1555,39.62596249580383,72,74.40333333333334
1556,39.64158654212952,72,74.61333333333333
1557,39.67283296585083,72,74.20333333333333
1558,39.704078912734985,72,74.87666666666667
1559,39.71970319747925,72,74.94
1560,39.75094938278198,72,75.11666666666666
1561,39.782195806503296,72,74.79
1562,39.79781985282898,72,75.26333333333334
1563,39.83317804336548,72,74.21666666666667
1564,39.848801136016846,72,74.37333333333333
1565,39.88004803657532,72,74.65666666666667
1566,39.91129446029663,72,74.71666666666667
1567,39.926918268203735,72,74.79333333333334
1568,39.95816421508789,72,74.79333333333334
1569,39.97378849983215,72,74.71
1570,40.00503492355347,72,74.57
1571,40.0362811088562,72,74.51
1572,40.051905155181885,72,74.97333333333333
1573,40.09025692939758,72,74.43
1574,40.10901403427124,72,74.61333333333333
1575,40.14026069641113,72,74.82
1576,40.15588450431824,72,75.07333333333334
1577,40.18713092803955,72,75.43
1578,40.202754497528076,72,75.24666666666667
1579,40.23400092124939,72,74.39333333333333
1580,40.265247106552124,72,74.95333333333333
1581,40.280869483947754,72,74.58666666666667
1582,40.31211614608765,72,74.22666666666667
1583,40.33051252365112,72,74.39333333333333
1584,40.36180257797241,72,74.72666666666667
1585,40.3930721282959,72,74.94666666666667
1586,40.40867280960083,72,75.0
1587,40.43992900848389,72,75.12333333333333
1588,40.45556116104126,72,75.01333333333334
1589,40.48679184913635,72,75.05333333333333
1590,40.50241565704346,72,74.84
1591,40.53366017341614,72,74.50333333333333
1592,40.564915895462036,72,74.66666666666667
1593,40.58053255081177,72,74.77333333333333
1594,40.61177730560303,72,74.72666666666667
1595,40.62740182876587,72,74.79666666666667
1596,40.6586549282074,72,75.01333333333334
1597,40.68989300727844,72,74.84333333333333
1598,40.7055287361145,72,75.16
1599,40.736780405044556,72,75.01333333333334
1600,40.752397298812866,72,74.71666666666667
1601,40.78364372253418,72,74.39333333333333
1602,40.79926061630249,72,73.93
1603,40.833393573760986,72,74.52666666666667
1604,40.86468958854675,72,74.87333333333333
1605,40.88030672073364,72,74.85333333333334
1606,40.911561250686646,72,74.91
1607,40.927186489105225,72,75.41333333333333
1608,40.95842695236206,72,74.73666666666666
1609,40.98967790603638,72,74.5
1610,41.00529932975769,72,73.88666666666667
1611,41.03654170036316,72,74.50333333333333
1612,41.05216383934021,72,73.9
1613,41.08341932296753,72,74.12
1614,41.11465907096863,72,74.66333333333333
1615,41.13028812408447,72,74.97
1616,41.16152763366699,72,74.83666666666667
1617,41.17714977264404,72,74.67
1618,41.203866481781006,72,74.99666666666667
1619,41.23517298698425,72,74.70666666666666
1620,41.25080418586731,72,74.66
1621,41.28203558921814,72,74.49666666666667
1622,41.313281536102295,72,75.38666666666667
1623,41.328904151916504,72,74.78333333333333
1624,41.364891052246094,72,74.45
1625,41.38056302070618,72,74.67333333333333
1626,41.41180181503296,72,74.72333333333333
1627,41.427430868148804,72,74.28333333333333
1628,41.45431733131409,72,74.61666666666666
1629,41.4856162071228,72,74.44666666666667
1630,41.50124168395996,72,74.65
1631,41.53248453140259,72,74.92333333333333
1632,41.56375288963318,72,75.03666666666666
1633,41.57936453819275,72,74.44333333333333
1634,41.610599517822266,72,74.45
1635,41.62622404098511,72,75.07
1636,41.65746879577637,72,74.64333333333333
1637,41.68871569633484,72,74.15333333333334
1638,41.704341650009155,72,74.42333333333333
1639,41.735591411590576,72,74.62666666666667
1640,41.7512092590332,72,74.72333333333333
1641,41.78246235847473,72,75.12666666666667
1642,41.79808163642883,72,74.31666666666666
1643,41.829333543777466,72,74.49
1644,41.860576152801514,72,74.46333333333334
1645,41.88040733337402,72,74.56666666666666
1646,41.911653995513916,72,74.58
1647,41.927276849746704,72,75.17666666666666
1648,41.958537340164185,72,74.51666666666667
1649,41.97414588928223,72,75.28333333333333
1650,42.005396366119385,72,74.87666666666667
1651,42.021016120910645,72,74.68
1652,42.05227565765381,72,74.51333333333334
1653,42.083510875701904,72,74.48
1654,42.09913492202759,72,74.73
1655,42.13038420677185,72,74.44333333333333
1656,42.1460063457489,72,74.93333333333334
1657,42.17725133895874,72,74.98
1658,42.19287300109863,72,74.84
1659,42.22412061691284,72,74.68333333333334
1660,42.255369424819946,72,74.80333333333333
1661,42.271015644073486,72,74.54
1662,42.30223822593689,72,73.93333333333334
1663,42.317859411239624,72,74.61
1664,42.34910774230957,72,74.68
1665,42.36853504180908,72,74.64333333333333
1666,42.39982748031616,72,75.26666666666667
1667,42.415452003479004,72,74.79
1668,42.446701765060425,72,74.29666666666667
1669,42.477942943573,72,74.27333333333333
1670,42.493571519851685,72,74.89333333333333
1671,42.5248122215271,72,75.11333333333333
1672,42.540435552597046,72,75.23333333333333
1673,42.57168364524841,72,74.49666666666667
1674,42.58730602264404,72,74.97333333333333
1675,42.618566274642944,72,74.33666666666667
1676,42.64980101585388,72,74.61
1677,42.66542959213257,72,74.70666666666666
1678,42.69666814804077,72,74.35
1679,42.712292194366455,72,74.71
1680,42.74353790283203,72,74.72333333333333
1681,42.77117562294006,72,74.77
1682,42.78684902191162,72,74.24666666666667
1683,42.81809639930725,72,73.97666666666667
1684,42.833719968795776,72,74.62
1685,42.86878561973572,72,74.39333333333333
1686,42.884414196014404,72,75.04
1687,42.91570281982422,72,75.05666666666667
1688,42.94695544242859,72,75.00333333333333
1689,42.962581157684326,72,74.71333333333334
1690,42.99382543563843,72,74.37333333333333
1691,43.00944948196411,72,74.40666666666667
1692,43.04069423675537,72,74.4
1693,43.05630946159363,72,74.66666666666667
1694,43.087562084198,72,74.59666666666666
1695,43.118802547454834,72,75.40333333333334
1696,43.134427070617676,72,74.38666666666667
1697,43.16567325592041,72,74.60666666666667
1698,43.18130016326904,72,74.35333333333334
1699,43.21254324913025,72,74.51666666666667
1700,43.22816777229309,72,74.32
1701,43.25941729545593,72,74.94333333333333
1702,43.290658473968506,72,75.34666666666666
1703,43.30628275871277,72,75.18
1704,43.3375449180603,72,75.30666666666667
1705,43.35314130783081,72,74.75333333333333
1706,43.38740658760071,72,73.95
1707,43.4030327796936,72,74.23
1708,43.434272050857544,72,75.79666666666667
1709,43.4498929977417,72,75.61666666666666
1710,43.481139183044434,72,75.01333333333334
1711,43.512399196624756,72,74.70333333333333
1712,43.52801871299744,72,74.89666666666666
1713,43.559260845184326,72,74.18666666666667
1714,43.57488012313843,72,74.12
1715,43.606125593185425,72,74.82
1716,43.62174868583679,72,74.97666666666667
1717,43.652995109558105,72,74.51666666666667
1718,43.668619871139526,72,74.14333333333333
1719,43.69986581802368,72,74.74666666666667
1720,43.73111367225647,72,73.80666666666667
1721,43.746742963790894,72,74.68666666666667
1722,43.77798318862915,72,74.63333333333334
1723,43.793607234954834,72,74.61333333333333
1724,43.824854612350464,72,74.70666666666666
1725,43.840476512908936,72,74.77
1726,43.87518811225891,72,74.04333333333334
1727,43.890817403793335,72,74.5
1728,43.92205858230591,72,74.91333333333333
1729,43.93773126602173,72,74.89666666666666
1730,43.968971967697144,72,75.29333333333334
1731,43.98460531234741,72,74.36333333333333
1732,44.01584315299988,72,74.75
1733,44.04709243774414,72,74.78333333333333
1734,44.06271553039551,72,74.78
1735,44.09396004676819,72,74.05333333333333
1736,44.10958194732666,72,74.47666666666667
1737,44.140827894210815,72,74.43333333333334
1738,44.17207741737366,72,74.71333333333334
1739,44.18769812583923,72,74.73666666666666
1740,44.21894812583923,72,75.04333333333334
1741,44.23457360267639,72,74.4
1742,44.265817165374756,72,74.67
1743,44.29706144332886,72,74.21666666666667
1744,44.31268644332886,72,74.55
1745,44.343931913375854,72,74.40333333333334
1746,44.35955500602722,72,74.34
1747,44.39461827278137,72,74.75333333333333
1748,44.41028356552124,72,74.37666666666667
1749,44.44154191017151,72,74.51
1750,44.472774267196655,72,74.53333333333333
1751,44.48840117454529,72,74.79666666666667
1752,44.51964235305786,72,75.29333333333334
1753,44.54560089111328,72,74.30666666666667
1754,44.56127190589905,72,74.67
1755,44.59251856803894,72,74.85
1756,44.608142137527466,72,75.58333333333333
1757,44.63939690589905,72,74.69333333333333
1758,44.67063617706299,72,74.76333333333334
1759,44.68625545501709,72,74.53333333333333
1760,44.717512369155884,72,74.91666666666667
1761,44.73312997817993,72,75.22666666666667
1762,44.764376640319824,72,74.88666666666667
1763,44.79561901092529,72,74.86333333333333
1764,44.811243295669556,72,74.43333333333334
1765,44.84249210357666,72,74.89
1766,44.8581120967865,72,74.88
1767,44.89300560951233,72,74.88666666666667
1768,44.90868377685547,72,74.82333333333334
1769,44.93992280960083,72,75.11666666666666
1770,44.95557737350464,72,74.82333333333334
1771,44.9867947101593,72,74.72333333333333
1772,45.01803946495056,72,74.19666666666667
1773,45.03365898132324,72,74.25
1774,45.064913511276245,72,74.79
1775,45.08053946495056,72,74.85333333333334
1776,45.11177897453308,72,74.69666666666667
1777,45.143033504486084,72,74.63
1778,45.158655881881714,72,74.61
1779,45.189903259277344,72,74.68666666666667
1780,45.22114014625549,72,75.25333333333333
1781,45.236764669418335,72,75.13333333333334
1782,45.268017292022705,72,74.37666666666667
1783,45.283687114715576,72,74.46
1784,45.31504774093628,72,74.08
1785,45.346291303634644,72,74.19666666666667
1786,45.36191701889038,72,74.87
1787,45.39676833152771,72,74.39666666666666
1788,45.41243815422058,72,74.11
1789,45.44370126724243,72,74.55
1790,45.474939584732056,72,74.90666666666667
1791,45.49055361747742,72,74.95
1792,45.5217981338501,72,74.62666666666667
1793,45.53743362426758,72,74.78666666666666
1794,45.56866717338562,72,74.37
1795,45.599937200546265,72,74.48
1796,45.615538597106934,72,74.08666666666667
1797,45.646785497665405,72,74.39333333333333
1798,45.678040742874146,72,74.21
1799,45.69366955757141,72,74.15333333333334
1800,45.724902391433716,72,74.27666666666667
1801,45.7405366897583,72,74.46666666666667
1802,45.77177166938782,72,74.60333333333334
1803,45.80301880836487,72,74.68
1804,45.81864380836487,72,75.06
1805,45.84989547729492,72,74.73333333333333
1806,45.86551332473755,72,75.31666666666666
1807,45.90088200569153,72,75.05
1808,45.91655230522156,72,74.91666666666667
1809,45.94781136512756,72,74.63333333333334
1810,45.97904324531555,72,74.85666666666667
1811,45.99467349052429,72,75.26333333333334
1812,46.02591347694397,72,74.68333333333334
1813,46.05715870857239,72,74.96333333333334
1814,46.07278299331665,72,74.81
1815,46.10403275489807,72,75.08666666666667
1816,46.11965274810791,72,75.14666666666666
1817,46.150901079177856,72,74.33333333333333
1818,46.1821494102478,72,74.60333333333334
1819,46.19778800010681,72,75.24333333333334
1820,46.2290256023407,72,75.06333333333333
1821,46.24463963508606,72,75.15666666666667
1822,46.27588677406311,72,74.93666666666667
1823,46.307133197784424,72,75.20333333333333
1824,46.32275986671448,72,75.61333333333333
1825,46.354005336761475,72,75.24666666666667
1826,46.38525986671448,72,74.47333333333333
1827,46.40536379814148,72,74.88
1828,46.43666410446167,72,74.66666666666667
1829,46.45228910446167,72,74.31
1830,46.48352646827698,72,74.55
1831,46.49914741516113,72,74.52333333333333
1832,46.530396461486816,72,74.64666666666666
1833,46.5616455078125,72,74.87666666666667
1834,46.57726812362671,72,74.22333333333333
1835,46.60853409767151,72,75.04333333333334
1836,46.62413501739502,72,74.83
1837,46.655396938323975,72,74.67
1838,46.68663811683655,72,74.91333333333333
1839,46.702268838882446,72,74.35
1840,46.73350429534912,72,74.81333333333333
1841,46.7647442817688,72,74.57333333333334
1842,46.78037428855896,72,74.72
1843,46.80817723274231,72,74.61
1844,46.839481592178345,72,74.46
1845,46.85509419441223,72,74.05
1846,46.88634490966797,72,74.43
1847,46.905776262283325,72,74.41666666666667
1848,46.937076807022095,72,74.43
1849,46.9526903629303,72,75.44333333333333
1850,46.98393702507019,72,74.35333333333334
1851,47.015183448791504,72,74.34666666666666
1852,47.030807971954346,72,75.05333333333333
1853,47.062079429626465,72,74.99333333333334
1854,47.077690839767456,72,74.50333333333333
1855,47.10892415046692,72,75.03333333333333
1856,47.1245551109314,72,74.61666666666666
1857,47.15579438209534,72,74.87666666666667
1858,47.18704414367676,72,74.67666666666666
1859,47.20266556739807,72,75.04333333333334
1860,47.23391890525818,72,74.01333333333334
1861,47.24953556060791,72,74.57
1862,47.28078079223633,72,74.21666666666667
1863,47.312026262283325,72,75.27666666666667
1864,47.33635449409485,72,74.66666666666667
1865,47.34924364089966,72,74.81333333333333
1866,47.380537271499634,72,74.93666666666667
1867,47.39615821838379,72,74.14
1868,47.43191576004028,72,74.19
1869,47.44753575325012,72,74.59333333333333
1870,47.47877883911133,72,75.17
1871,47.5100257396698,72,74.92
1872,47.525657653808594,72,74.86666666666666
1873,47.556904315948486,72,74.90333333333334
1874,47.5725302696228,72,74.86333333333333
1875,47.6037654876709,72,74.42666666666666
1876,47.63501214981079,72,74.77
1877,47.65064334869385,72,74.92
1878,47.681899309158325,72,75.31
1879,47.69753885269165,72,74.78666666666666
1880,47.728753328323364,72,74.76333333333334
1881,47.744378328323364,72,74.53333333333333
1882,47.775628328323364,72,74.90333333333334
1883,47.791255712509155,72,74.49
1884,47.82995057106018,72,74.57666666666667
1885,47.845625162124634,72,74.93333333333334
1886,47.876869916915894,72,75.04333333333334
1887,47.89249515533447,72,74.51666666666667
1888,47.92818212509155,72,74.65
1889,47.94385290145874,72,74.66333333333333
1890,47.97509717941284,72,74.99666666666667
1891,48.00634169578552,72,74.77333333333333
1892,48.02197337150574,72,74.85
1893,48.05321216583252,72,74.66333333333333
1894,48.068835496902466,72,74.67
1895,48.10009241104126,72,74.74
1896,48.115705728530884,72,74.56666666666666
1897,48.14696192741394,72,74.64333333333333
1898,48.178202629089355,72,74.06
1899,48.19382905960083,72,74.02333333333333
1900,48.22506785392761,72,74.17
1901,48.24069404602051,72,74.45
1902,48.271939516067505,72,73.68666666666667
1903,48.3031964302063,72,74.38
1904,48.31880974769592,72,74.48
1905,48.350056648254395,72,75.26333333333334
1906,48.3656849861145,72,74.82
1907,48.39692997932434,72,74.86333333333333
1908,48.412534952163696,72,74.62
1909,48.44675922393799,72,74.77666666666667
1910,48.46242094039917,72,74.63666666666667
1911,48.493666887283325,72,74.71
1912,48.52491521835327,72,75.16666666666667
1913,48.540539026260376,72,75.0
1914,48.571783781051636,72,75.45
1915,48.58741021156311,72,74.72666666666667
1916,48.61865472793579,72,75.15333333333334
1917,48.64989972114563,72,74.75333333333333
1918,48.66553092002869,72,74.05666666666667
1919,48.69677019119263,72,74.62666666666667
1920,48.71239733695984,72,74.60666666666667
1921,48.74551868438721,72,75.2
1922,48.761189699172974,72,74.96
1923,48.792441606521606,72,75.01333333333334
1924,48.8236825466156,72,74.50666666666666
1925,48.8393075466156,72,74.69666666666667
1926,48.870553731918335,72,74.76333333333334
1927,48.88619065284729,72,74.64666666666666
1928,48.91742253303528,72,75.32666666666667
1929,48.936896324157715,72,74.93
1930,48.968186378479004,72,74.74666666666667
1931,48.99943399429321,72,74.91
1932,49.01506543159485,72,74.78333333333333
1933,49.04630470275879,72,74.32333333333334
1934,49.06193161010742,72,74.87
1935,49.093172550201416,72,73.93666666666667
1936,49.124423027038574,72,75.15
1937,49.140045404434204,72,75.13333333333334
1938,49.17129611968994,72,74.78
1939,49.186912536621094,72,74.57333333333334
1940,49.218159198760986,72,75.12
1941,49.24941420555115,72,74.53666666666666
1942,49.26503133773804,72,74.73333333333333
1943,49.2962760925293,72,74.50333333333333
1944,49.31191349029541,72,74.90666666666667
1945,49.34314584732056,72,74.60666666666667
1946,49.37439823150635,72,73.86333333333333
1947,49.39001536369324,72,74.29
1948,49.42128229141235,72,74.43333333333334
1949,49.44158220291138,72,74.76333333333334
1950,49.4728741645813,72,74.48
1951,49.48849678039551,72,74.67666666666666
1952,49.51974296569824,72,74.45666666666666
1953,49.535370111465454,72,74.68
1954,49.56208419799805,72,74.4
1955,49.59338140487671,72,74.48666666666666
1956,49.62462830543518,72,75.86
1957,49.64025378227234,72,75.06666666666666
1958,49.67149615287781,72,74.63666666666667
1959,49.687119245529175,72,74.57666666666667
1960,49.718376874923706,72,74.55666666666667
1961,49.73399066925049,72,74.69666666666667
1962,49.765239238739014,72,74.41666666666667
1963,49.79648685455322,72,74.39666666666666
1964,49.812105894088745,72,74.28333333333333
1965,49.84336066246033,72,74.8
1966,49.87460160255432,72,74.38333333333334
1967,49.89022731781006,72,73.90666666666667
1968,49.921456813812256,72,73.93333333333334
1969,49.94120168685913,72,74.24333333333334
1970,49.972496032714844,72,74.84333333333333
1971,49.98812294006348,72,74.8
1972,50.019362449645996,72,74.96333333333334
1973,50.05061221122742,72,75.07
1974,50.06623458862305,72,75.22
1975,50.09748077392578,72,74.12666666666667
1976,50.113102197647095,72,74.80333333333333
1977,50.14435839653015,72,75.09333333333333
1978,50.17559885978699,72,75.35333333333334
1979,50.19122266769409,72,75.05666666666667
1980,50.222471714019775,72,75.12333333333333
1981,50.25371193885803,72,75.07333333333334
1982,50.26933741569519,72,74.73333333333333
1983,50.300583839416504,72,75.0
1984,50.33182907104492,72,74.68
1985,50.34745740890503,72,74.59333333333333
1986,50.37870383262634,72,75.53
1987,50.39432168006897,72,74.74333333333334
1988,50.42555522918701,72,74.72
1989,50.44526124000549,72,75.48333333333333
1990,50.47656226158142,72,75.17666666666666
1991,50.50780415534973,72,74.82666666666667
1992,50.52342438697815,72,74.93333333333334
1993,50.55466961860657,72,73.85666666666667
1994,50.585914611816406,72,75.24
1995,50.60154175758362,72,75.14666666666666
1996,50.63278675079346,72,74.89666666666666
1997,50.64841270446777,72,74.07
1998,50.679659605026245,72,74.36
1999,50.7109112739563,72,75.18666666666667
2000,50.72652769088745,72,74.22333333333333
2001,50.75777077674866,72,74.28333333333333
2002,50.7734158039093,72,74.95333333333333
2003,50.80464148521423,72,74.96666666666667
2004,50.835893630981445,72,74.81
2005,50.85152459144592,72,74.89
2006,50.882760524749756,72,74.56
2007,50.89838528633118,72,74.75
2008,50.92963790893555,72,74.35666666666667
2009,50.94919967651367,72,74.5
2010,50.98049187660217,72,74.25666666666666
2011,51.007160663604736,72,74.45666666666666
2012,51.02283072471619,72,74.36
2013,51.05407667160034,72,74.43
2014,51.0697021484375,72,73.9
2015,51.100948333740234,72,74.02
2016,51.1322066783905,72,73.99666666666667
2017,51.14781832695007,72,74.78666666666666
2018,51.17907357215881,72,74.91666666666667
2019,51.194697856903076,72,74.30333333333333
2020,51.22594213485718,72,75.23
2021,51.24156355857849,72,74.89
2022,51.27281451225281,72,74.66666666666667
2023,51.288429975509644,72,74.85666666666667
2024,51.3196747303009,72,75.09
2025,51.350921630859375,72,75.08
2026,51.366562604904175,72,74.68333333333334
2027,51.39779186248779,72,74.51666666666667
2028,51.41341495513916,72,74.44
2029,51.44464731216431,72,75.00666666666666
2030,51.46464467048645,72,74.83
2031,51.49593472480774,72,75.13333333333334
2032,51.511557817459106,72,75.00666666666666
2033,51.542805671691895,72,74.71666666666667
2034,51.57406401634216,72,75.53666666666666
2035,51.58968234062195,72,74.75666666666666
2036,51.620922327041626,72,74.32666666666667
2037,51.63654589653015,72,74.06
2038,51.66779351234436,72,74.43
2039,51.68341588973999,72,74.53666666666666
2040,51.714661836624146,72,74.44
2041,51.73028874397278,72,74.47333333333333
2042,51.76153373718262,72,74.62
2043,51.79277801513672,72,74.55
2044,51.80840015411377,72,74.44
2045,51.839648723602295,72,74.34
2046,51.85527181625366,72,74.90666666666667
2047,51.88652062416077,72,75.24333333333334
2048,51.91777181625366,72,74.59666666666666
2049,51.933393239974976,72,75.01666666666667
2050,51.96816658973694,72,74.89
2051,51.98485255241394,72,75.14333333333333
2052,52.0161030292511,72,74.76
2053,52.03172588348389,72,74.93
2054,52.062968492507935,72,74.66666666666667
2055,52.07859253883362,72,74.36
2056,52.109848499298096,72,74.57
2057,52.141085147857666,72,75.44333333333333
2058,52.15670824050903,72,74.90333333333334
2059,52.187955379486084,72,74.85666666666667
2060,52.20358061790466,72,74.09666666666666
2061,52.23482537269592,72,74.82
2062,52.266072511672974,72,74.51
2063,52.281702280044556,72,74.57
2064,52.31294226646423,72,74.16
2065,52.32856607437134,72,75.22333333333333
2066,52.35981869697571,72,75.14
2067,52.37543797492981,72,74.81
2068,52.40668845176697,72,74.7
2069,52.4379403591156,72,74.65
2070,52.453542709350586,72,75.63333333333334
2071,52.48857808113098,72,74.81
2072,52.50423979759216,72,75.1
2073,52.535486936569214,72,74.09
2074,52.55111265182495,72,74.90666666666667
2075,52.58235692977905,72,74.77
2076,52.61360311508179,72,73.94333333333333
2077,52.629239320755005,72,74.38
2078,52.660473108291626,72,74.28
2079,52.676098108291626,72,74.85666666666667
2080,52.70735049247742,72,74.93
2081,52.738590240478516,72,75.00666666666666
2082,52.75421595573425,72,74.72666666666667
2083,52.785468339920044,72,74.76
2084,52.81670928001404,72,75.06
2085,52.83233189582825,72,74.6
2086,52.863579988479614,72,74.45333333333333
2087,52.87919878959656,72,74.09333333333333
2088,52.91045832633972,72,73.87
2089,52.92607808113098,72,74.52
2090,52.95731806755066,72,74.65666666666667
2091,52.988523721694946,72,74.02333333333333
2092,53.00418949127197,72,74.52333333333333
2093,53.03543186187744,72,74.71666666666667
2094,53.051058292388916,72,74.83
2095,53.082305908203125,72,74.27333333333333
2096,53.11355257034302,72,74.61
2097,53.1291778087616,72,74.22333333333333
2098,53.16042113304138,72,74.79333333333334
2099,53.17604303359985,72,74.54666666666667
2100,53.20728874206543,72,74.84666666666666
2101,53.23418617248535,72,73.69
2102,53.249857664108276,72,74.23666666666666
2103,53.28110885620117,72,73.93666666666667
2104,53.31235432624817,72,74.71333333333334
2105,53.32798385620117,72,75.20666666666666
2106,53.35922408103943,72,74.45
2107,53.374844789505005,72,74.81
2108,53.406094789505005,72,74.26
2109,53.43733835220337,72,74.74
2110,53.45296263694763,72,75.26666666666667
2111,53.48800730705261,72,75.06666666666666
2112,53.50363612174988,72,74.92666666666666
2113,53.534921407699585,72,74.72333333333333
2114,53.56617569923401,72,75.28
2115,53.5817985534668,72,74.91
2116,53.61303734779358,72,74.98333333333333
2117,53.644288778305054,72,74.66
2118,53.65991520881653,72,75.01
2119,53.69115853309631,72,75.09333333333333
2120,53.70678782463074,72,74.36333333333333
2121,53.73802828788757,72,74.35
2122,53.76927304267883,72,74.41333333333333
2123,53.78489589691162,72,74.84666666666666
2124,53.81614089012146,72,74.67666666666666
2125,53.83176350593567,72,74.78666666666666
2126,53.863020181655884,72,74.80666666666667
2127,53.89426040649414,72,74.69666666666667
2128,53.90988230705261,72,74.50333333333333
2129,53.94113063812256,72,74.32
2130,53.95675230026245,72,74.55666666666667
2131,53.991944313049316,72,75.22333333333333
2132,54.00757336616516,72,74.22
2133,54.038870096206665,72,74.53666666666666
2134,54.07010459899902,72,74.58
2135,54.08573579788208,72,75.19333333333333
2136,54.11698389053345,72,74.99333333333334
2137,54.148223638534546,72,74.49666666666667
2138,54.16384673118591,72,74.58666666666667
2139,54.19510364532471,72,74.69333333333333
2140,54.2107150554657,72,74.75
2141,54.24196171760559,72,74.74333333333334
2142,54.27321100234985,72,75.14666666666666
2143,54.28883123397827,72,74.48333333333333
2144,54.32008743286133,72,74.93333333333334
2145,54.35133743286133,72,75.38
2146,54.366947412490845,72,75.48666666666666
2147,54.39819812774658,72,74.82333333333334
2148,54.42944312095642,72,74.81
2149,54.44506907463074,72,74.52666666666667
2150,54.47631239891052,72,74.46333333333334
2151,54.49554657936096,72,74.51333333333334
2152,54.52684235572815,72,73.76
2153,54.55808877944946,72,74.91666666666667
2154,54.58597135543823,72,75.61333333333333
2155,54.610764503479004,72,74.65333333333334
2156,54.626394271850586,72,75.26333333333334
2157,54.65768504142761,72,74.51666666666667
2158,54.67330861091614,72,74.5
2159,54.70456385612488,72,74.95333333333333
2160,54.7357976436615,72,75.15666666666667
2161,54.751434564590454,72,75.22333333333333
2162,54.782670974731445,72,74.77333333333333
2163,54.813915967941284,72,74.73333333333333
2164,54.82953667640686,72,74.85333333333334
2165,54.86078405380249,72,75.27333333333333
2166,54.892029762268066,72,73.87333333333333
2167,54.90765380859375,72,74.41666666666667
2168,54.93890571594238,72,74.98333333333333
2169,54.970157861709595,72,75.06333333333333
2170,54.985764503479004,72,74.48
2171,55.02095890045166,72,74.52
2172,55.03662919998169,72,74.73333333333333
2173,55.067882776260376,72,74.64
2174,55.09911298751831,72,74.48666666666666
2175,55.11473631858826,72,74.26666666666667
2176,55.14598822593689,72,74.26333333333334
2177,55.16160774230957,72,74.91
2178,55.19285440444946,72,74.95
2179,55.224103927612305,72,74.62
