Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,37.44239068031311,72,75.17666666666666
1470,37.473623514175415,72,75.28666666666666
1471,37.504873752593994,72,74.6
1472,37.520493030548096,72,74.9
1473,37.551740407943726,72,74.69666666666667
1474,37.58298993110657,72,74.64
1475,37.5986111164093,72,74.92333333333333
1476,37.629860401153564,72,75.17
1477,37.661107778549194,72,75.55666666666667
1478,37.67673325538635,72,75.01333333333334
1479,37.707974433898926,72,74.66
1480,37.723597288131714,72,74.71
1481,37.754846811294556,72,75.16
1482,37.786091804504395,72,75.00666666666666
1483,37.80172252655029,72,74.71333333333334
1484,37.83699893951416,72,74.97666666666667
1485,37.8526668548584,72,74.84333333333333
1486,37.883917808532715,72,74.59666666666666
1487,37.91517162322998,72,74.34666666666666
1488,37.94170880317688,72,74.36666666666666
1489,37.95738196372986,72,75.07333333333334
1490,37.98863101005554,72,74.94
1491,38.01987433433533,72,74.33333333333333
1492,38.03549933433533,72,73.72
1493,38.06674551963806,72,74.83333333333333
1494,38.08237433433533,72,74.44666666666667
1495,38.113614082336426,72,74.84666666666666
1496,38.14487051963806,72,74.81666666666666
1497,38.16048312187195,72,74.50666666666666
1498,38.19173049926758,72,74.99666666666667
1499,38.22297549247742,72,74.44333333333333
1500,38.23861503601074,72,74.98
1501,38.269848585128784,72,74.73666666666666
1502,38.30109357833862,72,75.26666666666667
1503,38.31671500205994,72,75.18
1504,38.35207533836365,72,75.21333333333334
1505,38.367743492126465,72,74.37666666666667
1506,38.39899182319641,72,73.92
1507,38.43023872375488,72,74.71666666666667
1508,38.44586443901062,72,74.32666666666667
1509,38.47711181640625,72,74.81333333333333
1510,38.4927294254303,72,74.92333333333333
1511,38.523975133895874,72,74.23
1512,38.55522346496582,72,74.74666666666667
1513,38.57085204124451,72,74.69
1514,38.602102279663086,72,74.64666666666666
1515,38.6333384513855,72,74.74666666666667
1516,38.64896607398987,72,74.72
1517,38.680208683013916,72,74.5
1518,38.69583702087402,72,74.72
1519,38.727086544036865,72,74.6
1520,38.75913333892822,72,74.96333333333334
1521,38.77482008934021,72,75.23
1522,38.806061029434204,72,75.64333333333333
1523,38.837300300598145,72,75.00333333333333
1524,38.857091665267944,72,74.72333333333333
1525,38.8883843421936,72,74.66666666666667
1526,38.904008865356445,72,75.25
1527,38.93525457382202,72,74.53333333333333
1528,38.96649980545044,72,74.72
1529,38.982125997543335,72,75.11
1530,39.01336860656738,72,74.73333333333333
1531,39.044625997543335,72,74.38
1532,39.06024122238159,72,74.74
1533,39.09148573875427,72,74.93666666666667
1534,39.10711669921875,72,74.56666666666666
1535,39.13835692405701,72,74.90333333333334
1536,39.169602155685425,72,75.70666666666666
1537,39.18523049354553,72,74.85
1538,39.21648049354553,72,74.68333333333334
1539,39.24771976470947,72,75.19666666666667
1540,39.26334309577942,72,75.12333333333333
1541,39.29458808898926,72,74.54
1542,39.32583951950073,72,74.44
1543,39.34147047996521,72,74.55666666666667
1544,39.37675929069519,72,74.46666666666667
1545,39.392378091812134,72,73.99666666666667
1546,39.42361378669739,72,74.17
1547,39.439239501953125,72,74.79333333333334
1548,39.4704954624176,72,74.79
1549,39.501731872558594,72,74.29666666666667
1550,39.51736330986023,72,74.64666666666666
1551,39.548606395721436,72,74.49
1552,39.56422734260559,72,74.16333333333333
1553,39.595481157302856,72,74.39
1554,39.62672019004822,72,74.02
1555,39.64234757423401,72,74.40333333333334
1556,39.67358684539795,72,74.61333333333333
1557,39.68921780586243,72,74.20333333333333
1558,39.720457315444946,72,74.87666666666667
1559,39.75170350074768,72,74.94
1560,39.76733875274658,72,75.11666666666666
1561,39.79857611656189,72,74.79
1562,39.81421375274658,72,75.26333333333334
1563,39.84545183181763,72,74.21666666666667
1564,39.86475205421448,72,74.37333333333333
1565,39.89604330062866,72,74.65666666666667
1566,39.91166710853577,72,74.71666666666667
1567,39.94291710853577,72,74.79333333333334
1568,39.97416067123413,72,74.79333333333334
1569,39.98978877067566,72,74.71
1570,40.02104210853577,72,74.57
1571,40.03665280342102,72,74.51
1572,40.06789970397949,72,74.97333333333333
1573,40.09915065765381,72,74.43
1574,40.114771127700806,72,74.61333333333333
1575,40.14601683616638,72,74.82
1576,40.17377066612244,72,75.07333333333334
1577,40.18944072723389,72,75.43
1578,40.22069072723389,72,75.24666666666667
1579,40.236313819885254,72,74.39333333333333
1580,40.267557859420776,72,74.95333333333333
1581,40.283180475234985,72,74.58666666666667
1582,40.31442737579346,72,74.22666666666667
1583,40.345675230026245,72,74.39333333333333
1584,40.36506462097168,72,74.72666666666667
1585,40.39636778831482,72,74.94666666666667
1586,40.4119827747345,72,75.0
1587,40.4432327747345,72,75.12333333333333
1588,40.45885229110718,72,75.01333333333334
1589,40.490097761154175,72,75.05333333333333
1590,40.50573110580444,72,74.84
1591,40.53696894645691,72,74.50333333333333
1592,40.56822967529297,72,74.66666666666667
1593,40.58383917808533,72,74.77333333333333
1594,40.615087270736694,72,74.72666666666667
1595,40.63070797920227,72,74.79666666666667
1596,40.66195273399353,72,75.01333333333334
1597,40.67757987976074,72,74.84333333333333
1598,40.70882987976074,72,75.16
1599,40.74007177352905,72,75.01333333333334
1600,40.755701780319214,72,74.71666666666667
1601,40.78694248199463,72,74.39333333333333
1602,40.80257296562195,72,73.93
1603,40.833813190460205,72,74.52666666666667
1604,40.8650586605072,72,74.87333333333333
1605,40.88475966453552,72,74.85333333333334
1606,40.900432109832764,72,74.91
1607,40.93166971206665,72,75.41333333333333
1608,40.962915897369385,72,74.73666666666666
1609,40.978538513183594,72,74.5
1610,41.009785175323486,72,73.88666666666667
1611,41.02541661262512,72,74.50333333333333
1612,41.056655406951904,72,73.9
1613,41.08790469169617,72,74.12
1614,41.10352659225464,72,74.66333333333333
1615,41.13477444648743,72,74.97
1616,41.15040135383606,72,74.83666666666667
1617,41.181649684906006,72,74.67
1618,41.19726514816284,72,74.99666666666667
1619,41.22851538658142,72,74.70666666666666
1620,41.25975942611694,72,74.66
1621,41.27538323402405,72,74.49666666666667
1622,41.3066291809082,72,75.38666666666667
1623,41.33787751197815,72,74.78333333333333
1624,41.35350012779236,72,74.45
1625,41.37310981750488,72,74.67333333333333
1626,41.41288638114929,72,74.72333333333333
1627,41.43675398826599,72,74.28333333333333
1628,41.457722425460815,72,74.61666666666666
1629,41.473392486572266,72,74.44666666666667
1630,41.504632234573364,72,74.65
1631,41.535879373550415,72,74.92333333333333
1632,41.55151152610779,72,75.03666666666666
1633,41.582751989364624,72,74.44333333333333
1634,41.59837460517883,72,74.45
1635,41.62962770462036,72,75.07
1636,41.66086792945862,72,74.64333333333333
1637,41.676499366760254,72,74.15333333333334
1638,41.707735538482666,72,74.42333333333333
1639,41.734373807907104,72,74.62666666666667
1640,41.75005078315735,72,74.72333333333333
1641,41.781291246414185,72,75.12666666666667
1642,41.79691410064697,72,74.31666666666666
1643,41.828166484832764,72,74.49
1644,41.84378504753113,72,74.46333333333334
1645,41.87901449203491,72,74.56666666666666
1646,41.89468264579773,72,74.58
1647,41.92593312263489,72,75.17666666666666
1648,41.94155406951904,72,74.51666666666667
1649,41.97279977798462,72,75.28333333333333
1650,41.98842239379883,72,74.87666666666667
1651,42.01966905593872,72,74.68
1652,42.05253314971924,72,74.51333333333334
1653,42.06188440322876,72,74.48
1654,42.093180656433105,72,74.73
1655,42.12442922592163,72,74.44333333333333
1656,42.140055418014526,72,74.93333333333334
1657,42.17129850387573,72,74.98
1658,42.186920404434204,72,74.84
1659,42.21816658973694,72,74.68333333333334
1660,42.23379397392273,72,74.80333333333333
1661,42.26504111289978,72,74.54
1662,42.28066682815552,72,73.93333333333334
1663,42.311906814575195,72,74.61
1664,42.343153953552246,72,74.68
1665,42.358776569366455,72,74.64333333333333
1666,42.39418292045593,72,75.26666666666667
1667,42.409854888916016,72,74.79
1668,42.44110083580017,72,74.29666666666667
1669,42.45673370361328,72,74.27333333333333
1670,42.487977027893066,72,74.89333333333333
1671,42.50359106063843,72,75.11333333333333
1672,42.53483963012695,72,75.23333333333333
1673,42.56609511375427,72,74.49666666666667
1674,42.581709146499634,72,74.97333333333333
1675,42.61295795440674,72,74.33666666666667
1676,42.62858319282532,72,74.61
1677,42.65982460975647,72,74.70666666666666
1678,42.6754469871521,72,74.35
1679,42.70669770240784,72,74.71
1680,42.72231674194336,72,74.72333333333333
1681,42.75356984138489,72,74.77
1682,42.78481340408325,72,74.24666666666667
1683,42.80044913291931,72,73.97666666666667
1684,42.8316810131073,72,74.62
1685,42.85962963104248,72,74.39333333333333
1686,42.87531042098999,72,75.04
1687,42.910804271698,72,75.05666666666667
1688,42.92642664909363,72,75.00333333333333
1689,42.95771312713623,72,74.71333333333334
1690,42.97334671020508,72,74.37333333333333
1691,43.00458264350891,72,74.40666666666667
1692,43.02021765708923,72,74.4
1693,43.051459550857544,72,74.66666666666667
1694,43.08269953727722,72,74.59666666666666
1695,43.09832239151001,72,75.40333333333334
1696,43.12957525253296,72,74.38666666666667
1697,43.145193576812744,72,74.60666666666667
1698,43.1764395236969,72,74.35333333333334
1699,43.19206166267395,72,74.51666666666667
1700,43.22330904006958,72,74.32
1701,43.25456690788269,72,74.94333333333333
1702,43.27019500732422,72,75.34666666666666
1703,43.30143356323242,72,75.18
1704,43.317052602767944,72,75.30666666666667
1705,43.34830164909363,72,74.75333333333333
1706,43.36392021179199,72,73.95
1707,43.39985108375549,72,74.23
1708,43.41552138328552,72,75.79666666666667
1709,43.44676208496094,72,75.61666666666666
1710,43.462395906448364,72,75.01333333333334
1711,43.49363327026367,72,74.70333333333333
1712,43.50926399230957,72,74.89666666666666
1713,43.540501832962036,72,74.18666666666667
1714,43.5717568397522,72,74.12
1715,43.58737111091614,72,74.82
1716,43.61863040924072,72,74.97666666666667
1717,43.63424324989319,72,74.51666666666667
1718,43.66548991203308,72,74.14333333333333
1719,43.681113719940186,72,74.74666666666667
1720,43.712358713150024,72,73.80666666666667
1721,43.743613958358765,72,74.68666666666667
1722,43.759233474731445,72,74.63333333333334
1723,43.7905068397522,72,74.61333333333333
1724,43.80610775947571,72,74.70666666666666
1725,43.837345123291016,72,74.77
1726,43.85296964645386,72,74.04333333333334
1727,43.884217500686646,72,74.5
1728,43.903976917266846,72,74.91333333333333
1729,43.93526887893677,72,74.89666666666666
1730,43.95089244842529,72,75.29333333333334
1731,43.98214840888977,72,74.36333333333333
1732,43.99776816368103,72,74.75
1733,44.029011487960815,72,74.78333333333333
1734,44.044631242752075,72,74.78
1735,44.07588744163513,72,74.05333333333333
1736,44.10713267326355,72,74.47666666666667
1737,44.12275409698486,72,74.43333333333334
1738,44.153995513916016,72,74.71333333333334
1739,44.16961860656738,72,74.73666666666666
1740,44.2008695602417,72,75.04333333333334
1741,44.216487884521484,72,74.4
1742,44.24773406982422,72,74.67
1743,44.27898073196411,72,74.21666666666667
1744,44.29461169242859,72,74.55
1745,44.325849771499634,72,74.40333333333334
1746,44.34147500991821,72,74.34
1747,44.37273120880127,72,74.75333333333333
1748,44.403969287872314,72,74.37666666666667
1749,44.4233193397522,72,74.51
1750,44.43894124031067,72,74.53333333333333
1751,44.47019028663635,72,74.79666666666667
1752,44.50143480300903,72,75.29333333333334
1753,44.51706075668335,72,74.30666666666667
1754,44.54830718040466,72,74.67
1755,44.56392765045166,72,74.85
1756,44.59517550468445,72,75.58333333333333
1757,44.626423597335815,72,74.69333333333333
1758,44.642049074172974,72,74.76333333333334
1759,44.67329144477844,72,74.53333333333333
1760,44.688915491104126,72,74.91666666666667
1761,44.720160722732544,72,75.22666666666667
1762,44.73579406738281,72,74.88666666666667
1763,44.767032861709595,72,74.86333333333333
1764,44.79828238487244,72,74.43333333333334
1765,44.81390070915222,72,74.89
1766,44.84514927864075,72,74.88
1767,44.860772132873535,72,74.88666666666667
1768,44.89201903343201,72,74.82333333333334
1769,44.91192984580994,72,75.11666666666666
1770,44.94322466850281,72,74.82333333333334
1771,44.95884656906128,72,74.72333333333333
1772,44.990103244781494,72,74.19666666666667
1773,45.02133893966675,72,74.25
1774,45.036964893341064,72,74.79
1775,45.06821155548096,72,74.85333333333334
1776,45.083839893341064,72,74.69666666666667
1777,45.11508131027222,72,74.63
1778,45.146323919296265,72,74.61
1779,45.16194820404053,72,74.68666666666667
1780,45.189183950424194,72,75.25333333333333
1781,45.22048878669739,72,75.13333333333334
1782,45.23611402511597,72,74.37666666666667
1783,45.26735496520996,72,74.46
1784,45.28297686576843,72,74.08
1785,45.314218521118164,72,74.19666666666667
1786,45.34546637535095,72,74.87
1787,45.36108899116516,72,74.39666666666666
1788,45.39233684539795,72,74.11
1789,45.410863161087036,72,74.55
1790,45.442155838012695,72,74.90666666666667
1791,45.457786083221436,72,74.95
1792,45.48902654647827,72,74.62666666666667
1793,45.52027940750122,72,74.78666666666666
1794,45.53589344024658,72,74.37
1795,45.5671443939209,72,74.48
1796,45.59838795661926,72,74.08666666666667
1797,45.61401319503784,72,74.39333333333333
1798,45.64525890350342,72,74.21
1799,45.66088318824768,72,74.15333333333334
1800,45.69213557243347,72,74.27666666666667
1801,45.72337365150452,72,74.46666666666667
1802,45.73899817466736,72,74.60333333333334
1803,45.77024817466736,72,74.68
1804,45.78586769104004,72,75.06
1805,45.81711387634277,72,74.73333333333333
1806,45.848360776901245,72,75.31666666666666
1807,45.86399459838867,72,75.05
1808,45.89523124694824,72,74.91666666666667
1809,45.91383743286133,72,74.63333333333334
1810,45.94512939453125,72,74.85666666666667
1811,45.9607515335083,72,75.26333333333334
1812,45.992000102996826,72,74.68333333333334
1813,46.02324342727661,72,74.96333333333334
1814,46.03886795043945,72,74.81
1815,46.07011651992798,72,75.08666666666667
1816,46.08573818206787,72,75.14666666666666
1817,46.11698627471924,72,74.33333333333333
1818,46.14824032783508,72,74.60333333333334
1819,46.16386556625366,72,75.24333333333334
1820,46.195101261138916,72,75.06333333333333
1821,46.22634720802307,72,75.15666666666667
1822,46.24197316169739,72,74.93666666666667
1823,46.27322769165039,72,75.20333333333333
1824,46.28884029388428,72,75.61333333333333
1825,46.320096015930176,72,75.24666666666667
1826,46.3513445854187,72,74.47333333333333
1827,46.36695671081543,72,74.88
1828,46.39820313453674,72,74.66666666666667
1829,46.42977333068848,72,74.31
1830,46.45140218734741,72,74.55
1831,46.467079401016235,72,74.52333333333333
1832,46.49833393096924,72,74.64666666666666
1833,46.5295729637146,72,74.87666666666667
1834,46.54519033432007,72,74.22333333333333
1835,46.576438188552856,72,75.04333333333334
1836,46.59205937385559,72,74.83
1837,46.623307943344116,72,74.67
1838,46.638941287994385,72,74.91333333333333
1839,46.67017865180969,72,74.35
1840,46.701432943344116,72,74.81333333333333
1841,46.71704697608948,72,74.57333333333334
1842,46.74830198287964,72,74.72
1843,46.76391625404358,72,74.61
1844,46.795172929763794,72,74.46
1845,46.81078624725342,72,74.05
1846,46.842042446136475,72,74.43
1847,46.87328028678894,72,74.41666666666667
1848,46.888903856277466,72,74.43
1849,46.9240243434906,72,75.44333333333333
1850,46.939653396606445,72,74.35333333333334
1851,46.97094655036926,72,74.34666666666666
1852,46.986565589904785,72,75.05333333333333
1853,47.01781129837036,72,74.99333333333334
1854,47.03344202041626,72,74.50333333333333
1855,47.07130408287048,72,75.03333333333333
1856,47.091543197631836,72,74.61666666666666
1857,47.10716891288757,72,74.87666666666667
1858,47.13841652870178,72,74.67666666666666
1859,47.16965913772583,72,75.04333333333334
1860,47.18528485298157,72,74.01333333333334
1861,47.21652841567993,72,74.57
1862,47.23216128349304,72,74.21666666666667
1863,47.26340055465698,72,75.27666666666667
1864,47.2790265083313,72,74.66666666666667
1865,47.3102765083313,72,74.81333333333333
1866,47.34151577949524,72,74.93666666666667
1867,47.35714340209961,72,74.14
1868,47.388394594192505,72,74.19
1869,47.40401077270508,72,74.59333333333333
1870,47.43918490409851,72,75.17
1871,47.454856872558594,72,74.92
1872,47.48610067367554,72,74.86666666666666
1873,47.50172209739685,72,74.90333333333334
1874,47.53297019004822,72,74.86333333333333
1875,47.56421518325806,72,74.42666666666666
1876,47.57984232902527,72,74.77
1877,47.606701135635376,72,74.92
1878,47.637999534606934,72,75.31
1879,47.65362238883972,72,74.78666666666666
1880,47.684866189956665,72,74.76333333333334
1881,47.70049691200256,72,74.53333333333333
1882,47.73173928260803,72,74.90333333333334
1883,47.7629873752594,72,74.49
1884,47.778608322143555,72,74.57666666666667
1885,47.809853076934814,72,74.93333333333334
1886,47.825477600097656,72,75.04333333333334
1887,47.85672402381897,72,74.51666666666667
1888,47.87234711647034,72,74.65
1889,47.90359354019165,72,74.66333333333333
1890,47.93485188484192,72,74.99666666666667
1891,47.96111273765564,72,74.77333333333333
1892,47.97680068016052,72,74.85
1893,48.008033752441406,72,74.66333333333333
1894,48.023653984069824,72,74.67
1895,48.05489897727966,72,74.74
1896,48.08615040779114,72,74.56666666666666
1897,48.10176944732666,72,74.64333333333333
1898,48.133017778396606,72,74.06
1899,48.14864635467529,72,74.02333333333333
1900,48.17988634109497,72,74.17
1901,48.195512533187866,72,74.45
1902,48.22675585746765,72,73.68666666666667
1903,48.25800442695618,72,74.38
1904,48.27362823486328,72,74.48
1905,48.30618166923523,72,75.26333333333334
1906,48.328938484191895,72,74.82
1907,48.360225200653076,72,74.86333333333333
1908,48.375848054885864,72,74.62
1909,48.40709471702576,72,74.77666666666667
1910,48.42271685600281,72,74.63666666666667
1911,48.457435846328735,72,74.71
1912,48.473106145858765,72,75.16666666666667
1913,48.50435519218445,72,75.0
1914,48.51997470855713,72,75.45
1915,48.55122208595276,72,74.72666666666667
1916,48.58246994018555,72,75.15333333333334
1917,48.598093032836914,72,74.75333333333333
1918,48.62935018539429,72,74.05666666666667
1919,48.64496874809265,72,74.62666666666667
1920,48.67621088027954,72,74.60666666666667
1921,48.707462549209595,72,75.2
1922,48.72307634353638,72,74.96
1923,48.75432801246643,72,75.01333333333334
1924,48.769954681396484,72,74.50666666666666
1925,48.801199436187744,72,74.69666666666667
1926,48.832443714141846,72,74.76333333333334
1927,48.84806704521179,72,74.64666666666666
1928,48.879316329956055,72,75.32666666666667
1929,48.894938945770264,72,74.93
1930,48.92618370056152,72,74.74666666666667
1931,48.957438707351685,72,74.91
1932,48.97584247589111,72,74.78333333333333
1933,49.00709891319275,72,74.32333333333334
1934,49.0227108001709,72,74.87
1935,49.05397439002991,72,73.93666666666667
1936,49.06959104537964,72,75.15
1937,49.10082769393921,72,75.13333333333334
1938,49.132076263427734,72,74.78
1939,49.14769673347473,72,74.57333333333334
1940,49.17894744873047,72,75.12
1941,49.19457006454468,72,74.53666666666666
1942,49.22581362724304,72,74.73333333333333
1943,49.25707197189331,72,74.50333333333333
1944,49.27270460128784,72,74.90666666666667
1945,49.303929805755615,72,74.60666666666667
1946,49.31957268714905,72,73.86333333333333
1947,49.35081386566162,72,74.29
1948,49.366427421569824,72,74.43333333333334
1949,49.39766979217529,72,74.76333333333334
1950,49.42893099784851,72,74.48
1951,49.444541692733765,72,74.67666666666666
1952,49.480034589767456,72,74.45666666666666
1953,49.4956579208374,72,74.68
1954,49.52690553665161,72,74.4
1955,49.54253363609314,72,74.48666666666666
1956,49.57377815246582,72,75.86
1957,49.605037212371826,72,75.06666666666666
1958,49.62064743041992,72,74.63666666666667
1959,49.65189290046692,72,74.57666666666667
1960,49.66751456260681,72,74.55666666666667
1961,49.69876050949097,72,74.69666666666667
1962,49.73000931739807,72,74.41666666666667
1963,49.745630502700806,72,74.39666666666666
1964,49.77687740325928,72,74.28333333333333
1965,49.792508125305176,72,74.8
1966,49.82374811172485,72,74.38333333333334
1967,49.85500168800354,72,73.90666666666667
1968,49.87061858177185,72,73.93333333333334
1969,49.90186548233032,72,74.24333333333334
1970,49.91749024391174,72,74.84333333333333
1971,49.94873404502869,72,74.8
1972,49.96875834465027,72,74.96333333333334
1973,50.00004863739014,72,75.07
1974,50.03129506111145,72,75.22
1975,50.04691529273987,72,74.12666666666667
1976,50.078163862228394,72,74.80333333333333
1977,50.09378528594971,72,75.09333333333333
1978,50.12503218650818,72,75.35333333333334
1979,50.156280755996704,72,75.05666666666667
1980,50.171905279159546,72,75.12333333333333
1981,50.19975161552429,72,75.07333333333334
1982,50.231046199798584,72,74.73333333333333
1983,50.24667000770569,72,75.0
1984,50.277923345565796,72,74.68
1985,50.30916666984558,72,74.59333333333333
1986,50.32478928565979,72,75.53
1987,50.35603404045105,72,74.74333333333334
1988,50.387284994125366,72,74.72
1989,50.402902603149414,72,75.48333333333333
1990,50.434149742126465,72,75.17666666666666
1991,50.44977378845215,72,74.82666666666667
1992,50.48509216308594,72,74.93333333333334
1993,50.500712156295776,72,73.85666666666667
1994,50.53196716308594,72,75.24
1995,50.56320381164551,72,75.14666666666666
1996,50.57883548736572,72,74.89666666666666
1997,50.610076904296875,72,74.07
1998,50.62570405006409,72,74.36
1999,50.656944274902344,72,75.18666666666667
2000,50.68819046020508,72,74.22333333333333
2001,50.703816413879395,72,74.28333333333333
2002,50.73506045341492,72,74.95333333333333
2003,50.750688552856445,72,74.96666666666667
2004,50.78193163871765,72,74.81
2005,50.81317687034607,72,74.89
2006,50.828800678253174,72,74.56
2007,50.860053300857544,72,74.75
2008,50.87567138671875,72,74.35666666666667
2009,50.90745544433594,72,74.5
2010,50.92306971549988,72,74.25666666666666
2011,50.95431566238403,72,74.45666666666666
2012,50.97478652000427,72,74.36
2013,51.00607633590698,72,74.43
2014,51.02171015739441,72,73.9
2015,51.05294728279114,72,74.02
2016,51.084195137023926,72,73.99666666666667
2017,51.09982109069824,72,74.78666666666666
2018,51.13106441497803,72,74.91666666666667
2019,51.14668798446655,72,74.30333333333333
2020,51.17793607711792,72,75.23
2021,51.19355845451355,72,74.89
2022,51.224804162979126,72,74.66666666666667
2023,51.256059408187866,72,74.85666666666667
2024,51.2716760635376,72,75.09
2025,51.3029260635376,72,75.08
2026,51.318546295166016,72,74.68333333333334
2027,51.349799394607544,72,74.51666666666667
2028,51.365418910980225,72,74.44
2029,51.39666247367859,72,75.00666666666666
2030,51.427916288375854,72,74.83
2031,51.44353985786438,72,75.13333333333334
2032,51.47748565673828,72,75.00666666666666
2033,51.494664907455444,72,74.71666666666667
2034,51.52589750289917,72,75.53666666666666
2035,51.54151630401611,72,74.75666666666666
2036,51.572758197784424,72,74.32666666666667
2037,51.58838391304016,72,74.06
2038,51.61962890625,72,74.43
2039,51.65088725090027,72,74.53666666666666
2040,51.66650056838989,72,74.44
2041,51.69775152206421,72,74.47333333333333
2042,51.713374614715576,72,74.62
2043,51.744619369506836,72,74.55
2044,51.760239362716675,72,74.44
2045,51.79148602485657,72,74.34
2046,51.822734117507935,72,74.90666666666667
2047,51.838359117507935,72,75.24333333333334
2048,51.86961221694946,72,74.59666666666666
2049,51.88522720336914,72,75.01666666666667
2050,51.91647672653198,72,74.89
2051,51.947720766067505,72,75.14333333333333
2052,51.96334266662598,72,74.76
2053,51.9828827381134,72,74.93
2054,52.01417326927185,72,74.66666666666667
2055,52.045429706573486,72,74.36
2056,52.06104755401611,72,74.57
2057,52.09770917892456,72,75.44333333333333
2058,52.11389756202698,72,74.90333333333334
2059,52.14519190788269,72,74.85666666666667
2060,52.1608145236969,72,74.09666666666666
2061,52.19206094741821,72,74.82
2062,52.20769000053406,72,74.51
2063,52.23893189430237,72,74.57
2064,52.270179271698,72,74.16
2065,52.28580141067505,72,75.22333333333333
2066,52.31705665588379,72,75.14
2067,52.348294734954834,72,74.81
2068,52.36392879486084,72,74.7
2069,52.395169258117676,72,74.65
2070,52.410789489746094,72,75.63333333333334
2071,52.44203495979309,72,74.81
2072,52.45765948295593,72,75.1
2073,52.49310564994812,72,74.09
2074,52.50877618789673,72,74.90666666666667
2075,52.54001760482788,72,74.77
2076,52.57126569747925,72,73.94333333333333
2077,52.58688831329346,72,74.38
2078,52.618136167526245,72,74.28
2079,52.633766651153564,72,74.85666666666667
2080,52.66500473022461,72,74.93
2081,52.68063044548035,72,75.00666666666666
2082,52.71187782287598,72,74.72666666666667
2083,52.74312162399292,72,74.76
2084,52.7587456703186,72,75.06
2085,52.79000210762024,72,74.6
2086,52.82124042510986,72,74.45333333333333
2087,52.83686113357544,72,74.09333333333333
2088,52.86810898780823,72,73.87
2089,52.883742809295654,72,74.52
2090,52.91497802734375,72,74.65666666666667
2091,52.93060374259949,72,74.02333333333333
2092,52.96963667869568,72,74.52333333333333
2093,52.99329614639282,72,74.71666666666667
2094,53.00897192955017,72,74.83
2095,53.0402147769928,72,74.27333333333333
2096,53.05583715438843,72,74.61
2097,53.08708095550537,72,74.22333333333333
2098,53.11833095550537,72,74.79333333333334
2099,53.133955240249634,72,74.54666666666667
2100,53.1651976108551,72,74.84666666666666
2101,53.18082237243652,72,73.69
2102,53.21206760406494,72,74.23666666666666
2103,53.243316411972046,72,73.93666666666667
2104,53.25895285606384,72,74.71333333333334
2105,53.290186405181885,72,75.20666666666666
2106,53.3058135509491,72,74.45
2107,53.337064266204834,72,74.81
2108,53.36830401420593,72,74.26
2109,53.38392949104309,72,74.74
2110,53.415180921554565,72,75.26666666666667
2111,53.44641995429993,72,75.06666666666666
2112,53.46205115318298,72,74.92666666666666
2113,53.49728083610535,72,74.72333333333333
2114,53.52857422828674,72,75.28
2115,53.54419684410095,72,74.91
2116,53.57544136047363,72,74.98333333333333
2117,53.606690645217896,72,74.66
2118,53.622315406799316,72,75.01
2119,53.65356111526489,72,75.09333333333333
2120,53.68480563163757,72,74.36333333333333
2121,53.70043182373047,72,74.35
2122,53.731677532196045,72,74.41333333333333
2123,53.762922525405884,72,74.84666666666666
2124,53.778549909591675,72,74.67666666666666
2125,53.809794664382935,72,74.78666666666666
2126,53.841044187545776,72,74.80666666666667
2127,53.85667705535889,72,74.69666666666667
2128,53.88791036605835,72,74.50333333333333
2129,53.919156074523926,72,74.32
2130,53.93478059768677,72,74.55666666666667
2131,53.96602725982666,72,75.22333333333333
2132,53.997276067733765,72,74.22
2133,54.016735315322876,72,74.53666666666666
2134,54.04802083969116,72,74.58
2135,54.063642263412476,72,75.19333333333333
2136,54.09489989280701,72,74.99333333333334
2137,54.126136779785156,72,74.49666666666667
2138,54.1417601108551,72,74.58666666666667
2139,54.173007011413574,72,74.69333333333333
2140,54.20426368713379,72,74.75
2141,54.219918966293335,72,74.74333333333334
2142,54.251261949539185,72,75.14666666666666
2143,54.282517433166504,72,74.48333333333333
2144,54.29813814163208,72,74.93333333333334
2145,54.32937717437744,72,75.38
2146,54.360623359680176,72,75.48666666666666
2147,54.37625551223755,72,74.82333333333334
2148,54.40749526023865,72,74.81
2149,54.43874764442444,72,74.52666666666667
2150,54.45436477661133,72,74.46333333333334
2151,54.485617876052856,72,74.51333333333334
2152,54.50504684448242,72,73.76
2153,54.53633904457092,72,74.91666666666667
2154,54.56758999824524,72,75.61333333333333
2155,54.583207845687866,72,74.65333333333334
2156,54.61446452140808,72,75.26333333333334
2157,54.64570164680481,72,74.51666666666667
2158,54.661324977874756,72,74.5
2159,54.69257164001465,72,74.95333333333333
2160,54.72381782531738,72,75.15666666666667
2161,54.75507307052612,72,75.22333333333333
2162,54.770694732666016,72,74.77333333333333
2163,54.80193614959717,72,74.73333333333333
2164,54.833181381225586,72,74.85333333333334
2165,54.84880518913269,72,75.27333333333333
2166,54.88005328178406,72,73.87333333333333
2167,54.911297082901,72,74.41666666666667
2168,54.92692041397095,72,74.98333333333333
2169,54.95817494392395,72,75.06333333333333
2170,54.98941659927368,72,74.48
2171,55.00881385803223,72,74.52
2172,55.04011631011963,72,74.73333333333333
2173,55.07135605812073,72,74.64
2174,55.086976051330566,72,74.48666666666666
2175,55.11822581291199,72,74.26666666666667
2176,55.1494677066803,72,74.26333333333334
2177,55.16509795188904,72,74.91
2178,55.19633936882019,72,74.95
2179,55.22406578063965,72,74.62
