Generation Number,Elapsed Time,Best Fitness,Average Fitness
1468,37.28424549102783,72,74.83666666666667
1469,37.31548571586609,72,75.17666666666666
1470,37.3467321395874,72,75.28666666666666
1471,37.36235165596008,72,74.6
1472,37.393600940704346,72,74.9
1473,37.42484521865845,72,74.69666666666667
1474,37.44047212600708,72,74.64
1475,37.471717834472656,72,74.92333333333333
1476,37.5029616355896,72,75.17
1477,37.518584966659546,72,75.55666666666667
1478,37.54983401298523,72,75.01333333333334
1479,37.581077337265015,72,74.66
1480,37.59670424461365,72,74.71
1481,37.62794899940491,72,75.16
1482,37.659193992614746,72,75.00666666666666
1483,37.6788387298584,72,74.71333333333334
1484,37.710129261016846,72,74.97666666666667
1485,37.72575640678406,72,74.84333333333333
1486,37.7570013999939,72,74.59666666666666
1487,37.78899097442627,72,74.34666666666666
1488,37.814836740493774,72,74.36666666666666
1489,37.830486536026,72,75.07333333333334
1490,37.86170768737793,72,74.94
1491,37.877328395843506,72,74.33333333333333
1492,37.90857768058777,72,73.72
1493,37.93982934951782,72,74.83333333333333
1494,37.95544910430908,72,74.44666666666667
1495,37.98669195175171,72,74.84666666666666
1496,38.01794743537903,72,74.81666666666666
1497,38.03356456756592,72,74.50666666666666
1498,38.06481051445007,72,74.99666666666667
1499,38.09605431556702,72,74.44333333333333
1500,38.111687660217285,72,74.98
1501,38.14292311668396,72,74.73666666666666
1502,38.17417359352112,72,75.26666666666667
1503,38.19298577308655,72,75.18
1504,38.224287271499634,72,75.21333333333334
1505,38.23990201950073,72,74.37666666666667
1506,38.27114820480347,72,73.92
1507,38.286771297454834,72,74.71666666666667
1508,38.31802821159363,72,74.32666666666667
1509,38.349265575408936,72,74.81333333333333
1510,38.364893198013306,72,74.92333333333333
1511,38.39613437652588,72,74.23
1512,38.42738914489746,72,74.74666666666667
1513,38.44301700592041,72,74.69
1514,38.47425174713135,72,74.64666666666666
1515,38.48988080024719,72,74.74666666666667
1516,38.5211226940155,72,74.72
1517,38.552367210388184,72,74.5
1518,38.56799006462097,72,74.72
1519,38.59924793243408,72,74.6
1520,38.63048338890076,72,74.96333333333334
1521,38.64611601829529,72,75.23
1522,38.677361249923706,72,75.64333333333333
1523,38.69614124298096,72,75.00333333333333
1524,38.72743225097656,72,74.72333333333333
1525,38.758687257766724,72,74.66666666666667
1526,38.77431392669678,72,75.25
1527,38.80554986000061,72,74.53333333333333
1528,38.83680486679077,72,74.72
1529,38.85242009162903,72,75.11
1530,38.88368272781372,72,74.73333333333333
1531,38.91491508483887,72,74.38
1532,38.930535316467285,72,74.74
1533,38.961792945861816,72,74.93666666666667
1534,38.97741436958313,72,74.56666666666666
1535,39.00866508483887,72,74.90333333333334
1536,39.03991079330444,72,75.70666666666666
1537,39.05552649497986,72,74.85
1538,39.08676862716675,72,74.68333333333334
1539,39.11803388595581,72,75.19666666666667
1540,39.13364291191101,72,75.12333333333333
1541,39.16488552093506,72,74.54
1542,39.19613194465637,72,74.44
1543,39.214370250701904,72,74.55666666666667
1544,39.24574065208435,72,74.46666666666667
1545,39.26135039329529,72,73.99666666666667
1546,39.29259276390076,72,74.17
1547,39.323838233947754,72,74.79333333333334
1548,39.33946633338928,72,74.79
1549,39.3707160949707,72,74.29666666666667
1550,39.386332988739014,72,74.64666666666666
1551,39.41758108139038,72,74.49
1552,39.44883394241333,72,74.16333333333333
1553,39.46445059776306,72,74.39
1554,39.49569749832153,72,74.02
1555,39.51132774353027,72,74.40333333333334
1556,39.54257011413574,72,74.61333333333333
1557,39.573819398880005,72,74.20333333333333
1558,39.58943581581116,72,74.87666666666667
1559,39.620683908462524,72,74.94
1560,39.636316776275635,72,75.11666666666666
1561,39.6675546169281,72,74.79
1562,39.69880723953247,72,75.26333333333334
1563,39.71836829185486,72,74.21666666666667
1564,39.74962615966797,72,74.37333333333333
1565,39.765241622924805,72,74.65666666666667
1566,39.79648447036743,72,74.71666666666667
1567,39.812108755111694,72,74.79333333333334
1568,39.84335517883301,72,74.79333333333334
1569,39.858978033065796,72,74.71
1570,39.89024615287781,72,74.57
1571,39.9214723110199,72,74.51
1572,39.93710160255432,72,74.97333333333333
1573,39.96834135055542,72,74.43
1574,39.98396968841553,72,74.61333333333333
1575,40.01521706581116,72,74.82
1576,40.04239320755005,72,75.07333333333334
1577,40.05806636810303,72,75.43
1578,40.089319705963135,72,75.24666666666667
1579,40.12056040763855,72,74.39333333333333
1580,40.13619112968445,72,74.95333333333333
1581,40.16743183135986,72,74.58666666666667
1582,40.183056354522705,72,74.22666666666667
1583,40.21835970878601,72,74.39333333333333
1584,40.23403263092041,72,74.72666666666667
1585,40.26527404785156,72,74.94666666666667
1586,40.28089952468872,72,75.0
1587,40.312145471572876,72,75.12333333333333
1588,40.343393087387085,72,75.01333333333334
1589,40.35901594161987,72,75.05333333333333
1590,40.390262842178345,72,74.84
1591,40.40588450431824,72,74.50333333333333
1592,40.437132835388184,72,74.66666666666667
1593,40.46837759017944,72,74.77333333333333
1594,40.48400378227234,72,74.72666666666667
1595,40.51525068283081,72,74.79666666666667
1596,40.530872106552124,72,75.01333333333334
1597,40.56211757659912,72,74.84333333333333
1598,40.57775282859802,72,75.16
1599,40.60899090766907,72,75.01333333333334
1600,40.640235900878906,72,74.71666666666667
1601,40.65586042404175,72,74.39333333333333
1602,40.68710398674011,72,73.93
1603,40.7027313709259,72,74.52666666666667
1604,40.73796534538269,72,74.87333333333333
1605,40.75358581542969,72,74.85333333333334
1606,40.784833669662476,72,74.91
1607,40.80045557022095,72,75.41333333333333
1608,40.83170557022095,72,74.73666666666666
1609,40.86295247077942,72,74.5
1610,40.87857222557068,72,73.88666666666667
1611,40.90983057022095,72,74.50333333333333
1612,40.92544174194336,72,73.9
1613,40.9566912651062,72,74.12
1614,40.98793935775757,72,74.66333333333333
1615,41.00356101989746,72,74.97
1616,41.034807443618774,72,74.83666666666667
1617,41.05044412612915,72,74.67
1618,41.08167791366577,72,74.99666666666667
1619,41.11292266845703,72,74.70666666666666
1620,41.128549337387085,72,74.66
1621,41.15980339050293,72,74.49666666666667
1622,41.175415992736816,72,75.38666666666667
1623,41.20666193962097,72,74.78333333333333
1624,41.22637224197388,72,74.45
1625,41.257676124572754,72,74.67333333333333
1626,41.27329778671265,72,74.72333333333333
1627,41.304539918899536,72,74.28333333333333
1628,41.335784912109375,72,74.61666666666666
1629,41.351407051086426,72,74.44666666666667
1630,41.38265514373779,72,74.65
1631,41.39828157424927,72,74.92333333333333
1632,41.438472747802734,72,75.03666666666666
1633,41.46252655982971,72,74.44333333333333
1634,41.482470750808716,72,74.45
1635,41.49809432029724,72,75.07
1636,41.5293345451355,72,74.64333333333333
1637,41.56058168411255,72,74.15333333333334
1638,41.5762140750885,72,74.42333333333333
1639,41.60745048522949,72,74.62666666666667
1640,41.62308120727539,72,74.72333333333333
1641,41.65432024002075,72,75.12666666666667
1642,41.669944286346436,72,74.31666666666666
1643,41.70119071006775,72,74.49
1644,41.73243951797485,72,74.46333333333334
1645,41.75644588470459,72,74.56666666666666
1646,41.77900958061218,72,74.58
1647,41.794625759124756,72,75.17666666666666
1648,41.825875759124756,72,74.51666666666667
1649,41.84149885177612,72,75.28333333333333
1650,41.87274169921875,72,74.87666666666667
1651,41.903987407684326,72,74.68
1652,41.91962122917175,72,74.51333333333334
1653,41.95085620880127,72,74.48
1654,41.96648049354553,72,74.73
1655,41.99773573875427,72,74.44333333333333
1656,42.013349771499634,72,74.93333333333334
1657,42.044596672058105,72,74.98
1658,42.075846910476685,72,74.84
1659,42.091469049453735,72,74.68333333333334
1660,42.122713804244995,72,74.80333333333333
1661,42.13833785057068,72,74.54
1662,42.16958546638489,72,73.93333333333334
1663,42.18521022796631,72,74.61
1664,42.216453552246094,72,74.68
1665,42.24303197860718,72,74.64333333333333
1666,42.262629985809326,72,75.26666666666667
1667,42.29392170906067,72,74.79
1668,42.30954694747925,72,74.29666666666667
1669,42.34079837799072,72,74.27333333333333
1670,42.35641884803772,72,74.89333333333333
1671,42.38766813278198,72,75.11333333333333
1672,42.418917417526245,72,75.23333333333333
1673,42.434534788131714,72,74.49666666666667
1674,42.46578049659729,72,74.97333333333333
1675,42.481401443481445,72,74.33666666666667
1676,42.512656688690186,72,74.61
1677,42.528281450271606,72,74.70666666666666
1678,42.55951714515686,72,74.35
1679,42.59076642990112,72,74.71
1680,42.606391191482544,72,74.72333333333333
1681,42.6376428604126,72,74.77
1682,42.653260707855225,72,74.24666666666667
1683,42.68450450897217,72,73.97666666666667
1684,42.7001268863678,72,74.62
1685,42.73137402534485,72,74.39333333333333
1686,42.76262354850769,72,75.04
1687,42.78236484527588,72,75.05666666666667
1688,42.79798436164856,72,75.00333333333333
1689,42.824182748794556,72,74.71333333333334
1690,42.85547590255737,72,74.37333333333333
1691,42.886730670928955,72,74.40666666666667
1692,42.90235161781311,72,74.4
1693,42.933594942092896,72,74.66666666666667
1694,42.949217081069946,72,74.59666666666666
1695,42.98046541213989,72,75.40333333333334
1696,42.99609017372131,72,74.38666666666667
1697,43.02733778953552,72,74.60666666666667
1698,43.05858778953552,72,74.35333333333334
1699,43.074203968048096,72,74.51666666666667
1700,43.10545587539673,72,74.32
1701,43.1210732460022,72,74.94333333333333
1702,43.15231895446777,72,75.34666666666666
1703,43.18356990814209,72,75.18
1704,43.19918966293335,72,75.30666666666667
1705,43.23043608665466,72,74.75333333333333
1706,43.24606990814209,72,73.95
1707,43.2813286781311,72,74.23
1708,43.29701781272888,72,75.79666666666667
1709,43.32824444770813,72,75.61666666666666
1710,43.3438766002655,72,75.01333333333334
1711,43.37513184547424,72,74.70333333333333
1712,43.39073896408081,72,74.89666666666666
1713,43.42199206352234,72,74.18666666666667
1714,43.449891805648804,72,74.12
1715,43.46556615829468,72,74.82
1716,43.496811389923096,72,74.97666666666667
1717,43.52805781364441,72,74.51666666666667
1718,43.54368495941162,72,74.14333333333333
1719,43.57492756843567,72,74.74666666666667
1720,43.590556383132935,72,73.80666666666667
1721,43.62180757522583,72,74.68666666666667
1722,43.63742923736572,72,74.63333333333334
1723,43.668678760528564,72,74.61333333333333
1724,43.68430185317993,72,74.70666666666666
1725,43.71554231643677,72,74.77
1726,43.731162786483765,72,74.04333333333334
1727,43.762407064437866,72,74.5
1728,43.78210997581482,72,74.91333333333333
1729,43.813401222229004,72,74.89666666666666
1730,43.829031467437744,72,75.29333333333334
1731,43.86027216911316,72,74.36333333333333
1732,43.891517162323,72,74.75
1733,43.90715456008911,72,74.78333333333333
1734,43.93840003013611,72,74.78
1735,43.95401072502136,72,74.05333333333333
1736,43.98526954650879,72,74.47666666666667
1737,44.00089073181152,72,74.43333333333334
1738,44.032129526138306,72,74.71333333333334
1739,44.06337523460388,72,74.73666666666666
1740,44.07899785041809,72,75.04333333333334
1741,44.11024355888367,72,74.4
1742,44.12586951255798,72,74.67
1743,44.1571159362793,72,74.21666666666667
1744,44.172741413116455,72,74.55
1745,44.20399570465088,72,74.40333333333334
1746,44.2352352142334,72,74.34
1747,44.250864028930664,72,74.75333333333333
1748,44.286173582077026,72,74.37666666666667
1749,44.30184888839722,72,74.51
1750,44.33308744430542,72,74.53333333333333
1751,44.348716020584106,72,74.79666666666667
1752,44.379968881607056,72,75.29333333333334
1753,44.39558386802673,72,74.30666666666667
1754,44.42683243751526,72,74.67
1755,44.458075761795044,72,74.85
1756,44.473697662353516,72,75.58333333333333
1757,44.504961252212524,72,74.69333333333333
1758,44.52057123184204,72,74.76333333333334
1759,44.551815032958984,72,74.53333333333333
1760,44.583062410354614,72,74.91666666666667
1761,44.59869074821472,72,75.22666666666667
1762,44.62994909286499,72,74.88666666666667
1763,44.645556926727295,72,74.86333333333333
1764,44.676817178726196,72,74.43333333333334
1765,44.6924352645874,72,74.89
1766,44.723673582077026,72,74.88
1767,44.7549192905426,72,74.88666666666667
1768,44.770541191101074,72,74.82333333333334
1769,44.80565571784973,72,75.11666666666666
1770,44.821284532547,72,74.82333333333334
1771,44.85252523422241,72,74.72333333333333
1772,44.86814641952515,72,74.19666666666667
1773,44.89940142631531,72,74.25
1774,44.93064880371094,72,74.79
1775,44.94626331329346,72,74.85333333333334
1776,44.97750806808472,72,74.69666666666667
1777,44.993136167526245,72,74.63
1778,45.02438759803772,72,74.61
1779,45.055628061294556,72,74.68666666666667
1780,45.071250915527344,72,75.25333333333333
1781,45.10250520706177,72,75.13333333333334
1782,45.11812424659729,72,74.37666666666667
1783,45.149375438690186,72,74.46
1784,45.180614948272705,72,74.08
1785,45.19623565673828,72,74.19666666666667
1786,45.22748112678528,72,74.87
1787,45.243104457855225,72,74.39666666666666
1788,45.274359941482544,72,74.11
1789,45.29384136199951,72,74.55
1790,45.32513213157654,72,74.90666666666667
1791,45.35637855529785,72,74.95
1792,45.37200474739075,72,74.62666666666667
1793,45.40325570106506,72,74.78666666666666
1794,45.41887378692627,72,74.37
1795,45.450119972229004,72,74.48
1796,45.48136639595032,72,74.08666666666667
1797,45.49699115753174,72,74.39333333333333
1798,45.52823615074158,72,74.21
1799,45.55948281288147,72,74.15333333333334
1800,45.57510685920715,72,74.27666666666667
1801,45.60635209083557,72,74.46666666666667
1802,45.621992111206055,72,74.60333333333334
1803,45.65322256088257,72,74.68
1804,45.684470653533936,72,75.06
1805,45.70009422302246,72,74.73333333333333
1806,45.73134684562683,72,75.31666666666666
1807,45.74697399139404,72,75.05
1808,45.77821445465088,72,74.91666666666667
1809,45.81000542640686,72,74.63333333333334
1810,45.82567811012268,72,74.85666666666667
1811,45.856924057006836,72,75.26333333333334
1812,45.872549533843994,72,74.68333333333334
1813,45.90379452705383,72,74.96333333333334
1814,45.93505573272705,72,74.81
1815,45.95066499710083,72,75.08666666666667
1816,45.98190999031067,72,75.14666666666666
1817,45.99753546714783,72,74.33333333333333
1818,46.02878141403198,72,74.60333333333334
1819,46.06002950668335,72,75.24333333333334
1820,46.07564902305603,72,75.06333333333333
1821,46.106897592544556,72,75.15666666666667
1822,46.138160943984985,72,74.93666666666667
1823,46.15376853942871,72,75.20333333333333
1824,46.185019969940186,72,75.61333333333333
1825,46.200637340545654,72,75.24666666666667
1826,46.23189187049866,72,74.47333333333333
1827,46.26313829421997,72,74.88
1828,46.278754472732544,72,74.66666666666667
1829,46.31374263763428,72,74.31
1830,46.329413652420044,72,74.55
1831,46.36065888404846,72,74.52333333333333
1832,46.37628102302551,72,74.64666666666666
1833,46.40752172470093,72,74.87666666666667
1834,46.42314577102661,72,74.22333333333333
1835,46.45439863204956,72,75.04333333333334
1836,46.485639572143555,72,74.83
1837,46.50126099586487,72,74.67
1838,46.5325071811676,72,74.91333333333333
1839,46.548131227493286,72,74.35
1840,46.57938027381897,72,74.81333333333333
1841,46.610626220703125,72,74.57333333333334
1842,46.62625527381897,72,74.72
1843,46.65749454498291,72,74.61
1844,46.673117876052856,72,74.46
1845,46.70436501502991,72,74.05
1846,46.735610485076904,72,74.43
1847,46.75123953819275,72,74.41666666666667
1848,46.78554701805115,72,74.43
1849,46.80431270599365,72,75.44333333333333
1850,46.835615158081055,72,74.35333333333334
1851,46.85123157501221,72,74.34666666666666
1852,46.882482290267944,72,75.05333333333333
1853,46.8981032371521,72,74.99333333333334
1854,46.929346561431885,72,74.50333333333333
1855,46.96059703826904,72,75.03333333333333
1856,46.976218461990356,72,74.61666666666666
1857,47.00746750831604,72,74.87666666666667
1858,47.02308797836304,72,74.67666666666666
1859,47.054343461990356,72,75.04333333333334
1860,47.06996750831604,72,74.01333333333334
1861,47.10120511054993,72,74.57
1862,47.13245248794556,72,74.21666666666667
1863,47.14807844161987,72,75.27666666666667
1864,47.17932963371277,72,74.66666666666667
1865,47.19494366645813,72,74.81333333333333
1866,47.22619938850403,72,74.93666666666667
1867,47.241817474365234,72,74.14
1868,47.27306294441223,72,74.19
1869,47.30431079864502,72,74.59333333333333
1870,47.32380390167236,72,75.17
1871,47.35503554344177,72,74.92
1872,47.37065601348877,72,74.86666666666666
1873,47.40190601348877,72,74.90333333333334
1874,47.41752743721008,72,74.86333333333333
1875,47.448771715164185,72,74.42666666666666
1876,47.480019092559814,72,74.77
1877,47.495652198791504,72,74.92
1878,47.52689599990845,72,75.31
1879,47.54251503944397,72,74.78666666666666
1880,47.573758602142334,72,74.76333333333334
1881,47.58938479423523,72,74.53333333333333
1882,47.620633363723755,72,74.90333333333334
1883,47.651878356933594,72,74.49
1884,47.66749835014343,72,74.57666666666667
1885,47.69875144958496,72,74.93333333333334
1886,47.71436834335327,72,75.04333333333334
1887,47.74561643600464,72,74.51666666666667
1888,47.776862144470215,72,74.65
1889,47.79248595237732,72,74.66333333333333
1890,47.81214380264282,72,74.99666666666667
1891,47.83854365348816,72,74.77333333333333
1892,47.86983776092529,72,74.85
1893,47.90108299255371,72,74.66333333333333
1894,47.916709661483765,72,74.67
1895,47.94796323776245,72,74.74
1896,47.96357727050781,72,74.56666666666666
1897,47.994826555252075,72,74.64333333333333
1898,48.026076793670654,72,74.06
1899,48.04170536994934,72,74.02333333333333
1900,48.072948932647705,72,74.17
1901,48.088566064834595,72,74.45
1902,48.119810342788696,72,73.68666666666667
1903,48.1354341506958,72,74.38
1904,48.166691064834595,72,74.48
1905,48.19793725013733,72,75.26333333333334
1906,48.21355628967285,72,74.82
1907,48.244797229766846,72,74.86333333333333
1908,48.260424852371216,72,74.62
1909,48.29167866706848,72,74.77666666666667
1910,48.32291340827942,72,74.63666666666667
1911,48.34292960166931,72,74.71
1912,48.35855221748352,72,75.16666666666667
1913,48.38980054855347,72,75.0
1914,48.421056032180786,72,75.45
1915,48.436689138412476,72,74.72666666666667
1916,48.467917919158936,72,75.15333333333334
1917,48.483543157577515,72,74.75333333333333
1918,48.51478886604309,72,74.05666666666667
1919,48.54603290557861,72,74.62666666666667
1920,48.56166672706604,72,74.60666666666667
1921,48.59291434288025,72,75.2
1922,48.60852551460266,72,74.96
1923,48.6397762298584,72,75.01333333333334
1924,48.671029567718506,72,74.50666666666666
1925,48.686644077301025,72,74.69666666666667
1926,48.71789479255676,72,74.76333333333334
1927,48.7335250377655,72,74.64666666666666
1928,48.764760971069336,72,75.32666666666667
1929,48.79600644111633,72,74.93
1930,48.811630725860596,72,74.74666666666667
1931,48.83113646507263,72,74.91
1932,48.8624267578125,72,74.78333333333333
1933,48.89367461204529,72,74.32333333333334
1934,48.90929698944092,72,74.87
1935,48.940545320510864,72,73.93666666666667
1936,48.97180104255676,72,75.15
1937,48.98741912841797,72,75.13333333333334
1938,49.018662452697754,72,74.78
1939,49.03428363800049,72,74.57333333333334
1940,49.065534591674805,72,75.12
1941,49.09678411483765,72,74.53666666666666
1942,49.11240482330322,72,74.73333333333333
1943,49.14364981651306,72,74.50333333333333
1944,49.159273624420166,72,74.90666666666667
1945,49.19051909446716,72,74.60666666666667
1946,49.2061402797699,72,73.86333333333333
1947,49.23738741874695,72,74.29
1948,49.26863718032837,72,74.43333333333334
1949,49.28426694869995,72,74.76333333333334
1950,49.315507650375366,72,74.48
1951,49.33550262451172,72,74.67666666666666
1952,49.366796016693115,72,74.45666666666666
1953,49.38241624832153,72,74.68
1954,49.41366720199585,72,74.4
1955,49.444910287857056,72,74.48666666666666
1956,49.46053647994995,72,75.86
1957,49.4917893409729,72,75.06666666666666
1958,49.50740313529968,72,74.63666666666667
1959,49.53866100311279,72,74.57666666666667
1960,49.56990313529968,72,74.55666666666667
1961,49.585519552230835,72,74.69666666666667
1962,49.61677145957947,72,74.41666666666667
1963,49.63239097595215,72,74.39666666666666
1964,49.663642168045044,72,74.28333333333333
1965,49.69489502906799,72,74.8
1966,49.71051001548767,72,74.38333333333334
1967,49.74175667762756,72,73.90666666666667
1968,49.757380962371826,72,73.93333333333334
1969,49.78864121437073,72,74.24333333333334
1970,49.81987023353577,72,74.84333333333333
1971,49.83962440490723,72,74.8
1972,49.87092733383179,72,74.96333333333334
1973,49.88653922080994,72,75.07
1974,49.917787313461304,72,75.22
1975,49.94903564453125,72,74.12666666666667
1976,49.96466565132141,72,74.80333333333333
1977,49.99591135978699,72,75.09333333333333
1978,50.0115282535553,72,75.35333333333334
1979,50.04277181625366,72,75.05666666666667
1980,50.07402181625366,72,75.12333333333333
1981,50.08964228630066,72,75.07333333333334
1982,50.12089776992798,72,74.73333333333333
1983,50.13651514053345,72,75.0
1984,50.16775822639465,72,74.68
1985,50.19489002227783,72,74.59333333333333
1986,50.22618746757507,72,75.53
1987,50.24181795120239,72,74.74333333333334
1988,50.27305817604065,72,74.72
1989,50.28868079185486,72,75.48333333333333
1990,50.31993579864502,72,75.17666666666666
1991,50.33909225463867,72,74.82666666666667
1992,50.37038540840149,72,74.93333333333334
1993,50.401633977890015,72,73.85666666666667
1994,50.41725301742554,72,75.24
1995,50.448500871658325,72,75.14666666666666
1996,50.479748010635376,72,74.89666666666666
1997,50.49537014961243,72,74.07
1998,50.52661752700806,72,74.36
1999,50.542240858078,72,75.18666666666667
2000,50.573486328125,72,74.22333333333333
2001,50.604737758636475,72,74.28333333333333
2002,50.620359659194946,72,74.95333333333333
2003,50.651604890823364,72,74.96666666666667
2004,50.667235374450684,72,74.81
2005,50.6984748840332,72,74.89
2006,50.72973108291626,72,74.56
2007,50.745354652404785,72,74.75
2008,50.77658987045288,72,74.35666666666667
2009,50.79221868515015,72,74.5
2010,50.823464155197144,72,74.25666666666666
2011,50.84380292892456,72,74.45666666666666
2012,50.87509369850159,72,74.36
2013,50.89072012901306,72,74.43
2014,50.9219708442688,72,73.9
2015,50.953211069107056,72,74.02
2016,50.968833446502686,72,73.99666666666667
2017,51.00008010864258,72,74.78666666666666
2018,51.01571011543274,72,74.91666666666667
2019,51.046950340270996,72,74.30333333333333
2020,51.062583446502686,72,75.23
2021,51.093820333480835,72,74.89
2022,51.10944581031799,72,74.66666666666667
2023,51.1406946182251,72,74.85666666666667
2024,51.156323194503784,72,75.09
2025,51.18756294250488,72,75.08
2026,51.218807220458984,72,74.68333333333334
2027,51.23443007469177,72,74.51666666666667
2028,51.265679597854614,72,74.44
2029,51.28130102157593,72,75.00666666666666
2030,51.31254839897156,72,74.83
2031,51.343798875808716,72,75.13333333333334
2032,51.363605260849,72,75.00666666666666
2033,51.37924408912659,72,74.71666666666667
2034,51.41047692298889,72,75.53666666666666
2035,51.44172143936157,72,74.75666666666666
2036,51.457348585128784,72,74.32666666666667
2037,51.488590240478516,72,74.06
2038,51.50421476364136,72,74.43
2039,51.53545951843262,72,74.53666666666666
2040,51.566710472106934,72,74.44
2041,51.5823290348053,72,74.47333333333333
2042,51.61357665061951,72,74.62
2043,51.62919878959656,72,74.55
2044,51.66045022010803,72,74.44
2045,51.6760790348053,72,74.34
2046,51.7073233127594,72,74.90666666666667
2047,51.73856592178345,72,75.24333333333334
2048,51.75419235229492,72,74.59666666666666
2049,51.785433530807495,72,75.01666666666667
2050,51.8010618686676,72,74.89
2051,51.83867526054382,72,75.14333333333333
2052,51.853878021240234,72,74.76
2053,51.88517165184021,72,74.93
2054,51.90080165863037,72,74.66666666666667
2055,51.93204402923584,72,74.36
2056,51.96328783035278,72,74.57
2057,51.978912353515625,72,75.44333333333333
2058,52.01015782356262,72,74.90333333333334
2059,52.02578902244568,72,74.85666666666667
2060,52.057029485702515,72,74.09666666666666
2061,52.08827495574951,72,74.82
2062,52.10390520095825,72,74.51
2063,52.13514590263367,72,74.57
2064,52.15077185630798,72,74.16
2065,52.18201470375061,72,75.22333333333333
2066,52.213263273239136,72,75.14
2067,52.22888779640198,72,74.81
2068,52.26013135910034,72,74.7
2069,52.27575874328613,72,74.65
2070,52.30700087547302,72,75.63333333333334
2071,52.32262897491455,72,74.81
2072,52.358200788497925,72,75.1
2073,52.373876094818115,72,74.09
2074,52.40512466430664,72,74.90666666666667
2075,52.43638038635254,72,74.77
2076,52.45199131965637,72,73.94333333333333
2077,52.48323202133179,72,74.38
2078,52.49886178970337,72,74.28
2079,52.530115604400635,72,74.85666666666667
2080,52.56134867668152,72,74.93
2081,52.57698369026184,72,75.00666666666666
2082,52.60821866989136,72,74.72666666666667
2083,52.62384843826294,72,74.76
2084,52.65509796142578,72,75.06
2085,52.68633532524109,72,74.6
2086,52.701966285705566,72,74.45333333333333
2087,52.733206033706665,72,74.09333333333333
2088,52.7644624710083,72,73.87
2089,52.78007936477661,72,74.52
2090,52.81132459640503,72,74.65666666666667
2091,52.82694435119629,72,74.02333333333333
2092,52.85344839096069,72,74.52333333333333
2093,52.88998508453369,72,74.71666666666667
2094,52.905651569366455,72,74.83
2095,52.93689465522766,72,74.27333333333333
2096,52.95251703262329,72,74.61
2097,52.9837646484375,72,74.22333333333333
2098,53.015010595321655,72,74.79333333333334
2099,53.03064322471619,72,74.54666666666667
2100,53.06188750267029,72,74.84666666666666
2101,53.07750654220581,72,73.69
2102,53.10876154899597,72,74.23666666666666
2103,53.14000153541565,72,73.93666666666667
2104,53.15562105178833,72,74.71333333333334
2105,53.18687582015991,72,75.20666666666666
2106,53.20249629020691,72,74.45
2107,53.233739376068115,72,74.81
2108,53.26499152183533,72,74.26
2109,53.28060722351074,72,74.74
2110,53.31185960769653,72,75.26666666666667
2111,53.34310245513916,72,75.06666666666666
2112,53.35873460769653,72,74.92666666666666
2113,53.394200801849365,72,74.72333333333333
2114,53.40981960296631,72,75.28
2115,53.44106721878052,72,74.91
2116,53.456690073013306,72,74.98333333333333
2117,53.487940549850464,72,74.66
2118,53.51918268203735,72,75.01
2119,53.53480648994446,72,75.09333333333333
2120,53.566057205200195,72,74.36333333333333
2121,53.59731149673462,72,74.35
2122,53.61292338371277,72,74.41333333333333
2123,53.64417552947998,72,74.84666666666666
2124,53.65979313850403,72,74.67666666666666
2125,53.691049337387085,72,74.78666666666666
2126,53.722288608551025,72,74.80666666666667
2127,53.73791980743408,72,74.69666666666667
2128,53.76915788650513,72,74.50333333333333
2129,53.800414085388184,72,74.32
2130,53.81603026390076,72,74.55666666666667
2131,53.84727478027344,72,75.22333333333333
2132,53.86290764808655,72,74.22
2133,53.89838480949402,72,74.53666666666666
2134,53.92965030670166,72,74.58
2135,53.945279359817505,72,75.19333333333333
2136,53.976526498794556,72,74.99333333333334
2137,53.99214053153992,72,74.49666666666667
2138,54.0233895778656,72,74.58666666666667
2139,54.054646253585815,72,74.69333333333333
2140,54.070266008377075,72,74.75
2141,54.10150361061096,72,74.74333333333334
2142,54.132752418518066,72,75.14666666666666
2143,54.14837694168091,72,74.48333333333333
2144,54.17963099479675,72,74.93333333333334
2145,54.1952440738678,72,75.38
2146,54.22649908065796,72,75.48666666666666
2147,54.257737159729004,72,74.82333333333334
2148,54.27336502075195,72,74.81
2149,54.30460810661316,72,74.52666666666667
2150,54.3358678817749,72,74.46333333333334
2151,54.351489782333374,72,74.51333333333334
2152,54.38712978363037,72,73.76
2153,54.402799129486084,72,74.91666666666667
2154,54.434046268463135,72,75.61333333333333
2155,54.4652955532074,72,74.65333333333334
2156,54.4809193611145,72,75.26333333333334
2157,54.5121648311615,72,74.51666666666667
2158,54.52778387069702,72,74.5
2159,54.55903387069702,72,74.95333333333333
2160,54.59027934074402,72,75.15666666666667
2161,54.605905055999756,72,75.22333333333333
2162,54.63715171813965,72,74.77333333333333
2163,54.66840648651123,72,74.73333333333333
2164,54.68403601646423,72,74.85333333333334
2165,54.71526384353638,72,75.27333333333333
2166,54.74651098251343,72,73.87333333333333
2167,54.762134075164795,72,74.41666666666667
2168,54.793381690979004,72,74.98333333333333
2169,54.82462763786316,72,75.06333333333333
2170,54.84025979042053,72,74.48
2171,54.87150812149048,72,74.52
2172,54.89104890823364,72,74.73333333333333
2173,54.922343492507935,72,74.64
2174,54.95358633995056,72,74.48666666666666
2175,54.96922063827515,72,74.26666666666667
2176,55.0004563331604,72,74.26333333333334
2177,55.03170299530029,72,74.91
2178,55.047337770462036,72,74.95
