Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,37.31202292442322,72,75.17666666666666
1470,37.34326958656311,72,75.28666666666666
1471,37.358893394470215,72,74.6
1472,37.39014005661011,72,74.9
1473,37.42138671875,72,74.69666666666667
1474,37.452632904052734,72,74.64
1475,37.46825671195984,72,74.92333333333333
1476,37.49950313568115,72,75.17
1477,37.53074932098389,72,75.55666666666667
1478,37.54637336730957,72,75.01333333333334
1479,37.581539154052734,72,74.66
1480,37.61278748512268,72,74.71
1481,37.62841010093689,72,75.16
1482,37.65965676307678,72,75.00666666666666
1483,37.690903186798096,72,74.71333333333334
1484,37.70652747154236,72,74.97666666666667
1485,37.73777389526367,72,74.84333333333333
1486,37.76901984214783,72,74.59666666666666
1487,37.80076789855957,72,74.34666666666666
1488,37.82713770866394,72,74.36666666666666
1489,37.842761754989624,72,75.07333333333334
1490,37.87400770187378,72,74.94
1491,37.90525436401367,72,74.33333333333333
1492,37.920878410339355,72,73.72
1493,37.952123403549194,72,74.83333333333333
1494,37.98337006568909,72,74.44666666666667
1495,37.99899339675903,72,74.84666666666666
1496,38.030240058898926,72,74.81666666666666
1497,38.06148624420166,72,74.50666666666666
1498,38.092779874801636,72,74.99666666666667
1499,38.1120126247406,72,74.44333333333333
1500,38.143306255340576,72,74.98
1501,38.15892457962036,72,74.73666666666666
1502,38.19016647338867,72,75.26666666666667
1503,38.22141361236572,72,75.18
1504,38.23703956604004,72,75.21333333333334
1505,38.268296003341675,72,74.37666666666667
1506,38.28390979766846,72,73.92
1507,38.31515669822693,72,74.71666666666667
1508,38.346402406692505,72,74.32666666666667
1509,38.3620331287384,72,74.81333333333333
1510,38.39327025413513,72,74.92333333333333
1511,38.40889310836792,72,74.23
1512,38.44015049934387,72,74.74666666666667
1513,38.47139859199524,72,74.69
1514,38.48701071739197,72,74.64666666666666
1515,38.51826071739197,72,74.74666666666667
1516,38.54950475692749,72,74.72
1517,38.565136671066284,72,74.5
1518,38.600911140441895,72,74.72
1519,38.616580963134766,72,74.6
1520,38.6478271484375,72,74.96333333333334
1521,38.6634476184845,72,75.23
1522,38.69469666481018,72,75.64333333333333
1523,38.72594475746155,72,75.00333333333333
1524,38.74156403541565,72,74.72333333333333
1525,38.7728111743927,72,74.66666666666667
1526,38.80406212806702,72,75.25
1527,38.819692611694336,72,74.53333333333333
1528,38.85093879699707,72,74.72
1529,38.88217639923096,72,75.11
1530,38.89780807495117,72,74.73333333333333
1531,38.9290554523468,72,74.38
1532,38.94468140602112,72,74.74
1533,38.97591733932495,72,74.93666666666667
1534,39.00716543197632,72,74.56666666666666
1535,39.02278447151184,72,74.90333333333334
1536,39.05403232574463,72,75.70666666666666
1537,39.085278272628784,72,74.85
1538,39.10472750663757,72,74.68333333333334
1539,39.13602256774902,72,75.19666666666667
1540,39.151642084121704,72,75.12333333333333
1541,39.18782567977905,72,74.54
1542,39.205111503601074,72,74.44
1543,39.236412048339844,72,74.55666666666667
1544,39.25202965736389,72,74.46666666666667
1545,39.283286809921265,72,73.99666666666667
1546,39.3145215511322,72,74.17
1547,39.3301465511322,72,74.79333333333334
1548,39.3613965511322,72,74.79
1549,39.37701725959778,72,74.29666666666667
1550,39.40826225280762,72,74.64666666666666
1551,39.439512491226196,72,74.49
1552,39.455137968063354,72,74.16333333333333
1553,39.486385345458984,72,74.39
1554,39.50200939178467,72,74.02
1555,39.533257246017456,72,74.40333333333334
1556,39.564494132995605,72,74.61333333333333
1557,39.5801203250885,72,74.20333333333333
1558,39.61505436897278,72,74.87666666666667
1559,39.6306836605072,72,74.94
1560,39.66197347640991,72,75.11666666666666
1561,39.677592039108276,72,74.79
1562,39.70883870124817,72,75.26333333333334
1563,39.740087032318115,72,74.21666666666667
1564,39.755717515945435,72,74.37333333333333
1565,39.78695797920227,72,74.65666666666667
1566,39.802587032318115,72,74.71666666666667
1567,39.83382511138916,72,74.79333333333334
1568,39.86508131027222,72,74.79333333333334
1569,39.88070845603943,72,74.71
1570,39.9119439125061,72,74.57
1571,39.92756676673889,72,74.51
1572,39.95882606506348,72,74.97333333333333
1573,39.9744508266449,72,74.43
1574,40.00568175315857,72,74.61333333333333
1575,40.03692841529846,72,74.82
1576,40.05257296562195,72,75.07333333333334
1577,40.08379769325256,72,75.43
1578,40.099424600601196,72,75.24666666666667
1579,40.13439869880676,72,74.39333333333333
1580,40.15001368522644,72,74.95333333333333
1581,40.18127465248108,72,74.58666666666667
1582,40.21251368522644,72,74.22666666666667
1583,40.2281436920166,72,74.39333333333333
1584,40.26252269744873,72,74.72666666666667
1585,40.28625011444092,72,74.94666666666667
1586,40.3018856048584,72,75.0
1587,40.33313345909119,72,75.12333333333333
1588,40.348747968673706,72,75.01333333333334
1589,40.3799889087677,72,75.05333333333333
1590,40.41124963760376,72,74.84
1591,40.4268581867218,72,74.50333333333333
1592,40.45810317993164,72,74.66666666666667
1593,40.47372508049011,72,74.77333333333333
1594,40.50499725341797,72,74.72666666666667
1595,40.5206036567688,72,74.79666666666667
1596,40.55184483528137,72,75.01333333333334
1597,40.58309197425842,72,74.84333333333333
1598,40.59872007369995,72,75.16
1599,40.62994647026062,72,75.01333333333334
1600,40.6499342918396,72,74.71666666666667
1601,40.68122577667236,72,74.39333333333333
1602,40.69684600830078,72,73.93
1603,40.72809052467346,72,74.52666666666667
1604,40.743720293045044,72,74.87333333333333
1605,40.77496361732483,72,74.85333333333334
1606,40.8062059879303,72,74.91
1607,40.82183289527893,72,75.41333333333333
1608,40.85307598114014,72,74.73666666666666
1609,40.868699073791504,72,74.5
1610,40.89994835853577,72,73.88666666666667
1611,40.9155855178833,72,74.50333333333333
1612,40.946818828582764,72,73.9
1613,40.97806453704834,72,74.12
1614,40.99368596076965,72,74.66333333333333
1615,41.02493453025818,72,74.97
1616,41.04057335853577,72,74.83666666666667
1617,41.07180643081665,72,74.67
1618,41.10305213928223,72,74.99666666666667
1619,41.11867332458496,72,74.70666666666666
1620,41.13877296447754,72,74.66
1621,41.170077085494995,72,74.49666666666667
1622,41.201308727264404,72,75.38666666666667
1623,41.21693420410156,72,74.78333333333333
1624,41.248178243637085,72,74.45
1625,41.2794349193573,72,74.67333333333333
1626,41.295055627822876,72,74.72333333333333
1627,41.3263099193573,72,74.28333333333333
1628,41.35754203796387,72,74.61666666666666
1629,41.37316608428955,72,74.44666666666667
1630,41.40441393852234,72,74.65
1631,41.43566393852234,72,74.92333333333333
1632,41.451292753219604,72,75.03666666666666
1633,41.48253011703491,72,74.44333333333333
1634,41.498154640197754,72,74.45
1635,41.53829860687256,72,75.07
1636,41.55615997314453,72,74.64333333333333
1637,41.58739495277405,72,74.15333333333334
1638,41.60301923751831,72,74.42333333333333
1639,41.63426470756531,72,74.62666666666667
1640,41.653706550598145,72,74.72333333333333
1641,41.684998750686646,72,75.12666666666667
1642,41.71626114845276,72,74.31666666666666
1643,41.73186635971069,72,74.49
1644,41.76312446594238,72,74.46333333333334
1645,41.77873945236206,72,74.56666666666666
1646,41.80998778343201,72,74.58
1647,41.841238498687744,72,75.17666666666666
1648,41.85685324668884,72,74.51666666666667
1649,41.88810181617737,72,75.28333333333333
1650,41.919349193573,72,74.87666666666667
1651,41.93497395515442,72,74.68
1652,41.966233015060425,72,74.51333333333334
1653,41.981847286224365,72,74.48
1654,42.0130980014801,72,74.73
1655,42.04433536529541,72,74.44333333333333
1656,42.059964656829834,72,74.93333333333334
1657,42.09121513366699,72,74.98
1658,42.10683035850525,72,74.84
1659,42.138073682785034,72,74.68333333333334
1660,42.1573212146759,72,74.80333333333333
1661,42.18861365318298,72,74.54
1662,42.21986198425293,72,73.93333333333334
1663,42.235483169555664,72,74.61
1664,42.266727924346924,72,74.68
1665,42.29798603057861,72,74.64333333333333
1666,42.31360054016113,72,75.26666666666667
1667,42.34484553337097,72,74.79
1668,42.36047554016113,72,74.29666666666667
1669,42.391714334487915,72,74.27333333333333
1670,42.422961950302124,72,74.89333333333333
1671,42.43858480453491,72,75.11333333333333
1672,42.46983504295349,72,75.23333333333333
1673,42.50108218193054,72,74.49666666666667
1674,42.51670551300049,72,74.97333333333333
1675,42.547950744628906,72,74.33666666666667
1676,42.56358551979065,72,74.61
1677,42.59482955932617,72,74.70666666666666
1678,42.62606692314148,72,74.35
1679,42.641698598861694,72,74.71
1680,42.67712163925171,72,74.72333333333333
1681,42.692784786224365,72,74.77
1682,42.72403168678284,72,74.24666666666667
1683,42.73966026306152,72,73.97666666666667
1684,42.7709014415741,72,74.62
1685,42.802151918411255,72,74.39333333333333
1686,42.8177809715271,72,75.04
1687,42.845475912094116,72,75.05666666666667
1688,42.87677335739136,72,75.00333333333333
1689,42.8923978805542,72,74.71333333333334
1690,42.92364168167114,72,74.37333333333333
1691,42.95489168167114,72,74.40666666666667
1692,42.97051954269409,72,74.4
1693,43.001763343811035,72,74.66666666666667
1694,43.01738214492798,72,74.59666666666666
1695,43.0486273765564,72,75.40333333333334
1696,43.07987427711487,72,74.38666666666667
1697,43.095497369766235,72,74.60666666666667
1698,43.126747131347656,72,74.35333333333334
1699,43.15801525115967,72,74.51666666666667
1700,43.17733073234558,72,74.32
1701,43.208616971969604,72,74.94333333333333
1702,43.224238872528076,72,75.34666666666666
1703,43.25548553466797,72,75.18
1704,43.271111488342285,72,75.30666666666667
1705,43.30235576629639,72,74.75333333333333
1706,43.3336079120636,72,73.95
1707,43.3492329120636,72,74.23
1708,43.380478858947754,72,75.79666666666667
1709,43.411718130111694,72,75.61666666666666
1710,43.42734241485596,72,75.01333333333334
1711,43.45858931541443,72,74.70333333333333
1712,43.47421479225159,72,74.89666666666666
1713,43.50546097755432,72,74.18666666666667
1714,43.53670597076416,72,74.12
1715,43.552329301834106,72,74.82
1716,43.58358120918274,72,74.97666666666667
1717,43.59919881820679,72,74.51666666666667
1718,43.63044500350952,72,74.14333333333333
1719,43.66168165206909,72,74.74666666666667
1720,43.68074989318848,72,73.80666666666667
1721,43.711997985839844,72,74.68666666666667
1722,43.72763133049011,72,74.63333333333334
1723,43.75887608528137,72,74.61333333333333
1724,43.77449035644531,72,74.70666666666666
1725,43.80573773384094,72,74.77
1726,43.82136297225952,72,74.04333333333334
1727,43.852617025375366,72,74.5
1728,43.883856773376465,72,74.91333333333333
1729,43.89947962760925,72,74.89666666666666
1730,43.93072700500488,72,75.29333333333334
1731,43.94634938240051,72,74.36333333333333
1732,43.97760605812073,72,74.75
1733,44.00884175300598,72,74.78333333333333
1734,44.02446365356445,72,74.78
1735,44.055721044540405,72,74.05333333333333
1736,44.086958169937134,72,74.47666666666667
1737,44.10257959365845,72,74.43333333333334
1738,44.13382601737976,72,74.71333333333334
1739,44.149449825286865,72,74.73666666666666
1740,44.18448996543884,72,75.04333333333334
1741,44.21577787399292,72,74.4
1742,44.23139977455139,72,74.67
1743,44.258052349090576,72,74.21666666666667
1744,44.289347887039185,72,74.55
1745,44.30497455596924,72,74.40333333333334
1746,44.336225509643555,72,74.34
1747,44.367465019226074,72,74.75333333333333
1748,44.38308930397034,72,74.37666666666667
1749,44.414342164993286,72,74.51
1750,44.4299578666687,72,74.53333333333333
1751,44.46121335029602,72,74.79666666666667
1752,44.49245572090149,72,75.29333333333334
1753,44.50807762145996,72,74.30666666666667
1754,44.53933024406433,72,74.67
1755,44.57056736946106,72,74.85
1756,44.58619260787964,72,75.58333333333333
1757,44.61743783950806,72,74.69333333333333
1758,44.633063316345215,72,74.76333333333334
1759,44.66430950164795,72,74.53333333333333
1760,44.68456840515137,72,74.91666666666667
1761,44.71586203575134,72,75.22666666666667
1762,44.74713158607483,72,74.88666666666667
1763,44.76274657249451,72,74.86333333333333
1764,44.793978214263916,72,74.43333333333334
1765,44.80960035324097,72,74.89
1766,44.840850830078125,72,74.88
1767,44.85646843910217,72,74.88666666666667
1768,44.887717723846436,72,74.82333333333334
1769,44.91896438598633,72,75.11666666666666
1770,44.934592485427856,72,74.82333333333334
1771,44.96583318710327,72,74.72333333333333
1772,44.98145914077759,72,74.19666666666667
1773,45.012702226638794,72,74.25
1774,45.02833890914917,72,74.79
1775,45.05958676338196,72,74.85333333333334
1776,45.09115195274353,72,74.69666666666667
1777,45.10682988166809,72,74.63
1778,45.138078689575195,72,74.61
1779,45.15371632575989,72,74.68666666666667
1780,45.18869400024414,72,75.25333333333333
1781,45.2043731212616,72,75.13333333333334
1782,45.235612869262695,72,74.37666666666667
1783,45.26685905456543,72,74.46
1784,45.282492876052856,72,74.08
1785,45.31373834609985,72,74.19666666666667
1786,45.32936930656433,72,74.87
1787,45.360595703125,72,74.39666666666666
1788,45.391841411590576,72,74.11
1789,45.40746450424194,72,74.55
1790,45.43872332572937,72,74.90666666666667
1791,45.469958543777466,72,74.95
1792,45.48558068275452,72,74.62666666666667
1793,45.51682662963867,72,74.78666666666666
1794,45.53245830535889,72,74.37
1795,45.56369662284851,72,74.48
1796,45.59545135498047,72,74.08666666666667
1797,45.61118745803833,72,74.39333333333333
1798,45.637882709503174,72,74.21
1799,45.669180393218994,72,74.15333333333334
1800,45.68480467796326,72,74.27666666666667
1801,45.71999788284302,72,74.46666666666667
1802,45.73567080497742,72,74.60333333333334
1803,45.76690721511841,72,74.68
1804,45.798158407211304,72,75.06
1805,45.81377935409546,72,74.73333333333333
1806,45.84503197669983,72,75.31666666666666
1807,45.876270055770874,72,75.05
1808,45.891892433166504,72,74.91666666666667
1809,45.923142194747925,72,74.63333333333334
1810,45.938764810562134,72,74.85666666666667
1811,45.97002053260803,72,75.26333333333334
1812,46.00126647949219,72,74.68333333333334
1813,46.016879081726074,72,74.96333333333334
1814,46.048136472702026,72,74.81
1815,46.063748359680176,72,75.08666666666667
1816,46.09499955177307,72,75.14666666666666
1817,46.12625789642334,72,74.33333333333333
1818,46.141865491867065,72,74.60333333333334
1819,46.173112869262695,72,75.24333333333334
1820,46.18873596191406,72,75.06333333333333
1821,46.22330403327942,72,75.15666666666667
1822,46.23891806602478,72,74.93666666666667
1823,46.27017259597778,72,75.20333333333333
1824,46.30141282081604,72,75.61333333333333
1825,46.317036390304565,72,75.24666666666667
1826,46.34827899932861,72,74.47333333333333
1827,46.37953186035156,72,74.88
1828,46.3951518535614,72,74.66666666666667
1829,46.4263961315155,72,74.31
1830,46.44202160835266,72,74.55
1831,46.47328281402588,72,74.52333333333333
1832,46.504512786865234,72,74.64666666666666
1833,46.52013826370239,72,74.87666666666667
1834,46.55138540267944,72,74.22333333333333
1835,46.56701731681824,72,75.04333333333334
1836,46.59825325012207,72,74.83
1837,46.629499673843384,72,74.67
1838,46.6451370716095,72,74.91333333333333
1839,46.676369190216064,72,74.35
1840,46.69201135635376,72,74.81333333333333
1841,46.72765755653381,72,74.57333333333334
1842,46.74327611923218,72,74.72
1843,46.7745246887207,72,74.61
1844,46.80577611923218,72,74.46
1845,46.82139205932617,72,74.05
1846,46.852646589279175,72,74.43
1847,46.86827540397644,72,74.41666666666667
1848,46.899519205093384,72,74.43
1849,46.930755853652954,72,75.44333333333333
1850,46.94638013839722,72,74.35333333333334
1851,46.97762632369995,72,74.34666666666666
1852,47.00344252586365,72,75.05333333333333
1853,47.01912045478821,72,74.99333333333334
1854,47.05036377906799,72,74.50333333333333
1855,47.065988540649414,72,75.03333333333333
1856,47.0972318649292,72,74.61666666666666
1857,47.12847852706909,72,74.87666666666667
1858,47.14411234855652,72,74.67666666666666
1859,47.175349712371826,72,75.04333333333334
1860,47.19098782539368,72,74.01333333333334
1861,47.22600698471069,72,74.57
1862,47.24163603782654,72,74.21666666666667
1863,47.27292037010193,72,75.27666666666667
1864,47.30417728424072,72,74.66666666666667
1865,47.31979203224182,72,74.81333333333333
1866,47.35104036331177,72,74.93666666666667
1867,47.36667227745056,72,74.14
1868,47.39791011810303,72,74.19
1869,47.429158210754395,72,74.59333333333333
1870,47.44474220275879,72,75.17
1871,47.47603130340576,72,74.92
1872,47.49164962768555,72,74.86666666666666
1873,47.52289319038391,72,74.90333333333334
1874,47.55414152145386,72,74.86333333333333
1875,47.569751024246216,72,74.42666666666666
1876,47.60101318359375,72,74.77
1877,47.61663579940796,72,74.92
1878,47.6478374004364,72,75.31
1879,47.67912673950195,72,74.78666666666666
1880,47.69475078582764,72,74.76333333333334
1881,47.72990107536316,72,74.53333333333333
1882,47.74552512168884,72,74.90333333333334
1883,47.77681922912598,72,74.49
1884,47.79243755340576,72,74.57666666666667
1885,47.82368445396423,72,74.93333333333334
1886,47.854947328567505,72,75.04333333333334
1887,47.87055444717407,72,74.51666666666667
1888,47.901819705963135,72,74.65
1889,47.91742563247681,72,74.66333333333333
1890,47.948676109313965,72,74.99666666666667
1891,47.97992181777954,72,74.77333333333333
1892,47.99554204940796,72,74.85
1893,48.026787996292114,72,74.66333333333333
1894,48.04241180419922,72,74.67
1895,48.07366943359375,72,74.74
1896,48.10491228103638,72,74.56666666666666
1897,48.12052917480469,72,74.64333333333333
1898,48.15177392959595,72,74.06
1899,48.16740560531616,72,74.02333333333333
1900,48.19865036010742,72,74.17
1901,48.229875564575195,72,74.45
1902,48.24937582015991,72,73.68666666666667
1903,48.280662536621094,72,74.38
1904,48.29628348350525,72,74.48
1905,48.327531576156616,72,75.26333333333334
1906,48.34316539764404,72,74.82
1907,48.37441372871399,72,74.86333333333333
1908,48.405646562576294,72,74.62
1909,48.42128300666809,72,74.77666666666667
1910,48.452523708343506,72,74.63666666666667
1911,48.468146324157715,72,74.71
1912,48.499388456344604,72,75.16666666666667
1913,48.53063416481018,72,75.0
1914,48.54626202583313,72,75.45
1915,48.57750701904297,72,74.72666666666667
1916,48.59312725067139,72,75.15333333333334
1917,48.62438368797302,72,74.75333333333333
1918,48.65563702583313,72,74.05666666666667
1919,48.67124915122986,72,74.62666666666667
1920,48.70248985290527,72,74.60666666666667
1921,48.71811509132385,72,75.2
1922,48.75293564796448,72,74.96
1923,48.768600940704346,72,75.01333333333334
1924,48.7998468875885,72,74.50666666666666
1925,48.831090450286865,72,74.69666666666667
1926,48.846731424331665,72,74.76333333333334
1927,48.87796688079834,72,74.64666666666666
1928,48.89358901977539,72,75.32666666666667
1929,48.924829959869385,72,74.93
1930,48.95608043670654,72,74.74666666666667
1931,48.971702098846436,72,74.91
1932,49.002949476242065,72,74.78333333333333
1933,49.01857852935791,72,74.32333333333334
1934,49.04981970787048,72,74.87
1935,49.081066846847534,72,73.93666666666667
1936,49.09671330451965,72,75.15
1937,49.12793517112732,72,75.13333333333334
1938,49.14355707168579,72,74.78
1939,49.17480492591858,72,74.57333333333334
1940,49.20605421066284,72,75.12
1941,49.23159909248352,72,74.53666666666666
1942,49.25395154953003,72,74.73333333333333
1943,49.26962924003601,72,74.50333333333333
1944,49.30086851119995,72,74.90666666666667
1945,49.316486835479736,72,74.60666666666667
1946,49.35697054862976,72,73.86333333333333
1947,49.381815910339355,72,74.29
1948,49.4006781578064,72,74.43333333333334
1949,49.43193006515503,72,74.76333333333334
1950,49.447548151016235,72,74.48
1951,49.47879695892334,72,74.67666666666666
1952,49.494425535202026,72,74.45666666666666
1953,49.52566456794739,72,74.68
1954,49.55691456794739,72,74.4
1955,49.57254600524902,72,74.48666666666666
1956,49.60378170013428,72,75.86
1957,49.61940407752991,72,75.06666666666666
1958,49.65065622329712,72,74.63666666666667
1959,49.68190026283264,72,74.57666666666667
1960,49.697521448135376,72,74.55666666666667
1961,49.72876691818237,72,74.69666666666667
1962,49.74438261985779,72,74.41666666666667
1963,49.77965259552002,72,74.39666666666666
1964,49.795262813568115,72,74.28333333333333
1965,49.82650589942932,72,74.8
1966,49.85775351524353,72,74.38333333333334
1967,49.87337589263916,72,73.90666666666667
1968,49.90465259552002,72,73.93333333333334
1969,49.935871839523315,72,74.24333333333334
1970,49.95149230957031,72,74.84333333333333
1971,49.982739210128784,72,74.8
1972,49.99836707115173,72,74.96333333333334
1973,50.02961039543152,72,75.07
1974,50.06086754798889,72,75.22
1975,50.07647919654846,72,74.12666666666667
1976,50.10773062705994,72,74.80333333333333
1977,50.13897442817688,72,75.09333333333333
1978,50.15459752082825,72,75.35333333333334
1979,50.185845375061035,72,75.05666666666667
1980,50.201475381851196,72,75.12333333333333
1981,50.232714891433716,72,75.07333333333334
1982,50.26808762550354,72,74.73333333333333
1983,50.28378486633301,72,75.0
1984,50.315006256103516,72,74.68
1985,50.330626010894775,72,74.59333333333333
1986,50.361873626708984,72,75.53
1987,50.3931188583374,72,74.74333333333334
1988,50.40874099731445,72,74.72
1989,50.43999147415161,72,75.48333333333333
1990,50.47123694419861,72,75.17666666666666
1991,50.48687219619751,72,74.82666666666667
1992,50.51810431480408,72,74.93333333333334
1993,50.5337347984314,72,73.85666666666667
1994,50.56497311592102,72,75.24
1995,50.59623718261719,72,75.14666666666666
1996,50.61184310913086,72,74.89666666666666
1997,50.6430983543396,72,74.07
1998,50.67434000968933,72,74.36
1999,50.68996262550354,72,75.18666666666667
2000,50.72121024131775,72,74.22333333333333
2001,50.736833572387695,72,74.28333333333333
2002,50.772162199020386,72,74.95333333333333
2003,50.7878201007843,72,74.96666666666667
2004,50.819085121154785,72,74.81
2005,50.85032343864441,72,74.89
2006,50.8659462928772,72,74.56
2007,50.897202491760254,72,74.75
2008,50.91281580924988,72,74.35666666666667
2009,50.94407081604004,72,74.5
2010,50.95970177650452,72,74.25666666666666
2011,50.99093580245972,72,74.45666666666666
2012,51.02222442626953,72,74.36
2013,51.03789925575256,72,74.43
2014,51.06914806365967,72,73.9
2015,51.08476901054382,72,74.02
2016,51.11601781845093,72,73.99666666666667
2017,51.14726138114929,72,74.78666666666666
2018,51.16288495063782,72,74.91666666666667
2019,51.194132804870605,72,74.30333333333333
2020,51.20975470542908,72,75.23
2021,51.241004943847656,72,74.89
2022,51.272247552871704,72,74.66666666666667
2023,51.29174613952637,72,74.85666666666667
2024,51.32303309440613,72,75.09
2025,51.3386595249176,72,75.08
2026,51.369903326034546,72,74.68333333333334
2027,51.401153564453125,72,74.51666666666667
2028,51.41677117347717,72,74.44
2029,51.448023319244385,72,75.00666666666666
2030,51.4636492729187,72,74.83
2031,51.49489068984985,72,75.13333333333334
2032,51.52613711357117,72,75.00666666666666
2033,51.54175925254822,72,74.71666666666667
2034,51.57300686836243,72,75.53666666666666
2035,51.60063147544861,72,74.75666666666666
2036,51.61630582809448,72,74.32666666666667
2037,51.647552728652954,72,74.06
2038,51.67879772186279,72,74.43
2039,51.69443082809448,72,74.53666666666666
2040,51.72566747665405,72,74.44
2041,51.75692343711853,72,74.47333333333333
2042,51.776604652404785,72,74.62
2043,51.80789875984192,72,74.55
2044,51.823517084121704,72,74.44
2045,51.85476565361023,72,74.34
2046,51.870392084121704,72,74.90666666666667
2047,51.90164351463318,72,75.24333333333334
2048,51.932880878448486,72,74.59666666666666
2049,51.948505878448486,72,75.01666666666667
2050,51.979755878448486,72,74.89
2051,52.01100206375122,72,75.14333333333333
2052,52.02662205696106,72,74.76
2053,52.0578773021698,72,74.93
2054,52.08912253379822,72,74.66666666666667
2055,52.104743242263794,72,74.36
2056,52.13598442077637,72,74.57
2057,52.16723585128784,72,75.44333333333333
2058,52.18285870552063,72,74.90333333333334
2059,52.21410346031189,72,74.85666666666667
2060,52.22972893714905,72,74.09666666666666
2061,52.26095461845398,72,74.82
2062,52.29610013961792,72,74.51
2063,52.31172037124634,72,74.57
2064,52.342984676361084,72,74.16
2065,52.35858941078186,72,75.22333333333333
2066,52.38983702659607,72,75.14
2067,52.42108345031738,72,74.81
2068,52.436707496643066,72,74.7
2069,52.46795344352722,72,74.65
2070,52.499197244644165,72,75.63333333333334
2071,52.51482319831848,72,74.81
2072,52.54606771469116,72,75.1
2073,52.57731580734253,72,74.09
2074,52.59293746948242,72,74.90666666666667
2075,52.6241934299469,72,74.77
2076,52.65543079376221,72,73.94333333333333
2077,52.6710569858551,72,74.38
2078,52.70230031013489,72,74.28
2079,52.73354911804199,72,74.85666666666667
2080,52.749171018600464,72,74.93
2081,52.78334856033325,72,75.00666666666666
2082,52.79901957511902,72,74.72666666666667
2083,52.83026385307312,72,74.76
2084,52.861520528793335,72,75.06
2085,52.87714338302612,72,74.6
2086,52.908384561538696,72,74.45333333333333
2087,52.93963170051575,72,74.09333333333333
2088,52.95525908470154,72,73.87
2089,52.98649621009827,72,74.52
2090,53.01775574684143,72,74.65666666666667
2091,53.03336787223816,72,74.02333333333333
2092,53.064615964889526,72,74.52333333333333
2093,53.09586310386658,72,74.71666666666667
2094,53.11148190498352,72,74.83
2095,53.14272928237915,72,74.27333333333333
2096,53.15836262702942,72,74.61
2097,53.18960618972778,72,74.22333333333333
2098,53.220847368240356,72,74.79333333333334
2099,53.236472606658936,72,74.54666666666667
2100,53.26771593093872,72,74.84666666666666
2101,53.30279350280762,72,73.69
2102,53.31845474243164,72,74.23666666666666
2103,53.34970736503601,72,73.93666666666667
2104,53.380948066711426,72,74.71333333333334
2105,53.39657139778137,72,75.20666666666666
2106,53.42784380912781,72,74.45
2107,53.459073066711426,72,74.81
2108,53.47469091415405,72,74.26
2109,53.50593852996826,72,74.74
2110,53.521573305130005,72,75.26666666666667
2111,53.5528039932251,72,75.06666666666666
2112,53.584054946899414,72,74.92666666666666
2113,53.59967637062073,72,74.72333333333333
2114,53.6309232711792,72,75.28
2115,53.64654469490051,72,74.91
2116,53.677794218063354,72,74.98333333333333
2117,53.70904040336609,72,74.66
2118,53.72467064857483,72,75.01
2119,53.75591063499451,72,75.09333333333333
2120,53.787161111831665,72,74.36333333333333
2121,53.80681657791138,72,74.35
2122,53.83810114860535,72,74.41333333333333
2123,53.853724241256714,72,74.84666666666666
2124,53.8849823474884,72,74.67666666666666
2125,53.9005982875824,72,74.78666666666666
2126,53.93184518814087,72,74.80666666666667
2127,53.96308732032776,72,74.69666666666667
2128,53.978710412979126,72,74.50333333333333
2129,54.00995874404907,72,74.32
2130,54.04121255874634,72,74.55666666666667
2131,54.05683875083923,72,75.22333333333333
2132,54.08807826042175,72,74.22
2133,54.10370135307312,72,74.53666666666666
2134,54.13494420051575,72,74.58
2135,54.16619396209717,72,75.19333333333333
2136,54.18181824684143,72,74.99333333333334
2137,54.21306228637695,72,74.49666666666667
2138,54.24430775642395,72,74.58666666666667
2139,54.25993490219116,72,74.69333333333333
2140,54.29499530792236,72,74.75
2141,54.310667991638184,72,74.74333333333334
2142,54.341909646987915,72,75.14666666666666
2143,54.3575325012207,72,74.48333333333333
2144,54.39874029159546,72,74.93333333333334
2145,54.42466974258423,72,75.38
2146,54.441349267959595,72,75.48666666666666
2147,54.47259306907654,72,74.82333333333334
2148,54.48820924758911,72,74.81
2149,54.51946759223938,72,74.52666666666667
2150,54.550705909729004,72,74.46333333333334
2151,54.566330432891846,72,74.51333333333334
2152,54.597580432891846,72,73.76
2153,54.62881946563721,72,74.91666666666667
2154,54.64444184303284,72,75.61333333333333
2155,54.67569637298584,72,74.65333333333334
2156,54.70694637298584,72,75.26333333333334
2157,54.72256278991699,72,74.51666666666667
2158,54.753806352615356,72,74.5
2159,54.769429445266724,72,74.95333333333333
2160,54.80501389503479,72,75.15666666666667
2161,54.83630609512329,72,75.22333333333333
2162,54.851929664611816,72,74.77333333333333
2163,54.883177757263184,72,74.73333333333333
2164,54.91442084312439,72,74.85333333333334
2165,54.93005704879761,72,75.27333333333333
2166,54.961292028427124,72,73.87333333333333
2167,54.976917028427124,72,74.41666666666667
2168,55.00816774368286,72,74.98333333333333
2169,55.0394127368927,72,75.06333333333333
2170,55.05503273010254,72,74.48
2171,55.08627700805664,72,74.52
2172,55.1175332069397,72,74.73333333333333
2173,55.133156299591064,72,74.64
2174,55.16440200805664,72,74.48666666666666
2175,55.195653676986694,72,74.26666666666667
2176,55.21127414703369,72,74.26333333333334
2177,55.24252223968506,72,74.91
2178,55.27375817298889,72,74.95
2179,55.28938412666321,72,74.62
