Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,37.19730043411255,72,75.17666666666666
1470,37.22854542732239,72,75.28666666666666
1471,37.25979208946228,72,74.6
1472,37.275415897369385,72,74.9
1473,37.3066611289978,72,74.69666666666667
1474,37.33791184425354,72,74.64
1475,37.36915707588196,72,74.92333333333333
1476,37.3847861289978,72,75.17
1477,37.41602802276611,72,75.55666666666667
1478,37.44727444648743,72,75.01333333333334
1479,37.46290111541748,72,74.66
1480,37.49414396286011,72,74.71
1481,37.525389432907104,72,75.16
1482,37.546080589294434,72,75.00666666666666
1483,37.580294370651245,72,74.71333333333334
1484,37.6034951210022,72,74.97666666666667
1485,37.61911416053772,72,74.84333333333333
1486,37.650370597839355,72,74.59666666666666
1487,37.68160915374756,72,74.34666666666666
1488,37.71285319328308,72,74.36666666666666
1489,37.728485107421875,72,75.07333333333334
1490,37.75973343849182,72,74.94
1491,37.79097008705139,72,74.33333333333333
1492,37.806594371795654,72,73.72
1493,37.837849855422974,72,74.83333333333333
1494,37.86909580230713,72,74.44666666666667
1495,37.88471269607544,72,74.84666666666666
1496,37.9159574508667,72,74.81666666666666
1497,37.947203397750854,72,74.50666666666666
1498,37.96283769607544,72,74.99666666666667
1499,37.994073152542114,72,74.44333333333333
1500,38.025339126586914,72,74.98
1501,38.04498505592346,72,74.73666666666666
1502,38.076292991638184,72,75.26666666666667
1503,38.09190249443054,72,75.18
1504,38.12315511703491,72,75.21333333333334
1505,38.15439462661743,72,74.37666666666667
1506,38.170018434524536,72,73.92
1507,38.20126724243164,72,74.71666666666667
1508,38.23252296447754,72,74.32666666666667
1509,38.263758420944214,72,74.81333333333333
1510,38.27938103675842,72,74.92333333333333
1511,38.30608320236206,72,74.23
1512,38.33738589286804,72,74.74666666666667
1513,38.35300254821777,72,74.69
1514,38.38425159454346,72,74.64666666666666
1515,38.41550087928772,72,74.74666666666667
1516,38.43112134933472,72,74.72
1517,38.462368965148926,72,74.5
1518,38.49361610412598,72,74.72
1519,38.524864196777344,72,74.6
1520,38.540486574172974,72,74.96333333333334
1521,38.576194047927856,72,75.23
1522,38.591816902160645,72,75.64333333333333
1523,38.623066663742065,72,75.00333333333333
1524,38.65431022644043,72,74.72333333333333
1525,38.669933795928955,72,74.66666666666667
1526,38.7011821269989,72,75.25
1527,38.732428789138794,72,74.53333333333333
1528,38.74804878234863,72,74.72
1529,38.779298543930054,72,75.11
1530,38.81055545806885,72,74.73333333333333
1531,38.84178900718689,72,74.38
1532,38.85741996765137,72,74.74
1533,38.888676404953,72,74.93666666666667
1534,38.91990542411804,72,74.56666666666666
1535,38.93555402755737,72,74.90333333333334
1536,38.96677613258362,72,75.70666666666666
1537,38.99802207946777,72,74.85
1538,39.01365041732788,72,74.68333333333334
1539,39.04489326477051,72,75.19666666666667
1540,39.06448149681091,72,75.12333333333333
1541,39.09578037261963,72,74.54
1542,39.12701892852783,72,74.44
1543,39.14264464378357,72,74.55666666666667
1544,39.17389631271362,72,74.46666666666667
1545,39.20513558387756,72,73.99666666666667
1546,39.22075939178467,72,74.17
1547,39.2520112991333,72,74.79333333333334
1548,39.28325390815735,72,74.79
1549,39.29888081550598,72,74.29666666666667
1550,39.33012294769287,72,74.64666666666666
1551,39.36137890815735,72,74.49
1552,39.37699246406555,72,74.16333333333333
1553,39.408241987228394,72,74.39
1554,39.43948769569397,72,74.02
1555,39.45511054992676,72,74.40333333333334
1556,39.48635935783386,72,74.61333333333333
1557,39.51760268211365,72,74.20333333333333
1558,39.53322792053223,72,74.87666666666667
1559,39.56856036186218,72,74.94
1560,39.58418893814087,72,75.11666666666666
1561,39.61547803878784,72,74.79
1562,39.63110065460205,72,75.26333333333334
1563,39.662349700927734,72,74.21666666666667
1564,39.6935920715332,72,74.37333333333333
1565,39.70921730995178,72,74.65666666666667
1566,39.74046277999878,72,74.71666666666667
1567,39.771708726882935,72,74.79333333333334
1568,39.78733277320862,72,74.79333333333334
1569,39.818578004837036,72,74.71
1570,39.83420205116272,72,74.57
1571,39.86544966697693,72,74.51
1572,39.8967022895813,72,74.97333333333333
1573,39.91232204437256,72,74.43
1574,39.94356441497803,72,74.61333333333333
1575,39.9748272895813,72,74.82
1576,39.99043393135071,72,75.07333333333334
1577,40.02168107032776,72,75.43
1578,40.052929401397705,72,75.24666666666667
1579,40.0725302696228,72,74.39333333333333
1580,40.10382056236267,72,74.95333333333333
1581,40.11944508552551,72,74.58666666666667
1582,40.150691986083984,72,74.22666666666667
1583,40.166316986083984,72,74.39333333333333
1584,40.197571754455566,72,74.72666666666667
1585,40.22880959510803,72,74.94666666666667
1586,40.244431018829346,72,75.0
1587,40.27568745613098,72,75.12333333333333
1588,40.30692386627197,72,75.01333333333334
1589,40.32254719734192,72,75.05333333333333
1590,40.353795289993286,72,74.84
1591,40.369422912597656,72,74.50333333333333
1592,40.400675773620605,72,74.66666666666667
1593,40.43191146850586,72,74.77333333333333
1594,40.447535276412964,72,74.72666666666667
1595,40.47878074645996,72,74.79666666666667
1596,40.494404792785645,72,75.01333333333334
1597,40.52220940589905,72,74.84333333333333
1598,40.55350470542908,72,75.16
1599,40.5731680393219,72,75.01333333333334
1600,40.604464292526245,72,74.71666666666667
1601,40.62008547782898,72,74.39333333333333
1602,40.65132927894592,72,73.93
1603,40.68257689476013,72,74.52666666666667
1604,40.6981999874115,72,74.87333333333333
1605,40.729453563690186,72,74.85333333333334
1606,40.760698080062866,72,74.91
1607,40.77631759643555,72,75.41333333333333
1608,40.8075635433197,72,74.73666666666666
1609,40.82318687438965,72,74.5
1610,40.8544385433197,72,73.88666666666667
1611,40.88568067550659,72,74.50333333333333
1612,40.90130567550659,72,73.9
1613,40.9325487613678,72,74.12
1614,40.96379518508911,72,74.66333333333333
1615,40.97941851615906,72,74.97
1616,41.01066517829895,72,74.83666666666667
1617,41.02629542350769,72,74.67
1618,41.057541370391846,72,74.99666666666667
1619,41.07744288444519,72,74.70666666666666
1620,41.108736515045166,72,74.66
1621,41.139981746673584,72,74.49666666666667
1622,41.15560460090637,72,75.38666666666667
1623,41.18686890602112,72,74.78333333333333
1624,41.21809959411621,72,74.45
1625,41.23372149467468,72,74.67333333333333
1626,41.26497149467468,72,74.72333333333333
1627,41.28059363365173,72,74.28333333333333
1628,41.31183695793152,72,74.61666666666666
1629,41.34308362007141,72,74.44666666666667
1630,41.35870933532715,72,74.65
1631,41.389963150024414,72,74.92333333333333
1632,41.42324686050415,72,75.03666666666666
1633,41.44873595237732,72,74.44333333333333
1634,41.474077463150024,72,74.45
1635,41.489699363708496,72,75.07
1636,41.52095603942871,72,74.64333333333333
1637,41.536574840545654,72,74.15333333333334
1638,41.56781506538391,72,74.42333333333333
1639,41.587342262268066,72,74.62666666666667
1640,41.61863350868225,72,74.72333333333333
1641,41.649879932403564,72,75.12666666666667
1642,41.66551470756531,72,74.31666666666666
1643,41.69675374031067,72,74.49
1644,41.712380170822144,72,74.46333333333334
1645,41.74362373352051,72,74.56666666666666
1646,41.774872064590454,72,74.58
1647,41.79048991203308,72,75.17666666666666
1648,41.82173728942871,72,74.51666666666667
1649,41.837379455566406,72,75.28333333333333
1650,41.868608474731445,72,74.87666666666667
1651,41.89985942840576,72,74.68
1652,41.92658019065857,72,74.51333333333334
1653,41.94225525856018,72,74.48
1654,41.97350835800171,72,74.73
1655,41.98912739753723,72,74.44333333333333
1656,42.02037167549133,72,74.93333333333334
1657,42.05161690711975,72,74.98
1658,42.06724405288696,72,74.84
1659,42.102402687072754,72,74.68333333333334
1660,42.11803126335144,72,74.80333333333333
1661,42.14932298660278,72,74.54
1662,42.18056607246399,72,73.93333333333334
1663,42.19619131088257,72,74.61
1664,42.227442502975464,72,74.68
1665,42.24306035041809,72,74.64333333333333
1666,42.2743136882782,72,75.26666666666667
1667,42.30555176734924,72,74.79
1668,42.32117819786072,72,74.29666666666667
1669,42.35243105888367,72,74.27333333333333
1670,42.36804723739624,72,74.89333333333333
1671,42.39930844306946,72,75.11333333333333
1672,42.4305465221405,72,75.23333333333333
1673,42.446168661117554,72,74.49666666666667
1674,42.477407455444336,72,74.97333333333333
1675,42.50865340232849,72,74.33666666666667
1676,42.52427673339844,72,74.61
1677,42.55552363395691,72,74.70666666666666
1678,42.57114768028259,72,74.35
1679,42.609628677368164,72,74.71
1680,42.628315687179565,72,74.72333333333333
1681,42.643980503082275,72,74.77
1682,42.675232887268066,72,74.24666666666667
1683,42.70647144317627,72,73.97666666666667
1684,42.722094774246216,72,74.62
1685,42.75334286689758,72,74.39333333333333
1686,42.7845892906189,72,75.04
1687,42.80021333694458,72,75.05666666666667
1688,42.831467151641846,72,75.00333333333333
1689,42.84708261489868,72,74.71333333333334
1690,42.878328800201416,72,74.37333333333333
1691,42.90957427024841,72,74.40666666666667
1692,42.92520189285278,72,74.4
1693,42.9564471244812,72,74.66666666666667
1694,42.987690448760986,72,74.59666666666666
1695,43.00331926345825,72,75.40333333333334
1696,43.03456401824951,72,74.38666666666667
1697,43.050183057785034,72,74.60666666666667
1698,43.08144187927246,72,74.35333333333334
1699,43.11267828941345,72,74.51666666666667
1700,43.13237404823303,72,74.32
1701,43.16361856460571,72,74.94333333333333
1702,43.179242849349976,72,75.34666666666666
1703,43.210495471954346,72,75.18
1704,43.22611474990845,72,75.30666666666667
1705,43.25736927986145,72,74.75333333333333
1706,43.288607358932495,72,73.95
1707,43.3042311668396,72,74.23
1708,43.33097553253174,72,75.79666666666667
1709,43.36227297782898,72,75.61666666666666
1710,43.37789797782898,72,75.01333333333334
1711,43.40914535522461,72,74.70333333333333
1712,43.44039750099182,72,74.89666666666666
1713,43.45601773262024,72,74.18666666666667
1714,43.48726201057434,72,74.12
1715,43.50288271903992,72,74.82
1716,43.534130334854126,72,74.97666666666667
1717,43.56537461280823,72,74.51666666666667
1718,43.58100652694702,72,74.14333333333333
1719,43.612247943878174,72,74.74666666666667
1720,43.63248562812805,72,73.80666666666667
1721,43.66377639770508,72,74.68666666666667
1722,43.6793999671936,72,74.63333333333334
1723,43.71065068244934,72,74.61333333333333
1724,43.72627925872803,72,74.70666666666666
1725,43.75752139091492,72,74.77
1726,43.77314352989197,72,74.04333333333334
1727,43.804388999938965,72,74.5
1728,43.83563542366028,72,74.91333333333333
1729,43.85125923156738,72,74.89666666666666
1730,43.88250517845154,72,75.29333333333334
1731,43.91374969482422,72,74.36333333333333
1732,43.9293794631958,72,74.75
1733,43.96062135696411,72,74.78333333333333
1734,43.97625160217285,72,74.78
1735,44.00749230384827,72,74.05333333333333
1736,44.038737535476685,72,74.47666666666667
1737,44.05436062812805,72,74.43333333333334
1738,44.085615158081055,72,74.71333333333334
1739,44.10123038291931,72,74.73666666666666
1740,44.13617181777954,72,75.04333333333334
1741,44.151800870895386,72,74.4
1742,44.18309140205383,72,74.67
1743,44.21433711051941,72,74.21666666666667
1744,44.22995710372925,72,74.55
1745,44.26120567321777,72,74.40333333333334
1746,44.29246163368225,72,74.34
1747,44.30807876586914,72,74.75333333333333
1748,44.33932900428772,72,74.37666666666667
1749,44.354944944381714,72,74.51
1750,44.386191606521606,72,74.53333333333333
1751,44.417439460754395,72,74.79666666666667
1752,44.43306374549866,72,75.29333333333334
1753,44.46431636810303,72,74.30666666666667
1754,44.49555325508118,72,74.67
1755,44.51117825508118,72,74.85
1756,44.54242920875549,72,75.58333333333333
1757,44.573673725128174,72,74.69333333333333
1758,44.58929204940796,72,74.76333333333334
1759,44.62053918838501,72,74.53333333333333
1760,44.64012908935547,72,74.91666666666667
1761,44.671432971954346,72,75.22666666666667
1762,44.68704843521118,72,74.88666666666667
1763,44.71830201148987,72,74.86333333333333
1764,44.73391366004944,72,74.43333333333334
1765,44.76517152786255,72,74.89
1766,44.79641819000244,72,74.88
1767,44.81203103065491,72,74.88666666666667
1768,44.8432776927948,72,74.82333333333334
1769,44.87452530860901,72,75.11666666666666
1770,44.89014744758606,72,74.82333333333334
1771,44.921393394470215,72,74.72333333333333
1772,44.937021017074585,72,74.19666666666667
1773,44.968276023864746,72,74.25
1774,44.999515771865845,72,74.79
1775,45.01513600349426,72,74.85333333333334
1776,45.046387910842896,72,74.69666666666667
1777,45.07763624191284,72,74.63
1778,45.093265533447266,72,74.61
1779,45.124500036239624,72,74.68666666666667
1780,45.1441707611084,72,75.25333333333333
1781,45.17546892166138,72,75.13333333333334
1782,45.20670795440674,72,74.37666666666667
1783,45.22233963012695,72,74.46
1784,45.253578186035156,72,74.08
1785,45.284825801849365,72,74.19666666666667
1786,45.300453901290894,72,74.87
1787,45.33169484138489,72,74.39666666666666
1788,45.3629469871521,72,74.11
1789,45.37857151031494,72,74.55
1790,45.40981578826904,72,74.90666666666667
1791,45.425437211990356,72,74.95
1792,45.4566867351532,72,74.62666666666667
1793,45.48793339729309,72,74.78666666666666
1794,45.50355887413025,72,74.37
1795,45.544519901275635,72,74.48
1796,45.56191682815552,72,74.08666666666667
1797,45.593167781829834,72,74.39333333333333
1798,45.608786821365356,72,74.21
1799,45.640042781829834,72,74.15333333333334
1800,45.659508228302,72,74.27666666666667
1801,45.6908061504364,72,74.46666666666667
1802,45.722052335739136,72,74.60333333333334
1803,45.737669706344604,72,74.68
1804,45.76892828941345,72,75.06
1805,45.80016279220581,72,74.73333333333333
1806,45.815794467926025,72,75.31666666666666
1807,45.8470344543457,72,75.05
1808,45.878297090530396,72,74.91666666666667
1809,45.89392352104187,72,74.63333333333334
1810,45.92515206336975,72,74.85666666666667
1811,45.95640802383423,72,75.26333333333334
1812,45.9720253944397,72,74.68333333333334
1813,46.00327014923096,72,74.96333333333334
1814,46.0345184803009,72,74.81
1815,46.050137996673584,72,75.08666666666667
1816,46.08138370513916,72,75.14666666666666
1817,46.097012758255005,72,74.33333333333333
1818,46.12826228141785,72,74.60333333333334
1819,46.16354584693909,72,75.24333333333334
1820,46.17917466163635,72,75.06333333333333
1821,46.210461139678955,72,75.15666666666667
1822,46.24171161651611,72,74.93666666666667
1823,46.25733280181885,72,75.20333333333333
1824,46.28857922554016,72,75.61333333333333
1825,46.30420279502869,72,75.24666666666667
1826,46.3354606628418,72,74.47333333333333
1827,46.3666934967041,72,74.88
1828,46.38232350349426,72,74.66666666666667
1829,46.41356372833252,72,74.31
1830,46.44482064247131,72,74.55
1831,46.46044373512268,72,74.52333333333333
1832,46.49168014526367,72,74.64666666666666
1833,46.52293062210083,72,74.87666666666667
1834,46.53855061531067,72,74.22333333333333
1835,46.569807052612305,72,75.04333333333334
1836,46.601043462753296,72,74.83
1837,46.6166672706604,72,74.67
1838,46.64791297912598,72,74.91333333333333
1839,46.66783833503723,72,74.35
1840,46.699132442474365,72,74.81333333333333
1841,46.71475267410278,72,74.57333333333334
1842,46.746012449264526,72,74.72
1843,46.77725529670715,72,74.61
1844,46.79287004470825,72,74.46
1845,46.824116230010986,72,74.05
1846,46.855363607406616,72,74.43
1847,46.870988845825195,72,74.41666666666667
1848,46.902233839035034,72,74.43
1849,46.93348169326782,72,75.44333333333333
1850,46.949103593826294,72,74.35333333333334
1851,46.980350494384766,72,74.34666666666666
1852,47.011597871780396,72,75.05333333333333
1853,47.02722239494324,72,74.99333333333334
1854,47.058470726013184,72,74.50333333333333
1855,47.074090003967285,72,75.03333333333333
1856,47.10533809661865,72,74.61666666666666
1857,47.136584758758545,72,74.87666666666667
1858,47.1522102355957,72,74.67666666666666
1859,47.18746495246887,72,75.04333333333334
1860,47.20308995246887,72,74.01333333333334
1861,47.23432755470276,72,74.57
1862,47.24994945526123,72,74.21666666666667
1863,47.28119897842407,72,75.27666666666667
1864,47.312442779541016,72,74.66666666666667
1865,47.32807445526123,72,74.81333333333333
1866,47.35931158065796,72,74.93666666666667
1867,47.390560150146484,72,74.14
1868,47.40618896484375,72,74.19
1869,47.43743276596069,72,74.59333333333333
1870,47.45305609703064,72,75.17
1871,47.48430562019348,72,74.92
1872,47.51554560661316,72,74.86666666666666
1873,47.531169414520264,72,74.90333333333334
1874,47.562416076660156,72,74.86333333333333
1875,47.593661308288574,72,74.42666666666666
1876,47.60929346084595,72,74.77
1877,47.64540481567383,72,74.92
1878,47.661564350128174,72,75.31
1879,47.695414543151855,72,74.78666666666666
1880,47.711037397384644,72,74.76333333333334
1881,47.74227976799011,72,74.53333333333333
1882,47.7579128742218,72,74.90333333333334
1883,47.78915190696716,72,74.49
1884,47.820404291152954,72,74.57666666666667
1885,47.836020708084106,72,74.93333333333334
1886,47.86726903915405,72,75.04333333333334
1887,47.898518085479736,72,74.51666666666667
1888,47.91413927078247,72,74.65
1889,47.94538474082947,72,74.66333333333333
1890,47.96100997924805,72,74.99666666666667
1891,47.99225664138794,72,74.77333333333333
1892,48.023520708084106,72,74.85
1893,48.03912425041199,72,74.66333333333333
1894,48.07037353515625,72,74.67
1895,48.101632595062256,72,74.74
1896,48.11725115776062,72,74.56666666666666
1897,48.148488998413086,72,74.64333333333333
1898,48.18191313743591,72,74.06
1899,48.19923233985901,72,74.02333333333333
1900,48.23051881790161,72,74.17
1901,48.24614596366882,72,74.45
1902,48.27738809585571,72,73.68666666666667
1903,48.30863618850708,72,74.38
1904,48.32425928115845,72,74.48
1905,48.350947856903076,72,75.26333333333334
1906,48.38225340843201,72,74.82
1907,48.397871255874634,72,74.86333333333333
1908,48.42911911010742,72,74.62
1909,48.46036219596863,72,74.77666666666667
1910,48.475985527038574,72,74.63666666666667
1911,48.507241010665894,72,74.71
1912,48.5228705406189,72,75.16666666666667
1913,48.554107427597046,72,75.0
1914,48.5853476524353,72,75.45
1915,48.60098218917847,72,74.72666666666667
1916,48.632219076156616,72,75.15333333333334
1917,48.66346740722656,72,74.75333333333333
1918,48.679091453552246,72,74.05666666666667
1919,48.7149920463562,72,74.62666666666667
1920,48.73065257072449,72,74.60666666666667
1921,48.7619047164917,72,75.2
1922,48.79314613342285,72,74.96
1923,48.80876898765564,72,75.01333333333334
1924,48.84001636505127,72,74.50666666666666
1925,48.855639934539795,72,74.69666666666667
1926,48.886889696121216,72,74.76333333333334
1927,48.918134927749634,72,74.64666666666666
1928,48.933759689331055,72,75.32666666666667
1929,48.965007066726685,72,74.93
1930,48.996253490448,72,74.74666666666667
1931,49.011882305145264,72,74.91
1932,49.04311966896057,72,74.78333333333333
1933,49.05874586105347,72,74.32333333333334
1934,49.089991092681885,72,74.87
1935,49.12123680114746,72,73.93666666666667
1936,49.13686013221741,72,75.15
1937,49.1681067943573,72,75.13333333333334
1938,49.19935464859009,72,74.78
1939,49.21908140182495,72,74.57333333333334
1940,49.2503764629364,72,75.12
1941,49.26599454879761,72,74.53666666666666
1942,49.29724884033203,72,74.73333333333333
1943,49.3284912109375,72,74.50333333333333
1944,49.34411144256592,72,74.90666666666667
1945,49.3753662109375,72,74.60666666666667
1946,49.390976667404175,72,73.86333333333333
1947,49.42222785949707,72,74.29
1948,49.45348024368286,72,74.43333333333334
1949,49.469104051589966,72,74.76333333333334
1950,49.500340700149536,72,74.48
1951,49.531588554382324,72,74.67666666666666
1952,49.54722881317139,72,74.45666666666666
1953,49.57846760749817,72,74.68
1954,49.59408259391785,72,74.4
1955,49.625328540802,72,74.48666666666666
1956,49.65657663345337,72,75.86
1957,49.672199964523315,72,75.06666666666666
1958,49.70783972740173,72,74.63666666666667
1959,49.72346878051758,72,74.57666666666667
1960,49.754764556884766,72,74.55666666666667
1961,49.78600072860718,72,74.69666666666667
1962,49.801626443862915,72,74.41666666666667
1963,49.83287048339844,72,74.39666666666666
1964,49.86411762237549,72,74.28333333333333
1965,49.879743576049805,72,74.8
1966,49.91099262237549,72,74.38333333333334
1967,49.94223666191101,72,73.90666666666667
1968,49.957865715026855,72,73.93333333333334
1969,49.98910880088806,72,74.24333333333334
1970,50.02035117149353,72,74.84333333333333
1971,50.035979986190796,72,74.8
1972,50.067227363586426,72,74.96333333333334
1973,50.082843542099,72,75.07
1974,50.1140923500061,72,75.22
1975,50.14534521102905,72,74.12666666666667
1976,50.16096091270447,72,74.80333333333333
1977,50.19221496582031,72,75.09333333333333
1978,50.21182465553284,72,75.35333333333334
1979,50.24311637878418,72,75.05666666666667
1980,50.27436184883118,72,75.12333333333333
1981,50.28998875617981,72,75.07333333333334
1982,50.321237564086914,72,74.73333333333333
1983,50.35248327255249,72,75.0
1984,50.38372540473938,72,74.68
1985,50.399362087249756,72,74.59333333333333
1986,50.4305956363678,72,75.53
1987,50.44622492790222,72,74.74333333333334
1988,50.47746920585632,72,74.72
1989,50.508721351623535,72,75.48333333333333
1990,50.52433896064758,72,75.17666666666666
1991,50.56419086456299,72,74.82666666666667
1992,50.583261251449585,72,74.93333333333334
1993,50.614506006240845,72,73.85666666666667
1994,50.630131244659424,72,75.24
1995,50.661375999450684,72,75.14666666666666
1996,50.69262099266052,72,74.89666666666666
1997,50.71229958534241,72,74.07
1998,50.74359154701233,72,74.36
1999,50.75921392440796,72,75.18666666666667
2000,50.79046034812927,72,74.22333333333333
2001,50.82170796394348,72,74.28333333333333
2002,50.83734178543091,72,74.95333333333333
2003,50.86858677864075,72,74.96666666666667
2004,50.88420391082764,72,74.81
2005,50.91545009613037,72,74.89
2006,50.94669437408447,72,74.56
2007,50.962322473526,72,74.75
2008,50.993563413619995,72,74.35666666666667
2009,51.02481031417847,72,74.5
2010,51.0404372215271,72,74.25666666666666
2011,51.071698904037476,72,74.45666666666666
2012,51.087308168411255,72,74.36
2013,51.11855697631836,72,74.43
2014,51.1497962474823,72,73.9
2015,51.16542625427246,72,74.02
2016,51.19667053222656,72,73.99666666666667
2017,51.217111587524414,72,74.78666666666666
2018,51.24840307235718,72,74.91666666666667
2019,51.26401948928833,72,74.30333333333333
2020,51.295270681381226,72,75.23
2021,51.326513051986694,72,74.89
2022,51.3421368598938,72,74.66666666666667
2023,51.37338304519653,72,74.85666666666667
2024,51.38900589942932,72,75.09
2025,51.42025446891785,72,75.08
2026,51.45150971412659,72,74.68333333333334
2027,51.46713376045227,72,74.51666666666667
2028,51.498374223709106,72,74.44
2029,51.51399374008179,72,75.00666666666666
2030,51.545244455337524,72,74.83
2031,51.57649612426758,72,75.13333333333334
2032,51.5921196937561,72,75.00666666666666
2033,51.623356342315674,72,74.71666666666667
2034,51.654600858688354,72,75.53666666666666
2035,51.6702344417572,72,74.75666666666666
2036,51.70147633552551,72,74.32666666666667
2037,51.7214412689209,72,74.06
2038,51.75274395942688,72,74.43
2039,51.76836037635803,72,74.53666666666666
2040,51.7996039390564,72,74.44
2041,51.83085012435913,72,74.47333333333333
2042,51.8464720249176,72,74.62
2043,51.877718448638916,72,74.55
2044,51.89334416389465,72,74.44
2045,51.92459797859192,72,74.34
2046,51.955836057662964,72,74.90666666666667
2047,51.971458435058594,72,75.24333333333334
2048,52.002708196640015,72,74.59666666666666
2049,52.033963441848755,72,75.01666666666667
2050,52.049577713012695,72,74.89
2051,52.080822467803955,72,75.14333333333333
2052,52.1120707988739,72,74.76
2053,52.127694845199585,72,74.93
2054,52.158939599990845,72,74.66666666666667
2055,52.174564361572266,72,74.36
2056,52.205809593200684,72,74.57
2057,52.24094009399414,72,75.44333333333333
2058,52.25656604766846,72,74.90333333333334
2059,52.28780460357666,72,74.85666666666667
2060,52.30343317985535,72,74.09666666666666
2061,52.334672689437866,72,74.82
2062,52.36591839790344,72,74.51
2063,52.38154482841492,72,74.57
2064,52.412795066833496,72,74.16
2065,52.44403958320618,72,75.22333333333333
2066,52.45966076850891,72,75.14
2067,52.49090576171875,72,74.81
2068,52.52215266227722,72,74.7
2069,52.53778624534607,72,74.65
2070,52.56902265548706,72,75.63333333333334
2071,52.584649085998535,72,74.81
2072,52.61589288711548,72,75.1
2073,52.647141218185425,72,74.09
2074,52.67517900466919,72,74.90666666666667
2075,52.699997425079346,72,74.77
2076,52.71570372581482,72,73.94333333333333
2077,52.75065755844116,72,74.38
2078,52.7662718296051,72,74.28
2079,52.79751753807068,72,74.85666666666667
2080,52.828773021698,72,74.93
2081,52.84438991546631,72,75.00666666666666
2082,52.875632762908936,72,74.72666666666667
2083,52.90687942504883,72,74.76
2084,52.92251205444336,72,75.06
2085,52.95375156402588,72,74.6
2086,52.985008001327515,72,74.45333333333333
2087,53.000627279281616,72,74.09333333333333
2088,53.031867027282715,72,73.87
2089,53.04749011993408,72,74.52
2090,53.07874298095703,72,74.65666666666667
2091,53.10998606681824,72,74.02333333333333
2092,53.12560749053955,72,74.52333333333333
2093,53.15685272216797,72,74.71666666666667
2094,53.18810272216797,72,74.83
2095,53.21476078033447,72,74.27333333333333
2096,53.23044180870056,72,74.61
2097,53.265859603881836,72,74.22333333333333
2098,53.28152084350586,72,74.79333333333334
2099,53.31276988983154,72,74.54666666666667
2100,53.344024419784546,72,74.84666666666666
2101,53.35964584350586,72,73.69
2102,53.39089345932007,72,74.23666666666666
2103,53.406508684158325,72,73.93666666666667
2104,53.437753438949585,72,74.71333333333334
2105,53.469001054763794,72,75.20666666666666
2106,53.48462677001953,72,74.45
2107,53.51587271690369,72,74.81
2108,53.54712247848511,72,74.26
2109,53.56274199485779,72,74.74
2110,53.593992948532104,72,75.26666666666667
2111,53.62523674964905,72,75.06666666666666
2112,53.64085626602173,72,74.92666666666666
2113,53.67211675643921,72,74.72333333333333
2114,53.7033531665802,72,75.28
2115,53.71897315979004,72,74.91
2116,53.753435134887695,72,74.98333333333333
2117,53.78473782539368,72,74.66
2118,53.80035328865051,72,75.01
2119,53.83160352706909,72,75.09333333333333
2120,53.86284255981445,72,74.36333333333333
2121,53.87846636772156,72,74.35
2122,53.90972089767456,72,74.41333333333333
2123,53.94096660614014,72,74.84666666666666
2124,53.95658349990845,72,74.67666666666666
2125,53.98783898353577,72,74.78666666666666
2126,54.019078731536865,72,74.80666666666667
2127,54.03470158576965,72,74.69666666666667
2128,54.06595802307129,72,74.50333333333333
2129,54.08157253265381,72,74.32
2130,54.11282014846802,72,74.55666666666667
2131,54.1440646648407,72,75.22333333333333
2132,54.15970492362976,72,74.22
2133,54.190943002700806,72,74.53666666666666
2134,54.22218036651611,72,74.58
2135,54.237915992736816,72,75.19333333333333
2136,54.273367166519165,72,74.99333333333334
2137,54.28903245925903,72,74.49666666666667
2138,54.320279359817505,72,74.58666666666667
2139,54.35153532028198,72,74.69333333333333
2140,54.367146492004395,72,74.75
2141,54.39840030670166,72,74.74333333333334
2142,54.42963981628418,72,75.14666666666666
2143,54.44527006149292,72,74.48333333333333
2144,54.476510524749756,72,74.93333333333334
2145,54.50776410102844,72,75.38
2146,54.523380517959595,72,75.48666666666666
2147,54.55462646484375,72,74.82333333333334
2148,54.5858736038208,72,74.81
2149,54.601500511169434,72,74.52666666666667
2150,54.63274383544922,72,74.46333333333334
2151,54.663991928100586,72,74.51333333333334
2152,54.69525599479675,72,73.76
2153,54.71086001396179,72,74.91666666666667
2154,54.742106199264526,72,75.61333333333333
2155,54.76153516769409,72,74.65333333333334
2156,54.7928364276886,72,75.26333333333334
2157,54.824076414108276,72,74.51666666666667
2158,54.839696645736694,72,74.5
2159,54.87095522880554,72,74.95333333333333
2160,54.902193546295166,72,75.15666666666667
2161,54.933446645736694,72,75.22333333333333
2162,54.94905972480774,72,74.77333333333333
2163,54.980305910110474,72,74.73333333333333
2164,55.01155757904053,72,74.85333333333334
2165,55.027179479599,72,75.27333333333333
2166,55.05843997001648,72,73.87333333333333
2167,55.08966898918152,72,74.41666666666667
2168,55.12091612815857,72,74.98333333333333
2169,55.13653922080994,72,75.06333333333333
2170,55.167789697647095,72,74.48
2171,55.19903326034546,72,74.52
2172,55.214658975601196,72,74.73333333333333
2173,55.24590539932251,72,74.64
2174,55.26564288139343,72,74.48666666666666
2175,55.29693675041199,72,74.26666666666667
2176,55.32818365097046,72,74.26333333333334
2177,55.35943055152893,72,74.91
2178,55.3750524520874,72,74.95
2179,55.40629839897156,72,74.62
