Generation Number,Elapsed Time,Best Fitness,Average Fitness
2179,55.42716336250305,72,74.62
2180,55.442768812179565,72,74.52666666666667
2181,55.47401452064514,72,75.22666666666667
2182,55.50526189804077,72,75.07
2183,55.52088785171509,72,74.95666666666666
2184,55.55583643913269,72,74.8
2185,55.57145857810974,72,74.64
2186,55.60270810127258,72,75.21333333333334
2187,55.633957386016846,72,75.3
2188,55.649574279785156,72,75.55
2189,55.680840492248535,72,75.24666666666667
2190,55.71206855773926,72,74.51
2191,55.727691888809204,72,74.32333333333334
2192,55.75893831253052,72,74.24333333333334
2193,55.774564266204834,72,74.52333333333333
2194,55.80581974983215,72,74.42
2195,55.8370566368103,72,74.47666666666667
2196,55.85267996788025,72,74.61333333333333
2197,55.883928537368774,72,74.85333333333334
2198,55.89955019950867,72,75.03
2199,55.93075084686279,72,74.31333333333333
2200,55.96199703216553,72,74.58666666666667
2201,55.97762084007263,72,74.53666666666666
2202,56.008867025375366,72,74.22666666666667
2203,56.043654918670654,72,74.94333333333333
2204,56.06921863555908,72,74.19666666666667
2205,56.08712935447693,72,74.52666666666667
2206,56.11836886405945,72,75.05333333333333
2207,56.13399147987366,72,74.39
2208,56.16524934768677,72,74.28666666666666
2209,56.19648575782776,72,75.08333333333333
2210,56.2121148109436,72,74.88666666666667
2211,56.2433660030365,72,74.88666666666667
2212,56.25897979736328,72,74.61333333333333
2213,56.29022765159607,72,74.53
2214,56.321476221084595,72,74.79666666666667
2215,56.33709526062012,72,74.83666666666667
2216,56.36834168434143,72,74.67666666666666
2217,56.3839647769928,72,74.34
2218,56.41521382331848,72,74.23333333333333
2219,56.44659399986267,72,74.37
2220,56.46221041679382,72,74.38333333333334
2221,56.499871015548706,72,74.50666666666666
2222,56.514971017837524,72,74.47
2223,56.55112862586975,72,74.9
2224,56.56734037399292,72,75.68333333333334
2225,56.59858059883118,72,75.2
2226,56.61420679092407,72,75.20333333333333
2227,56.64545202255249,72,74.11333333333333
2228,56.6767156124115,72,74.83333333333333
2229,56.692320585250854,72,74.98
2230,56.72356986999512,72,74.80333333333333
2231,56.75481724739075,72,75.14
2232,56.77043795585632,72,74.68666666666667
2233,56.801695346832275,72,74.93666666666667
2234,56.817307233810425,72,75.40333333333334
2235,56.848556995391846,72,75.37666666666667
2236,56.87980055809021,72,74.66666666666667
2237,56.89542484283447,72,74.46666666666667
2238,56.926673412323,72,74.51666666666667
2239,56.957926511764526,72,73.87333333333333
2240,56.97354316711426,72,74.53333333333333
2241,57.00479435920715,72,74.76666666666667
2242,57.020416259765625,72,74.85666666666667
2243,57.05555200576782,72,74.64333333333333
2244,57.071234941482544,72,74.47
2245,57.10246706008911,72,74.50333333333333
2246,57.133718490600586,72,74.86
2247,57.14933896064758,72,74.60333333333334
2248,57.18058466911316,72,74.40666666666667
2249,57.211830854415894,72,74.3
2250,57.22745394706726,72,74.49666666666667
2251,57.258705615997314,72,74.48666666666666
2252,57.27432322502136,72,74.71333333333334
2253,57.3055784702301,72,74.27666666666667
2254,57.33682727813721,72,74.36333333333333
2255,57.352450370788574,72,74.84333333333333
2256,57.38368511199951,72,75.06333333333333
2257,57.41493248939514,72,74.57666666666667
2258,57.430559396743774,72,75.18
2259,57.461812019348145,72,74.74
2260,57.47743368148804,72,75.27666666666667
2261,57.50867986679077,72,75.14666666666666
2262,57.5399329662323,72,74.84
2263,57.559319496154785,72,75.56333333333333
2264,57.590609550476074,72,75.85333333333334
2265,57.606242656707764,72,75.07333333333334
2266,57.63748288154602,72,74.68
2267,57.66873073577881,72,74.79333333333334
2268,57.68435978889465,72,74.54333333333334
2269,57.715596199035645,72,75.03333333333333
2270,57.73121976852417,72,74.70333333333333
2271,57.76246738433838,72,74.95666666666666
2272,57.7937228679657,72,73.93
2273,57.80933666229248,72,74.04666666666667
2274,57.84060287475586,72,74.68666666666667
2275,57.871830701828,72,75.08666666666667
2276,57.88745355606079,72,75.8
2277,57.91870307922363,72,74.59666666666666
2278,57.934325218200684,72,74.95
2279,57.965577602386475,72,75.12333333333333
2280,57.99860072135925,72,74.89666666666666
2281,58.009018898010254,72,74.57333333333334
2282,58.04031777381897,72,74.32
2283,58.0753755569458,72,75.02666666666667
2284,58.090999126434326,72,75.30666666666667
2285,58.12224316596985,72,75.21666666666667
2286,58.137866497039795,72,74.91
2287,58.169114112854004,72,74.93333333333334
2288,58.20036292076111,72,74.61666666666666
2289,58.21599817276001,72,74.67666666666666
2290,58.24722957611084,72,74.55666666666667
2291,58.27849268913269,72,74.47333333333333
2292,58.29410433769226,72,74.99666666666667
2293,58.32534623146057,72,74.8
2294,58.35660219192505,72,75.07333333333334
2295,58.37221837043762,72,74.93666666666667
2296,58.40346550941467,72,75.38333333333334
2297,58.43471026420593,72,74.48333333333333
2298,58.45033264160156,72,75.03333333333333
2299,58.48158669471741,72,74.94
2300,58.512831926345825,72,74.76
2301,58.5284538269043,72,74.83
2302,58.56357455253601,72,74.39333333333333
2303,58.57924485206604,72,74.8
2304,58.61048650741577,72,74.87
2305,58.641743183135986,72,74.72
2306,58.65735650062561,72,75.11333333333333
2307,58.688612937927246,72,74.38666666666667
2308,58.71985125541687,72,75.05666666666667
2309,58.73548173904419,72,74.97666666666667
2310,58.76672005653381,72,74.25666666666666
2311,58.79797148704529,72,74.18
2312,58.813594341278076,72,74.11
2313,58.844836950302124,72,73.99333333333334
2314,58.871342182159424,72,74.73333333333333
2315,58.887012004852295,72,74.45333333333333
2316,58.91826152801514,72,74.06666666666666
2317,58.94950771331787,72,74.68666666666667
2318,58.96513056755066,72,74.64333333333333
2319,58.996376276016235,72,74.65
2320,59.011998891830444,72,74.95
2321,59.04324793815613,72,74.81666666666666
2322,59.077255964279175,72,75.08333333333333
2323,59.09292721748352,72,74.38
2324,59.124170780181885,72,74.48333333333333
2325,59.13980054855347,72,75.06
2326,59.171040058135986,72,75.13666666666667
2327,59.20228862762451,72,75.29
2328,59.21791362762451,72,75.02333333333333
2329,59.249157428741455,72,74.83333333333333
2330,59.28041219711304,72,75.07666666666667
2331,59.296029806137085,72,74.51
2332,59.327287673950195,72,74.47333333333333
2333,59.358521938323975,72,75.04333333333334
2334,59.37415409088135,72,74.25333333333333
2335,59.405393838882446,72,74.64333333333333
2336,59.42101430892944,72,74.84
2337,59.45226263999939,72,74.72
2338,59.48351526260376,72,74.97
2339,59.49912977218628,72,74.91333333333333
2340,59.5303795337677,72,75.11666666666666
2341,59.561630964279175,72,74.99
2342,59.58120131492615,72,74.64
2343,59.61249089241028,72,74.43333333333334
2344,59.62812352180481,72,74.47
2345,59.6593599319458,72,74.37
2346,59.69061303138733,72,74.43666666666667
2347,59.70622992515564,72,74.58333333333333
2348,59.7374804019928,72,75.36333333333333
2349,59.75311350822449,72,74.44666666666667
2350,59.78434920310974,72,75.15666666666667
2351,59.815595626831055,72,74.79
2352,59.83121681213379,72,74.59
2353,59.86247229576111,72,74.20666666666666
2354,59.89371109008789,72,74.71
2355,59.90933632850647,72,74.33
2356,59.94058156013489,72,74.44666666666667
2357,59.95620536804199,72,74.66666666666667
2358,59.98745393753052,72,75.11
