Generation Number,Elapsed Time,Best Fitness,Average Fitness
1470,37.61946153640747,72,75.28666666666666
1471,37.635082483291626,72,74.6
1472,37.6663453578949,72,74.9
1473,37.697580337524414,72,74.69666666666667
1474,37.72882008552551,72,74.64
1475,37.744444370269775,72,74.92333333333333
1476,37.77568984031677,72,75.17
1477,37.806947469711304,72,75.55666666666667
1478,37.822564363479614,72,75.01333333333334
1479,37.8538076877594,72,74.66
1480,37.88506460189819,72,74.71
1481,37.90067958831787,72,75.16
1482,37.93192481994629,72,75.00666666666666
1483,37.96317148208618,72,74.71333333333334
1484,37.97880816459656,72,74.97666666666667
1485,38.01004076004028,72,74.84333333333333
1486,38.04129099845886,72,74.59666666666666
1487,38.056894302368164,72,74.34666666666666
1488,38.0921425819397,72,74.36666666666666
1489,38.12343692779541,72,75.07333333333334
1490,38.1390597820282,72,74.94
1491,38.17030429840088,72,74.33333333333333
1492,38.20219087600708,72,73.72
1493,38.229100704193115,72,74.83333333333333
1494,38.254409313201904,72,74.44666666666667
1495,38.27003264427185,72,74.84666666666666
1496,38.3012855052948,72,74.81666666666666
1497,38.332526445388794,72,74.50666666666666
1498,38.34815311431885,72,74.99666666666667
1499,38.37935256958008,72,74.44333333333333
1500,38.41059875488281,72,74.98
1501,38.441845655441284,72,74.73666666666666
1502,38.45746874809265,72,75.26666666666667
1503,38.48871564865112,72,75.18
1504,38.51996183395386,72,75.21333333333334
1505,38.5512535572052,72,74.37666666666667
1506,38.566887855529785,72,73.92
1507,38.6025927066803,72,74.71666666666667
1508,38.61822152137756,72,74.32666666666667
1509,38.649507999420166,72,74.81333333333333
1510,38.68075776100159,72,74.92333333333333
1511,38.69638109207153,72,74.23
1512,38.727622985839844,72,74.74666666666667
1513,38.75887155532837,72,74.69
1514,38.77450227737427,72,74.64666666666666
1515,38.8056960105896,72,74.74666666666667
1516,38.83694267272949,72,74.72
1517,38.868189334869385,72,74.5
1518,38.8994357585907,72,74.72
1519,38.915059328079224,72,74.6
1520,38.946305990219116,72,74.96333333333334
1521,38.977598667144775,72,75.23
1522,38.99321937561035,72,75.64333333333333
1523,39.02446913719177,72,75.00333333333333
1524,39.055715799331665,72,74.72333333333333
1525,39.086960315704346,72,74.66666666666667
1526,39.10692358016968,72,75.25
1527,39.13821840286255,72,74.53333333333333
1528,39.15383839607239,72,74.72
1529,39.18508768081665,72,75.11
1530,39.21647787094116,72,74.73333333333333
1531,39.23209476470947,72,74.38
1532,39.26334881782532,72,74.74
1533,39.29460430145264,72,74.93666666666667
1534,39.310211181640625,72,74.56666666666666
1535,39.3414568901062,72,74.90333333333334
1536,39.37270212173462,72,75.70666666666666
1537,39.40394854545593,72,74.85
1538,39.419578552246094,72,74.68333333333334
1539,39.45081830024719,72,75.19666666666667
1540,39.48202157020569,72,75.12333333333333
1541,39.497644662857056,72,74.54
1542,39.52889156341553,72,74.44
1543,39.56013798713684,72,74.55666666666667
1544,39.591384410858154,72,74.46666666666667
1545,39.62649488449097,72,73.99666666666667
1546,39.64212203025818,72,74.17
1547,39.673413038253784,72,74.79333333333334
1548,39.68903708457947,72,74.79
1549,39.72028708457947,72,74.29666666666667
1550,39.75153708457947,72,74.64666666666666
1551,39.76715111732483,72,74.49
1552,39.79839491844177,72,74.16333333333333
1553,39.814021587371826,72,74.39
1554,39.84526515007019,72,74.02
1555,39.87651228904724,72,74.40333333333334
1556,39.89213705062866,72,74.61333333333333
1557,39.92338180541992,72,74.20333333333333
1558,39.93901300430298,72,74.87666666666667
1559,39.970208168029785,72,74.94
1560,40.0014545917511,72,75.11666666666666
1561,40.017077922821045,72,74.79
1562,40.04832434654236,72,75.26333333333334
1563,40.063947916030884,72,74.21666666666667
1564,40.095194578170776,72,74.37333333333333
1565,40.114994764328,72,74.65666666666667
1566,40.14630603790283,72,74.71666666666667
1567,40.17754292488098,72,74.79333333333334
1568,40.193164110183716,72,74.79333333333334
1569,40.22442317008972,72,74.71
1570,40.24003481864929,72,74.57
1571,40.271284103393555,72,74.51
1572,40.28690433502197,72,74.97333333333333
1573,40.318150758743286,72,74.43
1574,40.33378577232361,72,74.61333333333333
1575,40.36502528190613,72,74.82
1576,40.396270990371704,72,75.07333333333334
1577,40.41189098358154,72,75.43
1578,40.448354721069336,72,75.24666666666667
1579,40.47107744216919,72,74.39333333333333
1580,40.48670983314514,72,74.95333333333333
1581,40.51794910430908,72,74.58666666666667
1582,40.533571004867554,72,74.22666666666667
1583,40.56481885910034,72,74.39333333333333
1584,40.58039712905884,72,74.72666666666667
1585,40.61574983596802,72,74.94666666666667
1586,40.63137459754944,72,75.0
1587,40.66262078285217,72,75.12333333333333
1588,40.693867444992065,72,75.01333333333334
1589,40.709490060806274,72,75.05333333333333
1590,40.740737438201904,72,74.84
1591,40.75636053085327,72,74.50333333333333
1592,40.78760743141174,72,74.66666666666667
1593,40.818854093551636,72,74.77333333333333
1594,40.83447742462158,72,74.72666666666667
1595,40.865724086761475,72,74.79666666666667
1596,40.89697051048279,72,75.01333333333334
1597,40.91259503364563,72,74.84333333333333
1598,40.94384050369263,72,75.16
1599,40.95946431159973,72,75.01333333333334
1600,40.990710973739624,72,74.71666666666667
1601,41.00633430480957,72,74.39333333333333
1602,41.03758096694946,72,73.93
1603,41.06882691383362,72,74.52666666666667
1604,41.0844509601593,72,74.87333333333333
1605,41.11989760398865,72,74.85333333333334
1606,41.135523080825806,72,74.91
1607,41.1667685508728,72,75.41333333333333
1608,41.182392597198486,72,74.73666666666666
1609,41.2136390209198,72,74.5
1610,41.244885206222534,72,73.88666666666667
1611,41.26050925254822,72,74.50333333333333
1612,41.29175519943237,72,73.9
1613,41.30737924575806,72,74.12
1614,41.33862543106079,72,74.66333333333333
1615,41.369871616363525,72,74.97
1616,41.38549566268921,72,74.83666666666667
1617,41.419923543930054,72,74.67
1618,41.43803310394287,72,74.99666666666667
1619,41.4692816734314,72,74.70666666666666
1620,41.4849054813385,72,74.66
1621,41.516151905059814,72,74.49666666666667
1622,41.53177547454834,72,75.38666666666667
1623,41.56302189826965,72,74.78333333333333
1624,41.594268798828125,72,74.45
1625,41.60989212989807,72,74.67333333333333
1626,41.645529985427856,72,74.72333333333333
1627,41.66115045547485,72,74.28333333333333
1628,41.692413568496704,72,74.61666666666666
1629,41.70801830291748,72,74.44666666666667
1630,41.739267349243164,72,74.65
1631,41.77051067352295,72,74.92333333333333
1632,41.78609085083008,72,75.03666666666666
1633,41.81733727455139,72,74.44333333333333
1634,41.848583698272705,72,74.45
1635,41.86420726776123,72,75.07
1636,41.895453691482544,72,74.64333333333333
1637,41.92670035362244,72,74.15333333333334
1638,41.94232392311096,72,74.42333333333333
1639,41.97361516952515,72,74.62666666666667
1640,42.004860401153564,72,74.72333333333333
1641,42.02048707008362,72,75.12666666666667
1642,42.05173444747925,72,74.31666666666666
1643,42.06735634803772,72,74.49
1644,42.09860110282898,72,74.46333333333334
1645,42.12984824180603,72,74.56666666666666
1646,42.14970016479492,72,74.58
1647,42.18165993690491,72,75.17666666666666
1648,42.19187521934509,72,74.51666666666667
1649,42.223183155059814,72,75.28333333333333
1650,42.25442814826965,72,74.87666666666667
1651,42.27003836631775,72,74.68
1652,42.301241636276245,72,74.51333333333334
1653,42.33248853683472,72,74.48
1654,42.348111391067505,72,74.73
1655,42.379358530044556,72,74.44333333333333
1656,42.41060495376587,72,74.93333333333334
1657,42.426228046417236,72,74.98
1658,42.45747494697571,72,74.84
1659,42.48877739906311,72,74.68333333333334
1660,42.50439119338989,72,74.80333333333333
1661,42.53564429283142,72,74.54
1662,42.55125904083252,72,73.93333333333334
1663,42.58251476287842,72,74.61
1664,42.598134994506836,72,74.68
1665,42.62937521934509,72,74.64333333333333
1666,42.64935874938965,72,75.26666666666667
1667,42.68065071105957,72,74.79
1668,42.69627499580383,72,74.29666666666667
1669,42.72752285003662,72,74.27333333333333
1670,42.74314332008362,72,74.89333333333333
1671,42.77439022064209,72,75.11333333333333
1672,42.790014028549194,72,75.23333333333333
1673,42.82125997543335,72,74.49666666666667
1674,42.85250902175903,72,74.97333333333333
1675,42.868131160736084,72,74.33666666666667
1676,42.89937734603882,72,74.61
1677,42.91499876976013,72,74.70666666666666
1678,42.946250677108765,72,74.35
1679,42.96187114715576,72,74.71
1680,42.99312090873718,72,74.72333333333333
1681,43.008739709854126,72,74.77
1682,43.0399854183197,72,74.24666666666667
1683,43.07118892669678,72,73.97666666666667
1684,43.086812257766724,72,74.62
1685,43.118058919906616,72,74.39333333333333
1686,43.13368201255798,72,75.04
1687,43.17421913146973,72,75.05666666666667
1688,43.19626331329346,72,75.00333333333333
1689,43.211886405944824,72,74.71333333333334
1690,43.243181467056274,72,74.37333333333333
1691,43.25881099700928,72,74.40666666666667
1692,43.29005002975464,72,74.4
1693,43.32129693031311,72,74.66666666666667
1694,43.336920738220215,72,74.59666666666666
1695,43.36817026138306,72,75.40333333333334
1696,43.38378882408142,72,74.38666666666667
1697,43.41503429412842,72,74.60666666666667
1698,43.44628047943115,72,74.35333333333334
1699,43.461905002593994,72,74.51666666666667
1700,43.49315071105957,72,74.32
1701,43.524397134780884,72,74.94333333333333
1702,43.540024757385254,72,75.34666666666666
1703,43.57127928733826,72,75.18
1704,43.586891412734985,72,75.30666666666667
1705,43.618143796920776,72,74.75333333333333
1706,43.633760929107666,72,73.95
1707,43.66937518119812,72,74.23
1708,43.684990644454956,72,75.79666666666667
1709,43.716235399246216,72,75.61666666666666
1710,43.73186182975769,72,75.01333333333334
1711,43.7631049156189,72,74.70333333333333
1712,43.79435133934021,72,74.89666666666666
1713,43.809977531433105,72,74.18666666666667
1714,43.84122943878174,72,74.12
1715,43.85685610771179,72,74.82
1716,43.888100385665894,72,74.97666666666667
1717,43.9037139415741,72,74.51666666666667
1718,43.93496108055115,72,74.14333333333333
1719,43.950584173202515,72,74.74666666666667
1720,43.98183226585388,72,73.80666666666667
1721,43.9974570274353,72,74.68666666666667
1722,44.02870059013367,72,74.63333333333334
1723,44.059948205947876,72,74.61333333333333
1724,44.075578927993774,72,74.70666666666666
1725,44.10682272911072,72,74.77
1726,44.122440576553345,72,74.04333333333334
1727,44.1536967754364,72,74.5
1728,44.17343854904175,72,74.91333333333333
1729,44.189067125320435,72,74.89666666666666
1730,44.22030329704285,72,75.29333333333334
1731,44.251556634902954,72,74.36333333333333
1732,44.26717495918274,72,74.75
1733,44.298420429229736,72,74.78333333333333
1734,44.314043283462524,72,74.78
1735,44.3452935218811,72,74.05333333333333
1736,44.36092758178711,72,74.47666666666667
1737,44.39216113090515,72,74.43333333333334
1738,44.42340564727783,72,74.71333333333334
1739,44.43903136253357,72,74.73666666666666
1740,44.47027564048767,72,75.04333333333334
1741,44.485899448394775,72,74.4
1742,44.51714730262756,72,74.67
1743,44.53276968002319,72,74.21666666666667
1744,44.56402063369751,72,74.55
1745,44.595274925231934,72,74.40333333333334
1746,44.61084175109863,72,74.34
1747,44.64208769798279,72,74.75333333333333
1748,44.661832332611084,72,74.37666666666667
1749,44.69313192367554,72,74.51
1750,44.70874738693237,72,74.53333333333333
1751,44.73999834060669,72,74.79666666666667
1752,44.75562787055969,72,75.29333333333334
1753,44.78686499595642,72,74.30666666666667
1754,44.802486181259155,72,74.67
1755,44.83373498916626,72,74.85
1756,44.86498141288757,72,75.58333333333333
1757,44.88061738014221,72,74.69333333333333
1758,44.91185140609741,72,74.76333333333334
1759,44.94309592247009,72,74.53333333333333
1760,44.95872616767883,72,74.91666666666667
1761,44.989970445632935,72,75.22666666666667
1762,45.00559043884277,72,74.88666666666667
1763,45.0368378162384,72,74.86333333333333
1764,45.06810140609741,72,74.43333333333334
1765,45.08371567726135,72,74.89
1766,45.1149640083313,72,74.88
1767,45.14620018005371,72,74.88666666666667
1768,45.1658136844635,72,74.82333333333334
1769,45.19710636138916,72,75.11666666666666
1770,45.21273231506348,72,74.82333333333334
1771,45.243980169296265,72,74.72333333333333
1772,45.25959777832031,72,74.19666666666667
1773,45.29085183143616,72,74.25
1774,45.32209253311157,72,74.79
1775,45.33771753311157,72,74.85333333333334
1776,45.36896300315857,72,74.69666666666667
1777,45.400208711624146,72,74.63
1778,45.41583180427551,72,74.61
1779,45.45334529876709,72,74.68666666666667
1780,45.474828481674194,72,75.25333333333333
1781,45.49045538902283,72,75.13333333333334
1782,45.521687507629395,72,74.37666666666667
1783,45.552937507629395,72,74.46
1784,45.56855845451355,72,74.08
1785,45.59980392456055,72,74.19666666666667
1786,45.631054162979126,72,74.87
1787,45.646673917770386,72,74.39666666666666
1788,45.681620836257935,72,74.11
1789,45.71290993690491,72,74.55
1790,45.728533029556274,72,74.90666666666667
1791,45.759777307510376,72,74.95
1792,45.77540445327759,72,74.62666666666667
1793,45.806647539138794,72,74.78666666666666
1794,45.83789348602295,72,74.37
1795,45.853517293930054,72,74.48
1796,45.88476753234863,72,74.08666666666667
1797,45.91601085662842,72,74.39333333333333
1798,45.931636810302734,72,74.21
1799,45.96288776397705,72,74.15333333333334
1800,45.99413537979126,72,74.27666666666667
1801,46.0253746509552,72,74.46666666666667
1802,46.04099893569946,72,74.60333333333334
1803,46.07224917411804,72,74.68
1804,46.08786749839783,72,75.06
1805,46.11911463737488,72,74.73333333333333
1806,46.150360107421875,72,75.31666666666666
1807,46.169902086257935,72,75.05
1808,46.201194524765015,72,74.91666666666667
1809,46.23153638839722,72,74.63333333333334
1810,46.25409936904907,72,74.85666666666667
1811,46.269776582717896,72,75.26333333333334
1812,46.30102062225342,72,74.68333333333334
1813,46.332282304763794,72,74.96333333333334
1814,46.347891330718994,72,74.81
1815,46.379138231277466,72,75.08666666666667
1816,46.41038274765015,72,75.14666666666666
1817,46.42596650123596,72,74.33333333333333
1818,46.457252979278564,72,74.60333333333334
1819,46.488499879837036,72,75.24333333333334
1820,46.504124879837036,72,75.06333333333333
1821,46.53537058830261,72,75.15666666666667
1822,46.56661558151245,72,74.93666666666667
1823,46.5822434425354,72,75.20333333333333
1824,46.61348557472229,72,75.61333333333333
1825,46.6447319984436,72,75.24666666666667
1826,46.660356283187866,72,74.47333333333333
1827,46.695958852767944,72,74.88
1828,46.71158528327942,72,74.66666666666667
1829,46.74282932281494,72,74.31
1830,46.77407670021057,72,74.55
1831,46.78969979286194,72,74.52333333333333
1832,46.820945262908936,72,74.64666666666666
1833,46.85219049453735,72,74.87666666666667
1834,46.86781978607178,72,74.22333333333333
1835,46.899060010910034,72,75.04333333333334
1836,46.91468691825867,72,74.83
1837,46.945929527282715,72,74.67
1838,46.977176904678345,72,74.91333333333333
1839,46.99280142784119,72,74.35
1840,47.02404856681824,72,74.81333333333333
1841,47.055296897888184,72,74.57333333333334
1842,47.07091951370239,72,74.72
1843,47.102171897888184,72,74.61
1844,47.133421897888184,72,74.46
1845,47.149043560028076,72,74.05
1846,47.18436574935913,72,74.43
1847,47.20003795623779,72,74.41666666666667
1848,47.231285095214844,72,74.43
1849,47.24690818786621,72,75.44333333333333
1850,47.27815055847168,72,74.35333333333334
1851,47.30940818786621,72,74.34666666666666
1852,47.325024127960205,72,75.05333333333333
1853,47.35626983642578,72,74.99333333333334
1854,47.38303518295288,72,74.50333333333333
1855,47.41433310508728,72,75.03333333333333
1856,47.42996668815613,72,74.61666666666666
1857,47.461201667785645,72,74.87666666666667
1858,47.47682476043701,72,74.67666666666666
1859,47.50807237625122,72,75.04333333333334
1860,47.53932166099548,72,74.01333333333334
1861,47.554943561553955,72,74.57
1862,47.58619213104248,72,74.21666666666667
1863,47.6174373626709,72,75.27666666666667
1864,47.63306713104248,72,74.66666666666667
1865,47.66430473327637,72,74.81333333333333
1866,47.67993664741516,72,74.93666666666667
1867,47.71539497375488,72,74.14
1868,47.731016874313354,72,74.19
1869,47.7622652053833,72,74.59333333333333
1870,47.79350924491882,72,75.17
1871,47.80914521217346,72,74.92
1872,47.84038686752319,72,74.86666666666666
1873,47.87162709236145,72,74.90333333333334
1874,47.887250900268555,72,74.86333333333333
1875,47.91849660873413,72,74.42666666666666
1876,47.934120893478394,72,74.77
1877,47.96536564826965,72,74.92
1878,47.996612310409546,72,75.31
1879,48.01224732398987,72,74.78666666666666
1880,48.0434832572937,72,74.76333333333334
1881,48.05911350250244,72,74.53333333333333
1882,48.09035634994507,72,74.90333333333334
1883,48.12159991264343,72,74.49
1884,48.137223958969116,72,74.57666666666667
1885,48.16847062110901,72,74.93333333333334
1886,48.19971561431885,72,75.04333333333334
1887,48.21938514709473,72,74.51666666666667
1888,48.252798318862915,72,74.65
1889,48.27704119682312,72,74.66333333333333
1890,48.29266166687012,72,74.99666666666667
1891,48.332316160202026,72,74.77333333333333
1892,48.35441446304321,72,74.85
1893,48.38188076019287,72,74.66333333333333
1894,48.40560054779053,72,74.67
1895,48.43685579299927,72,74.74
1896,48.45247960090637,72,74.56666666666666
1897,48.483726024627686,72,74.64333333333333
1898,48.51497220993042,72,74.06
1899,48.5305962562561,72,74.02333333333333
1900,48.56184196472168,72,74.17
1901,48.57746601104736,72,74.45
1902,48.608713150024414,72,73.68666666666667
1903,48.63995885848999,72,74.38
1904,48.655582666397095,72,74.48
1905,48.690918922424316,72,75.26333333333334
1906,48.717323541641235,72,74.82
1907,48.73325324058533,72,74.86333333333333
1908,48.761622190475464,72,74.62
1909,48.79286861419678,72,74.77666666666667
1910,48.8084921836853,72,74.63666666666667
1911,48.83980369567871,72,74.71
1912,48.85541391372681,72,75.16666666666667
1913,48.88665556907654,72,75.0
1914,48.90989708900452,72,75.45
1915,48.94121956825256,72,74.72666666666667
1916,48.95685005187988,72,75.15333333333334
1917,48.99828267097473,72,74.75333333333333
1918,49.01390862464905,72,74.05666666666667
1919,49.045143365859985,72,74.62666666666667
1920,49.068833351135254,72,74.60666666666667
1921,49.084471702575684,72,75.2
1922,49.121747732162476,72,74.96
1923,49.137372732162476,72,75.01333333333334
1924,49.16861939430237,72,74.50666666666666
1925,49.19656300544739,72,74.69666666666667
1926,49.21298003196716,72,74.76333333333334
1927,49.24839520454407,72,74.64666666666666
1928,49.26453924179077,72,75.32666666666667
1929,49.29584002494812,72,74.93
1930,49.311466693878174,72,74.74666666666667
1931,49.35051655769348,72,74.91
1932,49.3661630153656,72,74.78333333333333
1933,49.3973913192749,72,74.32333333333334
1934,49.424964904785156,72,74.87
1935,49.45317268371582,72,73.93666666666667
1936,49.46888041496277,72,75.15
1937,49.49655818939209,72,75.13333333333334
1938,49.52786159515381,72,74.78
1939,49.559109687805176,72,74.57333333333334
1940,49.57473564147949,72,75.12
1941,49.605979204177856,72,74.53666666666666
1942,49.621604681015015,72,74.73333333333333
1943,49.6528480052948,72,74.50333333333333
1944,49.66847085952759,72,74.90666666666667
1945,49.69972038269043,72,74.60666666666667
1946,49.73096823692322,72,73.86333333333333
1947,49.74972701072693,72,74.29
1948,49.781012535095215,72,74.43333333333334
1949,49.796642541885376,72,74.76333333333334
1950,49.82787895202637,72,74.48
1951,49.84350323677063,72,74.67666666666666
1952,49.874751567840576,72,74.45666666666666
1953,49.890373945236206,72,74.68
1954,49.92162227630615,72,74.4
1955,49.952866077423096,72,74.48666666666666
1956,49.96849226951599,72,75.86
1957,49.99974179267883,72,75.06666666666666
1958,50.01536440849304,72,74.63666666666667
1959,50.046613931655884,72,74.57666666666667
1960,50.077855587005615,72,74.55666666666667
1961,50.10351610183716,72,74.69666666666667
1962,50.12019205093384,72,74.41666666666667
1963,50.15144228935242,72,74.39666666666666
1964,50.1670618057251,72,74.28333333333333
1965,50.19830775260925,72,74.8
1966,50.21393346786499,72,74.38333333333334
1967,50.249621868133545,72,73.90666666666667
1968,50.26524567604065,72,73.93333333333334
1969,50.296539306640625,72,74.24333333333334
1970,50.312169313430786,72,74.84333333333333
1971,50.34340739250183,72,74.8
1972,50.374669551849365,72,74.96333333333334
1973,50.39027690887451,72,75.07
1974,50.42152523994446,72,75.22
1975,50.43714642524719,72,74.12666666666667
1976,50.468395471572876,72,74.80333333333333
1977,50.49964952468872,72,75.09333333333333
1978,50.51526427268982,72,75.35333333333334
1979,50.5465202331543,72,75.05666666666667
1980,50.56213426589966,72,75.12333333333333
1981,50.59338140487671,72,75.07333333333334
1982,50.62462854385376,72,74.73333333333333
1983,50.64025282859802,72,75.0
1984,50.671499729156494,72,74.68
1985,50.70274543762207,72,74.59333333333333
1986,50.71836709976196,72,75.53
1987,50.753222703933716,72,74.74333333333334
1988,50.76963233947754,72,74.72
1989,50.80087685585022,72,75.48333333333333
1990,50.81649827957153,72,75.17666666666666
1991,50.84775233268738,72,74.82666666666667
1992,50.86336898803711,72,74.93333333333334
1993,50.89461541175842,72,73.85666666666667
1994,50.92585873603821,72,75.24
1995,50.941481828689575,72,75.14666666666666
1996,50.97272968292236,72,74.89666666666666
1997,50.988362312316895,72,74.07
1998,51.019604206085205,72,74.36
1999,51.050848960876465,72,75.18666666666667
2000,51.06646776199341,72,74.22333333333333
2001,51.09771418571472,72,74.28333333333333
2002,51.11333894729614,72,74.95333333333333
2003,51.14458918571472,72,74.96666666666667
2004,51.17583990097046,72,74.81
2005,51.191455364227295,72,74.89
2006,51.22270202636719,72,74.56
2007,51.23833513259888,72,74.75
2008,51.27372765541077,72,74.35666666666667
2009,51.28939342498779,72,74.5
2010,51.320640087127686,72,74.25666666666666
2011,51.336261510849,72,74.45666666666666
2012,51.36751079559326,72,74.36
2013,51.38313055038452,72,74.43
2014,51.42094421386719,72,73.9
2015,51.441131830215454,72,74.02
2016,51.45675492286682,72,73.99666666666667
2017,51.48801803588867,72,74.78666666666666
2018,51.503623723983765,72,74.91666666666667
2019,51.534870624542236,72,74.30333333333333
2020,51.566118001937866,72,75.23
2021,51.58174228668213,72,74.89
2022,51.61298704147339,72,74.66666666666667
2023,51.62861394882202,72,74.85666666666667
2024,51.65986180305481,72,75.09
2025,51.67548322677612,72,75.08
2026,51.70673871040344,72,74.68333333333334
2027,51.722352027893066,72,74.51666666666667
2028,51.753597259521484,72,74.44
2029,51.773959159851074,72,75.00666666666666
2030,51.80525064468384,72,74.83
2031,51.820881605148315,72,75.13333333333334
2032,51.85212230682373,72,75.00666666666666
2033,51.86774682998657,72,74.71666666666667
2034,51.8989942073822,72,75.53666666666666
2035,51.93023705482483,72,74.75666666666666
2036,51.94585990905762,72,74.32666666666667
2037,51.977110624313354,72,74.06
2038,51.99273371696472,72,74.43
2039,52.02397918701172,72,74.53666666666666
2040,52.039602279663086,72,74.44
2041,52.07084918022156,72,74.47333333333333
2042,52.10209679603577,72,74.62
2043,52.117719888687134,72,74.55
2044,52.148964405059814,72,74.44
2045,52.16459250450134,72,74.34
2046,52.19583559036255,72,74.90666666666667
2047,52.21146011352539,72,75.24333333333334
2048,52.242708921432495,72,74.59666666666666
2049,52.27395558357239,72,75.01666666666667
2050,52.294519662857056,72,74.89
2051,52.31014347076416,72,75.14333333333333
2052,52.341392993927,72,74.76
2053,52.37264084815979,72,74.93
2054,52.388259172439575,72,74.66666666666667
2055,52.41950869560242,72,74.36
2056,52.435134410858154,72,74.57
2057,52.466386556625366,72,75.44333333333333
2058,52.49763035774231,72,74.90333333333334
2059,52.51324963569641,72,74.85666666666667
2060,52.54449701309204,72,74.09666666666666
2061,52.560126543045044,72,74.82
2062,52.59137535095215,72,74.51
2063,52.60731601715088,72,74.57
2064,52.638901233673096,72,74.16
2065,52.670133113861084,72,75.22333333333333
2066,52.68576097488403,72,75.14
2067,52.71700382232666,72,74.81
2068,52.73262977600098,72,74.7
2069,52.76388168334961,72,74.65
2070,52.7840781211853,72,75.63333333333334
2071,52.815367698669434,72,74.81
2072,52.84201693534851,72,75.1
2073,52.87331032752991,72,74.09
2074,52.888936042785645,72,74.90666666666667
2075,52.920180559158325,72,74.77
2076,52.95143532752991,72,73.94333333333333
2077,52.9670524597168,72,74.38
2078,52.99829721450806,72,74.28
2079,53.013927936553955,72,74.85666666666667
2080,53.045169830322266,72,74.93
2081,53.07641959190369,72,75.00666666666666
2082,53.09203839302063,72,74.72666666666667
2083,53.123286962509155,72,74.76
2084,53.15453004837036,72,75.06
2085,53.170154333114624,72,74.6
2086,53.20140337944031,72,74.45333333333333
2087,53.23265099525452,72,74.09333333333333
2088,53.24827980995178,72,73.87
2089,53.27494716644287,72,74.52
2090,53.31107211112976,72,74.65666666666667
2091,53.326698541641235,72,74.02333333333333
2092,53.357943058013916,72,74.52333333333333
2093,53.373565435409546,72,74.71666666666667
2094,53.40481162071228,72,74.83
2095,53.43605971336365,72,74.27333333333333
2096,53.4516818523407,72,74.61
2097,53.4829318523407,72,74.22333333333333
2098,53.51417565345764,72,74.79333333333334
2099,53.529799461364746,72,74.54666666666667
2100,53.561055183410645,72,74.84666666666666
2101,53.59229755401611,72,73.69
2102,53.60791492462158,72,74.23666666666666
2103,53.639164686203,72,73.93666666666667
2104,53.670411586761475,72,74.71333333333334
2105,53.686036586761475,72,75.20666666666666
2106,53.717281103134155,72,74.45
2107,53.7485249042511,72,74.81
2108,53.764158487319946,72,74.26
2109,53.79961848258972,72,74.74
2110,53.81528830528259,72,75.26666666666667
2111,53.846535205841064,72,75.06666666666666
2112,53.877779960632324,72,74.92666666666666
2113,53.893409967422485,72,74.72333333333333
2114,53.92465043067932,72,75.28
2115,53.955896854400635,72,74.91
2116,53.97152090072632,72,74.98333333333333
2117,54.00277042388916,72,74.66
2118,54.034015417099,72,75.01
2119,54.04963564872742,72,75.09333333333333
2120,54.08088207244873,72,74.36333333333333
2121,54.11213994026184,72,74.35
2122,54.127753257751465,72,74.41333333333333
2123,54.15900111198425,72,74.84666666666666
2124,54.19025230407715,72,74.67666666666666
2125,54.20587134361267,72,74.78666666666666
2126,54.237117528915405,72,74.80666666666667
2127,54.268372535705566,72,74.69666666666667
2128,54.28398847579956,72,74.50333333333333
2129,54.31931161880493,72,74.32
2130,54.33498191833496,72,74.55666666666667
2131,54.36622095108032,72,75.22333333333333
2132,54.3974723815918,72,74.22
2133,54.413097858428955,72,74.53666666666666
2134,54.444339752197266,72,74.58
2135,54.47559642791748,72,75.19333333333333
2136,54.49120807647705,72,74.99333333333334
2137,54.52245497703552,72,74.49666666666667
2138,54.53808784484863,72,74.58666666666667
2139,54.56932473182678,72,74.69333333333333
2140,54.6005699634552,72,74.75
2141,54.61620497703552,72,74.74333333333334
2142,54.64745044708252,72,75.14666666666666
2143,54.67869830131531,72,74.48333333333333
2144,54.709933042526245,72,74.93333333333334
2145,54.72557210922241,72,75.38
2146,54.75681138038635,72,75.48666666666666
2147,54.788052558898926,72,74.82333333333334
2148,54.80791211128235,72,74.81
2149,54.839205265045166,72,74.52666666666667
2150,54.85482835769653,72,74.46333333333334
2151,54.88607430458069,72,74.51333333333334
2152,54.91732716560364,72,73.76
2153,54.932942152023315,72,74.91666666666667
2154,54.96418881416321,72,75.61333333333333
2155,54.99543571472168,72,74.65333333333334
2156,55.011062145233154,72,75.26333333333334
2157,55.04232048988342,72,74.51666666666667
2158,55.07355308532715,72,74.5
2159,55.08918738365173,72,74.95333333333333
2160,55.120424032211304,72,75.15666666666667
2161,55.15167808532715,72,75.22333333333333
2162,55.18292164802551,72,74.77333333333333
2163,55.19854283332825,72,74.73333333333333
2164,55.22978854179382,72,74.85333333333334
2165,55.26103949546814,72,75.27333333333333
2166,55.27665567398071,72,73.87333333333333
2167,55.31199884414673,72,74.41666666666667
2168,55.327675580978394,72,74.98333333333333
2169,55.358914852142334,72,75.06333333333333
2170,55.39016127586365,72,74.48
2171,55.42140555381775,72,74.52
2172,55.437031745910645,72,74.73333333333333
2173,55.46827530860901,72,74.64
2174,55.500123739242554,72,74.48666666666666
2175,55.51165509223938,72,74.26666666666667
2176,55.542951822280884,72,74.26333333333334
2177,55.574198961257935,72,74.91
2178,55.60544157028198,72,74.95
2179,55.621070861816406,72,74.62
2180,55.65231227874756,72,74.52666666666667
