Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.93365812301636,50,52.52333333333333
1463,50.9732084274292,50,52.81333333333333
1464,51.007914781570435,50,52.41
1465,51.039159297943115,50,52.39
1466,51.070406436920166,50,52.79666666666667
1467,51.10166645050049,50,52.96
1468,51.14852166175842,50,53.03666666666667
1469,51.18309020996094,50,52.163333333333334
1470,51.21433615684509,50,52.3
1471,51.2455792427063,50,52.75666666666667
1472,51.27683401107788,50,52.89333333333333
1473,51.32369589805603,50,52.62
1474,51.35494375228882,50,52.733333333333334
1475,51.386191606521606,50,52.43
1476,51.41743540763855,50,52.32333333333333
1477,51.448694944381714,50,51.92
1478,51.495556592941284,50,53.086666666666666
1479,51.526800870895386,50,52.87
1480,51.55805683135986,50,52.696666666666665
1481,51.58929443359375,50,52.36666666666667
1482,51.63616442680359,50,52.32
1483,51.67140316963196,50,52.53333333333333
1484,51.702696800231934,50,52.38333333333333
1485,51.73393750190735,50,52.29666666666667
1486,51.76518225669861,50,52.10666666666667
1487,51.81551790237427,50,52.303333333333335
1488,51.84738826751709,50,52.373333333333335
1489,51.878634214401245,50,52.46
1490,51.90988349914551,50,51.986666666666665
1491,51.94113516807556,50,52.86
1492,51.98799681663513,50,52.406666666666666
1493,52.01924657821655,50,52.52
1494,52.050490379333496,50,53.0
1495,52.08173966407776,50,52.50333333333333
1496,52.12860727310181,50,52.81666666666667
1497,52.163926124572754,50,52.306666666666665
1498,52.19522666931152,50,52.63
1499,52.22646522521973,50,52.153333333333336
1500,52.25771617889404,50,52.50333333333333
1501,52.288959980010986,50,52.57666666666667
1502,52.33582878112793,50,52.656666666666666
1503,52.36811709403992,50,52.67666666666667
1504,52.3994414806366,50,52.68333333333333
1505,52.430673122406006,50,52.72
1506,52.461918354034424,50,52.553333333333335
1507,52.508788108825684,50,52.60666666666667
1508,52.5400390625,50,52.63
1509,52.57128405570984,50,52.51
1510,52.60253167152405,50,52.70333333333333
1511,52.63377594947815,50,52.266666666666666
1512,52.669169664382935,50,52.43333333333333
1513,52.716092348098755,50,52.526666666666664
1514,52.74732995033264,50,52.62
1515,52.77858352661133,50,52.52333333333333
1516,52.809826135635376,50,52.696666666666665
1517,52.8410861492157,50,52.906666666666666
1518,52.88794755935669,50,52.86
1519,52.919195890426636,50,52.36
1520,52.950435638427734,50,52.416666666666664
1521,52.98168969154358,50,52.656666666666666
1522,53.0129280090332,50,52.45666666666666
1523,53.05979657173157,50,52.71666666666667
1524,53.09104347229004,50,52.79
1525,53.122297525405884,50,52.81666666666667
1526,53.1535370349884,50,52.266666666666666
1527,53.199323415756226,50,53.12
1528,53.23112344741821,50,52.54666666666667
1529,53.26237106323242,50,52.22
1530,53.29362487792969,50,52.18
1531,53.32486271858215,50,51.86666666666667
1532,53.37173581123352,50,52.516666666666666
1533,53.402991771698,50,52.71
1534,53.434226989746094,50,52.61666666666667
1535,53.465476989746094,50,52.37
1536,53.49672508239746,50,52.25666666666667
1537,53.54500412940979,50,53.01
1538,53.566118478775024,50,52.70666666666666
1539,53.61303448677063,50,52.39333333333333
1540,53.64428520202637,50,52.37
1541,53.67969512939453,50,52.28666666666667
1542,53.71098804473877,50,52.21
1543,53.742233753204346,50,52.556666666666665
1544,53.773478984832764,50,52.53
1545,53.82035684585571,50,52.28666666666667
1546,53.85159754753113,50,52.21666666666667
1547,53.88284921646118,50,52.93333333333333
1548,53.914090633392334,50,52.656666666666666
1549,53.94533824920654,50,52.43333333333333
1550,53.99221873283386,50,52.42666666666667
1551,54.02346086502075,50,52.486666666666665
1552,54.05470156669617,50,52.39666666666667
1553,54.08594989776611,50,52.57666666666667
1554,54.11720037460327,50,52.38666666666666
1555,54.14845156669617,50,52.27
1556,54.18354821205139,50,52.70666666666666
1557,54.23046278953552,50,52.45666666666666
1558,54.26170825958252,50,52.50666666666667
1559,54.29295611381531,50,52.68666666666667
1560,54.32421159744263,50,52.75666666666667
1561,54.355449199676514,50,52.33
1562,54.38669681549072,50,52.623333333333335
1563,54.43356513977051,50,52.693333333333335
1564,54.45953059196472,50,52.28333333333333
1565,54.490790605545044,50,52.163333333333334
1566,54.5220787525177,50,52.46666666666667
1567,54.568946838378906,50,52.32
1568,54.600191831588745,50,52.556666666666665
1569,54.63144612312317,50,51.99666666666667
1570,54.66270303726196,50,51.9
1571,54.69645118713379,50,52.6
1572,54.72774267196655,50,52.28666666666667
1573,54.75899124145508,50,52.44
1574,54.80586886405945,50,52.626666666666665
1575,54.83710503578186,50,52.263333333333335
1576,54.86835789680481,50,52.49666666666667
1577,54.89960265159607,50,52.54
1578,54.9464693069458,50,52.43333333333333
1579,54.97771954536438,50,52.29333333333334
1580,55.00896406173706,50,52.12
1581,55.04021620750427,50,52.45
1582,55.071454763412476,50,51.83
1583,55.118335485458374,50,52.27
1584,55.14957094192505,50,52.333333333333336
1585,55.18081879615784,50,52.666666666666664
1586,55.21593618392944,50,52.22
1587,55.24718356132507,50,52.36
1588,55.27843141555786,50,52.473333333333336
1589,55.32529902458191,50,52.72666666666667
1590,55.35654330253601,50,52.74
1591,55.38779282569885,50,52.376666666666665
1592,55.41903805732727,50,52.28333333333333
1593,55.45029306411743,50,52.406666666666666
1594,55.49715304374695,50,52.3
1595,55.52840781211853,50,52.42333333333333
1596,55.5596489906311,50,52.50333333333333
1597,55.59089422225952,50,52.28666666666667
1598,55.622151374816895,50,52.61
1599,55.669013261795044,50,52.69
1600,55.704373836517334,50,52.38666666666666
1601,55.73566746711731,50,52.39
1602,55.766911029815674,50,52.61333333333334
1603,55.79816174507141,50,52.52333333333333
1604,55.829405069351196,50,52.44
1605,55.876275300979614,50,52.35
1606,55.90752124786377,50,52.26
1607,55.9387686252594,50,52.38666666666666
1608,55.96554636955261,50,52.18333333333333
1609,56.012474060058594,50,52.21
1610,56.04372191429138,50,52.67
1611,56.07495713233948,50,52.343333333333334
1612,56.106212854385376,50,52.64333333333333
1613,56.153076171875,50,52.72
1614,56.18432807922363,50,52.61
1615,56.21964502334595,50,52.28666666666667
1616,56.2509446144104,50,52.483333333333334
1617,56.282182455062866,50,52.65
1618,56.31343126296997,50,52.85666666666667
1619,56.344687700271606,50,52.58
1620,56.39155197143555,50,52.35666666666667
1621,56.42279624938965,50,52.18
1622,56.454041957855225,50,52.70666666666666
1623,56.485286712646484,50,52.47
1624,56.516534090042114,50,52.336666666666666
1625,56.56341338157654,50,52.47
1626,56.594648361206055,50,52.61666666666667
1627,56.62589621543884,50,52.43
1628,56.657145738601685,50,52.403333333333336
1629,56.68838882446289,50,52.42666666666667
1630,56.72376728057861,50,52.663333333333334
1631,56.75505876541138,50,52.93666666666667
1632,56.80192732810974,50,52.44
1633,56.833176136016846,50,52.28333333333333
1634,56.86442542076111,50,52.25
1635,56.89566731452942,50,52.156666666666666
1636,56.92691659927368,50,52.11666666666667
1637,56.97378635406494,50,52.65
1638,57.00503396987915,50,52.32
1639,57.0362868309021,50,52.52
1640,57.067525148391724,50,52.763333333333335
1641,57.114413261413574,50,52.96666666666667
1642,57.14565181732178,50,53.126666666666665
1643,57.17689061164856,50,52.46333333333333
1644,57.20814299583435,50,52.333333333333336
1645,57.24326467514038,50,51.986666666666665
1646,57.29017686843872,50,52.63666666666666
1647,57.32143211364746,50,52.263333333333335
1648,57.352668046951294,50,52.25333333333333
1649,57.38391661643982,50,52.49666666666667
1650,57.43078660964966,50,52.61333333333334
1651,57.462039947509766,50,52.36
1652,57.493284940719604,50,52.54
1653,57.524523973464966,50,52.32666666666667
1654,57.571412563323975,50,52.513333333333335
1655,57.60264873504639,50,52.35666666666667
1656,57.63388681411743,50,52.53
1657,57.680755853652954,50,52.163333333333334
1658,57.71200489997864,50,52.156666666666666
1659,57.743210792541504,50,52.14
1660,57.774495363235474,50,52.32666666666667
1661,57.82136607170105,50,52.486666666666665
1662,57.85262179374695,50,52.91
1663,57.88386273384094,50,52.69
1664,57.915117502212524,50,52.81
1665,57.961979150772095,50,53.06333333333333
1666,57.99322295188904,50,52.63333333333333
1667,58.02447319030762,50,52.63333333333333
1668,58.07133960723877,50,52.68666666666667
1669,58.102585792541504,50,52.766666666666666
1670,58.133835792541504,50,52.53666666666667
1671,58.16508746147156,50,52.09
1672,58.20851016044617,50,52.12
1673,58.24396204948425,50,52.86
1674,58.27527070045471,50,52.78
1675,58.30650019645691,50,52.333333333333336
1676,58.337745904922485,50,52.42
1677,58.384615659713745,50,52.47666666666667
1678,58.41586709022522,50,52.22
1679,58.44711232185364,50,52.32666666666667
1680,58.47835683822632,50,52.45
1681,58.52522826194763,50,52.3
1682,58.55647301673889,50,52.513333333333335
1683,58.58772563934326,50,52.43
1684,58.61897611618042,50,52.4
1685,58.6658353805542,50,52.46333333333333
1686,58.69709062576294,50,51.96
1687,58.72833204269409,50,52.346666666666664
1688,58.76380515098572,50,52.45333333333333
1689,58.79505634307861,50,52.8
1690,58.826305866241455,50,52.593333333333334
1691,58.87317371368408,50,52.42333333333333
1692,58.904417991638184,50,52.19
1693,58.935664892196655,50,52.55
1694,58.96690773963928,50,52.71
1695,59.0137779712677,50,52.223333333333336
1696,59.045027017593384,50,52.55
1697,59.07628321647644,50,52.54333333333334
1698,59.10752725601196,50,52.34
1699,59.154388189315796,50,52.156666666666666
1700,59.1856415271759,50,51.95333333333333
1701,59.21688270568848,50,52.56333333333333
1702,59.25202465057373,50,52.263333333333335
1703,59.28331542015076,50,52.6
1704,59.33018946647644,50,52.303333333333335
1705,59.36143159866333,50,52.53
1706,59.3935124874115,50,52.696666666666665
1707,59.424763917922974,50,52.763333333333335
1708,59.456018686294556,50,52.5
1709,59.50590491294861,50,52.70333333333333
1710,59.54042100906372,50,52.52
1711,59.571666955947876,50,52.89666666666667
1712,59.60291409492493,50,52.986666666666665
1713,59.63415575027466,50,52.44
1714,59.68102693557739,50,52.35333333333333
1715,59.7122757434845,50,52.50666666666667
1716,59.743521213531494,50,52.83
1717,59.778955936431885,50,52.56
1718,59.81025004386902,50,52.45666666666666
1719,59.857115268707275,50,52.22
1720,59.888360023498535,50,52.56666666666667
1721,59.919605016708374,50,52.13666666666666
1722,59.95085287094116,50,51.93
1723,59.99772047996521,50,52.486666666666665
