Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.02527356147766,50,52.52333333333333
1463,50.05652213096619,50,52.81333333333333
1464,50.10338234901428,50,52.41
1465,50.13463306427002,50,52.39
1466,50.16587853431702,50,52.79666666666667
1467,50.19712162017822,50,52.96
1468,50.232595682144165,50,53.03666666666667
1469,50.26389026641846,50,52.163333333333334
1470,50.31075692176819,50,52.3
1471,50.342005491256714,50,52.75666666666667
1472,50.37325191497803,50,52.89333333333333
1473,50.40449666976929,50,52.62
1474,50.43574571609497,50,52.733333333333334
1475,50.466989278793335,50,52.43
1476,50.51385974884033,50,52.32333333333333
1477,50.54512095451355,50,51.92
1478,50.571868658065796,50,53.086666666666666
1479,50.603172302246094,50,52.87
1480,50.6500346660614,50,52.696666666666665
1481,50.681280851364136,50,52.36666666666667
1482,50.71252727508545,50,52.32
1483,50.74789524078369,50,52.53333333333333
1484,50.779131174087524,50,52.38333333333333
1485,50.826000452041626,50,52.29666666666667
1486,50.85724759101868,50,52.10666666666667
1487,50.88849449157715,50,52.303333333333335
1488,50.93536400794983,50,52.373333333333335
1489,50.96666646003723,50,52.46
1490,50.99790120124817,50,51.986666666666665
1491,51.029152393341064,50,52.86
1492,51.0604031085968,50,52.406666666666666
1493,51.09164881706238,50,52.52
1494,51.13851451873779,50,53.0
1495,51.16975927352905,50,52.50333333333333
1496,51.20100522041321,50,52.81666666666667
1497,51.23225283622742,50,52.306666666666665
1498,51.26789355278015,50,52.63
1499,51.2990939617157,50,52.153333333333336
1500,51.34596395492554,50,52.50333333333333
1501,51.37721061706543,50,52.57666666666667
1502,51.40845823287964,50,52.656666666666666
1503,51.45539712905884,50,52.67666666666667
1504,51.48661994934082,50,52.68333333333333
1505,51.51786828041077,50,52.72
1506,51.549110889434814,50,52.553333333333335
1507,51.58035850524902,50,52.60666666666667
1508,51.61160969734192,50,52.63
1509,51.65847373008728,50,52.51
1510,51.68972420692444,50,52.70333333333333
1511,51.72096824645996,50,52.266666666666666
1512,51.757248878479004,50,52.43333333333333
1513,51.78854250907898,50,52.526666666666664
1514,51.819796562194824,50,52.62
1515,51.851032972335815,50,52.52333333333333
1516,51.88227891921997,50,52.696666666666665
1517,51.92914962768555,50,52.906666666666666
1518,51.960405588150024,50,52.86
1519,51.991644620895386,50,52.36
1520,52.022889852523804,50,52.416666666666664
1521,52.05409121513367,50,52.656666666666666
1522,52.100961446762085,50,52.45666666666666
1523,52.13220834732056,50,52.71666666666667
1524,52.16345500946045,50,52.79
1525,52.19470143318176,50,52.81666666666667
1526,52.241614818573,50,52.266666666666666
1527,52.261303663253784,50,53.12
1528,52.303595304489136,50,52.54666666666667
1529,52.33489751815796,50,52.22
1530,52.369178771972656,50,52.18
1531,52.40043640136719,50,51.86666666666667
1532,52.43166708946228,50,52.516666666666666
1533,52.47853755950928,50,52.71
1534,52.50979161262512,50,52.61666666666667
1535,52.54103088378906,50,52.37
1536,52.57227611541748,50,52.25666666666667
1537,52.60352849960327,50,53.01
1538,52.634769916534424,50,52.70666666666666
1539,52.681641578674316,50,52.39333333333333
1540,52.71288800239563,50,52.37
1541,52.74413537979126,50,52.28666666666667
1542,52.77931094169617,50,52.21
1543,52.81059980392456,50,52.556666666666665
1544,52.84184789657593,50,52.53
1545,52.873101472854614,50,52.28666666666667
1546,52.904335498809814,50,52.21666666666667
1547,52.95120596885681,50,52.93333333333333
1548,52.98245334625244,50,52.656666666666666
1549,53.01369881629944,50,52.43333333333333
1550,53.04494571685791,50,52.42666666666667
1551,53.076191663742065,50,52.486666666666665
1552,53.1074423789978,50,52.39666666666667
1553,53.1542649269104,50,52.57666666666667
1554,53.185513734817505,50,52.38666666666666
1555,53.23238205909729,50,52.27
1556,53.26362872123718,50,52.70666666666666
1557,53.29917907714844,50,52.45666666666666
1558,53.3304660320282,50,52.50666666666667
1559,53.36172151565552,50,52.68666666666667
1560,53.39296054840088,50,52.75666666666667
1561,53.424206018447876,50,52.33
1562,53.455461263656616,50,52.623333333333335
1563,53.486700773239136,50,52.693333333333335
1564,53.5179500579834,50,52.28333333333333
1565,53.564815521240234,50,52.163333333333334
1566,53.5960648059845,50,52.46666666666667
1567,53.627265214920044,50,52.32
1568,53.65851140022278,50,52.556666666666665
1569,53.7006139755249,50,51.99666666666667
1570,53.73286318778992,50,51.9
1571,53.7687726020813,50,52.6
1572,53.800029039382935,50,52.28666666666667
1573,53.83132529258728,50,52.44
1574,53.86256670951843,50,52.626666666666665
1575,53.893810749053955,50,52.263333333333335
1576,53.94067692756653,50,52.49666666666667
1577,53.97796702384949,50,52.54
1578,53.997915744781494,50,52.43333333333333
1579,54.044824838638306,50,52.29333333333334
1580,54.07606863975525,50,52.12
1581,54.10731601715088,50,52.45
1582,54.13856792449951,50,51.83
1583,54.16980791091919,50,52.27
1584,54.201059103012085,50,52.333333333333336
1585,54.232301235198975,50,52.666666666666664
1586,54.27917838096619,50,52.22
1587,54.31484079360962,50,52.36
1588,54.346089601516724,50,52.473333333333336
1589,54.37733292579651,50,52.72666666666667
1590,54.408584117889404,50,52.74
1591,54.439838886260986,50,52.376666666666665
1592,54.47102999687195,50,52.28333333333333
1593,54.50227642059326,50,52.406666666666666
1594,54.54914617538452,50,52.3
1595,54.58039307594299,50,52.42333333333333
1596,54.611639738082886,50,52.50333333333333
1597,54.64289116859436,50,52.28666666666667
1598,54.67417764663696,50,52.61
1599,54.705424070358276,50,52.69
1600,54.75230574607849,50,52.38666666666666
1601,54.78767466545105,50,52.39
1602,54.81896662712097,50,52.61333333333334
1603,54.85021209716797,50,52.52333333333333
1604,54.88146090507507,50,52.44
1605,54.91270685195923,50,52.35
1606,54.94395208358765,50,52.26
1607,54.99082374572754,50,52.38666666666666
1608,55.02206826210022,50,52.18333333333333
1609,55.053316593170166,50,52.21
1610,55.084564208984375,50,52.67
1611,55.11581063270569,50,52.343333333333334
1612,55.147056579589844,50,52.64333333333333
1613,55.17830228805542,50,52.72
1614,55.22517228126526,50,52.61
1615,55.256423234939575,50,52.28666666666667
1616,55.291926860809326,50,52.483333333333334
1617,55.32321906089783,50,52.65
1618,55.35446858406067,50,52.85666666666667
1619,55.3857102394104,50,52.58
1620,55.41696858406067,50,52.35666666666667
1621,55.44821357727051,50,52.18
1622,55.4950737953186,50,52.70666666666666
1623,55.526328802108765,50,52.47
1624,55.557523250579834,50,52.336666666666666
1625,55.597440004348755,50,52.47
1626,55.63069772720337,50,52.61666666666667
1627,55.66194415092468,50,52.43
1628,55.693190813064575,50,52.403333333333336
1629,55.72444176673889,50,52.42666666666667
1630,55.75572752952576,50,52.663333333333334
1631,55.78697633743286,50,52.93666666666667
1632,55.822744607925415,50,52.44
1633,55.85399103164673,50,52.28333333333333
1634,55.900858879089355,50,52.25
1635,55.93210792541504,50,52.156666666666666
1636,55.9633526802063,50,52.11666666666667
1637,55.99460220336914,50,52.65
1638,56.02584671974182,50,52.32
1639,56.05709362030029,50,52.52
1640,56.1039662361145,50,52.763333333333335
1641,56.13521146774292,50,52.96666666666667
1642,56.166457653045654,50,53.126666666666665
1643,56.19771337509155,50,52.46333333333333
1644,56.228954553604126,50,52.333333333333336
1645,56.2601957321167,50,51.986666666666665
1646,56.307068824768066,50,52.63666666666666
1647,56.342461585998535,50,52.263333333333335
1648,56.37371516227722,50,52.25333333333333
1649,56.404956102371216,50,52.49666666666667
1650,56.43620204925537,50,52.61333333333334
1651,56.48306846618652,50,52.36
1652,56.51432228088379,50,52.54
1653,56.54556488990784,50,52.32666666666667
1654,56.57681441307068,50,52.513333333333335
1655,56.608057498931885,50,52.35666666666667
1656,56.65492796897888,50,52.53
1657,56.68618154525757,50,52.163333333333334
1658,56.71742057800293,50,52.156666666666666
1659,56.748621225357056,50,52.14
1660,56.779911041259766,50,52.32666666666667
1661,56.81594371795654,50,52.486666666666665
1662,56.86285948753357,50,52.91
1663,56.89410758018494,50,52.69
1664,56.92535948753357,50,52.81
1665,56.95660209655762,50,53.06333333333333
1666,56.98785471916199,50,52.63333333333333
1667,57.03471493721008,50,52.63333333333333
1668,57.06596755981445,50,52.68666666666667
1669,57.09720826148987,50,52.766666666666666
1670,57.12846565246582,50,52.53666666666667
1671,57.1597044467926,50,52.09
1672,57.20657157897949,50,52.12
1673,57.237821102142334,50,52.86
1674,57.26907396316528,50,52.78
1675,57.31025505065918,50,52.333333333333336
1676,57.331268072128296,50,52.42
1677,57.37818694114685,50,52.47666666666667
1678,57.40942883491516,50,52.22
1679,57.44067883491516,50,52.32666666666667
1680,57.48754835128784,50,52.45
1681,57.51879262924194,50,52.3
1682,57.550047636032104,50,52.513333333333335
1683,57.59690976142883,50,52.43
1684,57.62815570831299,50,52.4
1685,57.659411668777466,50,52.46333333333333
1686,57.690648794174194,50,51.96
1687,57.721912145614624,50,52.346666666666664
1688,57.75314521789551,50,52.45333333333333
1689,57.800012826919556,50,52.8
1690,57.835020780563354,50,52.593333333333334
1691,57.86631536483765,50,52.42333333333333
1692,57.89755964279175,50,52.19
1693,57.928805351257324,50,52.55
1694,57.9600567817688,50,52.71
1695,58.0069375038147,50,52.223333333333336
1696,58.03816795349121,50,52.55
1697,58.069416761398315,50,52.54333333333334
1698,58.10066103935242,50,52.34
1699,58.131919622421265,50,52.156666666666666
1700,58.16315507888794,50,51.95333333333333
1701,58.21003174781799,50,52.56333333333333
1702,58.24127650260925,50,52.263333333333335
1703,58.27252197265625,50,52.6
1704,58.30376410484314,50,52.303333333333335
1705,58.33897948265076,50,52.53
1706,58.370272636413574,50,52.696666666666665
1707,58.40151882171631,50,52.763333333333335
1708,58.448406457901,50,52.5
1709,58.479636430740356,50,52.70333333333333
1710,58.51087951660156,50,52.52
1711,58.55775260925293,50,52.89666666666667
1712,58.589008808135986,50,52.986666666666665
1713,58.620243549346924,50,52.44
1714,58.65149188041687,50,52.35333333333333
1715,58.6827392578125,50,52.50666666666667
1716,58.72961187362671,50,52.83
1717,58.76086115837097,50,52.56
1718,58.79210925102234,50,52.45666666666666
1719,58.823347091674805,50,52.22
1720,58.85902523994446,50,52.56666666666667
1721,58.89027118682861,50,52.13666666666666
1722,58.937138080596924,50,51.93
1723,58.96838617324829,50,52.486666666666665
1724,58.994303703308105,50,52.803333333333335
1725,59.04122257232666,50,52.25666666666667
1726,59.072476863861084,50,52.6
1727,59.10372281074524,50,52.74333333333333
1728,59.134963274002075,50,52.74666666666667
1729,59.16620945930481,50,52.71666666666667
1730,59.197473764419556,50,52.24666666666667
1731,59.24432849884033,50,52.63666666666666
1732,59.275575399398804,50,52.32333333333333
1733,59.3068208694458,50,52.57333333333333
1734,59.33806562423706,50,52.733333333333334
1735,59.37347221374512,50,52.44
1736,59.40472722053528,50,52.35
1737,59.43596601486206,50,52.89333333333333
1738,59.48283553123474,50,52.77333333333333
1739,59.51408839225769,50,52.406666666666666
1740,59.54532742500305,50,52.47
1741,59.57657480239868,50,51.93
1742,59.60782265663147,50,51.803333333333335
1743,59.63907551765442,50,52.25666666666667
1744,59.68593740463257,50,52.333333333333336
1745,59.717185974121094,50,52.74666666666667
1746,59.748433113098145,50,52.58
1747,59.779675245285034,50,52.196666666666665
1748,59.81092166900635,50,53.02
1749,59.84217357635498,50,52.766666666666666
1750,59.8771231174469,50,52.39666666666667
1751,59.90837025642395,50,51.846666666666664
1752,59.95523166656494,50,51.946666666666665
1753,59.98649001121521,50,52.22666666666667
