Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,49.88232135772705,50,52.52333333333333
1463,49.91357421875,50,52.81333333333333
1464,49.944809913635254,50,52.41
1465,49.991700172424316,50,52.39
1466,50.0229275226593,50,52.79666666666667
1467,50.05417537689209,50,52.96
1468,50.08541989326477,50,53.03666666666667
1469,50.12123703956604,50,52.163333333333334
1470,50.15252923965454,50,52.3
1471,50.19941067695618,50,52.75666666666667
1472,50.23065447807312,50,52.89333333333333
1473,50.261900424957275,50,52.62
1474,50.293137550354004,50,52.733333333333334
1475,50.3243842124939,50,52.43
1476,50.371254205703735,50,52.32333333333333
1477,50.40250039100647,50,51.92
1478,50.433754682540894,50,53.086666666666666
1479,50.46499848365784,50,52.87
1480,50.51186656951904,50,52.696666666666665
1481,50.54313373565674,50,52.36666666666667
1482,50.5743670463562,50,52.32
1483,50.605605363845825,50,52.53333333333333
1484,50.64051914215088,50,52.38333333333333
1485,50.68743181228638,50,52.29666666666667
1486,50.71867775917053,50,52.10666666666667
1487,50.749919414520264,50,52.303333333333335
1488,50.781170129776,50,52.373333333333335
1489,50.81242299079895,50,52.46
1490,50.859294414520264,50,51.986666666666665
1491,50.89054012298584,50,52.86
1492,50.92177629470825,50,52.406666666666666
1493,50.94955372810364,50,52.52
1494,50.996472120285034,50,53.0
1495,51.02773475646973,50,52.50333333333333
1496,51.05897545814514,50,52.81666666666667
1497,51.090211153030396,50,52.306666666666665
1498,51.121459007263184,50,52.63
1499,51.16832637786865,50,52.153333333333336
1500,51.19957399368286,50,52.50333333333333
1501,51.230820655822754,50,52.57666666666667
1502,51.26206660270691,50,52.656666666666666
1503,51.2933132648468,50,52.67666666666667
1504,51.340184926986694,50,52.68333333333333
1505,51.371429681777954,50,52.72
1506,51.40267634391785,50,52.553333333333335
1507,51.4339234828949,50,52.60666666666667
1508,51.4651780128479,50,52.63
1509,51.4964165687561,50,52.51
1510,51.527663469314575,50,52.70333333333333
1511,51.574543952941895,50,52.266666666666666
1512,51.60578393936157,50,52.43333333333333
1513,51.64118814468384,50,52.526666666666664
1514,51.672441244125366,50,52.62
1515,51.70370268821716,50,52.52333333333333
1516,51.73493218421936,50,52.696666666666665
1517,51.766167640686035,50,52.906666666666666
1518,51.813042640686035,50,52.86
1519,51.844284534454346,50,52.36
1520,51.8755362033844,50,52.416666666666664
1521,51.90677881240845,50,52.656666666666666
1522,51.93802452087402,50,52.45666666666666
1523,51.96927094459534,50,52.71666666666667
1524,52.016143560409546,50,52.79
1525,52.047404289245605,50,52.81666666666667
1526,52.078652143478394,50,52.266666666666666
1527,52.10989832878113,50,53.12
1528,52.145339250564575,50,52.54666666666667
1529,52.17658829689026,50,52.22
1530,52.22345566749573,50,52.18
1531,52.25470566749573,50,51.86666666666667
1532,52.28594756126404,50,52.516666666666666
1533,52.31719446182251,50,52.71
1534,52.34844350814819,50,52.61666666666667
1535,52.39531230926514,50,52.37
1536,52.426557540893555,50,52.25666666666667
1537,52.45780682563782,50,53.01
1538,52.489054441452026,50,52.70666666666666
1539,52.520307540893555,50,52.39333333333333
1540,52.55154752731323,50,52.37
1541,52.59841465950012,50,52.28666666666667
1542,52.63377833366394,50,52.21
1543,52.66507387161255,50,52.556666666666665
1544,52.69631767272949,50,52.53
1545,52.72756385803223,50,52.28666666666667
1546,52.75880837440491,50,52.21666666666667
1547,52.80567908287048,50,52.93333333333333
1548,52.83692741394043,50,52.656666666666666
1549,52.86818337440491,50,52.43333333333333
1550,52.899418354034424,50,52.42666666666667
1551,52.93066596984863,50,52.486666666666665
1552,52.961923599243164,50,52.39666666666667
1553,52.99316143989563,50,52.57666666666667
1554,53.024407625198364,50,52.38666666666666
1555,53.07130408287048,50,52.27
1556,53.10253024101257,50,52.70666666666666
1557,53.138012170791626,50,52.45666666666666
1558,53.16930294036865,50,52.50666666666667
1559,53.20055174827576,50,52.68666666666667
1560,53.23179841041565,50,52.75666666666667
1561,53.263044357299805,50,52.33
1562,53.2942898273468,50,52.623333333333335
1563,53.34116244316101,50,52.693333333333335
1564,53.37240791320801,50,52.28333333333333
1565,53.403653383255005,50,52.163333333333334
1566,53.43490386009216,50,52.46666666666667
1567,53.46615743637085,50,52.32
1568,53.49739861488342,50,52.556666666666665
1569,53.52864098548889,50,51.99666666666667
1570,53.55988669395447,50,51.9
1571,53.60675597190857,50,52.6
1572,53.641883850097656,50,52.28666666666667
1573,53.673394441604614,50,52.44
1574,53.70464563369751,50,52.626666666666665
1575,53.74234700202942,50,52.263333333333335
1576,53.77314257621765,50,52.49666666666667
1577,53.80443000793457,50,52.54
1578,53.83569145202637,50,52.43333333333333
1579,53.8669216632843,50,52.29333333333334
1580,53.9137909412384,50,52.12
1581,53.94503903388977,50,52.45
1582,53.97628402709961,50,51.83
1583,54.00753164291382,50,52.27
1584,54.0387818813324,50,52.333333333333336
1585,54.08565640449524,50,52.666666666666664
1586,54.11690616607666,50,52.22
1587,54.152493476867676,50,52.36
1588,54.183786392211914,50,52.473333333333336
1589,54.2150342464447,50,52.72666666666667
1590,54.24628138542175,50,52.74
1591,54.27752327919006,50,52.376666666666665
1592,54.32439398765564,50,52.28333333333333
1593,54.3556432723999,50,52.406666666666666
1594,54.386887550354004,50,52.3
1595,54.418137311935425,50,52.42333333333333
1596,54.44938087463379,50,52.50333333333333
1597,54.496251583099365,50,52.28666666666667
1598,54.52750849723816,50,52.61
1599,54.55877161026001,50,52.69
1600,54.59000825881958,50,52.38666666666666
1601,54.62124729156494,50,52.39
1602,54.65655589103699,50,52.61333333333334
1603,54.687845945358276,50,52.52333333333333
1604,54.73473238945007,50,52.44
1605,54.76597189903259,50,52.35
1606,54.79721283912659,50,52.26
1607,54.82846450805664,50,52.38666666666666
1608,54.8709511756897,50,52.18333333333333
1609,54.902215003967285,50,52.21
1610,54.93344688415527,50,52.67
1611,54.964694023132324,50,52.343333333333334
1612,54.99593925476074,50,52.64333333333333
1613,55.027202129364014,50,52.72
1614,55.074058294296265,50,52.61
1615,55.10530066490173,50,52.28666666666667
1616,55.13654923439026,50,52.483333333333334
1617,55.17178702354431,50,52.65
1618,55.20307898521423,50,52.85666666666667
1619,55.234325647354126,50,52.58
1620,55.26557898521423,50,52.35666666666667
1621,55.312442779541016,50,52.18
1622,55.3436918258667,50,52.70666666666666
1623,55.37493538856506,50,52.47
1624,55.40618300437927,50,52.336666666666666
1625,55.43743371963501,50,52.47
1626,55.46868443489075,50,52.61666666666667
1627,55.51556086540222,50,52.43
1628,55.54680347442627,50,52.403333333333336
1629,55.5780394077301,50,52.42666666666667
1630,55.60928440093994,50,52.663333333333334
1631,55.640541791915894,50,52.93666666666667
1632,55.67597222328186,50,52.44
1633,55.707270860672,50,52.28333333333333
1634,55.738510608673096,50,52.25
1635,55.7853786945343,50,52.156666666666666
1636,55.81662702560425,50,52.11666666666667
1637,55.84787034988403,50,52.65
1638,55.87912082672119,50,52.32
1639,55.91036653518677,50,52.52
1640,55.94162034988403,50,52.763333333333335
1641,55.98848009109497,50,52.96666666666667
1642,56.0197377204895,50,53.126666666666665
1643,56.05098366737366,50,52.46333333333333
1644,56.082231760025024,50,52.333333333333336
1645,56.11347246170044,50,51.986666666666665
1646,56.16033935546875,50,52.63666666666666
1647,56.198010206222534,50,52.263333333333335
1648,56.22271180152893,50,52.25333333333333
1649,56.25395488739014,50,52.49666666666667
1650,56.30082058906555,50,52.61333333333334
1651,56.33206367492676,50,52.36
1652,56.36332964897156,50,52.54
1653,56.39456009864807,50,52.32666666666667
1654,56.44143223762512,50,52.513333333333335
1655,56.47269058227539,50,52.35666666666667
1656,56.50392174720764,50,52.53
1657,56.535168409347534,50,52.163333333333334
1658,56.58205318450928,50,52.156666666666666
1659,56.61330318450928,50,52.14
1660,56.64454221725464,50,52.32666666666667
1661,56.6757755279541,50,52.486666666666665
1662,56.7114098072052,50,52.91
1663,56.75827193260193,50,52.69
1664,56.78951954841614,50,52.81
1665,56.82076096534729,50,53.06333333333333
1666,56.85200357437134,50,52.63333333333333
1667,56.88325023651123,50,52.63333333333333
1668,56.93011999130249,50,52.68666666666667
1669,56.96136736869812,50,52.766666666666666
1670,56.99264049530029,50,52.53666666666667
1671,57.02386546134949,50,52.09
1672,57.07073092460632,50,52.12
1673,57.1019868850708,50,52.86
1674,57.13322353363037,50,52.78
1675,57.164480447769165,50,52.333333333333336
1676,57.20116639137268,50,52.42
1677,57.23241376876831,50,52.47666666666667
1678,57.274860858917236,50,52.22
1679,57.30610752105713,50,52.32666666666667
1680,57.337355613708496,50,52.45
1681,57.38422441482544,50,52.3
1682,57.41547107696533,50,52.513333333333335
1683,57.446717739105225,50,52.43
1684,57.47796416282654,50,52.4
1685,57.524834394454956,50,52.46333333333333
1686,57.55608081817627,50,51.96
1687,57.58732748031616,50,52.346666666666664
1688,57.618574142456055,50,52.45333333333333
1689,57.66544461250305,50,52.8
1690,57.70167136192322,50,52.593333333333334
1691,57.73296093940735,50,52.42333333333333
1692,57.76421546936035,50,52.19
1693,57.795454263687134,50,52.55
1694,57.82671594619751,50,52.71
1695,57.85796642303467,50,52.223333333333336
1696,57.90483617782593,50,52.55
1697,57.93608236312866,50,52.54333333333334
1698,57.967313289642334,50,52.34
1699,57.99856090545654,50,52.156666666666666
1700,58.02982449531555,50,51.95333333333333
1701,58.07667422294617,50,52.56333333333333
1702,58.107922077178955,50,52.263333333333335
1703,58.139169692993164,50,52.6
1704,58.17041373252869,50,52.303333333333335
1705,58.20562291145325,50,52.53
1706,58.23691487312317,50,52.696666666666665
1707,58.28378653526306,50,52.763333333333335
1708,58.31502985954285,50,52.5
1709,58.346283197402954,50,52.70333333333333
1710,58.37752342224121,50,52.52
1711,58.424396276474,50,52.89666666666667
1712,58.45566534996033,50,52.986666666666665
1713,58.486892223358154,50,52.44
1714,58.518134355545044,50,52.35333333333333
1715,58.565008878707886,50,52.50666666666667
1716,58.59625196456909,50,52.83
1717,58.62749624252319,50,52.56
1718,58.658745765686035,50,52.45666666666666
1719,58.68999242782593,50,52.22
1720,58.725574254989624,50,52.56666666666667
1721,58.77421998977661,50,52.13666666666666
1722,58.79845595359802,50,51.93
1723,58.82974147796631,50,52.486666666666665
1724,58.87661957740784,50,52.803333333333335
1725,58.90785574913025,50,52.25666666666667
1726,58.939107179641724,50,52.6
1727,58.9703528881073,50,52.74333333333333
1728,59.00160026550293,50,52.74666666666667
1729,59.048476219177246,50,52.71666666666667
1730,59.07971215248108,50,52.24666666666667
1731,59.11096262931824,50,52.63666666666666
1732,59.142207860946655,50,52.32333333333333
1733,59.17345118522644,50,52.57333333333333
1734,59.223337173461914,50,52.733333333333334
1735,59.25463676452637,50,52.44
1736,59.28587555885315,50,52.35
1737,59.317131757736206,50,52.89333333333333
1738,59.34836792945862,50,52.77333333333333
1739,59.395240783691406,50,52.406666666666666
1740,59.42648458480835,50,52.47
1741,59.457751750946045,50,51.93
1742,59.4889817237854,50,51.803333333333335
1743,59.52022385597229,50,52.25666666666667
1744,59.55148482322693,50,52.333333333333336
1745,59.59834051132202,50,52.74666666666667
1746,59.62958908081055,50,52.58
1747,59.6608362197876,50,52.196666666666665
1748,59.69208526611328,50,53.02
1749,59.72723436355591,50,52.766666666666666
1750,59.75853395462036,50,52.39666666666667
1751,59.80540704727173,50,51.846666666666664
1752,59.83665370941162,50,51.946666666666665
1753,59.867894411087036,50,52.22666666666667
1754,59.899152517318726,50,52.08
1755,59.93040704727173,50,52.10666666666667
1756,59.961649894714355,50,52.70333333333333
