Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.78677248954773,50,52.52333333333333
1463,50.818018198013306,50,52.81333333333333
1464,50.84925556182861,50,52.41
1465,50.88050198554993,50,52.39
1466,50.927380084991455,50,52.79666666666667
1467,50.9651141166687,50,52.96
1468,50.9957857131958,50,53.03666666666667
1469,51.02707862854004,50,52.163333333333334
1470,51.058334827423096,50,52.3
1471,51.093749046325684,50,52.75666666666667
1472,51.125041246414185,50,52.89333333333333
1473,51.1719274520874,50,52.62
1474,51.20315980911255,50,52.733333333333334
1475,51.23440337181091,50,52.43
1476,51.2656512260437,50,52.32333333333333
1477,51.312519550323486,50,51.92
1478,51.33930969238281,50,53.086666666666666
1479,51.370556116104126,50,52.87
1480,51.401803970336914,50,52.696666666666665
1481,51.44867205619812,50,52.36666666666667
1482,51.47991919517517,50,52.32
1483,51.51117014884949,50,52.53333333333333
1484,51.542423486709595,50,52.38333333333333
1485,51.58928322792053,50,52.29666666666667
1486,51.6247820854187,50,52.10666666666667
1487,51.65602207183838,50,52.303333333333335
1488,51.68727207183838,50,52.373333333333335
1489,51.7185161113739,50,52.46
1490,51.7497718334198,50,51.986666666666665
1491,51.796632289886475,50,52.86
1492,51.82789444923401,50,52.406666666666666
1493,51.85912585258484,50,52.52
1494,51.89037322998047,50,53.0
1495,51.92162108421326,50,52.50333333333333
1496,51.96850037574768,50,52.81666666666667
1497,51.99973750114441,50,52.306666666666665
1498,52.03098177909851,50,52.63
1499,52.0622284412384,50,52.153333333333336
1500,52.093475580215454,50,52.50333333333333
1501,52.12862944602966,50,52.57666666666667
1502,52.175506591796875,50,52.656666666666666
1503,52.20674443244934,50,52.67666666666667
1504,52.23799228668213,50,52.68333333333333
1505,52.26924681663513,50,52.72
1506,52.300487995147705,50,52.553333333333335
1507,52.33173203468323,50,52.60666666666667
1508,52.37860131263733,50,52.63
1509,52.409849405288696,50,52.51
1510,52.44109344482422,50,52.70333333333333
1511,52.472342014312744,50,52.266666666666666
1512,52.50359106063843,50,52.43333333333333
1513,52.55046105384827,50,52.526666666666664
1514,52.58171057701111,50,52.62
1515,52.61666941642761,50,52.52333333333333
1516,52.64796328544617,50,52.696666666666665
1517,52.67920970916748,50,52.906666666666666
1518,52.710453510284424,50,52.86
1519,52.741703271865845,50,52.36
1520,52.78857612609863,50,52.416666666666664
1521,52.81982731819153,50,52.656666666666666
1522,52.85107183456421,50,52.45666666666666
1523,52.88231348991394,50,52.71666666666667
1524,52.91355752944946,50,52.79
1525,52.94480586051941,50,52.81666666666667
1526,52.99168562889099,50,52.266666666666666
1527,53.022929191589355,50,53.12
1528,53.0541672706604,50,52.54666666666667
1529,53.08241820335388,50,52.22
1530,53.11773490905762,50,52.18
1531,53.149036169052124,50,51.86666666666667
1532,53.19590353965759,50,52.516666666666666
1533,53.22714185714722,50,52.71
1534,53.25839400291443,50,52.61666666666667
1535,53.28963851928711,50,52.37
1536,53.32088279724121,50,52.25666666666667
1537,53.36775469779968,50,53.01
1538,53.399003744125366,50,52.70666666666666
1539,53.43025064468384,50,52.39333333333333
1540,53.46149444580078,50,52.37
1541,53.49274230003357,50,52.28666666666667
1542,53.52398657798767,50,52.21
1543,53.57085680961609,50,52.556666666666665
1544,53.6021032333374,50,52.53
1545,53.63745331764221,50,52.28666666666667
1546,53.668742656707764,50,52.21666666666667
1547,53.69998741149902,50,52.93333333333333
1548,53.7312331199646,50,52.656666666666666
1549,53.762479066848755,50,52.43333333333333
1550,53.793736696243286,50,52.42666666666667
1551,53.8405978679657,50,52.486666666666665
1552,53.871843338012695,50,52.39666666666667
1553,53.90310192108154,50,52.57666666666667
1554,53.93433976173401,50,52.38666666666666
1555,53.96558690071106,50,52.27
1556,53.99684166908264,50,52.70666666666666
1557,54.04370331764221,50,52.45666666666666
1558,54.074955224990845,50,52.50666666666667
1559,54.10619378089905,50,52.68666666666667
1560,54.141379594802856,50,52.75666666666667
1561,54.17266893386841,50,52.33
1562,54.20391225814819,50,52.623333333333335
1563,54.23516058921814,50,52.693333333333335
1564,54.26640582084656,50,52.28333333333333
1565,54.297654151916504,50,52.163333333333334
1566,54.34452223777771,50,52.46666666666667
1567,54.375771045684814,50,52.32
1568,54.40702700614929,50,52.556666666666665
1569,54.438262701034546,50,51.99666666666667
1570,54.46951770782471,50,51.9
1571,54.50075888633728,50,52.6
1572,54.53201174736023,50,52.28666666666667
1573,54.5632541179657,50,52.44
1574,54.610119104385376,50,52.626666666666665
1575,54.64574885368347,50,52.263333333333335
1576,54.67703986167908,50,52.49666666666667
1577,54.70828199386597,50,52.54
1578,54.739529848098755,50,52.43333333333333
1579,54.77077531814575,50,52.29333333333334
1580,54.817646980285645,50,52.12
1581,54.84890365600586,50,52.45
1582,54.88013792037964,50,51.83
1583,54.91138482093811,50,52.27
1584,54.942636489868164,50,52.333333333333336
1585,54.989500761032104,50,52.666666666666664
1586,55.020747423172,50,52.22
1587,55.05201268196106,50,52.36
1588,55.08324313163757,50,52.473333333333336
1589,55.11449122428894,50,52.72666666666667
1590,55.15115737915039,50,52.74
1591,55.18244409561157,50,52.376666666666665
1592,55.2136926651001,50,52.28333333333333
1593,55.260560512542725,50,52.406666666666666
1594,55.29578256607056,50,52.3
1595,55.31956720352173,50,52.42333333333333
1596,55.35080409049988,50,52.50333333333333
1597,55.39767622947693,50,52.28666666666667
1598,55.42892932891846,50,52.61
1599,55.460166692733765,50,52.69
1600,55.49142050743103,50,52.38666666666666
1601,55.522672176361084,50,52.39
1602,55.55391263961792,50,52.61333333333334
1603,55.60077929496765,50,52.52333333333333
1604,55.63522481918335,50,52.44
1605,55.66784358024597,50,52.35
1606,55.699090242385864,50,52.26
1607,55.73033809661865,50,52.38666666666666
1608,55.76158261299133,50,52.18333333333333
1609,55.79284048080444,50,52.21
1610,55.839699268341064,50,52.67
1611,55.87094688415527,50,52.343333333333334
1612,55.90219235420227,50,52.64333333333333
1613,55.933441400527954,50,52.72
1614,55.96469163894653,50,52.61
1615,56.00912594795227,50,52.28666666666667
1616,56.03296899795532,50,52.483333333333334
1617,56.06426286697388,50,52.65
1618,56.11113214492798,50,52.85666666666667
1619,56.14531326293945,50,52.58
1620,56.178056955337524,50,52.35666666666667
1621,56.20930600166321,50,52.18
1622,56.240548610687256,50,52.70666666666666
1623,56.271796464920044,50,52.47
1624,56.30305099487305,50,52.336666666666666
1625,56.34551954269409,50,52.47
1626,56.37681698799133,50,52.61666666666667
1627,56.40806698799133,50,52.43
1628,56.43931174278259,50,52.403333333333336
1629,56.470555782318115,50,52.42666666666667
1630,56.517425537109375,50,52.663333333333334
1631,56.548627614974976,50,52.93666666666667
1632,56.57987427711487,50,52.44
1633,56.61112093925476,50,52.28333333333333
1634,56.642367362976074,50,52.25
1635,56.67809200286865,50,52.156666666666666
1636,56.70932745933533,50,52.11666666666667
1637,56.75619649887085,50,52.65
1638,56.7874481678009,50,52.32
1639,56.81869387626648,50,52.52
1640,56.849947929382324,50,52.763333333333335
1641,56.896809339523315,50,52.96666666666667
1642,56.92805624008179,50,53.126666666666665
1643,56.95931386947632,50,52.46333333333333
1644,56.990558385849,50,52.333333333333336
1645,57.03741812705994,50,51.986666666666665
1646,57.06866383552551,50,52.63666666666666
1647,57.099913597106934,50,52.263333333333335
1648,57.146790981292725,50,52.25333333333333
1649,57.18206763267517,50,52.49666666666667
1650,57.21333074569702,50,52.61333333333334
1651,57.24457836151123,50,52.36
1652,57.29144859313965,50,52.54
1653,57.322696685791016,50,52.32666666666667
1654,57.35394048690796,50,52.513333333333335
1655,57.400818824768066,50,52.35666666666667
1656,57.43205642700195,50,52.53
1657,57.46331024169922,50,52.163333333333334
1658,57.49455523490906,50,52.156666666666666
1659,57.541420221328735,50,52.14
1660,57.57266855239868,50,52.32666666666667
1661,57.60391592979431,50,52.486666666666665
1662,57.6507933139801,50,52.91
1663,57.686023473739624,50,52.69
1664,57.71731948852539,50,52.81
1665,57.748557567596436,50,53.06333333333333
1666,57.79542827606201,50,52.63333333333333
1667,57.82667303085327,50,52.63333333333333
1668,57.857919454574585,50,52.68666666666667
1669,57.88916754722595,50,52.766666666666666
1670,57.93604755401611,50,52.53666666666667
1671,57.967284202575684,50,52.09
1672,57.99853277206421,50,52.12
1673,58.0453999042511,50,52.86
1674,58.076648235321045,50,52.78
1675,58.10790205001831,50,52.333333333333336
1676,58.13914084434509,50,52.42
1677,58.17418622970581,50,52.47666666666667
1678,58.22110104560852,50,52.22
1679,58.25235152244568,50,52.32666666666667
1680,58.28359389305115,50,52.45
1681,58.31484413146973,50,52.3
1682,58.3617217540741,50,52.513333333333335
1683,58.39295816421509,50,52.43
1684,58.42422366142273,50,52.4
1685,58.47107696533203,50,52.46333333333333
1686,58.50233292579651,50,51.96
1687,58.533571004867554,50,52.346666666666664
1688,58.576958417892456,50,52.45333333333333
1689,58.60820817947388,50,52.8
1690,58.6394579410553,50,52.593333333333334
1691,58.673720359802246,50,52.42333333333333
1692,58.705018043518066,50,52.19
1693,58.75188112258911,50,52.55
1694,58.78312849998474,50,52.71
1695,58.814374923706055,50,52.223333333333336
1696,58.84562563896179,50,52.55
1697,58.89249086380005,50,52.54333333333334
1698,58.92374300956726,50,52.34
1699,58.95500111579895,50,52.156666666666666
1700,58.98623275756836,50,51.95333333333333
1701,59.033100843429565,50,52.56333333333333
1702,59.06435704231262,50,52.263333333333335
1703,59.09560537338257,50,52.6
1704,59.126842737197876,50,52.303333333333335
1705,59.17371916770935,50,52.53
1706,59.2087607383728,50,52.696666666666665
1707,59.239994764328,50,52.763333333333335
1708,59.27124094963074,50,52.5
1709,59.31811213493347,50,52.70333333333333
1710,59.349369525909424,50,52.52
1711,59.380608320236206,50,52.89666666666667
1712,59.4118537902832,50,52.986666666666665
1713,59.4587299823761,50,52.44
1714,59.48998045921326,50,52.35333333333333
1715,59.5212242603302,50,52.50666666666667
1716,59.56809592247009,50,52.83
1717,59.59933066368103,50,52.56
1718,59.63057827949524,50,52.45666666666666
1719,59.677449464797974,50,52.22
1720,59.7127685546875,50,52.56666666666667
1721,59.74401497840881,50,52.13666666666666
1722,59.775256872177124,50,51.93
1723,59.80650568008423,50,52.486666666666665
1724,59.85336899757385,50,52.803333333333335
1725,59.884618043899536,50,52.25666666666667
1726,59.915863275527954,50,52.6
1727,59.962740898132324,50,52.74333333333333
1728,59.99398350715637,50,52.74666666666667
