Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.108643531799316,50,52.52333333333333
1463,50.139891386032104,50,52.81333333333333
1464,50.17114019393921,50,52.41
1465,50.202383279800415,50,52.39
1466,50.24925637245178,50,52.79666666666667
1467,50.280521392822266,50,52.96
1468,50.31174898147583,50,53.03666666666667
1469,50.34300088882446,50,52.163333333333334
1470,50.374244689941406,50,52.3
1471,50.4211106300354,50,52.75666666666667
1472,50.45238471031189,50,52.89333333333333
1473,50.48757791519165,50,52.62
1474,50.51886177062988,50,52.733333333333334
1475,50.5579195022583,50,52.43
1476,50.592620611190796,50,52.32333333333333
1477,50.623859882354736,50,51.92
1478,50.65510892868042,50,53.086666666666666
1479,50.701985120773315,50,52.87
1480,50.733224868774414,50,52.696666666666665
1481,50.78179883956909,50,52.36666666666667
1482,50.813037395477295,50,52.32
1483,50.844300270080566,50,52.53333333333333
1484,50.875550270080566,50,52.38333333333333
1485,50.922401428222656,50,52.29666666666667
1486,50.95365023612976,50,52.10666666666667
1487,50.98895049095154,50,52.303333333333335
1488,51.02018594741821,50,52.373333333333335
1489,51.051432847976685,50,52.46
1490,51.09831666946411,50,51.986666666666665
1491,51.129552364349365,50,52.86
1492,51.160807609558105,50,52.406666666666666
1493,51.1920485496521,50,52.52
1494,51.23891997337341,50,53.0
1495,51.27015829086304,50,52.50333333333333
1496,51.30142307281494,50,52.81666666666667
1497,51.33265995979309,50,52.306666666666665
1498,51.37952375411987,50,52.63
1499,51.41076946258545,50,52.153333333333336
1500,51.44201993942261,50,52.50333333333333
1501,51.477303981781006,50,52.57666666666667
1502,51.50859618186951,50,52.656666666666666
1503,51.539843797683716,50,52.67666666666667
1504,51.571104526519775,50,52.68333333333333
1505,51.602335929870605,50,52.72
1506,51.64921760559082,50,52.553333333333335
1507,51.68045258522034,50,52.60666666666667
1508,51.71170091629028,50,52.63
1509,51.74294829368591,50,52.51
1510,51.774213552474976,50,52.70333333333333
1511,51.80546498298645,50,52.266666666666666
1512,51.836687326431274,50,52.43333333333333
1513,51.883556842803955,50,52.526666666666664
1514,51.91480350494385,50,52.62
1515,51.94606828689575,50,52.52333333333333
1516,51.9811646938324,50,52.696666666666665
1517,52.01245594024658,50,52.906666666666666
1518,52.043702602386475,50,52.86
1519,52.07495903968811,50,52.36
1520,52.12182974815369,50,52.416666666666664
1521,52.15306806564331,50,52.656666666666666
1522,52.18432641029358,50,52.45666666666666
1523,52.21556806564331,50,52.71666666666667
1524,52.246830701828,50,52.79
1525,52.278069496154785,50,52.81666666666667
1526,52.30930018424988,50,52.266666666666666
1527,52.35617637634277,50,53.12
1528,52.38742280006409,50,52.54666666666667
1529,52.418665647506714,50,52.22
1530,52.45074677467346,50,52.18
1531,52.485196590423584,50,51.86666666666667
1532,52.516480922698975,50,52.516666666666666
1533,52.54772996902466,50,52.71
1534,52.59459829330444,50,52.61666666666667
1535,52.625845193862915,50,52.37
1536,52.65709066390991,50,52.25666666666667
1537,52.68834400177002,50,53.01
1538,52.71958637237549,50,52.70666666666666
1539,52.75085210800171,50,52.39333333333333
1540,52.7821044921875,50,52.37
1541,52.828962087631226,50,52.28666666666667
1542,52.86165261268616,50,52.21
1543,52.89291024208069,50,52.556666666666665
1544,52.92414474487305,50,52.53
1545,52.95540475845337,50,52.28666666666667
1546,52.99801325798035,50,52.21666666666667
1547,53.018792152404785,50,52.93333333333333
1548,53.06567072868347,50,52.656666666666666
1549,53.096919298172,50,52.43333333333333
1550,53.12815761566162,50,52.42666666666667
1551,53.15940260887146,50,52.486666666666665
1552,53.19066119194031,50,52.39666666666667
1553,53.221909046173096,50,52.57666666666667
1554,53.2531578540802,50,52.38666666666666
1555,53.300026178359985,50,52.27
1556,53.331252098083496,50,52.70666666666666
1557,53.36249804496765,50,52.45666666666666
1558,53.39376378059387,50,52.50666666666667
1559,53.425015449523926,50,52.68666666666667
1560,53.456254720687866,50,52.75666666666667
1561,53.48748421669006,50,52.33
1562,53.522804975509644,50,52.623333333333335
1563,53.5540885925293,50,52.693333333333335
1564,53.58533692359924,50,52.28333333333333
1565,53.632000207901,50,52.163333333333334
1566,53.65631699562073,50,52.46666666666667
1567,53.68754506111145,50,52.32
1568,53.71880841255188,50,52.556666666666665
1569,53.75004029273987,50,51.99666666666667
1570,53.796863317489624,50,51.9
1571,53.82810950279236,50,52.6
1572,53.859355449676514,50,52.28666666666667
1573,53.890602350234985,50,52.44
1574,53.921894550323486,50,52.626666666666665
1575,53.95313882827759,50,52.263333333333335
1576,53.98438549041748,50,52.49666666666667
1577,54.01979470252991,50,52.54
1578,54.06670951843262,50,52.43333333333333
1579,54.09797930717468,50,52.29333333333334
1580,54.129202127456665,50,52.12
1581,54.1604528427124,50,52.45
1582,54.19170641899109,50,51.83
1583,54.22294545173645,50,52.27
1584,54.26461100578308,50,52.333333333333336
1585,54.29591679573059,50,52.666666666666664
1586,54.32714533805847,50,52.22
1587,54.35838961601257,50,52.36
1588,54.38963508605957,50,52.473333333333336
1589,54.43652939796448,50,52.72666666666667
1590,54.467753648757935,50,52.74
1591,54.4990017414093,50,52.376666666666665
1592,54.53435397148132,50,52.28333333333333
1593,54.5656476020813,50,52.406666666666666
1594,54.59689259529114,50,52.3
1595,54.6281373500824,50,52.42333333333333
1596,54.65938687324524,50,52.50333333333333
1597,54.70625710487366,50,52.28666666666667
1598,54.73751664161682,50,52.61
1599,54.76876974105835,50,52.69
1600,54.80001354217529,50,52.38666666666666
1601,54.83124256134033,50,52.39
1602,54.86248779296875,50,52.61333333333334
1603,54.89373445510864,50,52.52333333333333
1604,54.94060516357422,50,52.44
1605,54.97186827659607,50,52.35
1606,55.003098487854004,50,52.26
1607,55.03861880302429,50,52.38666666666666
1608,55.069915533065796,50,52.18333333333333
1609,55.101157903671265,50,52.21
1610,55.132402420043945,50,52.67
1611,55.163658618927,50,52.343333333333334
1612,55.21054196357727,50,52.64333333333333
1613,55.24178719520569,50,52.72
1614,55.27302813529968,50,52.61
1615,55.30426001548767,50,52.28666666666667
1616,55.33551025390625,50,52.483333333333334
1617,55.382381200790405,50,52.65
1618,55.41362500190735,50,52.85666666666667
1619,55.44487261772156,50,52.58
1620,55.476117849349976,50,52.35666666666667
1621,55.50738334655762,50,52.18
1622,55.54270577430725,50,52.70666666666666
1623,55.57401514053345,50,52.47
1624,55.605244874954224,50,52.336666666666666
1625,55.65211272239685,50,52.47
1626,55.683361530303955,50,52.61666666666667
1627,55.714606046676636,50,52.43
1628,55.745869874954224,50,52.403333333333336
1629,55.787413597106934,50,52.42666666666667
1630,55.81870985031128,50,52.663333333333334
1631,55.84995651245117,50,52.93666666666667
1632,55.88121199607849,50,52.44
1633,55.91246843338013,50,52.28333333333333
1634,55.9436981678009,50,52.25
1635,55.97495770454407,50,52.156666666666666
1636,56.02181529998779,50,52.11666666666667
1637,56.05702352523804,50,52.65
1638,56.08831429481506,50,52.32
1639,56.11956238746643,50,52.52
1640,56.15081024169922,50,52.763333333333335
1641,56.18205380439758,50,52.96666666666667
1642,56.21330261230469,50,53.126666666666665
1643,56.26017451286316,50,52.46333333333333
1644,56.29143524169922,50,52.333333333333336
1645,56.32266449928284,50,51.986666666666665
1646,56.353928565979004,50,52.63666666666666
1647,56.38516306877136,50,52.263333333333335
1648,56.432029485702515,50,52.25333333333333
1649,56.46328568458557,50,52.49666666666667
1650,56.494521141052246,50,52.61333333333334
1651,56.5257842540741,50,52.36
1652,56.56127309799194,50,52.54
1653,56.60818862915039,50,52.32666666666667
1654,56.63944172859192,50,52.513333333333335
1655,56.670684576034546,50,52.35666666666667
1656,56.701945066452026,50,52.53
1657,56.73317360877991,50,52.163333333333334
1658,56.780048847198486,50,52.156666666666666
1659,56.81129837036133,50,52.14
1660,56.842538356781006,50,52.32666666666667
1661,56.87378811836243,50,52.486666666666665
1662,56.92065405845642,50,52.91
1663,56.95190167427063,50,52.69
1664,56.98314642906189,50,52.81
1665,57.01440906524658,50,53.06333333333333
1666,57.061219453811646,50,52.63333333333333
1667,57.096375465393066,50,52.63333333333333
1668,57.12763714790344,50,52.68666666666667
1669,57.15887117385864,50,52.766666666666666
1670,57.1901159286499,50,52.53666666666667
1671,57.22136211395264,50,52.09
1672,57.26771593093872,50,52.12
1673,57.294949769973755,50,52.86
1674,57.32620096206665,50,52.78
1675,57.37307119369507,50,52.333333333333336
1676,57.40431785583496,50,52.42
1677,57.43556451797485,50,52.47666666666667
1678,57.466856956481934,50,52.22
1679,57.498101472854614,50,52.32666666666667
1680,57.52935767173767,50,52.45
1681,57.576220989227295,50,52.3
1682,57.61224150657654,50,52.513333333333335
1683,57.64348864555359,50,52.43
1684,57.674736738204956,50,52.4
1685,57.70593547821045,50,52.46333333333333
1686,57.73718214035034,50,51.96
1687,57.7840518951416,50,52.346666666666664
1688,57.815298557281494,50,52.45333333333333
1689,57.84654474258423,50,52.8
1690,57.877795696258545,50,52.593333333333334
1691,57.90909266471863,50,52.42333333333333
1692,57.95595169067383,50,52.19
1693,57.987218141555786,50,52.55
1694,58.01844835281372,50,52.71
1695,58.049702882766724,50,52.223333333333336
1696,58.08598065376282,50,52.55
1697,58.11727213859558,50,52.54333333333334
1698,58.14851975440979,50,52.34
1699,58.1797730922699,50,52.156666666666666
1700,58.21102857589722,50,51.95333333333333
1701,58.257882833480835,50,52.56333333333333
1702,58.28912973403931,50,52.263333333333335
1703,58.32037878036499,50,52.6
1704,58.35162091255188,50,52.303333333333335
1705,58.38286733627319,50,52.53
1706,58.42974233627319,50,52.696666666666665
1707,58.46094083786011,50,52.763333333333335
1708,58.49218726158142,50,52.5
1709,58.52343392372131,50,52.70333333333333
1710,58.57030367851257,50,52.52
1711,58.60634732246399,50,52.89666666666667
1712,58.637633085250854,50,52.986666666666665
1713,58.66887903213501,50,52.44
1714,58.70012831687927,50,52.35333333333333
1715,58.74699783325195,50,52.50666666666667
1716,58.77824401855469,50,52.83
1717,58.80949831008911,50,52.56
1718,58.840736865997314,50,52.45666666666666
1719,58.87198185920715,50,52.22
1720,58.918861865997314,50,52.56666666666667
1721,58.950101375579834,50,52.13666666666666
1722,58.981346130371094,50,51.93
1723,59.01259517669678,50,52.486666666666665
1724,59.043843030929565,50,52.803333333333335
1725,59.090707778930664,50,52.25666666666667
1726,59.125802755355835,50,52.6
1727,59.157049894332886,50,52.74333333333333
1728,59.188297271728516,50,52.74666666666667
1729,59.219544410705566,50,52.71666666666667
1730,59.261531352996826,50,52.24666666666667
1731,59.29383563995361,50,52.63666666666666
1732,59.32512354850769,50,52.32333333333333
1733,59.35636806488037,50,52.57333333333333
1734,59.38761353492737,50,52.733333333333334
1735,59.41886067390442,50,52.44
1736,59.46568703651428,50,52.35
1737,59.496933698654175,50,52.89333333333333
1738,59.52817988395691,50,52.77333333333333
1739,59.55942726135254,50,52.406666666666666
1740,59.6062970161438,50,52.47
1741,59.640523195266724,50,51.93
1742,59.671778440475464,50,51.803333333333335
1743,59.703015089035034,50,52.25666666666667
1744,59.73426175117493,50,52.333333333333336
1745,59.76551961898804,50,52.74666666666667
1746,59.796753883361816,50,52.58
1747,59.843632221221924,50,52.196666666666665
1748,59.87487602233887,50,53.02
1749,59.90611910820007,50,52.766666666666666
1750,59.93736457824707,50,52.39666666666667
1751,59.96856617927551,50,51.846666666666664
