Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,50.34178972244263,50,52.81333333333333
1464,50.37303876876831,50,52.41
1465,50.40428614616394,50,52.39
1466,50.45116114616394,50,52.79666666666667
1467,50.48241138458252,50,52.96
1468,50.51364612579346,50,53.03666666666667
1469,50.5448944568634,50,52.163333333333334
1470,50.58050465583801,50,52.3
1471,50.611754417419434,50,52.75666666666667
1472,50.64299535751343,50,52.89333333333333
1473,50.674240827560425,50,52.62
1474,50.721115827560425,50,52.733333333333334
1475,50.75235557556152,50,52.43
1476,50.78361392021179,50,52.32333333333333
1477,50.81485295295715,50,51.92
1478,50.84609913825989,50,53.086666666666666
1479,50.892969608306885,50,52.87
1480,50.924219846725464,50,52.696666666666665
1481,50.95545840263367,50,52.36666666666667
1482,50.98671507835388,50,52.32
1483,51.017964601516724,50,52.53333333333333
1484,51.04920816421509,50,52.38333333333333
1485,51.084559202194214,50,52.29666666666667
1486,51.13142991065979,50,52.10666666666667
1487,51.162678718566895,50,52.303333333333335
1488,51.193925619125366,50,52.373333333333335
1489,51.22516942024231,50,52.46
1490,51.256423234939575,50,51.986666666666665
1491,51.2988657951355,50,52.86
1492,51.33012318611145,50,52.406666666666666
1493,51.36137080192566,50,52.52
1494,51.39260697364807,50,53.0
1495,51.423853397369385,50,52.50333333333333
1496,51.470723152160645,50,52.81666666666667
1497,51.501981019973755,50,52.306666666666665
1498,51.53321719169617,50,52.63
1499,51.56446409225464,50,52.153333333333336
1500,51.59948444366455,50,52.50333333333333
1501,51.6307737827301,50,52.57666666666667
1502,51.66201734542847,50,52.656666666666666
1503,51.708887338638306,50,52.67666666666667
1504,51.74013304710388,50,52.68333333333333
1505,51.77138352394104,50,52.72
1506,51.802627086639404,50,52.553333333333335
1507,51.83387541770935,50,52.60666666666667
1508,51.865118980407715,50,52.63
1509,51.89637565612793,50,52.51
1510,51.92761278152466,50,52.70333333333333
1511,51.974488496780396,50,52.266666666666666
1512,52.00572872161865,50,52.43333333333333
1513,52.03698515892029,50,52.526666666666664
1514,52.068225622177124,50,52.62
1515,52.10340714454651,50,52.52333333333333
1516,52.13470268249512,50,52.696666666666665
1517,52.16594219207764,50,52.906666666666666
1518,52.197185754776,50,52.86
1519,52.24406051635742,50,52.36
1520,52.27531027793884,50,52.416666666666664
1521,52.30655598640442,50,52.656666666666666
1522,52.33780002593994,50,52.45666666666666
1523,52.36904168128967,50,52.71666666666667
1524,52.400288820266724,50,52.79
1525,52.43153667449951,50,52.81666666666667
1526,52.47840881347656,50,52.266666666666666
1527,52.50965213775635,50,53.12
1528,52.54089856147766,50,52.54666666666667
1529,52.57215404510498,50,52.22
1530,52.60740661621094,50,52.18
1531,52.63865423202515,50,51.86666666666667
1532,52.66989469528198,50,52.516666666666666
1533,52.70113515853882,50,52.71
1534,52.74800515174866,50,52.61666666666667
1535,52.77925992012024,50,52.37
1536,52.81049609184265,50,52.25666666666667
1537,52.841745376586914,50,53.01
1538,52.87299203872681,50,52.70666666666666
1539,52.904245376586914,50,52.39333333333333
1540,52.95111441612244,50,52.37
1541,52.98235607147217,50,52.28666666666667
1542,53.0136034488678,50,52.21
1543,53.04484558105469,50,52.556666666666665
1544,53.07609748840332,50,52.53
1545,53.111353397369385,50,52.28666666666667
1546,53.14260220527649,50,52.21666666666667
1547,53.17384457588196,50,52.93333333333333
1548,53.205103397369385,50,52.656666666666666
1549,53.25196170806885,50,52.43333333333333
1550,53.28320860862732,50,52.42666666666667
1551,53.31445932388306,50,52.486666666666665
1552,53.35294795036316,50,52.39666666666667
1553,53.372929096221924,50,52.57666666666667
1554,53.419790506362915,50,52.38666666666666
1555,53.45104622840881,50,52.27
1556,53.48228693008423,50,52.70666666666666
1557,53.51352906227112,50,52.45666666666666
1558,53.54477834701538,50,52.50666666666667
1559,53.57602524757385,50,52.68666666666667
1560,53.61146855354309,50,52.75666666666667
1561,53.64276313781738,50,52.33
1562,53.67400789260864,50,52.623333333333335
1563,53.705252170562744,50,52.693333333333335
1564,53.73649859428406,50,52.28333333333333
1565,53.783368825912476,50,52.163333333333334
1566,53.81462240219116,50,52.46666666666667
1567,53.84586477279663,50,52.32
1568,53.877118825912476,50,52.556666666666665
1569,53.908360958099365,50,51.99666666666667
1570,53.93960165977478,50,51.9
1571,53.97084879875183,50,52.6
1572,54.002097368240356,50,52.28666666666667
1573,54.03334331512451,50,52.44
1574,54.0802161693573,50,52.626666666666665
1575,54.11487364768982,50,52.263333333333335
1576,54.1472647190094,50,52.49666666666667
1577,54.1785101890564,50,52.54
1578,54.20975637435913,50,52.43333333333333
1579,54.241005659103394,50,52.29333333333334
1580,54.27225685119629,50,52.12
1581,54.30349850654602,50,52.45
1582,54.35036587715149,50,51.83
1583,54.38161849975586,50,52.27
1584,54.4128623008728,50,52.333333333333336
1585,54.444106578826904,50,52.666666666666664
1586,54.4753520488739,50,52.22
1587,54.506608963012695,50,52.36
1588,54.53784799575806,50,52.473333333333336
1589,54.584717750549316,50,52.72666666666667
1590,54.61962962150574,50,52.74
1591,54.651331424713135,50,52.376666666666665
1592,54.68258285522461,50,52.28333333333333
1593,54.71382546424866,50,52.406666666666666
1594,54.74508333206177,50,52.3
1595,54.77631711959839,50,52.42333333333333
1596,54.8075692653656,50,52.50333333333333
1597,54.83881163597107,50,52.28666666666667
1598,54.885684967041016,50,52.61
1599,54.91693186759949,50,52.69
1600,54.948176860809326,50,52.38666666666666
1601,54.97942137718201,50,52.39
1602,55.00536322593689,50,52.61333333333334
1603,55.05229043960571,50,52.52333333333333
1604,55.083531856536865,50,52.44
1605,55.11477565765381,50,52.35
1606,55.145986557006836,50,52.26
1607,55.17727017402649,50,52.38666666666666
1608,55.208523750305176,50,52.18333333333333
1609,55.25538873672485,50,52.21
1610,55.286632776260376,50,52.67
1611,55.31788420677185,50,52.343333333333334
1612,55.34913754463196,50,52.64333333333333
1613,55.38037347793579,50,52.72
1614,55.411619663238525,50,52.61
1615,55.44286894798279,50,52.28666666666667
1616,55.48973846435547,50,52.483333333333334
1617,55.520992040634155,50,52.65
1618,55.55223035812378,50,52.85666666666667
1619,55.58347511291504,50,52.58
1620,55.61472678184509,50,52.35666666666667
1621,55.65015482902527,50,52.18
1622,55.68144774436951,50,52.70666666666666
1623,55.71269226074219,50,52.47
1624,55.74393892288208,50,52.336666666666666
1625,55.7908091545105,50,52.47
1626,55.822054862976074,50,52.61666666666667
1627,55.85331439971924,50,52.43
1628,55.884554624557495,50,52.403333333333336
1629,55.915799617767334,50,52.42666666666667
1630,55.94704341888428,50,52.663333333333334
1631,55.97829222679138,50,52.93666666666667
1632,56.02516031265259,50,52.44
1633,56.05640649795532,50,52.28333333333333
1634,56.08765482902527,50,52.25
1635,56.118900299072266,50,52.156666666666666
1636,56.15429997444153,50,52.11666666666667
1637,56.185590505599976,50,52.65
1638,56.21684765815735,50,52.32
1639,56.24809551239014,50,52.52
1640,56.279335021972656,50,52.763333333333335
1641,56.32176494598389,50,52.96666666666667
1642,56.353007316589355,50,53.126666666666665
1643,56.3842613697052,50,52.46333333333333
1644,56.41549730300903,50,52.333333333333336
1645,56.46236705780029,50,51.986666666666665
1646,56.493613958358765,50,52.63666666666666
1647,56.52486300468445,50,52.263333333333335
1648,56.55611181259155,50,52.25333333333333
1649,56.587361574172974,50,52.49666666666667
1650,56.6342248916626,50,52.61333333333334
1651,56.66963195800781,50,52.36
1652,56.70092296600342,50,52.54
1653,56.732168674468994,50,52.32666666666667
1654,56.76342248916626,50,52.513333333333335
1655,56.81024241447449,50,52.35666666666667
1656,56.84148836135864,50,52.53
1657,56.872735023498535,50,52.163333333333334
1658,56.90398168563843,50,52.156666666666666
1659,56.93522810935974,50,52.14
1660,56.98209810256958,50,52.32666666666667
1661,57.01334476470947,50,52.486666666666665
1662,57.044591665267944,50,52.91
1663,57.091461420059204,50,52.69
1664,57.122708320617676,50,52.81
1665,57.15395474433899,50,53.06333333333333
1666,57.18927764892578,50,52.63333333333333
1667,57.22052717208862,50,52.63333333333333
1668,57.25176763534546,50,52.68666666666667
1669,57.29864835739136,50,52.766666666666666
1670,57.32988429069519,50,52.53666666666667
1671,57.361130714416504,50,52.09
1672,57.392383098602295,50,52.12
1673,57.42362713813782,50,52.86
1674,57.47049856185913,50,52.78
1675,57.501744985580444,50,52.333333333333336
1676,57.532999753952026,50,52.42
1677,57.56424140930176,50,52.47666666666667
1678,57.595481872558594,50,52.22
1679,57.642359256744385,50,52.32666666666667
1680,57.677621841430664,50,52.45
1681,57.70891237258911,50,52.3
1682,57.74015808105469,50,52.513333333333335
1683,57.77140831947327,50,52.43
1684,57.80265402793884,50,52.4
1685,57.849529504776,50,52.46333333333333
1686,57.880770206451416,50,51.96
1687,57.9120147228241,50,52.346666666666664
1688,57.94326066970825,50,52.45333333333333
1689,57.97450828552246,50,52.8
1690,58.00575613975525,50,52.593333333333334
1691,58.05263924598694,50,52.42333333333333
1692,58.08387327194214,50,52.19
1693,58.11512804031372,50,52.55
1694,58.14636421203613,50,52.71
1695,58.18222713470459,50,52.223333333333336
1696,58.213521003723145,50,52.55
1697,58.24476480484009,50,52.54333333333334
1698,58.29163980484009,50,52.34
1699,58.322882890701294,50,52.156666666666666
1700,58.354135036468506,50,51.95333333333333
1701,58.385385513305664,50,52.56333333333333
1702,58.41662907600403,50,52.263333333333335
1703,58.4478714466095,50,52.6
1704,58.49473738670349,50,52.303333333333335
1705,58.522714376449585,50,52.53
1706,58.55401039123535,50,52.696666666666665
1707,58.585259675979614,50,52.763333333333335
1708,58.616501808166504,50,52.5
1709,58.6633734703064,50,52.70333333333333
1710,58.69884395599365,50,52.52
1711,58.73013210296631,50,52.89666666666667
1712,58.761385440826416,50,52.986666666666665
1713,58.79263520240784,50,52.44
1714,58.83949279785156,50,52.35333333333333
1715,58.870739698410034,50,52.50666666666667
1716,58.90198636054993,50,52.83
1717,58.93323349952698,50,52.56
1718,58.964484214782715,50,52.45666666666666
1719,59.011351346969604,50,52.22
1720,59.04259538650513,50,52.56666666666667
1721,59.073845863342285,50,52.13666666666666
1722,59.1050922870636,50,51.93
1723,59.13634443283081,50,52.486666666666665
1724,59.18321204185486,50,52.803333333333335
1725,59.203394412994385,50,52.25666666666667
1726,59.2503125667572,50,52.6
1727,59.28154969215393,50,52.74333333333333
1728,59.312795877456665,50,52.74666666666667
1729,59.3440465927124,50,52.71666666666667
1730,59.3752965927124,50,52.24666666666667
1731,59.42216467857361,50,52.63666666666666
1732,59.45341229438782,50,52.32333333333333
1733,59.48467040061951,50,52.57333333333333
1734,59.51590156555176,50,52.733333333333334
1735,59.547152042388916,50,52.44
1736,59.5783953666687,50,52.35
1737,59.62526202201843,50,52.89333333333333
1738,59.65650820732117,50,52.77333333333333
1739,59.692357540130615,50,52.406666666666666
1740,59.72364854812622,50,52.47
1741,59.75489687919617,50,51.93
1742,59.78614830970764,50,51.803333333333335
1743,59.81738829612732,50,52.25666666666667
1744,59.86426091194153,50,52.333333333333336
1745,59.89550447463989,50,52.74666666666667
1746,59.926753997802734,50,52.58
1747,59.967636585235596,50,52.196666666666665
1748,59.99515104293823,50,53.02
