Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.638503313064575,50,52.52333333333333
1463,50.669753313064575,50,52.81333333333333
1464,50.71662712097168,50,52.41
1465,50.74786686897278,50,52.39
1466,50.77912950515747,50,52.79666666666667
1467,50.81036067008972,50,52.96
1468,50.85676717758179,50,53.03666666666667
1469,50.87885618209839,50,52.163333333333334
1470,50.92572069168091,50,52.3
1471,50.95697903633118,50,52.75666666666667
1472,50.9882390499115,50,52.89333333333333
1473,51.01946139335632,50,52.62
1474,51.0507071018219,50,52.733333333333334
1475,51.097578048706055,50,52.43
1476,51.128838539123535,50,52.32333333333333
1477,51.166645526885986,50,51.92
1478,51.20238900184631,50,53.086666666666666
1479,51.22180223464966,50,52.87
1480,51.268717527389526,50,52.696666666666665
1481,51.29996299743652,50,52.36666666666667
1482,51.3312132358551,50,52.32
1483,51.36245632171631,50,52.53333333333333
1484,51.4093279838562,50,52.38333333333333
1485,51.44058179855347,50,52.29666666666667
1486,51.471829891204834,50,52.10666666666667
1487,51.50306582450867,50,52.303333333333335
1488,51.54994821548462,50,52.373333333333335
1489,51.58118534088135,50,52.46
1490,51.6124370098114,50,51.986666666666665
1491,51.64367723464966,50,52.86
1492,51.67493462562561,50,52.406666666666666
1493,51.72179341316223,50,52.52
1494,51.75303864479065,50,53.0
1495,51.78428912162781,50,52.50333333333333
1496,51.81553530693054,50,52.81666666666667
1497,51.846797943115234,50,52.306666666666665
1498,51.893659830093384,50,52.63
1499,51.92489767074585,50,52.153333333333336
1500,51.9561448097229,50,52.50333333333333
1501,51.98739743232727,50,52.57666666666667
1502,52.01863646507263,50,52.656666666666666
1503,52.065515995025635,50,52.67666666666667
1504,52.09675192832947,50,52.68333333333333
1505,52.128002643585205,50,52.72
1506,52.15925192832947,50,52.553333333333335
1507,52.19049263000488,50,52.60666666666667
1508,52.221742391586304,50,52.63
1509,52.26891779899597,50,52.51
1510,52.30021262168884,50,52.70333333333333
1511,52.331462383270264,50,52.266666666666666
1512,52.362709045410156,50,52.43333333333333
1513,52.393951177597046,50,52.526666666666664
1514,52.42521023750305,50,52.62
1515,52.47206997871399,50,52.52333333333333
1516,52.5033392906189,50,52.696666666666665
1517,52.53456258773804,50,52.906666666666666
1518,52.565807580947876,50,52.86
1519,52.59706687927246,50,52.36
1520,52.62830972671509,50,52.416666666666664
1521,52.675172328948975,50,52.656666666666666
1522,52.70641875267029,50,52.45666666666666
1523,52.74151825904846,50,52.71666666666667
1524,52.77280783653259,50,52.79
1525,52.80405521392822,50,52.81666666666667
1526,52.8509407043457,50,52.266666666666666
1527,52.88217306137085,50,53.12
1528,52.913427114486694,50,52.54666666666667
1529,52.944676876068115,50,52.22
1530,52.98817205429077,50,52.18
1531,53.01947855949402,50,51.86666666666667
1532,53.05071449279785,50,52.516666666666666
1533,53.09758472442627,50,52.71
1534,53.12883114814758,50,52.61666666666667
1535,53.16008234024048,50,52.37
1536,53.191326379776,50,52.25666666666667
1537,53.22258281707764,50,53.01
1538,53.257373094558716,50,52.70666666666666
1539,53.30423974990845,50,52.39333333333333
1540,53.33548593521118,50,52.37
1541,53.36673665046692,50,52.28666666666667
1542,53.39798378944397,50,52.21
1543,53.44485020637512,50,52.556666666666665
1544,53.476096630096436,50,52.53
1545,53.50734567642212,50,52.28666666666667
1546,53.53859758377075,50,52.21666666666667
1547,53.585458755493164,50,52.93333333333333
1548,53.616705894470215,50,52.656666666666666
1549,53.64795994758606,50,52.43333333333333
1550,53.6792049407959,50,52.42666666666667
1551,53.72606945037842,50,52.486666666666665
1552,53.74629783630371,50,52.39666666666667
1553,53.79323172569275,50,52.57666666666667
1554,53.82445931434631,50,52.38666666666666
1555,53.85571074485779,50,52.27
1556,53.88695573806763,50,52.70666666666666
1557,53.93382143974304,50,52.45666666666666
1558,53.965070486068726,50,52.50666666666667
1559,53.99632692337036,50,52.68666666666667
1560,54.02756357192993,50,52.75666666666667
1561,54.05881118774414,50,52.33
1562,54.10567760467529,50,52.623333333333335
1563,54.136929750442505,50,52.693333333333335
1564,54.168171644210815,50,52.28333333333333
1565,54.19941782951355,50,52.163333333333334
1566,54.23066449165344,50,52.46666666666667
1567,54.26616883277893,50,52.32
1568,54.31303691864014,50,52.556666666666665
1569,54.34428524971008,50,51.99666666666667
1570,54.37553024291992,50,51.9
1571,54.40677738189697,50,52.6
1572,54.43803524971008,50,52.28666666666667
1573,54.48489546775818,50,52.44
1574,54.51615238189697,50,52.626666666666665
1575,54.547396183013916,50,52.263333333333335
1576,54.5786497592926,50,52.49666666666667
1577,54.62550616264343,50,52.54
1578,54.65675234794617,50,52.43333333333333
1579,54.68800354003906,50,52.29333333333334
1580,54.71924924850464,50,52.12
1581,54.75486421585083,50,52.45
1582,54.801777839660645,50,51.83
1583,54.8330237865448,50,52.27
1584,54.86427402496338,50,52.333333333333336
1585,54.89552164077759,50,52.666666666666664
1586,54.92676782608032,50,52.22
1587,54.97363591194153,50,52.36
1588,55.004881381988525,50,52.473333333333336
1589,55.0361442565918,50,52.72666666666667
1590,55.06737470626831,50,52.74
1591,55.114245891571045,50,52.376666666666665
1592,55.14550256729126,50,52.28333333333333
1593,55.17673969268799,50,52.406666666666666
1594,55.22016382217407,50,52.3
1595,55.25565242767334,50,52.42333333333333
1596,55.28695225715637,50,52.50333333333333
1597,55.318196535110474,50,52.28666666666667
1598,55.34944152832031,50,52.61
1599,55.38068389892578,50,52.69
1600,55.427555084228516,50,52.38666666666666
1601,55.45880126953125,50,52.39
1602,55.49004650115967,50,52.61333333333334
1603,55.52129817008972,50,52.52333333333333
1604,55.56816339492798,50,52.44
1605,55.5994131565094,50,52.35
1606,55.63065767288208,50,52.26
1607,55.661903858184814,50,52.38666666666666
1608,55.708773374557495,50,52.18333333333333
1609,55.74002408981323,50,52.21
1610,55.775503396987915,50,52.67
1611,55.80675959587097,50,52.343333333333334
1612,55.8380126953125,50,52.64333333333333
1613,55.88803696632385,50,52.72
1614,55.92198157310486,50,52.61
1615,55.95323204994202,50,52.28666666666667
1616,55.984482288360596,50,52.483333333333334
1617,56.01572799682617,50,52.65
1618,56.062594175338745,50,52.85666666666667
1619,56.093847036361694,50,52.58
1620,56.12508988380432,50,52.35666666666667
1621,56.15633416175842,50,52.18
1622,56.19868755340576,50,52.70666666666666
1623,56.2299222946167,50,52.47
1624,56.26544713973999,50,52.336666666666666
1625,56.296732902526855,50,52.47
1626,56.32799410820007,50,52.61666666666667
1627,56.37485885620117,50,52.43
1628,56.40609645843506,50,52.403333333333336
1629,56.43729877471924,50,52.42666666666667
1630,56.468544721603394,50,52.663333333333334
1631,56.499791860580444,50,52.93666666666667
1632,56.546661376953125,50,52.44
1633,56.577908515930176,50,52.28333333333333
1634,56.60915493965149,50,52.25
1635,56.6404013633728,50,52.156666666666666
1636,56.68727159500122,50,52.11666666666667
1637,56.718518018722534,50,52.65
1638,56.74976468086243,50,52.32
1639,56.78509187698364,50,52.52
1640,56.816341161727905,50,52.763333333333335
1641,56.84758543968201,50,52.96666666666667
1642,56.894466400146484,50,53.126666666666665
1643,56.92570757865906,50,52.46333333333333
1644,56.95690965652466,50,52.333333333333336
1645,57.00072526931763,50,51.986666666666665
1646,57.03201079368591,50,52.63666666666666
1647,57.06327199935913,50,52.263333333333335
1648,57.09452700614929,50,52.25333333333333
1649,57.14139366149902,50,52.49666666666667
1650,57.17264699935913,50,52.61333333333334
1651,57.203866958618164,50,52.36
1652,57.23514103889465,50,52.54
1653,57.27125430107117,50,52.32666666666667
1654,57.30254817008972,50,52.513333333333335
1655,57.34941816329956,50,52.35666666666667
1656,57.38066267967224,50,52.53
1657,57.41191267967224,50,52.163333333333334
1658,57.44316005706787,50,52.156666666666666
1659,57.49002742767334,50,52.14
1660,57.52127170562744,50,52.32666666666667
1661,57.552526235580444,50,52.486666666666665
1662,57.583765268325806,50,52.91
1663,57.6306357383728,50,52.69
1664,57.661882162094116,50,52.81
1665,57.69312763214111,50,53.06333333333333
1666,57.72438621520996,50,52.63333333333333
1667,57.77126121520996,50,52.63333333333333
1668,57.79115319252014,50,52.68666666666667
1669,57.838024616241455,50,52.766666666666666
1670,57.869285345077515,50,52.53666666666667
1671,57.90051746368408,50,52.09
1672,57.93177914619446,50,52.12
1673,57.978628158569336,50,52.86
1674,58.009878635406494,50,52.78
1675,58.04114079475403,50,52.333333333333336
1676,58.07237100601196,50,52.42
1677,58.103615045547485,50,52.47666666666667
1678,58.150487661361694,50,52.22
1679,58.18174386024475,50,52.32666666666667
1680,58.21297740936279,50,52.45
1681,58.244224071502686,50,52.3
1682,58.27965307235718,50,52.513333333333335
1683,58.31094479560852,50,52.43
1684,58.35781741142273,50,52.4
1685,58.38906264305115,50,52.46333333333333
1686,58.42030715942383,50,51.96
1687,58.451558113098145,50,52.346666666666664
1688,58.48280477523804,50,52.45333333333333
1689,58.52967548370361,50,52.8
1690,58.560919761657715,50,52.593333333333334
1691,58.592166900634766,50,52.42333333333333
1692,58.62341284751892,50,52.19
1693,58.654661655426025,50,52.55
1694,58.70153880119324,50,52.71
1695,58.73277831077576,50,52.223333333333336
1696,58.76402235031128,50,52.55
1697,58.799437046051025,50,52.54333333333334
1698,58.830724239349365,50,52.34
1699,58.86197090148926,50,52.156666666666666
1700,58.90884280204773,50,51.95333333333333
1701,58.94009804725647,50,52.56333333333333
1702,58.971333742141724,50,52.263333333333335
1703,59.00258684158325,50,52.6
1704,59.0494601726532,50,52.303333333333335
1705,59.08070516586304,50,52.53
1706,59.1119430065155,50,52.696666666666665
1707,59.1431987285614,50,52.763333333333335
1708,59.174445390701294,50,52.5
1709,59.21794247627258,50,52.70333333333333
1710,59.2492036819458,50,52.52
1711,59.28364872932434,50,52.89666666666667
1712,59.314939737319946,50,52.986666666666665
1713,59.36182713508606,50,52.44
1714,59.39306712150574,50,52.35333333333333
1715,59.42430353164673,50,52.50666666666667
1716,59.45555138587952,50,52.83
1717,59.502419233322144,50,52.56
1718,59.53368020057678,50,52.45666666666666
1719,59.56491184234619,50,52.22
1720,59.59618306159973,50,52.56666666666667
1721,59.64303731918335,50,52.13666666666666
1722,59.67427635192871,50,51.93
1723,59.70552635192871,50,52.486666666666665
1724,59.736777782440186,50,52.803333333333335
1725,59.78645634651184,50,52.25666666666667
1726,59.81875538825989,50,52.6
1727,59.85000443458557,50,52.74333333333333
1728,59.88124942779541,50,52.74666666666667
1729,59.9281210899353,50,52.71666666666667
1730,59.95936679840088,50,52.24666666666667
1731,59.99061298370361,50,52.63666666666666
