Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,50.10380458831787,50,52.52333333333333
1463,50.135058641433716,50,52.81333333333333
1464,50.16629648208618,50,52.41
1465,50.19753384590149,50,52.39
1466,50.22878813743591,50,52.79666666666667
1467,50.2776780128479,50,52.96
1468,50.31312823295593,50,53.03666666666667
1469,50.344372034072876,50,52.163333333333334
1470,50.37562298774719,50,52.3
1471,50.40686869621277,50,52.75666666666667
1472,50.43811249732971,50,52.89333333333333
1473,50.469366788864136,50,52.62
1474,50.516231298446655,50,52.733333333333334
1475,50.54747653007507,50,52.43
1476,50.57872176170349,50,52.32333333333333
1477,50.60997271537781,50,51.92
1478,50.64122438430786,50,53.086666666666666
1479,50.683512449264526,50,52.87
1480,50.71475911140442,50,52.696666666666665
1481,50.7460036277771,50,52.36666666666667
1482,50.78155446052551,50,52.32
1483,50.828423738479614,50,52.53333333333333
1484,50.85967040061951,50,52.38333333333333
1485,50.89091873168945,50,52.29666666666667
1486,50.937790393829346,50,52.10666666666667
1487,50.96904158592224,50,52.303333333333335
1488,51.00028085708618,50,52.373333333333335
1489,51.0315363407135,50,52.46
1490,51.06277561187744,50,51.986666666666665
1491,51.1096510887146,50,52.86
1492,51.14089226722717,50,52.406666666666666
1493,51.1721408367157,50,52.52
1494,51.203386306762695,50,53.0
1495,51.23462986946106,50,52.50333333333333
1496,51.26968026161194,50,52.81666666666667
1497,51.30097055435181,50,52.306666666666665
1498,51.34785175323486,50,52.63
1499,51.37908697128296,50,52.153333333333336
1500,51.41033387184143,50,52.50333333333333
1501,51.44158124923706,50,52.57666666666667
1502,51.47283053398132,50,52.656666666666666
1503,51.504074811935425,50,52.67666666666667
1504,51.550960063934326,50,52.68333333333333
1505,51.58220338821411,50,52.72
1506,51.61343789100647,50,52.553333333333335
1507,51.63946270942688,50,52.60666666666667
1508,51.686381816864014,50,52.63
1509,51.71763372421265,50,52.51
1510,51.74888586997986,50,52.70333333333333
1511,51.78353667259216,50,52.266666666666666
1512,51.81483030319214,50,52.43333333333333
1513,51.84608244895935,50,52.526666666666664
1514,51.877323627471924,50,52.62
1515,51.924200773239136,50,52.52333333333333
1516,51.95545029640198,50,52.696666666666665
1517,51.986687660217285,50,52.906666666666666
1518,52.01793146133423,50,52.86
1519,52.04917860031128,50,52.36
1520,52.0804238319397,50,52.416666666666664
1521,52.127293825149536,50,52.656666666666666
1522,52.15854001045227,50,52.45666666666666
1523,52.18978762626648,50,52.71666666666667
1524,52.221035957336426,50,52.79
1525,52.252280473709106,50,52.81666666666667
1526,52.287609338760376,50,52.266666666666666
1527,52.31890320777893,50,53.12
1528,52.36577343940735,50,52.54666666666667
1529,52.39702534675598,50,52.22
1530,52.428266286849976,50,52.18
1531,52.45951819419861,50,51.86666666666667
1532,52.4907603263855,50,52.516666666666666
1533,52.53762674331665,50,52.71
1534,52.568875789642334,50,52.61666666666667
1535,52.600120067596436,50,52.37
1536,52.63136577606201,50,52.25666666666667
1537,52.662622690200806,50,53.01
1538,52.70948266983032,50,52.70666666666666
1539,52.740729093551636,50,52.39333333333333
1540,52.77197742462158,50,52.37
1541,52.807368993759155,50,52.28666666666667
1542,52.838655948638916,50,52.21
1543,52.86990833282471,50,52.556666666666665
1544,52.90114688873291,50,52.53
1545,52.9323947429657,50,52.28666666666667
1546,52.979281187057495,50,52.21666666666667
1547,53.01051902770996,50,52.93333333333333
1548,53.0417685508728,50,52.656666666666666
1549,53.07300782203674,50,52.43333333333333
1550,53.104249715805054,50,52.42666666666667
1551,53.135496854782104,50,52.486666666666665
1552,53.182366371154785,50,52.39666666666667
1553,53.213619232177734,50,52.57666666666667
1554,53.24894905090332,50,52.38666666666666
1555,53.271029233932495,50,52.27
1556,53.30621695518494,50,52.70666666666666
1557,53.33751106262207,50,52.45666666666666
1558,53.36876583099365,50,52.50666666666667
1559,53.40000247955322,50,52.68666666666667
1560,53.446879625320435,50,52.75666666666667
1561,53.47811722755432,50,52.33
1562,53.50936770439148,50,52.623333333333335
1563,53.54061412811279,50,52.693333333333335
1564,53.571861028671265,50,52.28333333333333
1565,53.603105306625366,50,52.163333333333334
1566,53.649975061416626,50,52.46666666666667
1567,53.681225538253784,50,52.32
1568,53.71246814727783,50,52.556666666666665
1569,53.743717432022095,50,51.99666666666667
1570,53.77496838569641,50,51.9
1571,53.80998206138611,50,52.6
1572,53.84127402305603,50,52.28666666666667
1573,53.87251877784729,50,52.44
1574,53.90376949310303,50,52.626666666666665
1575,53.935012340545654,50,52.263333333333335
1576,53.98188495635986,50,52.49666666666667
1577,54.01313090324402,50,52.54
1578,54.044379472732544,50,52.43333333333333
1579,54.07562255859375,50,52.29333333333334
1580,54.10687756538391,50,52.12
1581,54.15374207496643,50,52.45
1582,54.18499755859375,50,51.83
1583,54.216233253479004,50,52.27
1584,54.24748945236206,50,52.333333333333336
1585,54.27872824668884,50,52.666666666666664
1586,54.313833475112915,50,52.22
1587,54.34512543678284,50,52.36
1588,54.37637424468994,50,52.473333333333336
1589,54.42324209213257,50,52.72666666666667
1590,54.454490184783936,50,52.74
1591,54.48573565483093,50,52.376666666666665
1592,54.51699471473694,50,52.28333333333333
1593,54.548229455947876,50,52.406666666666666
1594,54.57947540283203,50,52.3
1595,54.62680768966675,50,52.42333333333333
1596,54.658050537109375,50,52.50333333333333
1597,54.689297676086426,50,52.28666666666667
1598,54.72054314613342,50,52.61
1599,54.751792669296265,50,52.69
1600,54.79866433143616,50,52.38666666666666
1601,54.81799530982971,50,52.39
1602,54.86491084098816,50,52.61333333333334
1603,54.896161794662476,50,52.52333333333333
1604,54.927406787872314,50,52.44
1605,54.95864939689636,50,52.35
1606,54.98989725112915,50,52.26
1607,55.03677558898926,50,52.38666666666666
1608,55.068018674850464,50,52.18333333333333
1609,55.09926724433899,50,52.21
1610,55.13050603866577,50,52.67
1611,55.16175198554993,50,52.343333333333334
1612,55.19301509857178,50,52.64333333333333
1613,55.23987936973572,50,52.72
1614,55.2711341381073,50,52.61
1615,55.298049211502075,50,52.28666666666667
1616,55.33344221115112,50,52.483333333333334
1617,55.36473345756531,50,52.65
1618,55.41160321235657,50,52.85666666666667
1619,55.44284915924072,50,52.58
1620,55.47409749031067,50,52.35666666666667
1621,55.50536394119263,50,52.18
1622,55.53658986091614,50,52.70666666666666
1623,55.567838191986084,50,52.47
1624,55.61470675468445,50,52.336666666666666
1625,55.64595866203308,50,52.47
1626,55.68259787559509,50,52.61666666666667
1627,55.70401215553284,50,52.43
1628,55.73526382446289,50,52.403333333333336
1629,55.7821261882782,50,52.42666666666667
1630,55.813371896743774,50,52.663333333333334
1631,55.84873986244202,50,52.93666666666667
1632,55.880029916763306,50,52.44
1633,55.91128945350647,50,52.28333333333333
1634,55.942524909973145,50,52.25
1635,55.989394187927246,50,52.156666666666666
1636,56.02064085006714,50,52.11666666666667
1637,56.05189800262451,50,52.65
1638,56.083144187927246,50,52.32
1639,56.11437964439392,50,52.52
1640,56.14562726020813,50,52.763333333333335
1641,56.19249939918518,50,52.96666666666667
1642,56.223742961883545,50,53.126666666666665
1643,56.25499415397644,50,52.46333333333333
1644,56.28623819351196,50,52.333333333333336
1645,56.31749105453491,50,51.986666666666665
1646,56.35272240638733,50,52.63666666666666
1647,56.39963698387146,50,52.263333333333335
1648,56.43089175224304,50,52.25333333333333
1649,56.462130069732666,50,52.49666666666667
1650,56.49337649345398,50,52.61333333333334
1651,56.54025602340698,50,52.36
1652,56.5715057849884,50,52.54
1653,56.60274362564087,50,52.32666666666667
1654,56.6339898109436,50,52.513333333333335
1655,56.66524696350098,50,52.35666666666667
1656,56.71211886405945,50,52.53
1657,56.74335265159607,50,52.163333333333334
1658,56.77459788322449,50,52.156666666666666
1659,56.80585074424744,50,52.14
1660,56.83709001541138,50,52.32666666666667
1661,56.872419595718384,50,52.486666666666665
1662,56.919278383255005,50,52.91
1663,56.95052218437195,50,52.69
1664,56.98177886009216,50,52.81
1665,57.01301550865173,50,53.06333333333333
1666,57.05988788604736,50,52.63333333333333
1667,57.09113597869873,50,52.63333333333333
1668,57.122379779815674,50,52.68666666666667
1669,57.15363430976868,50,52.766666666666666
1670,57.20050501823425,50,52.53666666666667
1671,57.23174595832825,50,52.09
1672,57.262988328933716,50,52.12
1673,57.294254302978516,50,52.86
1674,57.32548451423645,50,52.78
1675,57.360992193222046,50,52.333333333333336
1676,57.392284870147705,50,52.42
1677,57.439157485961914,50,52.47666666666667
1678,57.470402002334595,50,52.22
1679,57.50164818763733,50,52.32666666666667
1680,57.532896280288696,50,52.45
1681,57.56414031982422,50,52.3
1682,57.61101150512695,50,52.513333333333335
1683,57.64225721359253,50,52.43
1684,57.673502922058105,50,52.4
1685,57.704752683639526,50,52.46333333333333
1686,57.735997676849365,50,51.96
1687,57.782867670059204,50,52.346666666666664
1688,57.814112424850464,50,52.45333333333333
1689,57.84536051750183,50,52.8
1690,57.88013195991516,50,52.593333333333334
1691,57.90737986564636,50,52.42333333333333
1692,57.95429825782776,50,52.19
1693,57.98554706573486,50,52.55
1694,58.016801834106445,50,52.71
1695,58.04803967475891,50,52.223333333333336
1696,58.079288959503174,50,52.55
1697,58.12615513801575,50,52.54333333333334
1698,58.157402753829956,50,52.34
1699,58.18865180015564,50,52.156666666666666
1700,58.2199010848999,50,51.95333333333333
1701,58.251142501831055,50,52.56333333333333
1702,58.282387495040894,50,52.263333333333335
1703,58.32926630973816,50,52.6
1704,58.360512256622314,50,52.303333333333335
1705,58.39427661895752,50,52.53
1706,58.42556381225586,50,52.696666666666665
1707,58.456807136535645,50,52.763333333333335
1708,58.48805475234985,50,52.5
1709,58.5349280834198,50,52.70333333333333
1710,58.56617474555969,50,52.52
1711,58.5974235534668,50,52.89666666666667
1712,58.62866759300232,50,52.986666666666665
1713,58.675537109375,50,52.44
1714,58.70678472518921,50,52.35333333333333
1715,58.73802900314331,50,52.50666666666667
1716,58.7692756652832,50,52.83
1717,58.816150188446045,50,52.56
1718,58.84739136695862,50,52.45666666666666
1719,58.882739305496216,50,52.22
1720,58.914031982421875,50,52.56666666666667
1721,58.94527626037598,50,52.13666666666666
1722,58.97652840614319,50,51.93
1723,59.02339434623718,50,52.486666666666665
1724,59.05464315414429,50,52.803333333333335
1725,59.085896730422974,50,52.25666666666667
1726,59.117146730422974,50,52.6
1727,59.164005279541016,50,52.74333333333333
1728,59.19525098800659,50,52.74666666666667
1729,59.22650074958801,50,52.71666666666667
1730,59.25774693489075,50,52.24666666666667
1731,59.28899908065796,50,52.63666666666666
1732,59.33586025238037,50,52.32333333333333
1733,59.3671088218689,50,52.57333333333333
1734,59.402193784713745,50,52.733333333333334
1735,59.43348741531372,50,52.44
1736,59.46472644805908,50,52.35
1737,59.49597382545471,50,52.89333333333333
1738,59.52722191810608,50,52.77333333333333
1739,59.57409191131592,50,52.406666666666666
1740,59.60533595085144,50,52.47
1741,59.63658952713013,50,51.93
1742,59.66782903671265,50,51.803333333333335
1743,59.69908308982849,50,52.25666666666667
1744,59.74594807624817,50,52.333333333333336
1745,59.77719163894653,50,52.74666666666667
1746,59.80843901634216,50,52.58
1747,59.839688301086426,50,52.196666666666665
1748,59.870935916900635,50,53.02
1749,59.90613603591919,50,52.766666666666666
1750,59.93742060661316,50,52.39666666666667
1751,59.96866750717163,50,51.846666666666664
